f1,f2,f3
0.1017382587175361,0.342,0.5605391437816154
0.1230597391880403,0.342,0.5194006044874258
0.13970866139599009,0.342,0.49019728058500867
0.15343228778238438,0.342,0.46771895710007505
0.16462308898083242,0.342,0.4503224431213575
0.07265013487200403,0.342,0.6258045595586613
0.12488403191084771,0.342,0.5160867408353174
0.1444472244792135,0.342,0.48228439438367476
0.10145190276563547,0.342,0.5611249415192262
0.15977534683413708,0.342,0.45776155409976244
0.08165049712761373,0.342,0.6042296239306935
0.1717366476809965,0.342,0.43966097833072
0.12313916541226255,0.342,0.5192557054253312
0.1299145523411968,0.342,0.5070990832100435
0.15114953249227236,0.342,0.47136696677949486
0.10388368567486288,0.342,0.5561807223651369
0.16805568580693317,0.342,0.4451408664518288
0.18152055718529247,0.342,0.4254641858946255
0.09345451795018776,0.342,0.5778918515651791
0.12180624123428851,0.342,0.5216949487356937
0.16175099174204408,0.342,0.45471236933655557
0.18006504835952172,0.342,0.42754329851217016
0.19410140990790828,0.342,0.40794640235230545
0.10612427212861023,0.342,0.5516851740992809
0.12494916761616026,0.342,0.5159689671680661
0.1963238450606997,0.342,0.4049330810892095
0.2114060145629549,0.342,0.38508575709086296
0.13146434807734364,0.342,0.5043733044525491
0.12119672204855003,0.342,0.5228157602541914
0.23355949195554332,0.342,0.3576846976534386
0.14037534231114418,0.342,0.48907393108854136
0.13703019150637774,0.342,0.4947445105409738
0.15065647868697313,0.342,0.4721595100756412
0.15326587417207063,0.342,0.46798372190466603
0.3130664901904545,0.273279728436905,0.342
0.37110802819439803,0.22250730691635348,0.342
0.3945329126465251,0.2041296549489365,0.342
0.4111371825097609,0.19176700006900443,0.342
0.3617795675527752,0.23014632584699798,0.342
0.4167283932295057,0.18772281040560734,0.342
0.3936358339775662,0.20481291624931583,0.342
0.41657185487879567,0.18783523871050023,0.342
0.4485914428800107,0.1657646596224476,0.342
0.4643129919365117,0.155583379254063,0.342
0.4167849626806035,0.18768219258437147,0.342
0.45251071997392006,0.16318730395833278,0.342
0.4777842307057272,0.1471866028840834,0.342
0.5152861673769376,0.12532720377054063,0.342
0.5166754618180742,0.12455874509409393,0.342
0.4783814057953183,0.14682121323843803,0.342
0.557132975752909,0.10341269313327546,0.342
0.5533049073864835,0.10531374536377201,0.342
0.5905368346726324,0.08767335003295437,0.342
0.6612514863060758,0.05912304498932658,0.342
0.6596377142999332,0.05970562350239189,0.342
0.8038402384686314,0.019428050597022035,0.342
0.1293999688511823,0.342,0.5080085512399872
0.08248724792076528,0.342,0.6022936388361615
0.019546716990627867,0.342,0.8032479737738963
0.049542542223554566,0.342,0.6891453379110035
0.07834155027341551,0.342,0.6119978067212859
0.10173668238073545,0.342,0.5605423658636464
0.12305894755145762,0.342,0.519402048990046
0.13971212280581757,0.342,0.49019143953003336
0.1534322670948376,0.342,0.4677189900230411
0.1646243112272185,0.342,0.45032058563063027
0.07265290411728167,0.342,0.6257976967725187
0.12488348253952535,0.342,0.5160877343487621
0.14444575385803848,0.342,0.48228682469138223
0.10145079424670765,0.342,0.5611272111129157
0.15977500178838866,0.342,0.4577620887803777
0.08164886018356068,0.342,0.6042334223671573
0.1717370928736541,0.342,0.4396603202904654
0.12314118831935608,0.342,0.5192520158457059
0.12990898667103049,0.342,0.5071089080701288
0.15115271470827063,0.342,0.47136185699800776
0.10388554510899785,0.342,0.556176968019418
0.16805485192149688,0.342,0.44514211678393506
0.18151988756759627,0.342,0.42546513984295364
0.09345046181001386,0.342,0.577900562923189
0.12181075743211821,0.342,0.5216866569534997
0.16175258851143784,0.342,0.4547099147096327
0.1800665642759257,0.342,0.42754112727663096
0.1941039509878645,0.342,0.407942943484769
0.10613156122000818,0.342,0.5516706411045178
0.12494830681214891,0.342,0.51597052339553
0.19632886246472653,0.342,0.40492630484082287
0.21140346544143204,0.342,0.3850890262327492
0.13146098259726172,0.342,0.5043792022344975
0.12119582425024471,0.342,0.5228174137557486
0.23357968928313322,0.342,0.35766059804996064
0.14037050448475466,0.342,0.4890820708113585
0.13703081861409225,0.342,0.4947434395238356
0.2686918896899661,0.31795275253724536,0.342
0.1506502193512045,0.342,0.47216958212364957
0.15326277899638788,0.342,0.4679886481547681
0.31310875187147746,0.27323978285711775,0.342
0.3710752463827163,0.22253382435891686,0.342
0.39453377867927325,0.204128996156956,0.342
0.41115647164162444,0.19175294674864232,0.342
0.3618000746295086,0.23012932564921645,0.342
0.4167297901493202,0.18772180733459715,0.342
0.3936231722127518,0.2048225715680864,0.342
0.4165625194403202,0.18784194505605947,0.342
0.44862031939993374,0.16574557373406384,0.342
0.46431880676630755,0.15557969046565248,0.342
0.41678345658551547,0.18768327395022572,0.342
0.45249863187461176,0.16319521280340232,0.342
0.4777875555343022,0.14718456698983706,0.342
0.5152819820214974,0.12532952318120882,0.342
0.5166746272049657,0.12455920588725793,0.342
0.47837481982133395,0.14682523986357024,0.342
0.5571092104021296,0.10342443239814397,0.342
0.5532835905741945,0.10532438868584387,0.342
0.5905142009183493,0.08768350870491465,0.342
0.6612472808178255,0.05912455915243368,0.342
0.659637334461977,0.05970576101814234,0.342
0.8039344118282236,0.019409216286455228,0.342
