f1,f2,f3
2.0279467094730967e-06,6.386458843110211e-05,0.9999999981184909
2.730933950549591e-08,0.08698297013161989,0.9962097988031333
1.207948858413759e-07,0.19830118767022678,0.9801411322856831
2.874699429700668e-06,0.30090903256924795,0.9536528479311447
2.5728545695578857e-07,0.4133079133511399,0.9105913293183234
1.2740955062317337e-07,0.5168302308784343,0.8560879118104455
1.5058396574786754e-07,0.6180026618631357,0.7861760046702824
5.194886989718832e-06,0.7148436192426506,0.6992843486668151
5.7762453661632236e-06,0.7948162785655801,0.6068501327076232
2.143064800542197e-07,0.8601506286047632,0.5100400930059044
3.8003600308826556e-07,0.9119025706869879,0.41040675195964993
6.044550689523373e-07,0.949039897882308,0.3151559495940792
3.960949112572896e-07,0.9740475092830488,0.22634365466376893
5.562518934969691e-07,0.9896284479131014,0.14365074114928217
4.3048509049670093e-07,0.9976801450677495,0.06807590321314823
6.067570110588156e-07,1.0000000002315812,1.3097199948984658e-07
0.07933416720828584,0.3359294369022736,0.9385400916414515
0.0775786791440112,0.23270920710306306,0.9694472516506712
0.0870642543749367,0.4445529409153176,0.891511356407561
0.09214613217026078,0.6594159845377447,0.7461096769519963
0.0908274444848186,0.5542166442185527,0.82740213132582
0.06714064055430503,5.719435146167915e-07,0.9977435215330539
0.09449400516054882,0.753149325503557,0.6510276313892969
0.0907851444598437,0.8924251204966711,0.44196771615882446
0.09379831967552776,0.831322350041772,0.547818424179483
0.07692242460539714,0.1431357171695755,0.9867092314092674
0.08736848044429515,0.9370569659009592,0.33806950692532944
0.07818754336563052,0.9853409899496225,0.15162401506388984
0.08313680401305096,0.9670449673544491,0.2406497523210395
0.07392194518316075,0.9946903404209249,0.07160078903515374
0.075494590479627,0.06671562455559504,0.9949118516795542
0.07388178431943682,0.9972670065648065,1.7009294295990505e-07
0.17785017749734958,0.36405052191433757,0.9142409596079345
0.1687026996134095,0.25822593522729503,0.9512406455760056
0.18797793007903096,0.4771479265454671,0.8584836365629117
0.19430471749438957,0.5903283200940654,0.7834271832694951
0.1980173666388435,0.6952810227632589,0.6909221534464368
0.16371951693034661,0.16045096823276037,0.9733711557407986
0.1985439450571822,0.7863801713072025,0.5849671172632729
0.19450932542921145,0.8592486019256333,0.4731363045539161
0.1872572147025681,0.9129869913331996,0.3624768812903951
0.17801265394641624,0.9497316514277707,0.25752919374520505
0.1677891775185824,0.9725061272948083,0.1614887754526875
0.157725137974665,0.9845555148386493,0.07598170412245732
0.157566463615235,0.07453245444078223,0.9846916893405584
0.14894023514253646,1.2695149922902018e-06,0.9888461996889562
0.1513487452105317,0.9884804285667288,1.8918890421306456e-07
0.28803282144069414,0.3893607803178442,0.8748915800146633
0.27360554033600637,0.27722126449015105,0.9210257211553119
0.30064383874682027,0.506369223058106,0.8082100546401133
0.30882407111568927,0.6202554849656778,0.7210484218913078
0.2602192212312038,0.17379511406192052,0.9497795615081545
0.31126996684789393,0.7229715320332653,0.616784542512601
0.30786532482175255,0.8082295118172915,0.5019800775733075
0.2985691815372788,0.8730673244847125,0.3854995344838711
0.24877221973974778,0.07977291799591583,0.965271290606625
0.28455555446453595,0.9185615362472938,0.27435896346287825
0.2679429708591328,0.9479649344295569,0.17195652864356273
0.2327529865754192,6.822373788011424e-07,0.9725358849624095
0.251326386967303,0.9645731544791024,0.08021020605568027
0.23664823449437966,0.9715953961174357,3.7584759433829866e-06
0.4062497465362856,0.40990274544810296,0.8166644861889741
0.3874435722810007,0.29331360146372965,0.8739877629136692
0.4205855748578013,0.5282559074110624,0.7375998039183317
0.4276846099783073,0.6401112612482219,0.6382346338438909
0.3671176400874666,0.18459447496821932,0.9116740198144943
0.4263497383995709,0.7370848028792059,0.5243394836774955
0.34696032934305243,0.08680656554738449,0.9338539234303408
0.41686676305302717,0.8138328384449768,0.40484344284271984
0.400381676930507,0.869715623681805,0.28859876472421225
0.3775641501145532,0.9079934826541319,0.18164016158555524
0.35290498704508005,0.9317643243807552,0.08528372793148534
0.3291014985772454,6.345952268632737e-07,0.9442945535504509
0.3312199930541236,0.9435535578441377,1.3151669001887916e-07
0.5264198343968287,0.42292086958413927,0.7375771798959736
0.5050373685526849,0.30477268460150814,0.8074966670829367
0.5396617946513717,0.5395929616092483,0.6462233231974609
0.47921320201369816,0.1922258256968012,0.8563900625259646
0.5427958800603729,0.6459228384983601,0.5368019369925917
0.4520103130819736,0.08978039443550401,0.8874830465403062
0.53549117580391,0.734120853691935,0.41751140474450793
0.4240305644474134,1.213416724641315e-06,0.9056478789361238
0.5189792279559551,0.8009057431840348,0.29868135492466413
0.4606895592901034,0.8830983926339434,0.08889521461380934
0.4289791673504476,0.9033143828762165,1.7009884798787554e-07
0.4936318854048741,0.8491233973917722,0.1879282256476347
0.6402046420399824,0.42679649749306864,0.638735286586947
0.6196928719947993,0.3106752675405379,0.7207368609568492
0.6488871505934503,0.5381835497796974,0.5378698102637044
0.5909339880039836,0.1975669444642922,0.7821536450683534
0.5585324414454577,0.09266560393365435,0.8242903601929122
0.6458401955950482,0.6358560153795318,0.4225843935998142
0.5250035814509881,4.5351569085678485e-06,0.8511000174593213
0.6328857560368762,0.7124527892829128,0.30309510589993144
0.528981947458051,0.8486330771543861,3.9020791826975153e-07
0.571529874957025,0.8156884992735248,0.08947555252785164
0.6088034371901,0.7699030324662588,0.19133137671488384
0.723561645331694,0.3098798924344922,0.6167925080022834
0.7393899928339637,0.42052449124210356,0.5257961497073116
0.6957547873609912,0.19929286476708535,0.6900779884786575
0.7408388580587243,0.5239291323850774,0.4203047119754648
0.6607129600582653,0.09476729127368841,0.7446324899939353
0.6239485267608927,2.3980694810211526e-06,0.7814654414550356
0.7322597006360506,0.6094258116073962,0.30396695753542824
0.6332843840028006,0.7739191750889619,3.7947938771246303e-07
0.6783234040166186,0.7288281021264347,0.09320384864182377
0.7189129944999074,0.6681133169331466,0.19180381210073003
0.8101756977591011,0.3028250188021309,0.5019087038543355
0.818371035791657,0.40660445977874604,0.40613010394266297
0.7870655088261895,0.1969485819932856,0.5845845885189523
0.7531610542763228,0.09450937430677309,0.6510118314717798
0.811605697993948,0.500772146539972,0.3008711493350565
0.7136627026164585,2.7198322576998536e-06,0.7004895053553554
0.7225302389317769,0.6913393193083947,2.2899400387438116e-07
0.7767805478938556,0.6225876616361179,0.09485032615808557
0.8182334639448509,0.5442577755650279,0.18514176314044495
0.8738297954129912,0.39431216783605694,0.2844985118322295
0.8759126850773751,0.29368570015096696,0.38278672640541533
0.8312141222505217,0.09333076988283004,0.548062451398691
0.8605997653344967,0.19213316711235515,0.4716491177281808
0.7928660933514547,2.871598267397197e-06,0.6093958961637064
0.800945140259848,0.5987377409499958,2.2902981101336018e-07
0.8662626573421767,0.48982681092012953,0.09827870612060266
0.9013581291860969,0.3964395502997833,0.17432500156676475
0.919932019748128,0.28561418282038004,0.26860680903034645
0.8578544597892034,3.312222299001526e-06,0.5138927185066458
0.9143773162266721,0.18613253569850152,0.3595397098751174
0.89258019978838,0.09010942572984391,0.4417928004882172
0.8612783017611232,0.5081335328105687,3.607887248971134e-07
0.9298298961558804,0.35765336539963816,0.08660505022789278
0.947129937575354,0.2729156602776252,0.16870662102058423
0.9503246175853969,0.1791367719459747,0.25454496341540406
0.91033496054642,3.514852340598014e-06,0.4138722748958453
0.9103866426686945,0.41375857828094825,2.259083560476419e-07
0.9371889629496208,0.08717563867493197,0.33775324722227207
0.9649018933148209,0.2500292732879941,0.08031001840739715
0.9726324274848478,0.16846479624037247,0.1600180417760886
0.9475766855180865,0.31952844212246095,2.296498646012631e-07
0.9482966947569468,8.058075329134343e-06,0.3173852215770004
0.9670774032932191,0.08319191944688391,0.2405003136001649
0.973442242274983,0.22893274385250534,2.2076052651575183e-07
0.9849885038231249,0.15558787526851042,0.07476670822669144
0.9853213064005133,0.07834121084073464,0.1516726016275877
0.9739546165647874,3.7612124017726487e-06,0.2267430376688311
0.9894677133257067,3.805753380356952e-06,0.14475373758089863
0.9947936785218962,0.07211718127811588,0.07200451096597472
0.989876824574351,0.14192911059838417,2.264951995452888e-07
0.9975752750592285,3.814815628078063e-06,0.0695957758469959
0.9977040793487387,0.06772422261465978,3.1707571377634285e-07
9.786600906050715e-07,9.928183184601948e-08,1.0000004270869154
3.320768493493111e-07,0.08689290172398646,0.9962180933888812
2.5876058714880964e-07,0.19830067310676827,0.9801416704206957
3.5018314902305133e-07,0.3009455758735207,0.9536417620281568
6.728455838553237e-07,0.5168552243897914,0.8560733189695273
7.975003939098049e-07,0.6179520922510165,0.7862162943077731
9.224837258961419e-07,0.7147990576023004,0.6993305056635079
9.10603811154056e-07,0.794847589273887,0.6068098197592948
1.1062066877464689e-06,0.8601601674881311,0.5100248402286965
1.1743876521694502e-06,0.9119230177822227,0.4103623519166149
1.2208038453398109e-06,0.949040807497075,0.3151545520098307
1.3584774907853368e-06,0.989623865589385,0.1436852581587691
3.6198233022607084e-06,0.9976841747868315,0.06802304044211124
0.07938186201355567,0.3359892214130477,0.9385151105535702
0.07764037557309685,0.23270801593750917,0.9694430381489341
0.08704317170958273,0.444637585830505,0.8914716786309465
0.09214313391772928,0.6594317431925161,0.7460966891783187
0.09082853536526962,0.5542606674763895,0.8273730370258103
0.09448531583406733,0.7531788123066195,0.6509954289906738
0.09072741557486425,0.8924917412559928,0.4418459870111693
0.09380417118792067,0.8313690344733206,0.5477473451062796
0.07687432307199606,0.14318029762542586,0.9867069448109607
0.08736786627885353,0.937045290535229,0.3381032795065979
0.07818955341896275,0.9853441093869031,0.15160551178766135
0.08313997094225874,0.9670518171500395,0.2406228920965278
0.07390494490219587,0.9946923147402829,0.07159686076037296
0.07549941944290094,0.06674004733126461,0.9949102820219329
0.07391519046349984,0.9972649565967551,7.638128053373896e-07
0.1778984438854168,0.3640874802281672,0.9142173156319496
0.16864632132261362,0.2582389547809441,0.951247554930873
0.1879092918542614,0.47713253801944516,0.8585077122965605
0.19430019383789052,0.5903567608604142,0.7834074157839622
0.19799714126504517,0.6952816480403242,0.6909279351708629
0.16370901324412598,0.16049339615156538,0.9733663652329713
0.1985369245411312,0.7863708233585366,0.5849827927062654
0.19451209632994138,0.8592439808580072,0.4731444560553901
0.18722486958642973,0.9129899975040416,0.36248718674364994
0.17804563308241003,0.9497256413998183,0.25753020500858775
0.16770616820776457,0.9725205405181229,0.16149082118966276
0.15770594067769766,0.9845595474603329,0.07597487303156719
0.15756606945703233,0.07454712220128759,0.9846910732972356
0.14893751986835108,9.052192109261886e-08,0.988847038023604
0.15132763489778292,0.9884840894283051,1.537731422637742e-07
0.28799481920110426,0.38934713319892794,0.874910649247952
0.27361850134804666,0.2772395052279084,0.9210168417271897
0.30063317862910466,0.5063916143210522,0.8082005182177117
0.30879267851706726,0.6201829425963808,0.7211248499882983
0.26022497550924106,0.17375969021288043,0.9497849134193787
0.31139974763544725,0.7229059196301472,0.6167966266860461
0.3078390781404251,0.8082189285848267,0.5020140633638618
0.29839218400489137,0.8731146975356467,0.3855303927294479
0.24876935688942525,0.07976694790650249,0.9652729619870496
0.28455532532839417,0.9185903526023257,0.2742642511951621
0.26786678144761467,0.9479803687641033,0.17199260562553662
0.23274176492724805,1.4152664494253528e-07,0.9725390071549691
0.25131650066831923,0.9645758481577317,0.08021408302462943
0.23658275486303518,0.9716117800505384,1.5319062607805293e-07
0.4062346607092928,0.40989029785199416,0.8166787582523888
0.38745514374268786,0.29329285438105196,0.8739900818509336
0.4205793909776858,0.528270676271328,0.7375933291476564
0.4276666355901775,0.6401626264533694,0.6381958246684413
0.36709980882781357,0.18464118061556326,0.9116722076741535
0.42635474019435954,0.7371012510134479,0.5243131053412357
0.346965364155863,0.08682273774442743,0.9338510045396285
0.4168891624438899,0.813769066438746,0.40494960482125747
0.40036231143308054,0.8697271889090307,0.28859224480188106
0.3776552467814889,0.9079638515794326,0.1816012352182091
0.3529173025782,0.9317593022559207,0.08529261042391463
0.32911014965004315,2.0274978022294543e-07,0.9442919906669628
0.3311140908032582,0.9435911754098584,1.5307787701022434e-07
0.5263948990817277,0.4229527205383747,0.7375772872692867
0.505021348460583,0.304771604121739,0.8075076228091549
0.539669317940631,0.5395916286717247,0.6462188122391769
0.479256149720829,0.19218553654046044,0.856375566297118
0.5427377502931393,0.6459755758695112,0.5367980459382637
0.4520019139367488,0.08980669245175292,0.8874851426124677
0.5355327072728806,0.7340728096275725,0.4175436312784045
0.4240131193102551,1.229652028580391e-07,0.9056565160830828
0.5190613213281646,0.8008398080682627,0.29871691695928354
0.460601234578716,0.8831468224919997,0.08887656545365336
0.4289975513861223,0.9033061233430779,1.501641973110879e-06
0.4936400474677299,0.8491244874244482,0.1879041181762071
0.6402091857897203,0.42687700630219294,0.6386775962022189
0.6197022532351957,0.31071982616728877,0.7207101768464285
0.6488927068572365,0.5381723674551555,0.5378750880035698
0.5909878500668468,0.1975907416318812,0.7821074801907062
0.5585678137230967,0.09263863587552927,0.8242699395685804
0.645821081180267,0.6358491791071885,0.42262489549578774
0.5249831729492856,6.505667108461923e-07,0.8511131063850944
0.6328485574970846,0.7124831019420086,0.30310292507400377
0.5289435768194154,0.8486574963571965,1.4955932101567353e-06
0.5714366750924176,0.8157533362743272,0.08948448340587886
0.6088050264509504,0.7699003022208577,0.19133953268770468
0.7235935292465728,0.30986463662503994,0.6167634574128957
0.7393533904468262,0.4205863942920035,0.5257989169171471
0.6958251138619267,0.19922735631544305,0.6900266090515813
0.7408570141627587,0.5238779011899252,0.4203375787861535
0.6607409805726907,0.0948006013832246,0.7446039584960217
0.6239737401529912,1.5959808064294344e-06,0.781445853123952
0.7322759014205106,0.6094270550234734,0.30392683377926555
0.633301499500205,0.7739057172797693,1.1945857258259418e-06
0.6782991296406854,0.7288504753427051,0.09321011771710686
0.7188650943895609,0.6681959541377315,0.19169766386331585
0.8101967899499024,0.30276995162412557,0.5019087255301947
0.8183451060451393,0.40660299362068564,0.406184864031
0.787022481152285,0.19699681718390172,0.5846269932402615
0.7531650161165511,0.09448539313933564,0.6510113831225994
0.811584992224538,0.5007979672969254,0.30088543570021614
0.7136552683680082,4.115355148660006e-08,0.7004976868596556
0.7226273962107858,0.6912383780812799,1.194585726171951e-06
0.7768935643534347,0.622436307872718,0.09492251625246732
0.8181752075028376,0.5443159541037242,0.1852304689784667
0.87383189799274,0.39437844030004077,0.28440167317590376
0.8759103281690501,0.2936816263836731,0.3827963571597591
0.8312080664446295,0.09332416147675426,0.5480735395121393
0.860602782599057,0.19212117284596644,0.471649400513609
0.792874109920468,3.131946359294127e-08,0.6093861634366817
0.8009540823057746,0.5987264877788173,1.4695138595512588e-05
0.8662631694382463,0.48982587374041714,0.09828318154702795
0.9013530607977396,0.3964478656282241,0.17433473896765245
0.919913242003528,0.285610965648119,0.26867611716901957
0.8579392215696616,7.151554948647738e-08,0.5137520253610758
0.9143721575159066,0.18614171057205603,0.35954926430530076
0.8925674703950501,0.0901407703089115,0.4418130888447943
0.8612761898523807,0.5081379532964884,1.090229679738738e-06
0.9298430893993592,0.3576401018504444,0.08652305840549217
0.947125447510874,0.27294537148232406,0.1686862770824448
0.9503107025874249,0.17916447429791404,0.2545790862357464
0.91030180342961,1.3976585883474736e-06,0.41394622566418066
0.9103666366823887,0.4138036207225767,6.50395778003861e-07
0.9371892258780338,0.0871327771536316,0.33776483756902365
0.964915125522133,0.24998122857127186,0.08030588751177171
0.9726326371482871,0.16846385294448749,0.16002042481601675
0.9475742993896883,0.3195368474843796,1.6324163644120755e-08
0.948275619526125,8.354201770261872e-07,0.3174495253761151
0.967070178499213,0.08317928584179045,0.24053550209711885
0.9734438146285616,0.22892792369812368,1.2975254449798942e-05
0.9849860763947743,0.15560715340248368,0.07476424599590735
0.9853201313677467,0.07841552877538698,0.15164463498677833
0.9947949627912613,0.07212261670207096,0.07198725085778943
0.9898802592846077,0.14190815811437113,1.1377432853844527e-08
0.9975763367493512,1.1110607886802184e-07,0.06958668730090742
0.9977048326186861,0.06771944295587669,1.600270204372134e-05
1.0000004266008433,8.743909913348338e-06,1.2508716711273827e-09
2.2617749246848352e-06,1.4642521512532835e-05,0.9999999998955995
2.7786686020073763e-08,0.08691142948712964,0.9962160425463357
6.669592064844196e-08,0.1983089307571974,0.9801395655646196
1.0198929836871033e-07,0.30092222527891344,0.9536486849642745
6.985572931829741e-07,0.41323514688561275,0.9106243536052966
8.924747519623863e-07,0.516829378100439,0.8560884264683195
9.833252327957447e-07,0.6180563138253393,0.7861338263575766
1.5181156759505068e-06,0.7148615271822469,0.6992660416160256
1.6878834591623512e-06,0.7948425729557954,0.6068156921332846
1.3634961485478583e-06,0.8601632979529367,0.5100187259937468
1.9056590743903153e-06,0.9119320112638931,0.4103413296677029
1.9904663114587045e-06,0.9490360278810073,0.315167602685029
2.0382712365769627e-06,0.974058229364978,0.22629751613393206
2.8236903571139063e-06,0.9896345759785772,0.14360851653664788
2.05020794478227e-06,0.9976800542605176,0.06807723062368111
2.865013321314802e-06,0.9999999999979677,1.7335448786746904e-07
0.07925118004204199,0.33595625290264475,0.9385375041003737
0.0775596110909333,0.23275044800891803,0.9694388767121596
0.08707381197301428,0.4445958483067791,0.8914890256976078
0.0921352491038533,0.6594393715061455,0.7460903505490172
0.09086826297090006,0.5542508843642897,0.8273747131543766
0.06713326227954525,8.213085509779231e-08,0.9977440178253685
0.09446548510563813,0.7531551316472632,0.6510250531277932
0.09070481668179206,0.8924831890498383,0.4418669409410164
0.09381746109429526,0.8313836777861091,0.5477220684868535
0.07694042872494271,0.14316334614359,0.9867038191633266
0.08738651547555562,0.9370373700278045,0.33811915663876047
0.07819514878505641,0.9853411838912004,0.15161883140599197
0.0831197929142441,0.9670513455213824,0.24062999637054414
0.07388029612739659,0.9946926907386127,0.07161112231035069
0.07535921075574918,0.06661649474900602,0.994928757240581
0.07386106995400446,0.997268540739294,7.60666031683182e-08
0.1778529279912059,0.36405676928176706,0.9142379366154848
0.16866185673389653,0.25822194520673,0.9512489711418839
0.18805322938508479,0.477119351180723,0.8584830270005293
0.19432193833087955,0.5904074314093273,0.7833632932561714
0.19801487909875296,0.6953207355291203,0.6908829006424826
0.16374335057231795,0.1604838471285495,0.9733617261615343
0.19854250282629102,0.7863467598243636,0.5850125194273225
0.19443395167378186,0.8592442582036707,0.4731751717725858
0.18723537439481824,0.9129832162397616,0.36249767094558216
0.1780352529103277,0.9497336481458696,0.2575062063370825
0.1677816389059421,0.9725074467459739,0.16148866113631016
0.15768896027304255,0.9845615573061105,0.07597849488254567
0.1575420293036362,0.07453108517180251,0.984695702412836
0.14898276064213822,7.003279708696042e-07,0.9888397934107199
0.15134707702670874,0.9884806838191563,3.874603109332036e-08
0.28800425948805414,0.3893714791836563,0.8748962211127058
0.2736093191131893,0.27717800625156047,0.9210376177695676
0.3005594716296849,0.5064348850997935,0.8082002914929748
0.3088301847933893,0.6202496101885705,0.721050856751823
0.26019071129202254,0.17374626230522708,0.9497963097916119
0.31140062285119197,0.7229574829394536,0.6167350565280113
0.307896547582932,0.8081586820093538,0.5020749552417035
0.29855660327360295,0.8730581555182946,0.3855300399789956
0.24877363598821373,0.07977260179718076,0.9652709516195543
0.28455089143670764,0.9185902132668715,0.27426777111996214
0.26784248539686817,0.9479858142263716,0.1719979623294482
0.23275822528659548,4.30699245949351e-07,0.9725346310352253
0.2513527205630596,0.964566666149397,0.0802057131441874
0.23661789220611668,0.9716027856532167,5.116571676983375e-09
0.40622493793809156,0.40987980746943214,0.8166883391042588
0.38747169006778265,0.293305179994408,0.8739781237453795
0.42061089415774683,0.5282409991559137,0.7375960429174646
0.4276623246114857,0.6401415302856105,0.6382192078847085
0.36713007236719725,0.18462882929465327,0.9116620565529112
0.426269249759863,0.7371076697982637,0.5243727775507392
0.34694292122274456,0.08678535637581393,0.9338623620926811
0.41690534400902585,0.813813358321889,0.4048428731683422
0.4003167722630643,0.8697450802303733,0.2886000299057578
0.3775499062102148,0.9079949731924335,0.181662315793187
0.35288214538190404,0.9317747041363715,0.08526483568191934
0.3291311699185125,4.004065109812654e-07,0.9442842119772069
0.3311506852512386,0.9435778842571202,2.0319938218818656e-08
0.5264112866282407,0.42289861052508193,0.737596042917663
0.5050455072543288,0.30480476893240144,0.8074794662657719
0.5397048753008004,0.5396446661023495,0.6461441649715185
0.47922753836558124,0.1922596182766159,0.8563744541107912
0.5427012953474052,0.6459614777619921,0.5368510717854371
0.4519981931598746,0.08976272167763892,0.887491006815725
0.5354537467316179,0.7341369648363518,0.4175310790517343
0.4240436721015782,7.457469097222836e-07,0.9056417416138102
0.5190609855696693,0.8008489783572976,0.29869149155129254
0.4606945826544091,0.8830953295193517,0.08889960908456386
0.4290181666364143,0.9032958611110953,3.473132415950319e-09
0.4936848413812529,0.8490966952039735,0.18790976447677696
0.6401275691071805,0.42687986888249047,0.638756818212361
0.619731113718643,0.3107660128092245,0.7206648541265356
0.6489053598737387,0.538170192633041,0.537861206716705
0.5909404605915715,0.19759695045749912,0.7821411747295348
0.5585161698027438,0.09262961492495718,0.8243054303526655
0.6458451032947738,0.6358464228581919,0.42259132633093144
0.5250256247742547,9.233383785850379e-07,0.8510864194259172
0.6328911050813302,0.7124502846758207,0.303089823281013
0.5290862926336042,0.8485680261181576,3.748954226719087e-09
0.5715348931555706,0.8156886400433209,0.08944220710505228
0.6087914503303928,0.7699092755617576,0.19134439476903856
0.7235584804128977,0.3098513257077227,0.6168105717162623
0.739345438634604,0.4205804611991009,0.5258140336942037
0.6958220932120611,0.19928590688309095,0.6900121317172415
0.7408448272651872,0.5239044318239618,0.4203249793094981
0.6606976990912771,0.09476834988068802,0.7446458958980684
0.6239622467456456,1.1697010501115068e-06,0.7814544866065024
0.7322820104881187,0.6094156850684322,0.30393351231857224
0.6333284532724691,0.7738831115082571,1.58907652899728e-08
0.6784023786362773,0.7287611918994451,0.0931522294071206
0.718946082851272,0.6681084344983369,0.1916967649861591
0.8101840598537351,0.30277215000906027,0.5019271006235586
0.818294853560324,0.40660695843123845,0.40628107757374643
0.7870597530900107,0.1969553049819094,0.5845900725353156
0.7532337897423795,0.0944984740581779,0.6509292560581247
0.8116986976608109,0.5006645098547158,0.3007993896087021
0.713612452555798,1.3173890277826752e-06,0.7005406965761752
0.7225336679004044,0.6913357351906279,1.3636499564593556e-08
0.7767831914166903,0.622582302202194,0.09486385253941133
0.8181744624833042,0.544337403750708,0.1851684093473066
0.8738633257386059,0.394355980268524,0.2843347477143288
0.8759119074351358,0.2936888795569109,0.3827860661512367
0.8312277047977976,0.09333736160021615,0.5480407281478296
0.860604105794613,0.19208994711884067,0.471658801791396
0.7928726339381952,1.4637039395519437e-06,0.6093873861124807
0.8010020723829906,0.5986615738794013,8.767519236423833e-07
0.8662483509924644,0.48985045558126067,0.09828695524656864
0.9013429874749833,0.39647658912094,0.17431905579339727
0.9199231032098059,0.285609198995472,0.26864264299011553
0.8579587104909789,1.599856271737992e-06,0.5137186497414139
0.9143949229027556,0.18608703877716812,0.3595184820981408
0.892480586507717,0.09008731656829745,0.44199850463931195
0.8612853654366741,0.5081215595591961,7.974211616651555e-07
0.9298342620453013,0.35764341987905074,0.08659924564766254
0.9471320977018569,0.2729271981394368,0.16867582523985966
0.9503361922632617,0.1791461648187392,0.2544951341519836
0.9103486360372867,1.6806835351524483e-06,0.4138421931908575
0.9103741273665779,0.41378611410257277,8.120895002716545e-07
0.9371807378059888,0.08719135579107117,0.3377720121115611
0.9649185472791596,0.24996344855278615,0.08031482743683575
0.9726339295842783,0.16845438227135606,0.1600198741295835
0.947583518792808,0.3195081765985224,8.11761190569535e-07
0.9482671668640527,1.7927132555879238e-06,0.31747343234837433
0.9670669228624306,0.08316416048155027,0.240552050752405
0.9734487613528103,0.22890502183878342,8.123239208783392e-07
0.9849892735019031,0.15558446902244163,0.07476365485566241
0.9853196138774193,0.07840854030444465,0.15164880255849825
0.9739509022683959,1.8411591507591284e-06,0.22675899094895577
0.9894694476521009,1.8705011664291896e-06,0.14474188117279163
0.9947971762734147,0.07210050522644872,0.07197287846446028
0.989875728679261,0.14193675272908288,5.799361090427169e-07
0.9975742593636945,1.885911267069333e-06,0.06961032289000998
0.9977051125440948,0.06770899798189038,5.899590067082569e-07
1.0000000000029963,1.890488489549269e-06,5.831621872722705e-07
2.155850797974996e-06,3.552301515463328e-05,1.0000000156037006
1.5732736250158536e-08,0.0869678503880857,0.9962111350249271
1.8341949267483042e-08,0.19830466754502032,0.9801404446886606
2.786033634531312e-08,0.3009620542070994,0.953636133131959
3.8269427117213886e-08,0.41330315761558395,0.9105935055755445
4.780396224836761e-08,0.5168601278464335,0.8560698807347944
5.713181372936113e-08,0.6180052359098519,0.7861740016340203
5.7300768238532105e-08,0.7148411661415257,0.699286879384762
7.89188084499866e-08,0.7947981578807948,0.6068738919165952
8.536369349333892e-08,0.8601520822473908,0.5100376729884588
9.052671106930483e-08,0.9119470983511598,0.41030783848814945
7.664451736415646e-08,0.949031338413488,0.3151817748001449
7.833640156325898e-08,0.9740431401325521,0.2263625269921114
7.904127113759409e-08,0.9896352835688522,0.14360375367970762
1.01671278635661e-07,0.9976806647172963,0.06806852488148729
9.764696395510526e-08,1.0000000163867986,4.545257394007118e-08
0.07929938769165971,0.3358877603857038,0.9385579641319718
0.07760488378623868,0.23274998203936767,0.9694353822547299
0.08706081995622432,0.4445970225138001,0.8914897271914896
0.09213300290704357,0.6594427197297265,0.7460876903049698
0.0908391478003238,0.5542932711173076,0.8273495339197627
0.06711701840310544,8.046548143073111e-07,0.997745126938167
0.09448578604130436,0.7531701625227157,0.6510047426674089
0.0907289512796609,0.8925022894042334,0.4418234412794878
0.09380563915383006,0.8313845803955962,0.5477227528629559
0.07689762380995255,0.14314214748640267,0.9867102480195524
0.08736938364317895,0.9370413981495804,0.3381124685993018
0.07819483799889079,0.9853398441659604,0.15162780504584772
0.08313585872553068,0.9670531057051417,0.2406174395093971
0.07390391954665913,0.9946910917156626,0.07160918373802566
0.07539730742874112,0.06664239883199141,0.9949241525000859
0.07385548607495049,0.9972689705534319,2.9057948249168527e-06
0.17788667341884587,0.3640767940994098,0.9142234146561512
0.16869283801774318,0.25825758550646066,0.9512338189958176
0.18806559400045464,0.4771103433078894,0.8584853435671702
0.19424607439947733,0.5903852577422496,0.7833988399958507
0.19802860554399576,0.6953121744656859,0.6908876058484659
0.1637440479152336,0.16046949653835818,0.973363991497594
0.1986406220621687,0.7863208620384472,0.5850140491173512
0.1945152070092578,0.859236731027472,0.4731554784056117
0.18721787806802617,0.9129930803970956,0.36248190815375053
0.1780423755896063,0.9497295053527877,0.2575166239493603
0.16779708668958587,0.9725049862893826,0.16148752831117355
0.15770371163397495,0.9845594239930155,0.0759757357192637
0.15749102870193174,0.07453537431812401,0.9847035525090463
0.1489198816209863,1.7851745505607738e-06,0.9888492814135933
0.15132902866401604,0.9884834634663817,1.1585781349151314e-08
0.28802626257040614,0.38940081094205814,0.8748759414798061
0.27357626469048846,0.2772529183314266,0.9210249069212231
0.30063137339178864,0.5063792589366013,0.808208423607337
0.3088565475944119,0.6202553268150498,0.7210346697871364
0.26021151724969743,0.17375502505241106,0.9497890239917194
0.311446242983728,0.7229158774830609,0.6167608160962916
0.307833104600058,0.8082287303827188,0.5020011270403796
0.29851457555398625,0.8730824369963945,0.38550763800904014
0.24879885485901612,0.07977578997078508,0.965264205096599
0.2845893409035186,0.9185804366151401,0.2742606806696201
0.26789914190234704,0.9479757021143427,0.17196555008316422
0.23275936818900972,1.4808525977890118e-06,0.9725343742153773
0.2513153930745751,0.9645749883797154,0.08022279884672083
0.23661238606100837,0.971604143266463,5.643604322381724e-08
0.40625090096168465,0.4099006304946601,0.8166649931554798
0.3874424468295142,0.2933289484337577,0.8739831296466734
0.4205736771856559,0.5282952639837022,0.7375784220037488
