f1,f2,f3
0.19330412138650704,0.30700595978787465,0.3286421035481172
0.4355740409412571,0.06473578387356879,0.20432427306904516
0.14296950123068028,0.35731167290755883,0.3544459299937092
0.09042516876522774,0.40988493457839814,0.38143309904128864
0.34068386834488223,0.15962572419609905,0.25301571396068445
0.4405074806495013,0.05960056685015715,0.20162019639655893
0.45713554640636805,0.042978675197629275,0.19309300364771795
0.4832965719801536,0.016833277706449545,0.17968218284861714
0.30781023316370854,0.1923318527768158,0.2697411448636257
0.49759910985132544,0.002518531624035754,0.17233258464283005
0.29320093496527694,0.20692788915711482,0.27722637272269457
0.28311340050247247,0.21699067198291266,0.2823814918411632
0.19286993650831522,0.30724508842135473,0.3286981000141981
0.29944618168037984,0.20068447021372368,0.2740232698029489
0.22205062127151662,0.27807993528338376,0.31373769847729854
0.05427444990007252,0.44585656911534216,0.3998302216380973
0.2469379577623294,0.25318973424868,0.3009646406929833
0.34679126351919987,0.15330942792469404,0.24970314572891983
0.06744367337889347,0.43265833134448556,0.3930477972548446
0.09421762954490312,0.40591088105841133,0.3793317612178273
0.35234051447085984,0.14776429253137266,0.246859140218576
0.34111693254053405,0.15900338781820894,0.2526316391768848
0.3183294865221096,0.18177235657295876,0.26430891571882037
0.27743460635736955,0.22266486552278547,0.2852915559498055
0.006312695086127246,0.4938156185705504,0.42443884957389655
0.12450285068700916,0.3755963463141818,0.36376623261375834
0.11431519125680371,0.3858029762939186,0.36901011798828426
0.3251784829532399,0.1749279050995275,0.2607983301675217
0.4253471042730019,0.07476253336303469,0.20940090320132537
0.07938439417061603,0.42071995413520225,0.38692257808167424
0.4126133398748466,0.08749866867030344,0.21593709376818107
0.2616931538166994,0.23840593214531378,0.2933687445210719
0.14609187450906322,0.35400955097956677,0.3526900156762032
0.20866762388473467,0.2914600429623149,0.32060253583523574
0.47200308039457517,0.028129208791741328,0.18547937508764625
0.18380445107716809,0.3162986220994924,0.33333971381496064
0.404925231985761,0.09520221393858616,0.21989534591948823
0.41813177196065876,0.08206120735187118,0.21317462426956088
0.15485821766287872,0.3452755793771019,0.3482193645073854
0.22965949938949548,0.2704410665670001,0.3098076570438989
0.3290490631738175,0.17105346689475115,0.258808893914729
0.02409347716769706,0.47603386874975845,0.4153140484056408
0.2542161279840435,0.2458925526043963,0.297213686348498
0.13343616030588681,0.36669758840302136,0.35921176913929004
0.04767367360271851,0.45244244280759066,0.40320457909879576
0.43697789749876204,0.06312773622283009,0.20342929128941162
0.1284729525344753,0.3716654802392577,0.3617625792090526
0.35773392325942643,0.14237055683084188,0.2440913041372681
0.36753778994476494,0.13256472377941123,0.23905889784671924
0.3914196255342389,0.1086863221227642,0.2268071856365395
0.16245337729975584,0.3376790240574554,0.3443208150961319
0.08801876034608226,0.4121109440492752,0.3825136499776363
0.17673809627067916,0.32336344820237317,0.3369644132573154
0.39707346024826273,0.10302731619301807,0.2239015728867915
0.3992681574725429,0.10083861429475134,0.22278051980005759
0.03879010870908166,0.4613254964861128,0.4077626260020516
0.2556046984887713,0.24458314235690662,0.29656885257218935
0.034737456211517304,0.4653648331974258,0.40983080431731933
0.10599348170989324,0.3941251534645465,0.37328069327796465
0.16284196725150357,0.33725846960013195,0.3440940812667683
0.0279593813638108,0.47217100293954317,0.4133329089329348
0.13704639793043236,0.36308315804307245,0.3573556379950551
0.16977834855581528,0.3303553133242377,0.3405631807051748
0.3358765545189499,0.1642315667429493,0.25531023808903297
0.15142872046563036,0.34867549168514517,0.3499538665973072
0.17011791340048474,0.33001437605517187,0.34038776387678205
0.06148484255071909,0.438642815806233,0.3961274300038774
0.0424943014841,0.45761453566936744,0.4058560807733509
0.38415038562554815,0.1159792684999321,0.23055757241531022
0.35773392325942643,0.14237055683084188,0.2440913041372681
0.31868346789415136,0.18141837520091697,0.2641272748503113
0.17809765211666403,0.32200669281478683,0.3362691698961189
0.33391724336271816,0.16618943031188657,0.2563143948607793
0.08228991060787384,0.41782421527136204,0.3854400118375565
0.03137035260006604,0.4687311203991372,0.41155789094775547
0.2723159809327177,0.22778768534773108,0.2879216978066551
0.3783597118589456,0.12173988632626469,0.23350327828116513
0.36753778994476494,0.13256472377941123,0.23905889784671924
0.019222294990105908,0.48088327716673296,0.4177950116964893
0.2421754912776353,0.2579276816895566,0.30338747036837727
0.07249120136270361,0.4276422382542969,0.39048460603166163
0.24058498957954072,0.2595200098365988,0.30420517718384055
0.05987958540679038,0.44025151447469374,0.3969540894921656
0.23592125363107802,0.26417991688923886,0.30659503749475836
0.38899351911672675,0.11111198325775441,0.22805172934261025
0.4734592814538537,0.026668539337475424,0.1847283236469408
0.010782260345498564,0.48931670874475786,0.4221202575406847
0.2723159809327177,0.22778768534773108,0.2879216978066551
0.20463570022615937,0.2954920839868738,0.322671564603213
0.08621073428070668,0.413918968621534,0.3834414134103207
