f1,f2,f3
0.45677790875702956,0.45677790875702956,0.7633530571682384
0.22999379833121633,0.22999379833121633,0.9456245061566929
0.3032246733122698,0.3032246733122698,0.9033878430604805
0.3834493136215443,0.3834493136215443,0.8401983384886813
0.5723527441549295,0.8115421688509724,0.11752295296384295
0.6162176641928859,0.7466124387282221,0.25069036217520074
0.5261144352502581,0.8504137822388519,2.1643192922545528e-07
0.649254495425061,0.6520821308678761,0.391481155578555
0.6781137065401796,0.5386666959195028,0.49999999170971077
0.7512630637399264,0.43081761494975496,0.49999999170984155
0.3122035308704424,0.3122035308704424,0.8972501942314125
0.8529005702082917,0.1502019494856511,0.4999999917098202
0.8172694189826847,0.2864798511005153,0.49999999170987125
0.645499575659362,0.7637606286164459,4.7108084360004124e-08
0.6981700603908702,0.7061857124913085,0.11772980218828272
0.7425391323172494,0.62271675836421,0.24669714304742696
0.7687621551859442,0.5145754758430566,0.37975890928725464
0.7758642061548544,0.3847528322168788,0.49999999170954235
0.8660254085683999,2.1993185349918205e-06,0.49999999170983705
0.8565216440451958,0.1279479643175868,0.4999999917098409
0.8309614536730673,0.24393251279948874,0.4999999917096075
0.7534595654052276,0.6574942458299007,5.566654787183973e-07
0.8066403824809475,0.5797418543351358,0.11502468706815361
0.8556304758571516,0.3653523524649028,0.3666253609702356
0.8433595576991161,0.48122240764609775,0.2391017610059721
0.8660254085683999,2.1993185349918205e-06,0.49999999170983705
0.8589059339126192,0.1108178910677067,0.499999991709738
0.8933999978943336,0.22239045666075394,0.39035744094646757
0.8437354260957625,0.5367592856691138,4.19144287592147e-08
0.911788973178835,0.33689163750036294,0.23482949987262933
0.8892638415064099,0.4435372539601995,0.11173417014211244
0.889049206269853,6.021394037947083e-08,0.45781167488915886
0.9292140085257431,0.10259543922423467,0.35501479416890963
0.9487442708678571,0.20572740980664417,0.2399177835357639
0.9117811383728104,0.41067646110979217,6.619479859094013e-08
0.9439348344270587,0.31082791154352774,0.11123537577139628
0.946438195090133,3.169329054859636e-10,0.322885032230173
0.9714213613869821,0.0942421376727347,0.2178509538231681
0.9752163478674593,0.19215559912892527,0.10967816819532347
0.9559848553505005,0.29341601241317405,3.2910759180907783e-07
0.9804615389828536,5.252379282811823e-10,0.19671088485925398
0.9823672203016318,0.1869616124071981,4.809428309218173e-08
0.9911433030773668,0.0891867736220959,0.09839040782692278
0.9960271244730434,0.08905036419497231,5.3821334156154405e-08
0.9961640013219214,5.33887638206804e-10,0.0875079477244309
1.000000000000175,3.2320915409098886e-10,3.5650988540533037e-07
0.0001446493727194839,0.0001446493727194839,0.9999999790765606
0.04639521992608988,0.04639521992608988,0.9978454569811138
0.10281030109899018,0.10281030109899018,0.9893735821114041
0.16979194295818326,0.16979194295818326,0.9707427015304744
0.24359552086302128,0.24359552086302128,0.9387877529921753
8.622693980530853e-06,0.8660340284786479,0.4999850612235995
8.622693980530853e-06,0.8660340284786479,0.4999850612235995
8.622693980530853e-06,0.8660340284786479,0.4999850612235995
4.829041600270534e-07,0.8966953311094985,0.4426483882193236
3.334138582921276e-05,0.950147559178098,0.31180063531658375
3.439494946515217e-05,0.9804562234907268,0.1967373724213338
2.4670283233541516e-07,0.9957104607639904,0.09252419975006584
3.556144886508929e-05,0.9999999997301603,1.239279276278004e-07
0.12262201264452315,0.8573090344908186,0.4999850611770407
0.10250301939230257,0.9352254217279112,0.3388902080163242
0.146970264290538,0.8534721318997257,0.49998506126581344
0.32472100031932005,0.32472100031932005,0.8883200683910949
0.16202084365361122,0.16202084365361122,0.9733953423196657
0.09708018256140136,0.9730070947371093,0.20936960065839086
0.11083771824903735,0.8721124494481,0.4765866940516204
0.09028249351997283,0.9912663306632059,0.09612562184735209
0.09700731948334271,0.09700731948334271,0.9905448804138901
0.24000920016666827,0.24000920016666827,0.9406333868189456
0.08550053116137085,0.9963381251530604,1.239639802557476e-07
0.04470819304104406,0.04470819304104406,0.9979993587652375
0.22477284567777828,0.9043320616801821,0.362854336100514
0.20936347237509156,0.9514156010211917,0.22577708159866675
0.2392363201521175,0.8323346214343063,0.49998506086301264
0.277699064127798,0.8203037049398691,0.49998506122537545
0.19393025292115024,0.9754819362517773,0.10404830155373311
0.43414420889990063,0.43414420889990063,0.7893273164779626
0.1834980695266734,0.9830200705365113,1.2399092528144777e-07
0.15059183387779798,0.15059183387779798,0.9770589537682312
0.3574975990673913,0.3574975990673913,0.8627809300961159
0.21443137261467893,0.21443137261467893,0.9529104801348799
0.09608940567659673,0.09608940567659673,0.9907238025702815
0.28559981076318947,0.28559981076318947,0.9148035296625473
0.3377252661808481,0.9103639163244029,0.23912474202182252
0.3622246685517974,0.8500815153615568,0.3823019591096184
0.3117775892509025,0.9437691264032513,0.10997531951363414
0.389485320271455,0.7735089684171667,0.49998506085258587
0.5220262611932478,0.5220262611932478,0.6745199561754265
0.2884965324669062,0.9574809613520803,1.2369288505458688e-07
0.4461857421322458,0.4461857421322458,0.7757812623655232
0.22063813744830632,0.22063813744830632,0.9500724312594574
0.15857221116891349,0.15857221116891349,0.9745305064624408
0.3703603960720356,0.3703603960720356,0.8518605255682564
0.2941517514119942,0.2941517514119942,0.909367634283633
0.4767479264070539,0.8432691647266737,0.2482106654541184
0.4400100595786525,0.8905218769874235,0.11559383331613
0.5084774704665013,0.766402478791359,0.3925275984448163
0.5435269205325025,0.674235437528822,0.4999850612195542
0.4061112238884829,0.9138236559741314,1.2360849866950338e-07
0.5292744564522287,0.5292744564522287,0.663126760770083
0.4567807720408688,0.4567807720408688,0.7633496487623096
0.2300574715282752,0.2300574715282752,0.9455935291050219
0.30317290239523736,0.30317290239523736,0.9034225997899245
0.3833959951900097,0.3833959951900097,0.8402470014287928
0.5722716879940999,0.8116032207809042,0.11749619230773678
0.6162411369665768,0.7466017930333636,0.2506643717315566
0.5257362054023428,0.8506476612587199,1.264147893344568e-07
0.6491807505623682,0.65215906733734,0.39147530422316795
0.6780861659719434,0.5387152216894665,0.49998506122022357
0.7512813924478795,0.43080298040216874,0.4999850612194514
0.3123026954825903,0.3123026954825903,0.8971811749417166
0.8529159319963979,0.1501644149638007,0.4999850612068568
0.8172820876669993,0.286469767587247,0.49998506121985586
0.6455253683074714,0.7637388352826399,1.452786518607051e-07
0.698071453853251,0.706279392144084,0.1177556594772773
0.7425760909647521,0.6226710354532969,0.24670168484106
0.7688330238623224,0.5144977024372073,0.37976518138229826
0.77586177938418,0.38477712752353055,0.49998506120820496
0.8660340282600774,2.1387750403096033e-05,0.4999850612194539
0.8565304829496877,0.12794713889774056,0.4999850612081052
0.8309784081633784,0.24390535816193032,0.49998506120883673
0.7534559920180606,0.6574983408131883,1.3560834716494743e-07
0.8065453781640185,0.5798743755383426,0.1150229610464044
0.8556358128232416,0.36533378660168736,0.36663140556477297
0.8433168943275225,0.4813056479672849,0.2390849972285902
0.8660340282600774,2.1387750403096033e-05,0.4999850612194539
0.8589126726019533,0.11083302489142587,0.4999850612198527
0.8934217333673558,0.2225387298457742,0.39022318456058047
0.843707632742288,0.5368029717479607,1.032294209811817e-09
0.9117688422229422,0.33695308087736003,0.23481954884646297
0.889287649905172,0.4434903022746242,0.11173104994342373
0.8890809449246239,5.296018533397908e-07,0.4577500796856662
0.9292139656263129,0.10258307442962654,0.35501847859977426
0.9487821012247335,0.20549556678629313,0.23996686620068425
0.9118614018641458,0.4104982141441048,1.7391752253490857e-08
0.943948325390345,0.3107872105463264,0.11123419996741396
0.9464783615029103,1.4126985062300632e-07,0.32276738605555677
0.9714133633406666,0.09419702508490287,0.21790599181946335
0.9752287304879952,0.1920950454108041,0.10967471743481509
0.9559918491365538,0.2933932248857212,7.61278537867489e-08
0.9804788096707383,1.138756544786482e-07,0.19662553913229347
0.9823635363997659,0.18698096803383504,1.3066238874633553e-08
0.9911406280788023,0.08923055900597635,0.09838313727893984
0.9960135876379481,0.08920164377066617,2.7698846306919695e-06
0.9961548825876039,1.2364101236626658e-07,0.08760964551955386
0.9999999999827756,7.293789537740662e-06,2.610530316854196e-06
0.04643856909805595,0.04643856909805595,0.9978411306963422
0.10277948098111178,0.10277948098111178,0.989379999212299
0.1697855137694003,0.1697855137694003,0.9707449509502936
0.24360454655355143,0.24360454655355143,0.9387830685686017
7.452168335862941e-08,0.8660254038021385,0.49999999996933736
7.452168335862941e-08,0.8660254038021385,0.49999999996933736
7.452168335862941e-08,0.8660254038021385,0.49999999996933736
7.65211125520853e-08,0.896623219537217,0.44279433756212644
8.027084168451465e-08,0.9501164834637345,0.31189533458880353
2.689073470695187e-08,0.9804687482323253,0.19667494438171276
1.4509686042636862e-06,0.9957153718600164,0.09247106795771796
0.12262176552481963,0.8573003573137218,0.4999999999693412
0.1025204038698323,0.9352223865482638,0.3388932803303682
0.1469352734778778,0.8534694050981823,0.4999999999693362
0.32473009227996746,0.32473009227996746,0.8883134336493691
0.16202573531081077,0.16202573531081077,0.9733937146988261
0.09702699093489729,0.9729982780028414,0.20942808489335846
0.11086860213303047,0.8720852659348577,0.4766292991103568
0.0903912540766308,0.9912601898059018,0.09608801273466683
0.09701094372830048,0.09701094372830048,0.9905441710000067
0.24001187041022054,0.24001187041022054,0.9406320239787114
0.08533961228519707,0.9963519218048178,1.3185684175979572e-07
0.04469256824808939,0.04469256824808939,0.9980005763837395
0.22475197092070853,0.9043271533542832,0.36287594492588865
0.20932736608437655,0.9514043347161567,0.22585831349047597
0.239122855604456,0.8323582521716442,0.4999999999693369
0.2777269085555958,0.8202851725435552,0.4999999999693416
0.1939544655689259,0.9754761732676116,0.10405777226096453
0.43419462837874534,0.43419462837874534,0.7892718476685584
0.18362005498909603,0.9829972924249687,1.3356542778719643e-07
0.1505740083137506,0.1505740083137506,0.9770644507994378
0.3574710609929636,0.3574710609929636,0.8628029213606927
0.21445748999992256,0.21445748999992256,0.9528987919086858
0.09609195477955038,0.09609195477955038,0.9907233078381735
0.28560576867148657,0.28560576867148657,0.9147998088566244
0.3377560150943168,0.9103544726753819,0.239114216113924
0.3621946543905802,0.8501011072689387,0.3822867374777062
0.31179759631530224,0.9437662748050499,0.10994306994251773
0.3893957298345488,0.773544417352538,0.4999999999693417
0.5220034634804303,0.5220034634804303,0.6745552468383623
0.2885559120546841,0.9574630474010917,1.0806706400671609e-07
0.44619950524123886,0.44619950524123886,0.7757654305535734
0.2206457267446426,0.2206457267446426,0.950068906210163
0.15857089068479477,0.15857089068479477,0.9745309382073045
0.37030961311816846,0.37030961311816846,0.8519046790951763
0.29415838036121045,0.29415838036121045,0.9093633458156589
0.4767377069305745,0.8432808890166015,0.24819193995784944
0.4400098081562677,0.8905220920123008,0.1155932343817042
0.5084100036835633,0.7664431167867176,0.39253604747716736
0.5434378440257358,0.6742961587546846,0.49999999996933714
0.4060598742456503,0.9138464749067376,6.397282488686784e-08
0.5292583909625261,0.5292583909625261,0.6631524099750605
0.4567698277557558,0.4567698277557558,0.7633627262368212
0.22997581069313333,0.22997581069313333,0.9456332550766536
0.3032245100304782,0.3032245100304782,0.9033879527356202
0.38346378119641666,0.38346378119641666,0.8401851326426687
0.5722368016980455,0.8116311628326403,0.11747296977415336
0.6161639487570224,0.7466492851257468,0.2507127140069556
0.5257278792692214,0.8506528066735277,1.389635598101289e-07
0.6493159804870826,0.6520216122858954,0.3914799802025558
0.6781252121970893,0.5386522037579574,0.4999999999693485
0.7512372526247935,0.4308626118606761,0.4999999999693492
0.3121923449747639,0.3121923449747639,0.897257978232195
0.8528989330063363,0.15021121831376208,0.49999999996934824
0.8172742382378682,0.28646608794650014,0.4999999999693404
0.6455707747826163,0.7637004490824028,6.659170739421852e-08
0.6981879188940745,0.7061667279475714,0.1177377690252644
0.7425152872061018,0.6227402384449587,0.2467096343863001
0.768798527480909,0.5145586899195032,0.37970802128669345
0.7758658542659067,0.38474949800472136,0.49999999996934985
0.8660254038021344,9.447456715851696e-08,0.499999999969341
0.8565246745286191,0.12792764343293678,0.4999999999693385
0.8309735899890823,0.24389114943209333,0.4999999999693488
0.7534806445688849,0.6574701045146847,3.4909618445760113e-07
0.8065947515371212,0.5798035446749925,0.11503373289260443
0.8556362126695914,0.36532014201889457,0.36664408908703283
0.8433497948523475,0.4812321427635651,0.23911683794161007
0.8660254038021346,9.428933604583685e-08,0.499999999969341
0.8589064902481112,0.11081354177320576,0.4999999999693497
0.8934387923932957,0.2223977466750709,0.39026448502741806
0.8437335307721289,0.5367622883198456,3.486617902208086e-07
0.9117845741257378,0.33690702423333113,0.23482450605763527
0.8892127008075932,0.4436448538652408,0.1117139968406861
0.8889782764912605,1.0669275985787691e-07,0.4579496819973131
0.9292072659886003,0.10256577659757148,0.35504101010235484
0.9487522838836064,0.20563925786461365,0.239961662840244
0.9118110399743816,0.4106100674206597,3.648671001678481e-07
0.9439374464559677,0.31081957409749733,0.11123529707648727
0.9464826848718835,9.334661411150684e-08,0.3227546142589509
0.9714230285937986,0.09422745231868852,0.21785041152236065
0.9752214745960818,0.1921315393751657,0.10967481080984395
0.9559699624619192,0.29346453107210285,3.4992972000488045e-07
0.9804753756350433,1.1045025308740626e-07,0.1966422305476446
0.9823704169078407,0.18694481558263867,4.866667406264897e-07
0.9911294537840366,0.08926985950287317,0.09845463301447496
0.996020508936848,0.08912432810203265,5.525108463430393e-07
0.99615860093297,1.1925636464898062e-07,0.08757971087874075
1.0000000000462121,1.1975863513549026e-07,1.410582918053499e-08
0.04659851089676758,0.04659851089676758,0.9978262313817078
0.10282554025528083,0.10282554025528083,0.9893704143947475
0.1698137215120424,0.1698137215120424,0.9707350839135309
0.2435884195422887,0.2435884195422887,0.93879143803463
2.2335017464573765e-08,0.86602782814548,0.49999580085999135
2.2335017464573765e-08,0.86602782814548,0.49999580085999135
2.2335017464573765e-08,0.86602782814548,0.49999580085999135
4.392683833766444e-08,0.8966644991758073,0.4427107141684103
5.0674465780086766e-08,0.9501542393486982,0.3117802454432288
4.953081506047815e-08,0.9804688530809673,0.19667445357580116
1.1992017842418983e-07,0.9957147818997163,0.09248266450086204
5.359712092554055e-08,1.0000000685749961,1.4278769845988697e-09
0.1226005778945665,0.8573058365726348,0.4999958008607817
0.10251541058044747,0.935238291708899,0.33886164662199264
0.14698677486934902,0.8534629969341861,0.4999958008599938
0.32467547091464083,0.32467547091464083,0.8883534818417969
0.1620216673680216,0.1620216673680216,0.9733950683937947
0.09701824977831061,0.9729926425853036,0.20946005561954317
0.11087051558923988,0.8721057370551004,0.4765913798775977
0.09030610336778079,0.9912663570525161,0.09610718662082732
0.09701176904000268,0.09701176904000268,0.990544008919659
0.23999794097840385,0.23999794097840385,0.9406391325284296
0.08532068014933458,0.9963538242147361,1.4278264459680247e-09
0.04464613599827798,0.04464613599827798,0.998004733921638
0.22478380818326674,0.9043905366473864,0.3626982237999471
0.20936665545947436,0.9514159241249803,0.22577276896136975
0.2392011185260629,0.8323382870073233,0.49999580085996376
0.27768309217161025,0.820302565791665,0.4999958008599929
0.19390057640056982,0.9754876095030525,0.10405042182914119
0.43416871223728465,0.43416871223728465,0.7893003645613663
0.18360657395022426,0.9829998099064595,1.4834380406368992e-09
0.15060751584861337,0.15060751584861337,0.9770541195521943
0.35747195288069644,0.35747195288069644,0.8628021826776534
0.21445022574828582,0.21445022574828582,0.9529019895282778
0.0960820152417732,0.0960820152417732,0.9907252358238735
0.28559814768770947,0.28559814768770947,0.9148045674395662
0.3376877384809965,0.9103808338349476,0.2391108294693103
0.36235228765277283,0.850042117864487,0.3822685480547642
0.3117348479629221,0.9437856415680379,0.10995478857245751
0.3892666364203872,0.7736121023435244,0.49999580085995937
0.5220173343965295,0.5220173343965295,0.6745337687464104
0.2885844043457943,0.9574544594090534,6.382962311019239e-10
0.4462111587659816,0.4462111587659816,0.7757520248028231
0.22064331122666417,0.22064331122666417,0.9500700282256099
0.15856411443358379,0.15856411443358379,0.9745331413734825
0.3703045838633876,0.3703045838633876,0.851909060697714
0.29413818791730223,0.29413818791730223,0.9093764097647412
0.47678416723177197,0.8432568372325135,0.2481831040442949
0.4399086286922046,0.8905702414817587,0.11560729183782631
0.5084763747992137,0.7663907070737753,0.39256513713842944
0.5435054096772662,0.6742448136796629,0.4999958008599926
0.4061171000588678,0.9138210444718571,6.375094810866292e-10
0.5292434325087952,0.5292434325087952,0.6631762803797934
0.4567425461897607,0.4567425461897607,0.7633953720466939
0.22996974917191929,0.22996974917191929,0.9456362034749504
0.30320046297123754,0.30320046297123754,0.9034040949541035
0.38343137377064634,0.38343137377064634,0.8402147127064098
0.572380207189376,0.8115267789500077,0.11749549042557009
0.6162268618702494,0.7466052268556076,0.2506892298124248
0.5258330176710332,0.8505878188311901,1.8821347639416758e-09
0.6492264057364432,0.6521248174077237,0.39145663983601664
0.6781317080036899,0.5386479237140673,0.499995800860891
0.7512906913130145,0.43077429852299626,0.4999958008608023
0.31213269392127857,0.31213269392127857,0.897299498928111
0.8529033275085074,0.15020024316358105,0.4999958008608865
0.8172837678013086,0.2864462288284874,0.49999580086080314
0.645531075663136,0.7637340049868312,1.9016319027048127e-09
0.6981056494699306,0.7062483537387417,0.11773600806903695
0.7425009835265464,0.6227454339537256,0.246745129826407
0.7688189107941344,0.5145532646942304,0.37967437492639533
0.7757946495601861,0.3848985071877028,0.49999580086083456
0.8660278281450065,8.025723793969024e-08,0.49999580086080525
0.8565228176560861,0.127956484618646,0.4999958008608859
0.8309626942779087,0.243936876752849,0.4999958008608336
0.7534592304096984,0.6574946297340185,2.358397643121115e-07
0.8065405652473067,0.579882581255051,0.11501525960413903
0.8556096260634609,0.3653866548418184,0.36663982392933847
0.8433711562183067,0.4812134791935643,0.23907882599336205
0.8660278281450065,8.025723793969024e-08,0.49999580086080525
0.8589049035317264,0.11084478251428317,0.4999958008608865
0.8933969790294515,0.22256608243568016,0.39026430451763
0.8437217910905597,0.536780735077679,2.0940324343614267e-09
0.9117815494495142,0.3369435155082321,0.23478462079442816
0.8892877081483271,0.4434903322774264,0.1117305176490637
0.8889992296766024,8.174825589405064e-08,0.45790926815286886
0.9292177832135435,0.10257269005619941,0.35501149403057153
0.9487632393764697,0.20557810403451995,0.2399707461512102
0.9118214262437698,0.41058700253235114,4.331738664000371e-09
0.9439424512303681,0.310805786762889,0.11123138880842248
0.9464829616410848,8.969455442057416e-07,0.3227538282168302
0.9714414291300283,0.09419940137165739,0.21779828245680746
0.975232796205255,0.19206568680105873,0.10968947435373079
0.9559851417502969,0.2934150792960786,2.8220144384954558e-08
0.9804914268003307,1.0098723586775118e-06,0.19656698542462214
0.982363975519141,0.18697866087709203,1.7964043349400355e-09
0.99113990987075,0.08917806294628128,0.09843285731444215
0.9960268849254788,0.08905304324411721,3.238911133045858e-08
