f1,f2,f3
0.47878892935221307,0.47878892919844773,0.7358820033237026
0.5396384957802175,0.5396384956066191,0.646204757287592
0.6419195111723921,0.6419195109664023,0.4193789253473064
0.5967396152268889,0.5967396150355985,0.5364733580283491
0.6737157035352572,0.673715703318865,0.3036680791926435
0.5948107744035098,0.5948107742128106,0.5407404977825243
0.6408876586904245,0.6408876584848227,0.4225233940844507
0.6936012178994403,0.6936012176761019,0.19451144381926935
0.6391296375915612,0.6391296373865024,0.42781609761066497
0.6727019255978159,0.6727019253820171,0.30813023105953047
0.7040896544384687,0.7040896542125886,0.09227956302464538
0.6931617884997883,0.6931617882769724,0.19761950978018075
0.6716521876709393,0.6716521874541354,0.3126766353534315
0.692453973562003,0.6924539733390777,0.20252157839363447
0.7039089561138391,0.7039089558876508,0.09499665116754702
0.7036910534041468,0.7036910531772917,0.09817231507779747
0.043567549722009664,0.04356755097971401,0.9981000820919078
0.10017174930724625,0.10017175219418294,0.9899147828976878
0.1539959476646412,0.15399595209601452,0.9759971984999062
0.21609717255338204,0.21609717697391465,0.9521575752806581
0.2776464385961969,0.2776464465937543,0.919687415649805
0.34355296473459807,0.34355297158068493,0.874038180809432
0.4142594954615819,0.41425950738629036,0.8104185138627044
0.48050908782633706,0.4805091017430944,0.7336361881305408
0.5418597861951329,0.5418598017024627,0.642476430573426
0.5965540018494334,0.5965540188998426,0.5368860789805368
0.6717717844909504,0.6717718039352792,0.31216237738254404
0.6926674274913613,0.6926674475494252,0.2010564071800092
0.7038376992318901,0.7038377196125726,0.09604683471860603
0.2111392250916529,0.2111392311865256,0.9543796359088325
0.1561566325793136,0.15615663709892505,0.9753103340183968
0.2747787068604737,0.2747787147668608,0.9214083550757342
0.41029122923038597,0.41029124105582526,0.8144459720738219
0.34142597168386446,0.34142598152954806,0.8757035124475121
0.03364187555934586,0.033641874589694,0.998867601427725
0.4789536968983921,0.47895371067480524,0.735667544398395
0.5968136181557894,0.5968136352229397,0.5363087043922155
0.5421697535845298,0.542169769193367,0.6419532197340961
0.11021046088791192,0.11021046406761775,0.9877789958566793
0.6407595815369979,0.6407595949917172,0.4229117246317487
0.6931645043182055,0.6931645184129726,0.19760047131655292
0.6726814485480916,0.672681468019594,0.3082196428159682
0.7039532824818432,0.7039533026199035,0.0943374805540341
0.07111995262789914,0.07111995057720034,0.9949291138979045
0.27336265830540574,0.2733626637915997,0.9222503654876743
0.21391655040347105,0.21391655657408415,0.9531418850393705
0.3397773988096854,0.3397774086061365,0.8769849876534452
0.4086984333097813,0.408698445067282,0.816046082178327
0.4771226456962699,0.477122654977607,0.738043344146574
0.16212538775872548,0.162125384569814,0.9733605413033973
0.5414628906091427,0.5414629062864073,0.6431453148972247
0.5969265926721232,0.5969266098759565,0.5360571817247354
0.6409601465838375,0.6409601650370902,0.42230343828045047
0.6728943403394663,0.6728943595699697,0.3072888282800414
0.7040003728943418,0.704000392995463,0.09363203501657155
0.1162697374016783,0.11626973413987257,0.9863887331104984
0.07491089015514191,0.07491088799473698,0.994372542921622
0.21740140650775647,0.2174014023303064,0.9515635991248712
0.1654709953789801,0.1654709921483738,0.9722338840548953
0.11800727286146236,0.1180072694607113,0.9859759655280232
0.27821777111112966,0.27821776309508817,0.919342039080854
0.22067228766043262,0.22067228326515503,0.9500565826398927
0.1692143593156761,0.16921435593933895,0.9709443999276124
0.3428815091543509,0.3428815025595984,0.87456536083437
0.28026655250420435,0.28026654706966464,0.9180965890526992
0.2222682262572535,0.22226822182508632,0.949312223956131
0.41049827322706484,0.4104982626745979,0.814237297567169
0.3448682238997739,0.3448682172676299,0.873001629636895
0.2827161525524917,0.28271614707809734,0.9165932478050823
0.4779765170355897,0.47797650774794925,0.7369375359854948
0.4122243675727445,0.41222435959566306,0.8124913370456668
0.3476819908589574,0.3476819841560855,0.8707666137790822
0.5414228602568579,0.5414228497813083,0.6432127243463458
0.47895759290646833,0.47895758361997887,0.7356624782990518
0.41334584988285533,0.4133458417016312,0.8113510021769819
0.5418984300884642,0.5418984195796503,0.6424112538058431
0.5973033073100581,0.5973032911166266,0.5352173128894511
0.47877398250737035,0.47877397320243426,0.7359014750654206
0.5396353467751289,0.5396353362454936,0.6462100442041615
0.6419040006015053,0.641903982211046,0.4194264752156535
0.5967195777629333,0.5967195606601362,0.5365179847247399
0.6737161835541252,0.6737161642652816,0.30366605091574195
0.5948048808444669,0.5948048637695804,0.5407535153010711
0.6408603411141935,0.6408603237587269,0.42260632165219714
0.6936008535040747,0.6936008335982092,0.194514205629534
0.6391113997320517,0.6391113819485272,0.4278706529140207
0.6727014467337632,0.6727014280391046,0.30813241903541183
0.7040880921543515,0.704088072539757,0.09230373808299323
0.6931645249045183,0.6931645050961514,0.19760047235271028
0.6716412807640469,0.671641261772039,0.31272358635481295
0.6924492308587219,0.6924492110252987,0.20255416387370143
0.703905087218657,0.7039050675647864,0.09505429814046808
0.7036925382828225,0.7036925184101237,0.098151347703716
0.04357552769367186,0.0435755277505328,0.9980993680135957
0.10015505234811554,0.10015505247739426,0.9899181443917585
0.15398903470197672,0.1539890348998466,0.9759993626833826
0.21608577401008935,0.216085774288913,0.9521627371744149
0.27762877447878415,0.27762877483738474,0.9196980638277165
0.3435507181458581,0.34355071859126196,0.8740399358540567
0.41426409653577845,0.4142640970724312,0.8104137942111505
0.48050247495109677,0.48050247557423814,0.733644835178614
0.5418215208068546,0.5418215215090081,0.6425409559477305
0.5965474624731734,0.5965474632490468,0.5369005967252595
0.6400323165986678,0.6400323174283586,0.42510853673776
0.6717662050553129,0.6717662059294095,0.31218637377963276
0.6926688311537291,0.6926688320519667,0.20104671373379407
0.7038374470354812,0.7038374479479941,0.09605049019930441
0.21111826135984932,0.2111182616339922,0.9543888939936993
0.15613905808603243,0.1561390582876935,0.9753159440209825
0.27477861619308247,0.2747786165479255,0.9214083924164146
0.4102541957054274,0.4102541962368591,0.8144832662649433
0.34141301350496644,0.34141301394767976,0.8757136003099382
0.03360509571668836,0.03360509567348152,0.9988700599796243
0.478950624932935,0.47895062555364193,0.7356715291543915
0.5967936677312354,0.5967936685061163,0.5363530898953159
0.542160014292523,0.542160014995069,0.6419696555857779
0.11016842733203239,0.11016842721574582,0.9877883563286066
0.6407549137323129,0.6407549145627707,0.42292585832732055
0.6931612485302094,0.6931612494283417,0.19762329689811903
0.6726807805286601,0.6726807814014252,0.3082225421552562
0.7039536034254319,0.7039536043387282,0.09433264978205722
0.0710806071525712,0.071080607061302,0.9949347195779213
0.7071067813105774,0.7071067822271498,1.8787724933906022e-06
0.27336143082885195,0.27336143118165224,0.922251081713059
0.21389510968406744,0.21389510996228991,0.9531514914449207
0.3397602107761043,0.339760211217082,0.8769982894508984
0.4086847249536247,0.4086847254790714,0.8160597970656454
0.47710337022228066,0.4771033708412011,0.7380682551812932
0.1621147976139981,0.16211479740506296,0.9733640565060744
0.5414501797800432,0.5414501804818904,0.6431667019699152
0.5969215148381319,0.5969215156124115,0.5360684760121868
0.6409561675931518,0.6409561684236148,0.422315501768356
0.6728950291657416,0.6728950300381714,0.3072857951889585
0.6933386650899797,0.6933386659888106,0.19637462001710876
0.7039986255046925,0.7039986264173758,0.09365826680427544
0.1162505498949803,0.11625054974542974,0.9863932385063148
0.07490207508151747,0.07490207498541454,0.9943738532086429
0.7071067813105774,0.7071067822271498,1.8787724933906022e-06
0.2174098630713617,0.21740986279101207,0.9515597220576022
0.1654655802589331,0.16546558004645634,0.9722357148369251
0.11799578787878189,0.1179957877262886,0.9859786964063778
0.278205855935049,0.2782058555774454,0.9193492292282053
0.220656440112676,0.22065643982742725,0.9500639308201584
0.1691994909678412,0.16919949075107932,0.9709495693479482
0.3428798895448817,0.34287988910541284,0.8745666153156513
0.2802571232837263,0.2802571229246332,0.9181023317311381
0.22225718393717767,0.22225718364984431,0.949317381148374
0.41048466303527376,0.41048466250794646,0.8142509962500695
0.3448577662832158,0.3448577658412438,0.873009876235626
0.28271035605797085,0.2827103556957103,0.9165968093941322
0.477967483210492,0.4779674825980034,0.7369492331252927
0.4122136265104743,0.4122136259823823,0.8125022180306457
0.3476579859011044,0.34765798545147136,0.8707857667863735
0.5413970233496045,0.5413970226499988,0.6432561920566552
0.4789396243021013,0.47893962368733556,0.7356858533164392
0.4133332301910577,0.4133332296599919,0.8113638417594076
0.5419074070334807,0.5419074063373962,0.64239608248683
0.597297018420456,0.5972970176542187,0.5352313015143774
0.47877359932630065,0.47877359871146913,0.7359019523007742
0.5396250968869987,0.5396250961939482,0.6462271365415009
0.6419036675854236,0.6419036667607965,0.41942742611220873
0.5967106108469541,0.5967106100807156,0.5365378797016451
0.6737141116422183,0.6737141107778734,0.3036751460795449
0.5947746150612518,0.5947746142968314,0.5408200413290977
0.6408534762933937,0.6408534754680036,0.42262707738991756
0.6935998174991631,0.6935998166057671,0.194521436375497
0.6391141825993382,0.639114181775816,0.42786227444592634
0.6726948243330748,0.672694823463997,0.30816123936211237
0.7040883133319984,0.7040883124288134,0.09230003772333588
0.693157969144129,0.693157968254392,0.19764630654724258
0.6716401097208451,0.6716401088552421,0.3127285225751451
0.692442468365146,0.6924424674757897,0.20260024401699359
0.7039082959882479,0.7039082950849037,0.09500644495813629
0.7036902110784184,0.7036902101709829,0.09818440091903032
0.10015208016001675,0.10015208125634466,0.9899187519195669
0.15401016217330749,0.15401016386128316,0.9759927014759374
0.2160885096736926,0.2160885120433438,0.9521615014885813
0.2776273397683321,0.27762734290719215,0.9196989361108616
0.3435557893688686,0.3435557933162554,0.8740359552695671
0.41425822068281304,0.41425822521702343,0.8104198068752455
0.48051733229821286,0.48051733771392724,0.7336253784241702
0.5418255533730769,0.5418255594211767,0.6425341602458842
0.596540914999166,0.596540921657082,0.5369151513334767
0.6400228525361504,0.640022859747902,0.4251370385872545
0.6717650795882748,0.6717650869427049,0.3121912230514055
0.6926690241202929,0.6926690317136046,0.20104539160840157
0.7038383504865223,0.7038383585030691,0.09603726354352626
0.21112727393462363,0.2111272762532829,0.9543849126062729
0.1561266273629719,0.1561266290735643,0.9753199300112702
0.2747723452619739,0.2747723484196124,0.9214121387630473
0.4102621505229576,0.4102621550149146,0.8144752580355056
0.34142462221620923,0.34142462596672374,0.8757045541261795
0.03362775024291668,0.03362774987447782,0.9988685413017567
0.4789526063049924,0.4789526115465718,0.7356689545873739
0.596796845983873,0.5967968525110355,0.5363460220651177
0.5421649964245373,0.542165002338096,0.6419612455435094
0.11018305348402273,0.11018305468937087,0.9877850996636076
0.6407545283772687,0.6407545355274558,0.4229270312665368
0.6931608673545694,0.6931608751053087,0.1976259786281519
0.6726825000351834,0.6726825077049428,0.30821504261064797
0.703953901316966,0.7039539093357866,0.09432821877905521
0.07109447506604295,0.07109447428774908,0.9949327440994282
0.2733670190080208,0.2733670220050796,0.9222477748224586
0.21389369396430125,0.21389369630989286,0.9531521328352383
0.3397591860464875,0.3397591897715554,0.8769990891838958
0.4086890750345695,0.4086890796430673,0.8160554457204607
0.4771123574721834,0.4771123627006679,0.7380566412282866
0.16212012380478052,0.16212012195954142,0.9733622891906837
0.5414485782920849,0.541448584392029,0.6431694037110299
0.5969152826010675,0.5969152891323749,0.5360823602131594
0.6409571447308811,0.6409571517411004,0.42231254087309267
0.6728972645968937,0.6728972721103855,0.3072760106227723
0.6933405820515675,0.6933405896355902,0.1963610907778092
0.7039996021645233,0.7039996098683099,0.09364359770150554
0.11624562424225145,0.1162456229691395,0.986394405869211
0.07489296245296845,0.07489296163294863,0.9943752322023779
0.2174044863833827,0.21740448400303694,0.9515621858696238
0.16547567822441303,0.165475676412823,0.9722322841641883
0.11800332678293379,0.11800332549096036,0.9859768983017482
0.2782066344299983,0.2782066313807148,0.9193487655783045
0.22065295023132464,0.22065294774676567,0.9500655590756276
0.16921574045729085,0.16921573860472278,0.9709439123500858
0.34287601879773316,0.3428760150387757,0.8745696587486722
0.2802491845537003,0.28024918148503825,0.9181071858863502
0.2222574763452048,0.22225747390843392,0.9493172512179686
0.41049857714916266,0.4104985726393368,0.8142369765662345
0.3448587438403712,0.34485874005932704,0.8730091123014786
0.28269967200623947,0.2826996689066339,0.9166034074821369
0.47797261844023387,0.47797261308668115,0.7369425835311239
0.4122170880300284,0.4122170835168967,0.8124987152811143
0.3476578010426402,0.3476577972236213,0.8707859228251317
0.5414033789085846,0.5414033727622107,0.6432455081248644
0.47894147866939313,0.47894147342221055,0.7356834502662497
0.413329975850197,0.41332997132193594,0.8113671670827068
0.541894324011867,0.5418943179832267,0.6424181690349685
0.5972935864624844,0.5972935798295796,0.5352389795264203
0.4788338159434324,0.4788338105874583,0.7358236016799148
0.539638032964346,0.5396380270518077,0.6462055455412946
0.6419076640146496,0.6419076568866576,0.41941521795012987
0.5967146605515885,0.5967146539253341,0.5365288900072711
0.6737168024668447,0.6737167949800292,0.30366324174139625
0.5947789686387742,0.5947789621136801,0.540810483127193
0.6408517648962239,0.6408517577784864,0.4226322918604131
0.6935998893301192,0.6935998816177148,0.1945209806135615
0.6391087834074731,0.6391087762367275,0.42787842828813366
0.6726978517521955,0.6726978442829867,0.3081480564312014
0.7071067901272503,0.70710678226123,1.3623106337017125e-07
0.7040879674462683,0.7040879596226137,0.09230543515882171
0.6931602931542676,0.6931602854519026,0.19763006050397175
0.6924400655539069,0.6924400578643141,0.2026167219655783
0.7039081871205742,0.7039081792873715,0.09500817546848264
0.7071067901272503,0.70710678226123,1.3623106337017125e-07
0.703688870662291,0.7036888628261262,0.09820372609612393
0.7071067901272503,0.70710678226123,1.3623106337017125e-07
0.7071067901272503,0.70710678226123,1.3623106337017125e-07
5.965634361513674e-06,5.96563436156765e-06,0.9999999999702737
0.04359624702903054,0.04359624702957881,0.998097557609443
0.10014353863367986,0.10014353863506384,0.9899204732488576
0.15398779667883555,0.15398779668069143,0.9759997525425187
0.21607082009019368,0.21607082009243989,0.9521695234690986
0.27762195401859263,0.27762195402106044,0.919702180764917
0.34354580287879055,0.34354580288189174,0.8740437990501954
0.4142445962680273,0.41424459627227767,0.8104337288976943
0.4805052532710207,0.4805052532760221,0.7336411951126733
0.5418184537774438,0.5418184537827321,0.6425461277598183
0.596544313469312,0.5965443134781439,0.5369075936724763
0.6400249585965274,0.6400249586060268,0.4251306913806262
0.6717659321807062,0.671765932190676,0.31218754736260146
0.6926710160856563,0.6926710160926002,0.20103165659392813
0.7038380608708292,0.7038380608812606,0.09604149178023086
0.7071067811246373,0.7071067811306023,1.331971526074096e-05
0.21111604530850464,0.21111604531063424,0.9543898736043575
0.15613949552432022,0.15613949552593887,0.9753158031570046
0.27476548656183664,0.27476548656428573,0.9214162223443757
0.4102525396066672,0.41025253961075436,0.814484933870414
0.3414116509435327,0.34141165094668413,0.8757146619816435
0.03360486556385659,0.033604865563550974,0.9988700746505877
0.4789469781265857,0.478946978133243,0.7356762768352294
0.5967914611771721,0.5967914611850796,0.5363579996042434
0.5421598568068764,0.5421598568123195,0.6419699209006426
0.11016678264612928,0.11016678264744664,0.9877887223580479
0.6407520310908095,0.6407520311002923,0.4229345922393873
0.6931600939427139,0.6931600939529704,0.19763139511545455
0.6726780570958312,0.6726780571015422,0.30823442865245115
0.703953319803355,0.7039533198137723,0.09433688080410015
0.07108762948514274,0.07108762948441436,0.9949337153205313
0.7071067811246373,0.7071067811306023,1.331971526074096e-05
0.2733543178704038,0.27335431787292763,0.9222552975253594
0.21389465567642246,0.2138946556784054,0.9531516944102272
0.33975509518293134,0.33975509518609054,0.8770022523369989
0.40867625121141316,0.40867625121552703,0.816068283540677
0.47710379201231395,0.4771037920170627,0.7380677091589117
0.16211095425844022,0.16211095425646815,0.9733653358502995
0.541444958635137,0.5414449586404999,0.6431754920268602
0.5969165061688897,0.596916506177745,0.5360796296582895
0.6409551186976078,0.6409551187070941,0.42231868492567914
0.6728943170311171,0.6728943170410826,0.30728891327201874
0.693337292431503,0.6933372924374703,0.19638431161930903
0.7039987976264874,0.7039987976369081,0.09365567727102474
0.11623774242151148,0.11623774242032807,0.986396256322346
0.07490449524358586,0.07490449524266106,0.9943734877803542
0.7071067811246373,0.7071067811306023,1.331971526074096e-05
0.21740093607195818,0.21740093606998265,0.9515638002795727
0.1654593028817223,0.16545930288012212,0.9722378506274236
0.11798565196759568,0.1179856519661766,0.9859811214598442
0.27820027111741313,0.2782002711148301,0.9193526082595594
0.22065218240404594,0.22065218240206202,0.9500659076153543
0.16920285998756776,0.16920285998605128,0.9709483942805511
0.34287306338322276,0.34287306337973256,0.8745719666372592
0.2802483383753113,0.2802483383728379,0.9181076939490147
0.22225135106157856,0.22225135105941576,0.9493201114039242
0.410475358439975,0.410475358434692,0.8142603761990835
0.34485538251706305,0.34485538251396003,0.8730117584039848
0.28269830482605995,0.28269830482214575,0.9166042422533224
0.47796857648819385,0.47796857648327884,0.736947813483079
0.41220352011790645,0.4122035201143192,0.8125124713005036
0.34765252070913677,0.3476525207057555,0.8707901295397769
0.5414020251570855,0.54140202515228,0.6432477705582186
0.478935003347462,0.47893500334328276,0.7356918683472362
0.413323165626162,0.4133231656224955,0.8113740946862076
0.5418879987274018,0.5418879987226959,0.642428823829209
0.5972908845801648,0.5972908845727326,0.535244989158806
0.47876692575566304,0.47876692574896773,0.7359106342682922
0.5396209073426637,0.5396209073358377,0.6462341315195552
0.6419051333106801,0.641905133304232,0.41942293652095847
0.596709181417254,0.5967091814092006,0.5365410568181123
0.6737123701306093,0.6737123701214718,0.30368286862379185
0.5947894595473424,0.594789459541426,0.5407873867264882
0.6408498020243693,0.6408498020157344,0.42263821705907795
0.6935990383544094,0.6935990383449799,0.19452698532097695
0.6391016372371784,0.6391016372284621,0.4278997482939463
0.6726953038199118,0.6726953038106979,0.30815914146283147
0.7071067811347405,0.7071067811251345,1.3319715260784617e-05
0.7040880438658925,0.7040880438564516,0.09230413317164904
0.6931588524394923,0.6931588524301542,0.19764010372298246
0.6716365491494691,0.6716365491430157,0.3127438116319617
0.6924429388134008,0.6924429388039638,0.20259702121537618
0.70390756189823,0.703907561888522,0.09501730703512187
0.7071067811347405,0.7071067811251345,1.3319715260784617e-05
0.703689826505656,0.7036898264961928,0.09818989854012418
0.7071067811347405,0.7071067811251345,1.3319715260784617e-05
0.7071067811347405,0.7071067811251345,1.3319715260784617e-05
8.058322532674646e-07,8.058322539639881e-07,1.0000000006602123
0.04357047707982124,0.04357047713402931,0.9980998089541062
0.10013818253194225,0.10013818262795143,0.9899215575407775
0.15398645377596465,0.15398645389490956,0.9760001767694012
0.21607624134176967,0.21607624161303773,0.9521670637742411
0.27761948748249643,0.27761948768965505,0.919703670306356
0.343538136477908,0.3435381369294423,0.8740498263450687
0.4142353040833755,0.4142353047409077,0.8104432288435244
0.4804872579657307,0.4804872587191768,0.7336647675456025
0.5418143608195375,0.541814361676108,0.6425530311998697
0.5965498203382916,0.5965498212899549,0.5368953572200594
0.6400291356126034,0.6400291367825498,0.4251181153089171
0.6717680378533342,0.6717680390848145,0.3121784863134083
0.6926706957660309,0.6926706970372942,0.2010338653801155
0.7038379498310244,0.7038379509451315,0.09604312157797017
0.211112673970294,0.2111126742396773,0.954391365892278
0.15612698613904225,0.1561269863336741,0.9753198090497296
0.274772082191801,0.27477208240457357,0.9214122891328432
0.4102542282117924,0.41025422885999147,0.8144832336817256
0.3414105502790768,0.3414105505363329,0.8757155206458427
0.03359962519353958,0.033599625158102255,0.9988704278929165
0.47892661834297234,0.4789266191048175,0.7357027863076152
0.5967825061288584,0.596782507079994,0.5363779280051908
0.5421571803351873,0.542157181194643,0.6419744424106746
0.11015747100660629,0.11015747115056759,0.9877908001171204
0.6407486419173092,0.6407486429300676,0.42294486221832295
0.6931609697358362,0.6931609709918916,0.19762525303124392
0.672679147481151,0.6726791485446942,0.30822967032764687
0.7039536176003037,0.703953618892375,0.09433243902682505
0.07109035928229004,0.07109035919396064,0.9949333260224393
0.2733496990112933,0.2733496993724227,0.9222580363355976
0.2139011186083239,0.21390111886773183,0.9531487944436567
0.3397587705368511,0.33975877098316554,0.8769994053908435
0.40868487396151587,0.40868487436437595,0.816059647645905
0.47709615561501784,0.4770961563737589,0.7380775825722382
0.16211203405484748,0.16211203385807818,0.9733649769948413
0.5414456892710073,0.5414456902619631,0.6431742628533379
0.5969146154920671,0.5969146165753787,0.5360838410560246
0.6409539209076739,0.6409539219222227,0.42232232152822335
0.6728900078511645,0.672890009069,0.30730778599569025
0.6933383671400524,0.6933383684072394,0.19637672436675294
0.7039986959745643,0.7039986972513451,0.09365720817799775
0.11623867696087652,0.11623867681583776,0.9863960368833585
0.0748807908698005,0.07488079079132236,0.9943770590996114
0.21740204016528575,0.21740203994359972,0.9515632965067123
0.16545969413088044,0.16545969392458174,0.9722377183044294
0.11798363894101421,0.11798363882019618,0.9859816038941218
0.2782009693003592,0.27820096900274893,0.9193521865359029
0.22063918182244388,0.2206391815912988,0.9500719469205028
0.16920664032479485,0.16920664010430986,0.9709470775864725
0.3428723291275696,0.3428723287725784,0.874572543245527
0.28024916882927653,0.28024916853557136,0.9181071877727548
0.22224392542070695,0.22224392513700236,0.9493235891826607
0.4104700101005729,0.41047000967438824,0.8142657694438168
0.34485564216275844,0.3448556418143454,0.873011554141012
0.28268939167012846,0.2826893913738487,0.9166097409346623
0.4779690548209616,0.47796905437163817,0.7369471941011589
0.4121836340665126,0.4121836336367235,0.812532648757806
0.3476539969972907,0.34765399667200886,0.8707889515612226
0.5414028294606721,0.5414028289513786,0.6432464179870353
0.4789298640075424,0.47892986356201994,0.7356985607805763
0.4133230064774204,0.41332300604690486,0.8113742578582461
0.5418870331641673,0.5418870326022217,0.6424304542177852
0.5972991859529678,0.5972991853932673,0.5352264630804019
0.4787694457958439,0.4787694452574284,0.7359073565959923
0.5396317916938117,0.5396317911112612,0.6462159552269546
0.6419007082954418,0.6419007076490042,0.41943648326267136
0.5967088220225436,0.5967088214651103,0.5365418579156945
0.6737144318564399,0.6737144311537822,0.3036737244007666
0.5947902053045595,0.5947902047492488,0.5407857479601663
0.6408569774865575,0.640856976843251,0.42261645840674195
0.6935982608307941,0.6935982600832094,0.19453253597891296
0.6391012940264896,0.6391012934294482,0.42790077576457103
0.6726955154483912,0.6726955147511225,0.30815822112852764
0.7071067820227582,0.7071067812869374,6.260139402939718e-07
0.7040880842446294,0.7040880835068496,0.0923035298489298
0.693160721272529,0.6931607205761757,0.1976270002159882
0.6716389704411544,0.6716389693623572,0.31273341724816933
0.6924432049137806,0.6924432042205305,0.20259520767348319
0.7039071444523364,0.703907143686852,0.09502350467238838
0.7071067820227582,0.7071067812869374,6.260139402939718e-07
0.7036892669757553,0.7036892662629854,0.09819792960677393
0.7071067820227582,0.7071067812869374,6.260139402939718e-07
0.7071067820227582,0.7071067812869374,6.260139402939718e-07
0.04358720831263794,0.04358720863247236,0.9980983517967598
0.10015658081904844,0.10015658155135318,0.9899178389145421
0.15400280446053533,0.1540028055820765,0.9759950211795354
0.21609936569472032,0.216099367281098,0.9521565716602028
0.27764468016003474,0.27764468219557203,0.9196884642983951
0.3435486163877941,0.34354861890885624,0.8740415916698462
0.4142595648805307,0.4142595679075392,0.8104184305696562
0.4805159194003758,0.4805159229234041,0.7336272271095601
0.5418305897706928,0.5418305938137212,0.6425256641553752
0.5965453770383852,0.5965453814096077,0.5369052340816268
0.6400343955089481,0.6400344002764702,0.4251022800619812
0.6717739168676329,0.6717739219515504,0.3121531868182961
0.6926709561954368,0.6926709613718827,0.2010320751360684
0.703838338926231,0.7038383441948742,0.09603742724799182
0.21113733038866747,0.21113733193645867,0.9543804608825522
0.15614577671625135,0.15614577786276843,0.9753137965898758
0.27478383710778354,0.27478383916420085,0.921405282234025
0.41026502019876127,0.41026502319218294,0.8144723649319054
0.34143256755384044,0.3414325700414491,0.8756983562885997
0.03362066865906455,0.03362066841344188,0.9988690157354779
0.4789578160329676,0.4789578195311341,0.7356621689822507
0.5968009460498547,0.5968009505320541,0.5363368958052842
0.5421713082773193,0.5421713123580327,0.6419505823047863
0.1101822908850306,0.11018229170912053,0.9877852676029999
0.6407594143486846,0.6407594190219779,0.4229122239256733
0.6931612221144119,0.6931612273297938,0.19762348712887012
0.6726810131656427,0.672681018171835,0.30822153038825895
0.7039539831502222,0.7039539883888818,0.09432699144435379
0.07110246476405296,0.07110246424254087,0.994931599872213
0.27337244845086445,0.2733724505004988,0.922244553945845
0.21391431183628365,0.2139143133987543,0.9531428764967687
0.33976792219915514,0.3397679246829427,0.8769923179310988
0.40868443519716147,0.4086844382698518,0.8160600908745106
0.4771118165156177,0.4771118199978362,0.7380573385949492
0.16212978958517507,0.16212978840849052,0.9733590664706384
0.5414549731915965,0.5414549772229831,0.6431586344970858
0.5969243909293899,0.5969243952916485,0.5360620739480892
0.640961112094504,0.640961116893001,0.42230049603027936
0.6728961434673169,0.6728961484794164,0.30728091862928714
0.6933394337493195,0.6933394388012771,0.19636919689634183
0.7039994124369368,0.7039994176963512,0.0936464451361034
0.11625539974852613,0.11625539889853331,0.9863920993023195
0.07491212442159448,0.07491212385933076,0.9943723431746433
0.21742144828147575,0.2174214466913322,0.9515544323150172
0.1654753184701934,0.16547531726435716,0.9722324041256949
0.11801392166318168,0.11801392080433763,0.9859743597359064
0.27821955535036264,0.2782195533332624,0.9193409424120491
0.22066295165003,0.22066295005355216,0.9500609103920095
0.16922112031629083,0.16922111907648535,0.9709420346375992
0.3428875653747457,0.34288756287988986,0.8745606016727177
0.28026983916857384,0.2802698370930038,0.9180945730684636
0.22227093024528555,0.22227092863536116,0.9493109485696809
0.4104988517418869,0.41049884867840375,0.8142366962099418
0.3448631165062194,0.3448631140127116,0.8730056544338219
0.28272699581336236,0.2827269937444465,0.916586549194549
0.4779766686254734,0.4779766650682658,0.7369373252700914
0.4122242109145598,0.41222420783747,0.8124914842100015
0.34767286402155256,0.3476728614352457,0.8707738917288419
0.5414132036830035,0.5414131997275663,0.6432289633877728
0.4789501023525533,0.47895009876225536,0.7356722177011364
0.4133419440962044,0.41334194108868183,0.8113549693276355
0.5419037309476175,0.541903726998024,0.6424022932174283
0.5973000080114098,0.5973000036296034,0.5352246401605307
0.47878402706631784,0.4787840234734566,0.7358883908909353
0.5396367571073888,0.5396367530823077,0.6462076714175576
0.6419087289438927,0.6419087242550813,0.4194119487226544
0.5967202862580879,0.5967202818918967,0.5365163692408785
0.6737156794905433,0.6737156744633572,0.3036682115268286
0.5948027935813003,0.594802789153767,0.5407580681234729
0.6408577608032936,0.640857756116939,0.42261409838584874
0.6935993059270812,0.6935993007385979,0.19452512011833967
0.639111276925712,0.639111272164929,0.4278709700162946
0.6726990794129005,0.6726990745013334,0.30814268288992874
0.7040880183267435,0.7040880130709043,0.09230461420298829
0.6931607849676776,0.6931607797973325,0.19762658988892132
0.6716445735635411,0.6716445685620003,0.31270936955166195
0.6924438380494119,0.6924438327316486,0.202590916473502
0.7039084149547661,0.7039084096931482,0.09500475586298128
0.7036894884219271,0.7036894831025604,0.09819483122948672
0.2776440546902798,0.27764415356962296,0.9196890541554498
0.34354783276119694,0.3435479561049202,0.8740424163579941
0.41425246310691344,0.4142526105335247,0.8104258908777835
0.4805143622942618,0.4805145352228003,0.7336294618442002
0.5418413277812217,0.5418415166841505,0.6425077355162863
0.5965559430124748,0.5965561579261531,0.5368819385974215
0.6717661652016409,0.6717664069468977,0.31218675818138547
0.6926772513408288,0.6926775009242161,0.20098896477027656
0.7038381718715507,0.703838425433395,0.09604039459406108
0.21115032836630415,0.21115040139011104,0.954374919598899
0.15614483661021014,0.15614489065101836,0.9753143102535995
0.274792191674847,0.2747922903586568,0.9214005132425639
0.4102684827904217,0.4102686303002376,0.8144690790991399
0.3414224208072862,0.341422540099673,0.8757064716850144
0.033620640029018975,0.033620628400432624,0.9988692338309861
0.4789590979092102,0.4789592703065299,0.735660695028919
