f1,f2,f3
0.3791991830217514,0.3791991829334765,0.8440473681174246
0.05975595832639736,0.05975595829389987,0.9964228278821269
0.6821672072383596,0.682167207263697,0.26324095949974624
0.5158527745054281,0.5158528314043728,0.6839531750273193
0.09472255575435201,0.0947225557506667,0.9909870205650978
0.7063363287434568,0.706336328713603,0.046668849372824686
0.034805458041127904,0.03480545803890805,0.9987878454778241
0.5336564804504427,0.5336564230766736,0.6560653695924534
0.671969554208971,0.6719695540784164,0.3113098727670293
0.02073718591678176,0.02073718591589427,0.9995698766501873
0.3390755729965681,0.33907557298339325,0.8775280688713827
0.26329101705047675,0.26329101704407976,0.9280924957913721
0.457331818325849,0.45733181878488505,0.7626894628959922
0.6955646014721591,0.6955646014299786,0.17994379818419398
0.08673133829411873,0.08673133829772545,0.9924491674535234
0.6100260531296284,0.6100260531503797,0.5057038946350214
0.3667001734002026,0.3667001733853394,0.8550216171127322
0.024135772027026377,0.024135772025900108,0.9994172947684266
0.6571802255508272,0.6571802255166656,0.3690911843992003
0.18202148448456354,0.1820214844762143,0.9663003458756738
0.15271457048178697,0.15271457047626427,0.9763997746720918
0.21804325241302286,0.2180432524049009,0.9512698251340018
0.1492547063860105,0.14925470638057423,0.9774692145014858
0.41708057873761517,0.4170805787213986,0.8075194002297666
0.5144707852976583,0.5144707852758825,0.6860317938973606
0.024595502318212687,0.024595502317203297,0.9993948782113569
0.1460151235651824,0.14601512356999485,0.9784473248125873
0.07539536281490147,0.07539536281328972,0.9942992902396928
0.6635248839441208,0.6638073295501384,0.346042525077945
0.008363749518792925,0.008363749518546267,0.9999300452762476
0.6995107011534676,0.6995107011205348,0.14618330292969456
0.32411540235217723,0.3240756414889564,0.8888846629275681
0.7071045464239913,0.7071045464564953,0.002514133234102235
0.6112846757111721,0.6112841829687605,0.5026569813737499
0.05042607520675338,0.05042607520498045,0.99745396983799
0.6584945555271691,0.6584945555018384,0.3643759607598273
0.26277445322274184,0.262774451597289,0.9283852592300729
0.37381639071188894,0.37381639063446587,0.8488360339059607
0.08302574582994439,0.08302574582768121,0.9930828017350531
0.5326896236183797,0.5326896236390269,0.6576347997331145
0.6859544385497377,0.685954415722224,0.24276140731550544
0.701476118619001,0.7014761186526959,0.12594645700246812
0.6088329937851169,0.6088329954446629,0.5085713065217286
0.06728807726641466,0.06728807726907289,0.9954620180502255
0.7071067812037749,0.7071067811727558,7.697340173944341e-06
0.22048136122581874,0.22048136121979364,0.9501452198190719
0.16402377202715637,0.1640237720200424,0.9727242181037418
0.4552871310214897,0.45528713103418833,0.7651321824992461
0.1339059691873028,0.13395658008858397,0.9822143661072382
0.01932170576299748,0.019321705762248086,0.999626602003367
0.024135772026978954,0.024135772025925626,0.9994172947679729
0.3673306687990164,0.36733066878392184,0.8544801692175199
0.2615132425891615,0.26151324257776093,0.929097222025508
0.35137917394584167,0.3513791739306666,0.867793381115361
0.6530104288697401,0.6530104288320819,0.38360755950950454
0.5203883525782036,0.5203883525965253,0.6770464718533029
0.6696812148096972,0.6696812147783536,0.3210204684538513
0.6005397942743732,0.6005397943048663,0.5279241527194308
0.025185728601229335,0.025185728594310456,0.9993654779499396
0.046213642275461285,0.04621364227322486,0.9978620138079333
0.2534476708605725,0.25344767085243236,0.9335569379214486
0.7050408856755551,0.7050408856481927,0.07638520252683927
0.10026697989424707,0.10026697988920698,0.9898954821395817
0.16402377202719887,0.16402377201995524,0.9727242181036094
0.37591124721292646,0.375911238742101,0.8469837705137268
0.45745934703899854,0.4574593470278184,0.7625364854770725
0.7070693290105119,0.7070693284867277,0.01029221273812714
0.6557998951521742,0.6557998951270255,0.37396924356678063
0.22907959852008328,0.22907959852776938,0.9460682190757659
0.27748426150671085,0.277484261495031,0.9197852843488249
0.0830257458299697,0.08302574582765816,0.9930828017350666
0.0013717124944348106,0.0013717124943860317,0.9999981184295933
0.6975051030871224,0.6975051030599195,0.1642353872653805
0.6080481763810766,0.6080481748580391,0.5104457235047081
0.08257022845228583,0.08257022844888078,0.9931587560969255
0.6894124728821275,0.6894118039139563,0.22231337480027136
0.5276496665076891,0.5276496664883366,0.6657113931345144
0.6442231744845061,0.6442231745055611,0.41225356632022686
0.705699382062288,0.7056993821973883,0.06306159265475333
0.0608379878337506,0.0608379878312058,0.9962918641295541
0.25596000903441385,0.2559600090272269,0.9321850393628788
0.4801625343645638,0.48016253434334283,0.7340898318805168
0.2180432524120654,0.21804325240515152,0.9512698251324598
0.004571354129109777,0.004571354129016406,0.9999791025181418
0.024044886100009925,0.02404488564656307,0.9994216895192041
0.38226324471245754,0.3822632446979125,0.8412785647805769
0.15414613421751033,0.15414613422241163,0.9759497623688518
0.36028338139185995,0.36028338137723676,0.8604602084108955
0.14601512357044566,0.1460151235647712,0.97844732481272
0.31622391618654266,0.31622418550672965,0.8944305210607321
0.07819957741522338,0.07819957741281088,0.9938660132260764
0.062398012287604984,0.062398012285246,0.9960988787161166
0.6530104288722801,0.6530104288298337,0.38360755950959025
0.14931641502344856,0.14931641501847276,0.9774503652188934
0.5155692140059653,0.5155692140225054,0.6843805748108523
0.5804240257324279,0.5804240257084948,0.571153132523414
0.3863962529926653,0.38639625297640173,0.837493803812911
0.014000877025747446,0.014000877025353223,0.9998039562446055
0.11484832677734219,0.11484832662614232,0.9867217063148873
0.7070048994026091,0.7070048954225124,0.01697522349087469
0.2223362527294189,0.22233625271890475,0.9492803492727814
0.45599648360692724,0.45599648078697796,0.7642868778662608
0.6715784699035126,0.6715784698713297,0.31299315908475966
0.2736986735887504,0.273698673601003,0.9220510138870711
0.0245955023182142,0.024595502317201912,0.9993948782113595
0.6945743612646121,0.69457436124232,0.18743775885118158
0.16402377201982773,0.1640237720256347,0.9727242180985933
0.6230574684842672,0.6230574687985077,0.47286232939954775
0.0026701728162253865,0.0026701728161239815,0.9999928701891303
0.2180432524127969,0.21804325240502279,0.9512698251337747
0.36006236088572374,0.36006236087116594,0.860645218782387
0.0811502151860384,0.08115021518433331,0.9933928151486832
0.025983536293105108,0.02598353629195549,0.9993246278103673
0.039409443089281564,0.03940944308749027,0.9984456878850358
0.44829421697770866,0.4482942169641187,0.7733463584472252
0.7069906081839649,0.7069906082109821,0.01812622160514115
0.6947335134870122,0.6947335134559308,0.18625437070981002
0.2754595308844804,0.27545953087724095,0.9210016795488287
0.6442231744849582,0.6442231745050814,0.41225356632021803
0.6714975718017233,0.6714975718796543,0.31334010632934195
