f1,f2,f3
0.7063152693215691,0.7063336889784306,0.047389769072006684
0.12326121078648608,0.12327360426624398,0.9847532160367614
0.6274147576771736,0.6274538498769241,0.4612298977258267
0.7008582479007602,0.701048848509367,0.13297853895024173
0.0922473857289006,0.09224743363145037,0.9914542336699572
0.4741765097339116,0.4742691787469788,0.7419434941367905
0.05226306481036243,0.05227668779180349,0.9974345077730217
0.2431384532973769,0.24314292517120106,0.939037688192141
0.04404501611461873,0.044045020189554404,0.9980582232354234
0.4613990770486969,0.4614101525865526,0.7578500140453709
0.23278424369399667,0.23278884839638697,0.9442706723280611
0.09945646162678595,0.09945786705259155,0.9900684835816925
0.011567094730324575,0.011567098205587548,0.9998663975052495
0.19090632821596207,0.19090643802499924,0.9628674311261614
0.1494365394080921,0.1494379628691463,0.977419735804174
0.656666977120065,0.6566684925017247,0.3709150635020595
0.5316740998472371,0.5318710973512356,0.6596169730490996
0.6357697361924738,0.6357699772680148,0.43771543112600314
0.0702932583363672,0.0702933066133737,0.9950471140446506
0.2721232762753415,0.2725191651016334,0.9239987654895288
0.1806410244873371,0.18065105682310184,0.9669403287101455
0.21412429819149464,0.2141255515522283,0.9530525410459374
0.5504769806429618,0.5504922867225566,0.6276696187068086
0.2982114055131618,0.2982114225801006,0.9067193493686664
0.06738411414471629,0.067384748625618,0.9954574108722775
0.29392736808478626,0.2939275856026659,0.9095131929116086
0.694497125577082,0.6945074334086613,0.18813198079311963
0.13728411725152911,0.1372853957765765,0.9809803198486531
0.18570638880871945,0.18570694992341252,0.9648990823876413
0.4653259331685815,0.4653261388590762,0.7529568303110266
0.43117548985353044,0.43117605932829445,0.7925778629864954
0.26466024800222815,0.2647258869035549,0.9274714357425597
0.1090509834073949,0.10905099886413634,0.9880364833462967
0.3482504860797849,0.34825619039617817,0.8703219047980777
0.6317137487795678,0.6317345335933531,0.4493257355730887
0.4856623926268634,0.4856625555008143,0.7268179809844681
0.6643466886741071,0.6655406714202085,0.3435582608985742
0.645496605363509,0.6454997691172761,0.4082530900979306
0.526285439287166,0.5263104844344083,0.6678970924275643
0.46952729559745265,0.46953339793403814,0.7477574389970704
0.5916577952222604,0.591910281484812,0.5478948219358722
0.6392807494305627,0.6392935615913179,0.42737500592526395
0.5354136965938009,0.5358841199336547,0.6537476621058138
0.44851758945583686,0.44883801660853423,0.7735037987637375
0.6727625159089488,0.672909418457773,0.3081519875538678
0.05884108995851632,0.05885469403882202,0.9966801208145267
0.1045218593033563,0.10452187086542204,0.9890149743785517
0.6686841633323973,0.6705112325488356,0.32687513059551165
0.6407987927958297,0.6429958469503754,0.42476013776594596
0.2624306697745881,0.26265712258672813,0.9291304005793046
0.44851758945583686,0.44883801660853423,0.7735037987637375
0.4996132090161041,0.49961498694455886,0.7076556553514405
0.6599937532694167,0.6600087260190124,0.3589241636726263
0.7069259434029328,0.7070096023569941,0.023720100388888415
0.662754549739296,0.6633203575542803,0.34961776184528065
0.2748277589312186,0.2748321214148675,0.9213925085400866
0.6225793428027084,0.6232619281778584,0.4747234972927543
0.6056050109604068,0.6060250656980752,0.5166863622427058
0.3873878540280836,0.3873929672275648,0.836585117192599
0.4962288535770098,0.4972810095097645,0.713567862427825
0.3626507118008547,0.3626512699154407,0.8584701274721848
0.6243133631281617,0.6243554354147486,0.4695817700991686
0.3381766530468607,0.33817685149064713,0.8782219057703256
0.4933435774732411,0.493343798894075,0.7163969906330814
0.08606932994599803,0.08606939606716718,0.9925649217877437
0.7070874078713384,0.7071687035545892,0.010222835952591035
0.6192724292415566,0.619272809520846,0.4827044984259972
0.30373117484001855,0.3037314557024194,0.9030480411911809
0.005152922141441365,0.005152923568768562,0.9999741567077608
0.7066321121037588,0.7066322222765402,0.03664384968244215
0.6178825698818792,0.6179210681616034,0.48628727496290103
0.17494951460811864,0.17496100154740232,0.9689511253775867
0.12882535215100305,0.12882535869558923,0.9832640137386632
0.36008895920632433,0.36009514601482934,0.8606334066458009
0.2561421783046244,0.25623042057191114,0.9322982778154646
0.3291317142420887,0.3296175883990391,0.8860652595331243
0.38443244152355516,0.3844373431841587,0.8393070695610717
0.5264220643464252,0.5264221464998281,0.6676527514701633
0.4378665809203884,0.4378782220814293,0.785219941673951
0.6331170822159867,0.6331180424421685,0.44533835029079943
0.5387323897274525,0.5387407515347331,0.6477246735408767
0.690075778197283,0.6919656946610135,0.22016726907453749
0.01937744193573184,0.019377443242298314,0.9996246510287927
0.19720962733100394,0.197417823870879,0.960987726750515
0.03887259887923522,0.038873977025068916,0.9985124667836327
0.6584252572783614,0.6584344669490642,0.36463491883693855
0.5427041741835082,0.5431207641863608,0.6414597689803743
0.20485876060694136,0.2048641421895158,0.9571301063713458
0.1395581052664061,0.13956791095282453,0.9804029178863999
0.4731363728004461,0.47317499591794354,0.7432046384692671
0.4161349626456038,0.4161376633004748,0.8084984306941133
0.42557671945467795,0.4255769058158067,0.7986046034819392
0.3623715623756967,0.3629632942778515,0.8596763359719524
0.4598733784784418,0.4598750484517079,0.7596300684706929
0.677849044960008,0.6779689191463694,0.28480686671953637
0.6397295333267697,0.6404839567276099,0.42665177054610914
0.6839952674166263,0.6843425030903333,0.254315568984551
0.07493405483535666,0.07493417881953084,0.9943700870872538
0.688498348396119,0.6884986896858221,0.22790396068962632
0.06176312487253964,0.06176321233668722,0.9961789128035996
0.6528123546430071,0.6529539854969807,0.38440077617367907
0.27892507804222033,0.2789728462228904,0.9190980404413502
0.2732783407956106,0.2733705362459816,0.9225070534718519
0.15968256423670463,0.15968263102472152,0.9741680915158571
0.3723992805582166,0.37240733121972297,0.850093643379484
0.6030658092510465,0.6046659741175976,0.5235214615164774
0.3063445213983504,0.3063447664973902,0.9012807210999729
0.19073070239988313,0.19073105967523565,0.9629363908261644
0.2543771734959378,0.2544749083003207,0.9332870885480797
0.4354886819955621,0.4355250946846696,0.7878930772676279
0.39050823298750775,0.39057929226833044,0.8337769808206075
0.4059563632479959,0.40597197205020447,0.8188010802492725
0.6481716596422705,0.6483889628212818,0.4002301050490319
0.09804556159728242,0.09807963037837225,0.9905611561833438
0.31988934211264464,0.3198955498951292,0.8918325732937484
0.1081031742377718,0.1081037426075334,0.9882479521636196
0.21108482059699432,0.2110857181891427,0.9544067665435153
0.15432517865984943,0.1543957824150038,0.9761827085155211
0.5976628054244484,0.5977591342363912,0.5346637194097116
0.572967578488897,0.5729683284971403,0.5860180191894886
0.6068592982373665,0.6084742374992614,0.5146599203296187
0.24037715385676348,0.24038374425349762,0.940464703907051
0.7066781786019899,0.7066848530707557,0.03484981226917938
0.697417674991354,0.697427642716006,0.16498959389606746
0.501765358431099,0.501766871367224,0.7046029913540992
0.43733350093194795,0.43734579136505725,0.7858146051514772
0.13778391625762867,0.13778426908229144,0.9808338082084381
0.5590070107870143,0.5590073280188194,0.6123909639409577
0.12728158818520144,0.12728367948873004,0.9836764632067719
0.6655741750377355,0.6666249906913244,0.33857741536226205
0.34516322120627924,0.34516531295518876,0.8727720270432727
0.018667875274974054,0.018667894237514696,0.9996521023102014
0.7071026960115008,0.7071029514997813,0.003413773366016071
0.5432191600023141,0.5432285182555127,0.6401857063600352
0.33468305050301395,0.33468322496001146,0.8808944667956
0.5910747252335313,0.5910887347650902,0.5488853302788173
0.21942852757044315,0.2196853614284298,0.9513577059116769
0.08928898831255284,0.08931018454143193,0.9921480897479118
0.6184940304498243,0.6184972344002932,0.48469895291274573
0.5240513402651169,0.52455618855433,0.671935195863255
0.03723619165344997,0.03724119431047671,0.9986980705565267
0.6438823000583331,0.6439980365427567,0.413414400857913
0.5663888100306068,0.5663921525928687,0.5986746043163297
0.04861368782173386,0.04861369250377483,0.9976339714711574
0.23813831397006188,0.2381425146933253,0.9416083712326568
0.1467265895577519,0.14674111337285098,0.9782968185434201
0.5663891283427698,0.5663915203438799,0.5986744383994828
0.23059334586713884,0.23059349283255648,0.9453329520699659
0.027799498782757486,0.027799513463650317,0.9992272257342351
0.5554077693281151,0.5554097967386135,0.6189077652978243
0.5826380208490991,0.5826415356128649,0.5666299278625617
0.6242087489528757,0.6242218706021743,0.4698269442414082
0.20675006682477085,0.2067760184218836,0.9563818585325778
0.5017657383702827,0.5017667574576307,0.7046031781391376
0.39698658011678234,0.39699003816282213,0.8275335624583622
0.5866839332373162,0.586685094866402,0.5582160035747689
0.10369489329587504,0.10369551814232568,0.9891927547911762
0.5216589846618725,0.5221888484041788,0.6756421201995474
0.660207083605627,0.6602077054294833,0.35812518629799883
0.7052568915015406,0.7052658722626828,0.07235795206159913
0.48490708419706985,0.48491860244346463,0.7278398446376902
0.6960481943993122,0.6960573205614403,0.17617581258984635
0.5747497821216367,0.5747735663565201,0.5825382732438342
0.18467627056170513,0.18468164820908686,0.9653109398687907
0.7028637122055553,0.703051794347513,0.10974166710940397
0.6725293951297606,0.6729305375323454,0.30939965878856523
0.3794602707103569,0.3794868230248933,0.84385578020088
0.6223628511354677,0.6250774598743055,0.4770227714735786
0.14388869080567918,0.14389216662886825,0.979092436884799
0.32529716427542643,0.32529930784612143,0.887902864815001
0.7041556627096992,0.7043426324681888,0.09169061855169341
0.17474823943405912,0.17474928285082686,0.9689857370185447
0.40344236880231404,0.40367956824567974,0.8216930202902895
0.6158294712885802,0.6164753299525145,0.4919865555210019
0.45660894650657774,0.4566973954318643,0.7636715076594929
0.6108081753073166,0.610810001038207,0.5038137818757381
0.4451639851025116,0.4456531367424969,0.777769924140596
0.3754615000444198,0.37582523872266604,0.8479829910953307
0.537010711501792,0.5370107232034129,0.6505682183139473
0.4505284978054641,0.4506407357419567,0.770889044495029
0.32859922687768445,0.3289890600469852,0.886171951339286
0.24984915259937254,0.2498503007235844,0.9354999668088801
0.4960743174746665,0.4969716214151177,0.7136316412663334
0.4960676558860043,0.49697822622844096,0.7136316091440963
0.39525065387858027,0.39563936006503125,0.829794643883829
0.29637752830451397,0.2964637965982448,0.908235740700664
0.2014980237022054,0.201506539878507,0.9585666616403533
0.7002701257874018,0.7002846124721409,0.1387432295946617
0.6813256189912037,0.6823107286968919,0.2687650101935864
0.6944054610796688,0.6944270579794585,0.1887270202574999
0.5791822484039113,0.5792554144209495,0.5737357512943536
0.22847808153052895,0.22851789783312587,0.9464679009437094
0.03942880317149316,0.03942908799586456,0.9984487559990636
0.22364152915388993,0.22365445476357168,0.9487087069030129
0.2498489230144484,0.24985047547261288,0.9354998641512604
0.7071021899262724,0.7071192365741342,0.004763574242402392
0.5782258798009479,0.5789009349164514,0.5762964885112988
0.44962079505086144,0.4498460256049204,0.7721075092230516
0.5254238915577685,0.5254243370762826,0.6692235388673698
0.5603305338791618,0.5603310585673286,0.6099672133999123
0.3539653590201328,0.3540503420295847,0.8658306055114664
0.47778047574946003,0.477784961243679,0.7372001850632037
0.5512863981661629,0.5513016111920065,0.62624698981535
0.31898160117480123,0.31898470999769113,0.8924772814594186
0.7051091248810141,0.7057196842247488,0.07710135528968891
0.45889612105098976,0.4589876252067922,0.7609212056770576
0.5603305326450166,0.5603310598014726,0.6099672133999123
0.6985186611260555,0.6985373154778417,0.15544701991862583
0.3086138893280573,0.30882548134838583,0.9001735421918879
0.5145240393042424,0.5145418076066641,0.6859762873367317
0.48762015028759725,0.48762948631973835,0.7242034653471436
0.6959874104881321,0.6964082512079124,0.1773918251130089
0.3359086112340847,0.33599498537534606,0.8801371368609294
0.3825856568770182,0.38296000996234053,0.8416083028594782
0.04592869617382665,0.045928702456567425,0.9978884207593373
0.7032866435759488,0.703288233034883,0.10381036230454832
0.28259787513835555,0.2826114439392674,0.9166988254342774
0.6265263897083316,0.626540414313802,0.4636194367454872
0.19757232981066944,0.197575825433484,0.9601867807169423
0.4303232732854594,0.43050891504586364,0.7937651183701666
0.5321921110364777,0.5327676037938799,0.6590272056210528
0.6673317111362875,0.667341192261692,0.33068684135134613
0.219467701262774,0.21946926010607526,0.9506205562474226
0.3983233408268766,0.3983313145975454,0.8262594962359299
0.6488599735121741,0.6488719563865653,0.3974719400709479
0.20410378840177343,0.20410866079179454,0.9574506637189917
0.247147938380302,0.24714798509154723,0.9369290438553682
0.36456777511561655,0.36480315169631966,0.8572769200515515
0.5029880326965042,0.5030315137190571,0.7029095640802605
0.6090535922624782,0.6090547344530005,0.5080439116618277
0.10294950552650031,0.10294987030030277,0.9893469237041532
0.16517854927411205,0.16517865688415925,0.9723337575703996
0.004213380878372712,0.0042133811722604815,0.999982296725774
0.3736081174584187,0.3737442090001106,0.8493248129871832
0.08704983563511272,0.08704990580277695,0.992393936205174
0.42614117433504684,0.4261413742210504,0.7980024150107361
0.6845858360074369,0.6845858885734569,0.25036873414538013
0.06293548725178925,0.0629417529600422,0.9961003188711874
0.6532417490922592,0.6533068631171025,0.38288362050699487
0.17245093358263594,0.17245094568834984,0.9698048476785333
0.0716576302628813,0.0716576797834591,0.9948523972423383
0.700555791164377,0.7005701342120344,0.135828611688036
0.012881944512445792,0.012882092952568815,0.9998459158118189
0.6818536977600833,0.6819977244065453,0.26512459900804797
0.11804168243072467,0.11804745758554863,0.9860093095314222
0.6633015887877889,0.6633920832719681,0.3465785492980944
0.38685495546655724,0.3869909679297596,0.8373153425199454
0.5351174753554316,0.5353888861501662,0.6539708528708857
0.5461394201830518,0.5466996277254985,0.6358974893286231
0.15566503860254638,0.15566694003550344,0.9754755431922967
0.10900455770961508,0.1090068933789868,0.9880615201067963
0.67451937143496,0.6745728473281014,0.30013792250828175
0.6804337668246399,0.6805014016643305,0.2721506954583105
0.2997226514832156,0.29972342221750525,0.9057237399827058
0.6861573889041365,0.6861705304728837,0.24163047982035754
0.3039571936995444,0.3039572424619463,0.9028954791992161
0.21126075072127778,0.21126844646974813,0.9543561572237205
0.7061321452636686,0.7061402969634859,0.052516864276018406
0.58252363986972,0.5825240544362402,0.5668623323293103
0.4149602465058635,0.4149614077294232,0.8097034871246316
0.4666587462044219,0.4666593348825128,0.7513057210798837
0.02541399264338163,0.025414050100761233,0.9993558194216365
0.07921492446467802,0.07921704563597638,0.9937223055582415
0.6370093826316786,0.6374950153626717,0.4346023493579777
0.6424781210390724,0.6424856946840194,0.41767201436076334
0.42118604102475177,0.42118939376804565,0.8032529036561097
0.6013171780178299,0.6021277175548554,0.5268640117453425
0.19041444065677238,0.1905976602248623,0.9637182973730306
0.5397401061823629,0.5397412314131024,0.646036145309695
0.7062961173347125,0.706324494153175,0.04802618505545165
0.3678940466548402,0.3679004687428032,0.8540064122313058
0.09510578767529011,0.09512848417714022,0.9910728594564013
0.6166260382079403,0.6166325164107639,0.489439962880509
0.22377546653184685,0.223779586306796,0.948619748053101
0.015970096513884206,0.01597034769684179,0.9997610359185827
0.24296651342007114,0.24320055453426295,0.9397674557882209
0.32722518194820416,0.32756908564340304,0.8873850451795345
0.13236160197671953,0.13236255714252748,0.9823291735962636
0.13236160197671953,0.13236255714252748,0.9823291735962636
0.14102947856347264,0.1410298652330739,0.9799106789628415
0.66248633943437,0.662661738993252,0.3498373813037293
0.03289479909030737,0.03289483835570726,0.9989181752697422
0.39249323634526495,0.39254700998874287,0.8318902057766498
0.6592078213700878,0.6593947719336543,0.3620292507692721
0.06768076308560231,0.06768094713481498,0.9954106181625911
0.6558760649744775,0.6559655656117243,0.37377851982006927
0.7069490495760897,0.7070072100470319,0.02234656956655162
0.7023621847478706,0.7023627861501083,0.11565045807984196
0.6693914422014746,0.6694763004125642,0.3224536155445225
0.05571569826522063,0.05571572473862506,0.9968912605859613
0.6939250889710689,0.6940472903234336,0.19253961734246997
0.05571569691049394,0.05571572565153948,0.9968912566334117
0.4105297768764985,0.4106839689614369,0.8144623758392264
0.49629685801372303,0.4962987529744377,0.7123075845387129
0.09356834568160113,0.09356975643448617,0.9912165384143111
0.6885099671401324,0.6885296387259543,0.22786056547218636
0.5864770315303413,0.5864787259810085,0.5586514708265197
0.5093792247284596,0.5098923568980721,0.6947405017287568
0.29501521307003636,0.29501744017662795,0.9088163676017523
0.5471320001270048,0.5471381662540522,0.6334905858532361
0.21018032983430462,0.21018038197538397,0.9548030470427011
0.6124721888285899,0.6125535373014804,0.4998817892788911
0.14109537611424045,0.14109655755901634,0.9798977195949973
0.14839199228447186,0.14839808060701257,0.9777577320467584
0.14839282698720554,0.14839769285609106,0.9777592044293346
0.6291353087975331,0.6291585483169659,0.45653921808451214
0.6708828892910981,0.6720383932257128,0.3172132474479517
0.6882271205181879,0.6885306566668935,0.22998821667025549
0.6778192164578526,0.6779623910380681,0.28506932610628216
0.6778192164578526,0.6779623910380681,0.28506932610628216
0.2879837150193428,0.2879903035553935,0.9133325637394306
0.6911803287479394,0.6927454424692567,0.21345383378875457
0.6913763799898283,0.6922794968515231,0.21118460539547015
0.16063785077987724,0.1606401169885438,0.9738634796702096
0.5926148222405077,0.5926255607628755,0.5455532714978358
0.37275188137610055,0.3727739214875199,0.8498356475553038
0.1812274780744674,0.18122878996161407,0.9666048979325332
0.49006644591182874,0.4905840520947184,0.7215492252447738
0.6928929014192482,0.6933159687691287,0.20018641155793687
