f1,f2,f3
0.43697643286368737,0.0632635359433158,0.20354491772263314
0.14053432883013833,0.35970563997690924,0.35566027037171355
0.3441201991916679,0.15611976961533522,0.25119286832914545
0.4974857244285383,0.002754244378464891,0.17249537347877855
0.38115340185280544,0.1190865669541977,0.23218976922185783
0.085144010371756,0.41509595843524716,0.3840830811363908
0.12827144709847885,0.3719685217085243,0.36195280626223775
0.0054810547671663625,0.4947589140398812,0.42496107525390997
0.42968295650408267,0.07055701230292047,0.20728746884267632
0.23264891591861048,0.26759105288839274,0.3083928859197757
0.37792669390949846,0.12231327489754915,0.23384551181045898
0.3245409601449663,0.17569900866203686,0.26123969640000494
0.2867716730434858,0.21346829576356183,0.28062050752157797
0.4554406210941853,0.04479934771286228,0.19407026325947577
0.405397524621532,0.09484244418551557,0.21974921764554434
0.48014135726889434,0.020098611538108806,0.1813954065411033
0.17530469330845475,0.3249352754985928,0.33781831680847657
0.30217166061708395,0.19806830818996365,0.272718207178022
0.007689062879244544,0.49255090592780304,0.4238280650369041
0.25016241955578433,0.25007754925126324,0.2994060627066459
0.062107602564294574,0.43813236624270857,0.39590390972220657
0.37776179669412824,0.12247817211291935,0.23393012663988294
0.4065335687228027,0.09370640008424486,0.2191662716107594
0.34568232783167585,0.15455764097532732,0.2503912826376234
0.1331107321947942,0.367129236612209,0.3594695909936268
0.48014135726889434,0.020098611538108806,0.1813954065411033
0.31679022835623794,0.1834497404507652,0.2652168821077313
0.4572520798839973,0.04298788892300585,0.19314073709270174
0.42903068851069287,0.07120928029631028,0.20762217155354679
0.19108590440944473,0.3091540643975585,0.32972039664395214
0.47997091128852537,0.020269057518477785,0.1814828686460427
0.0003110603929872772,0.5002204945139478,0.42786333562747647
0.07773686957453954,0.42279471121116136,0.38813332579652915
0.03161174849045826,0.46891989929054084,0.4118018801193721
0.29313762500389706,0.20739510806509487,0.27760425679777223
0.21555531779132597,0.2849761685847837,0.31741352756448593
0.15485523885622413,0.34567634223345584,0.3485610528220509
0.48370895495952154,0.01682376559943295,0.17981508367480556
0.2222131766499061,0.2783184085760652,0.3139972197050968
0.4220971862749142,0.07843542100221189,0.21143025262850493
0.3231033404616256,0.17742817942101496,0.2622267080177885
0.3345904361445285,0.1659422842740494,0.2563332831202297
0.2992428406968817,0.20128981081388342,0.2744713762103232
0.43241784225502444,0.06811363971238962,0.20613338195122416
0.49335098944254424,0.007180544958660456,0.1748663866275552
0.3231033404616256,0.17742817942101496,0.2622267080177885
0.1505127054738158,0.3500199744708712,0.35079030617714746
0.06982984189733894,0.43070168054787394,0.3921906627872211
0.04504226446041739,0.4554903731806423,0.40491103459796296
0.4407741712416651,0.05975708922413187,0.2018452526210881
0.41930944469785897,0.081222102837817,0.2128598391966695
0.29241334188674634,0.20811815645157233,0.27797485725516413
0.3281386861800479,0.17239281070179138,0.25964286716011203
0.15459629490183216,0.34593525357047233,0.3486938986018689
0.4734921532053811,0.027039391747027887,0.1850566953287402
0.38178551758677515,0.11874713677863981,0.23211569356872547
0.41839507350297556,0.08213647403154581,0.21332903670463682
0.22201708153978308,0.27851450368627706,0.314097843322477
0.43330089354756374,0.06723168533933889,0.20568119385295597
0.468015510944092,0.03251556886568155,0.18786656425285803
0.12736023031763258,0.37317241851198835,0.36267066658323277
0.43627994549219773,0.06425129654136576,0.2041513894785662
0.23300825877195835,0.26752305704649443,0.3084576354289664
0.37383684436350956,0.12669443507386732,0.23619327455919495
0.05793157162521729,0.4426010660153095,0.3982970567647448
0.4220155914232634,0.07851599612409545,0.21147124994112745
0.4970135971771184,0.0035178210913828028,0.1729868685056321
0.34406023466518615,0.15647141129211622,0.2514730621993178
0.2739997053849032,0.22653152796791523,0.2874233451672304
0.04384420996948547,0.45668843025857153,0.405525802657902
0.4233935889753039,0.07713793083135302,0.2107640907592985
0.24261766552862918,0.25791486808266795,0.303527736575426
0.4837752410417488,0.0167577711223457,0.17978131920897322
0.42064857721517357,0.07988407231410988,0.21217362337724588
0.34010743436354646,0.1604236387401691,0.2535008996289571
0.47494256964798004,0.02558901527667671,0.1843124674584576
0.15371341324548438,0.3468181675625098,0.3491469653212241
0.21039724002170201,0.2901341008020375,0.3200602026181539
0.07357241836308076,0.4269602615828941,0.3902711988973326
0.2899364412343299,0.21059616048910537,0.2792467896750808
0.33265624439764346,0.16787518529976,0.2573246843406379
0.008612641642061169,0.4919201985980472,0.42360458792608346
0.07289192311873698,0.42764071689748945,0.39062035190403305
0.12637244485884894,0.3741590427536051,0.3631765426531074
0.2222131766499061,0.2783184085760652,0.3139972197050968
0.38709980825211127,0.11343282586176986,0.22938871814461317
0.21412059998506985,0.28641088187789443,0.3181497302091345
0.3118925027518047,0.18864028500362037,0.2679804856102011
0.15354122342605064,0.3469902600267086,0.3492352390021168
