f1,f2,f3
0.702463059251759,0.5685286891631272,0.4333459983235688
0.9249384815750598,0.20051039285103547,0.3322216349014504
0.33961036153387164,0.9420893438580494,0.036609718294392295
0.4401447461759322,0.41035180076488453,0.8133418846307692
0.7050132116192186,0.5623307099476291,0.4474694412865855
0.1541235241285464,0.9791757201743988,0.14497864455356557
0.4992673508384978,0.46547245709437457,0.7478319930019026
0.7259904314004068,0.647742274364113,0.24908374239516382
0.3691115627911108,0.2846772401947335,0.8885256840227338
0.2850447903777404,0.10507108933419333,0.9580830019551612
0.8769963625395758,0.29232167662590586,0.3897105463811203
0.8786127454991263,0.23889645075236093,0.4167026748664774
0.5651684407869012,0.8233350983405792,0.09084414755732867
0.12326432110150479,0.27789449686900186,0.9580161386731928
0.39982635913086395,0.9166053031363376,6.463201008172177e-17
0.3608013873726912,0.3201362389853335,0.8768447229288518
0.5237325776950454,0.7966666814143558,0.32192759778279
0.48756729885821365,0.8726422320529298,0.07768514670909858
0.5088512447760488,0.06312712179166605,0.8744770243690627
0.7205330611100511,0.48007354183949386,0.5228573528678341
0.8170353693007502,0.20751271672281468,0.5390604038235316
0.7596225506379757,0.6300124156979737,0.1657994456846733
0.9289214397056013,0.2478393528802141,0.2788366746900857
0.06642287124848542,0.8822561653666863,0.4684204761599269
0.3894358358762906,0.9241321184350437,0.0936605236594368
0.11161464910263706,0.9878741895327724,0.15567914571293356
0.141889792607864,0.09891589466605906,0.9862872509592868
0.6992167163178548,0.500892619098195,0.5152340931310092
0.585813277416293,0.811563354530193,0.029024536082897186
0.3741150303568263,0.8527353974841617,0.3674177880684679
0.07725756076250316,0.69034161201382,0.7236020984308429
0.8921734192191895,0.3280312935390551,0.3445399471647321
0.5368210226244668,0.7917648349716935,0.3126138313985631
0.23213843842165885,0.8617671730135912,0.45322676490628244
0.25069787108149094,0.5495084666978799,0.7994361853608121
0.95925218838741,0.2571845404846822,0.1380820726800092
0.9392016534524688,0.28805870088127106,0.2282022372350597
0.49773345114348994,0.26096824837973337,0.8370592961809539
0.7118075806831456,0.37485810214163173,0.6177057450558473
0.4150149302991547,0.4942724067910959,0.7839968357591571
0.8380988940024805,0.3390703993733968,0.42890336014916125
0.6384539776087368,0.7714525893183306,0.1154585061782238
0.335502756558099,0.4080382465963832,0.8511155804100784
0.7953262209603593,0.2003308163801055,0.5743917508567015
0.0971561734876807,0.520168150970352,0.8518111163317853
0.4518561296543135,0.3043535287149853,0.8461730288832108
0.2061716076130916,0.9791857046260393,0.00429474887616568
0.06055177301239849,0.834529040469773,0.5538987997270804
0.29646329169834285,0.12280050525243948,0.9580726502964724
0.918680711326684,0.23310501442958945,0.34784260688952623
0.26655555881276966,0.10950140612852896,0.965154927709023
0.33037219744888663,0.7590722830842774,0.562273937760482
0.8101582460258347,0.004054856668468354,0.5949045072736421
0.30026289900224656,0.7916884435621109,0.544585041949637
0.7512980660475254,0.5308361252437858,0.41155891263271027
0.8537867163413329,0.3456978895088652,0.39600002916959065
0.77959708162541,0.5885343249751217,0.2399927178709206
0.4637215611097772,0.6785152316108747,0.6004349167898458
0.9448755622131858,0.15603544040085734,0.2992559345717071
0.12953076406306077,0.5635521298755335,0.820646475121727
0.05634985408934308,0.7651508817994422,0.6436023147837602
0.033607697018972205,0.35967496489719686,0.9421920343664884
0.1097224569031445,0.9731542279557995,0.20562659340629502
0.7342837453724584,0.019978174680625824,0.6867357060870553
0.9953767821622185,0.013475291742988948,0.16155194072301074
0.6666668270454024,0.7494889467416813,0.13367352465799004
0.7147474053481951,0.49827318625837985,0.4934096966430453
0.08264078857543339,0.698949656833696,0.7176182924704314
0.985707499515654,0.03924313253563178,0.17694274863526613
0.6836294157024185,0.3555372478740362,0.6447677169180258
0.8812790293804834,0.25069244594666806,0.40387830575590666
0.10487249753109563,0.9282010411334174,0.3604450195269386
0.2773808729895341,0.6432465571142961,0.714374027221052
0.16481224116025595,0.06962040872080097,0.9855946549911998
0.7243990335986195,0.6330385938083999,0.286499023511365
0.4437671659105538,0.3007204985247021,0.8561916151898853
0.024982370417408785,0.8894208775949647,0.47327523774225416
0.2650180474526001,0.614577150759311,0.7480916663334509
0.08909183406663652,0.957283749520919,0.2943727296822974
0.814858171711669,0.56889629954639,0.13032004779782697
0.5989635165666837,0.02739162160411641,0.8042516090532386
0.25556123394952496,0.43922731526294656,0.8667696389421619
0.12901566144007512,0.56131106241648,0.8232313962099078
0.38140576455352077,0.9050767410427765,0.21310978777879078
0.8014009557322233,0.5595010935600259,0.2537389666243976
0.5547506669715467,0.6230309360277352,0.5701796323322944
0.1706777682146452,0.0,0.9908605388211509
0.2555412719810654,0.5926004977590159,0.77090610338292
0.4207466643932573,0.4696493801322594,0.776890740722895
0.006466474505416945,0.6677881980738506,0.7464559234097381
0.6219609268922892,0.7740079448934211,0.2165696045723297
0.5454600173677912,0.03291360502173693,0.8403558382316921
0.9023953325134121,0.14037156291537228,0.41638819064595833
0.29105627666247796,0.41783702251883,0.8685624571150445
0.15814495492569877,0.13086227814019535,0.9797277447305823
0.5445028263426075,0.21858137341719525,0.8326305656469295
0.8402065963588204,0.45244170626067093,0.31528375267756703
0.3101715694993147,0.22748137550705433,0.9287917055829473
0.8444292801563198,0.44470045830142335,0.32690590037149064
0.24361980396121377,0.841085876416285,0.50572325470456
0.6590449951510489,0.008389533582939656,0.7585471690788694
0.680204582413114,0.7294028453909076,0.13866869127966
0.039682409799752225,0.41183829352256696,0.9150710786312088
0.3216312364029051,0.8480292896488288,0.44652505634720524
0.8752884580908261,0.1511958129525941,0.4722559258351732
0.288076319646594,0.3527878019667434,0.9009242930726227
0.8681503022842667,0.34279484494479967,0.36827980112488545
0.14353726056762625,0.5269153423222436,0.844493015297552
0.2828843378174287,0.6540574587534308,0.7100332750383147
0.8877241819740256,0.5043721423349322,0.014781910294327403
0.8637358925999331,0.4303678266107947,0.2753210558683258
0.24742477959312953,0.5445745330443846,0.8103118371183772
0.6080075344689775,0.6952484235117978,0.3970685035388861
0.8554448588242572,0.21601277750094888,0.48839325349476925
0.832489939146119,0.5113695599896548,0.2536397874939934
0.4587826907790475,0.5123633115398463,0.7425644747166444
0.21745222969141562,0.9460738387146456,0.2575506378616448
0.005967972470397456,0.708386128115487,0.705848545636437
0.5023142017443332,0.8660307611874518,0.062317399725705956
0.6866398606848054,0.28297887436777214,0.6736755288424132
0.6035315019865969,0.7421422512526981,0.3027449699949272
0.565794560785866,0.21392666346426778,0.8006177001414169
0.652719957745927,0.1368002306530855,0.7561886388420409
0.20223059271904473,0.0823694746008708,0.9769697263056288
0.7357611506488375,0.2784213437710789,0.6265019526524236
0.43269084072236014,0.6008816195761226,0.6764304337638143
0.39195095174976935,0.10315014524828225,0.9257078721712443
0.04617393418136067,0.8400524368780101,0.5569423147111389
0.05188856583882408,0.9440199747286238,0.3509807780386823
0.2884593926454892,0.661295592449428,0.7007365779527732
0.03701593896555825,0.4683627382466504,0.8986108406872191
0.8287267018412813,0.5278958272856674,0.2550869709789349
0.4332801374801717,0.6208656782126013,0.6614465633962957
0.9679614985260366,0.2294729156185035,0.12117534967936981
0.9086522314716268,0.36476294172382656,0.2562263997390397
1.000149651636311,1.0478966583128201e-14,0.0
1.000149651636311,1.0478966583128201e-14,0.0
6.125251378348727e-17,5.341017831231618e-32,1.000329463583029
0.00023232921209240896,1.0074754291415828,0.008091325248374148
5.1548556031000973e-17,3.399445429192949e-17,1.0084294405319467
0.9727636586255878,0.1524456157276565,0.21432872541910186
0.9809701897009571,0.18514862198487558,0.114910871134795
0.08993285080234294,0.9016735025919668,0.4397189832344196
0.2645280888434333,0.9671113227907767,0.14983352819262866
0.5919412850805746,0.28077910613324003,0.7571674601890442
0.4624979438994962,0.7141791849750296,0.5272045686401842
0.4306340456786392,0.8876067149014248,0.19951348256452714
0.7823612225809847,0.6043320147260541,0.16475863642261476
0.591963839463438,0.2665240815185713,0.7649747377816336
0.2749632656099206,0.20468731512299665,0.9491039567747827
0.5222566913440003,0.23793112211749387,0.8210034677642873
0.3409049236578813,0.24866980211976125,0.9076849134730458
0.3681263647321789,0.44166525274064167,0.8283569969573498
0.17646072323919193,0.5222484003433934,0.846600708034215
0.9162194089818876,0.37245341659005615,0.1793423130253238
0.8399057664047296,0.5349948628001326,0.13517175141723708
0.1617338252876414,0.9850265096619487,0.07726251755446029
0.9565061125460143,0.06673436306296164,0.32852367564888363
0.9331958241363505,0.16795716351327028,0.3394213587539513
0.8943359091326638,0.39133911282800515,0.2878893529833044
0.688415103512381,0.31146787408561394,0.6701051823816184
0.1425117806474945,0.5050720837434369,0.8548506692295345
0.10317370247733029,0.9344966031974603,0.35692450851401064
0.018709825603777826,0.2189367072201811,0.9800413057164166
0.3356438765555551,0.22827391410406148,0.9178529143519072
0.5638898952497192,0.827804507001305,0.018809957563453855
0.3650304136675845,0.3832475694369258,0.8500967219292516
0.6240781639556712,0.5635273155533786,0.5500654040006775
0.31984485338471036,0.614729560696257,0.7242406302714904
0.24244065907908036,0.48692335366807715,0.8405308788445724
0.5421903462560238,0.8270770664210869,0.18208471271137613
0.8147702037088441,0.3312131822707699,0.4988387379892411
0.41141068054032237,0.644693285142499,0.6511243733936438
0.7994529411368839,0.09433338023316262,0.6056611496653479
0.24836317234414315,0.6893777395310405,0.690789680431888
0.19837661161645742,0.5850569764903684,0.798393096708592
0.1824292272728992,0.5470373172825016,0.8307902866934913
0.5707029607181426,0.7938344754329931,0.2335012779175505
0.08015369022067395,0.8901433396210175,0.45638606983282404
0.8998086445954013,0.37769876201833297,0.26280569526892383
0.6634287750474409,0.4270101930612993,0.6244855958661696
0.9928223844195904,0.10946062994975002,0.05421035265485473
0.05808951552178064,0.007179379857112269,0.999318322894222
0.7699407810979032,0.6219427891893371,0.16495368888596454
0.22790478973599135,0.8826808408622502,0.41936704573193495
0.011493157548072164,0.8510279895207987,0.5334961008679732
0.8280349125704687,0.5533022610733345,0.11150237969628923
0.031792390702387374,0.6453648060092235,0.7721935940466558
0.3335347801659432,0.9289917305856282,0.2122134669283602
0.19062061986911935,0.3663655321376934,0.9149006348419777
0.525654059166811,0.854024926642671,0.09109475164963773
0.47720064182213573,0.7279393844945776,0.4967811189096082
0.6307296498656858,0.0021850135039909986,0.7832878688097165
0.8583981484824778,0.13900453624460435,0.5006200840321199
0.0028345094571543506,0.8360335482864731,0.5677438988181839
0.5696389544868146,0.41333195139488194,0.7386638844811267
0.43240849436003514,0.8085022643906405,0.4025809715069244
0.2702625698988685,0.20726719531497048,0.9410520800307433
0.2216267350168758,0.859238671761502,0.4703532461457502
0.04200581620040181,0.4659022861920931,0.8862757645754166
0.06466021597533211,0.7566342452131959,0.6550549732506828
0.46664752865029885,0.6832011091057988,0.5917082327610174
0.4875722538918351,0.06585131748363393,0.8788393773578326
0.7357286425090027,0.1351206407128781,0.6839068709434895
0.675940422731314,0.6592911171660489,0.37805380778417863
0.7263307560168367,0.6280204599410417,0.31031542213176316
0.29626454519627327,0.9499540539693743,0.1450581947494153
0.04713267838717718,0.4720137738266537,0.8822432751120937
0.6993080494137346,0.5977213556901954,0.42870971734604163
0.4968731378074807,0.8170519887749341,0.3180440253973945
0.5453227849353783,0.05560698256558922,0.83861518816269
0.0011305804237191866,0.8752039188469799,0.5148816502939493
0.9249796455501019,0.13377258682010446,0.3686508745962507
0.6674960290986758,0.12062069435944266,0.7459846779157357
0.7555014465334469,0.513822191786433,0.4170319292398746
0.08067054340732366,0.895883230328376,0.4450629857789443
0.015948068811434592,0.9557490037554484,0.31216122564195203
0.6414277707531266,0.3089293499879967,0.704038874556904
0.9060520227733727,0.26111987499861905,0.3340570456754288
0.39843521115696967,0.45515458172514656,0.7995801764138138
0.31118524984960644,0.9118709818365771,0.2723028739106692
1.0001058963903358,0.019640611213021457,0.015642849775599148
0.6629589635113095,0.4305998558046201,0.6257160375290222
0.8901958539799933,0.406058835198253,0.2241636527348572
0.5568385578187393,0.6184521020214051,0.5620493321915687
0.11546320830552594,0.5881262692384298,0.8063464096484911
0.32368940382715444,0.9186708190315914,0.24717662103017612
0.8683731656518557,0.08826828286021668,0.4901802623860544
0.5326208538587932,0.842612521218654,0.13086192210918518
0.7335061053874096,0.3560723035388521,0.5808715250541543
0.8540135209321534,0.5123673535697022,0.21679988574978973
0.2591506729033116,0.9471013914021356,0.2554858076788249
0.7027667327834345,0.2856825211571081,0.6567631895148804
0.21580723494432993,0.7502474158984599,0.6299038861111514
0.9845055934791227,0.1825387279789645,0.0
0.42002923700617933,0.6485999388917142,0.6351042612444647
0.12503631239840104,0.9933005577833263,0.015891233708971404
0.10994918379700094,0.32408387661807064,0.9475578518959727
0.9109815855713328,0.414133673721229,0.03213880097465362
0.5040618562666502,0.572239090187689,0.6909036332176647
0.39695365830238055,0.6159126226803137,0.6907862275929729
0.9464816791204055,0.12434816774234968,0.3103522155322946
0.4746643177664075,0.22440243629744341,0.8547887201058101
0.6132066220789754,0.6768888696083332,0.4100604402285876
0.2550109623788687,0.15963356521932542,0.9542106525764609
0.6822757002429912,0.5334632515854058,0.5075274097668037
0.5066816048980305,0.06919220768292583,0.8664444953410045
0.8810707860055278,0.028612383779919537,0.4785761838838557
0.655898311512127,0.5784320254796279,0.5072046234253468
0.5098527445918072,0.037848729960318975,0.8652101424620776
0.49622949664600813,0.0677648725716701,0.8730402147053093
0.07335783100826969,0.858411099594757,0.5298481715026855
0.40252853182231463,0.2544408504182319,0.8874407320900163
0.44241224819888,0.8635270347736499,0.2606870196252969
0.7003261090645733,0.4432909220038557,0.589097954353957
0.23885639255143748,0.7416366727692618,0.6398521611111182
0.6343750333976316,0.7461824095204044,0.24458763495776475
0.8695991500372047,0.3961074900609502,0.2975122306450726
0.4496326597333375,0.8641767546595673,0.24160070421989707
0.2474541151046091,0.6868544836917007,0.6981353419934486
0.6983733424581069,0.6322039363290723,0.37717224978838293
0.423126303066241,0.8143862952404549,0.40296578911792325
0.5137949754657648,0.8196415000874906,0.2789268877258328
0.1824897682984811,0.603751588418786,0.7832817951848812
0.20712120810390955,0.9766932916399919,0.09628642165443821
0.20712120810390955,0.9766932916399919,0.09628642165443821
0.7113761708429447,0.6004382644994902,0.3742144271017739
0.7622883187695331,0.4060531524554467,0.5240584350585831
0.34889862933354143,0.334794291534758,0.8993272051187242
0.15992236071005203,0.32020116943866794,0.9545641390010428
0.4378261651685058,0.871972726011382,0.23305073315128633
0.49201221323107186,0.8706192665575271,4.3599531735819724e-17
5.8076217958600906e-05,0.0,1.0005051125013122
5.833937654876719e-17,2.2204260621356808e-17,1.0194294027920483
0.042136543189235064,0.977926463636855,0.2252369010683228
0.28517330054237355,0.9490247259150362,0.14962472678918814
0.5783071857029709,0.8165044454465384,0.06854993014267834
0.9394661295878074,0.09815250161897231,0.3630037604874227
0.6398048977641896,0.41874999557544007,0.6482980038745019
0.7127951977192825,0.46743971950085894,0.5254387637599924
0.4643861503790835,0.28808113841547917,0.8400090495822315
0.06739154655553799,0.17320665347522587,0.9850541006671873
0.7357728537528389,0.6505994070848292,0.21885050171191087
0.3856377712458211,0.49831168702279016,0.7804058708183936
0.41534311414182756,0.08049797283654195,0.9077066587813497
0.9785141981651628,0.1714846993770711,0.1389815575314404
0.9012609150058766,0.38391246403527024,0.21107360722665813
0.3208992629768751,0.5229307536528927,0.7983878764013623
0.1628131064351312,0.5485855264412967,0.8288623853919155
0.31592744924016436,0.43683672600470497,0.8435260711110356
0.4953616706117668,0.18703957332153073,0.8550770916970312
0.6845114544153021,0.2094126917330693,0.7256517891352239
0.1900918642420286,0.561744533499422,0.8186880971570298
0.5516580344062209,0.756782447301844,0.3960423139482176
0.8034173600837257,0.598420441335002,0.009872577738956377
0.9225272378197406,0.3757399915260448,0.09245174208896195
0.4319825403383313,0.09204139061770981,0.898532481106597
0.00734554948764724,0.7655413650931364,0.6657904542406957
0.32860592980937103,0.517486841941345,0.797689337934591
0.9478823474813804,0.16611646484790268,0.2858262192147279
0.6726113215383103,0.7222588432153207,0.20020501781527478
0.30724911402431504,0.9079584279627438,0.3209655832566523
0.17370091683147765,0.21435695116089726,0.962391477006975
0.39730371114080715,0.5675778714548274,0.7315526341880582
0.7002322230886093,0.7035032442633741,0.1838910610639
0.7856173609015762,0.6216614759855681,0.010884871848902362
0.7258543239264161,0.14734649627883986,0.6766586550413712
0.294302018672614,0.4117414304868113,0.86482945097478
0.9046861808651997,0.2641618489336837,0.3571815044475355
0.765502337907975,0.38301679780649445,0.5252205659229606
0.5059675411884471,0.543314570095968,0.6713013067271831
0.7799386237920571,0.3201640785471615,0.5435292032866911
0.5728327970823088,0.8239116450983959,0.03084401667678598
0.9724005147401016,0.023762826713916406,0.2394472755092225
0.18267828256731322,0.6101725157072656,0.7721536693001921
0.10909804923836061,0.7994510634899511,0.6096780039190837
0.3502668310649628,0.8777298366163558,0.3377972704235662
0.7025784757532189,0.7054167403706023,0.09699625284293896
0.7492506625954546,0.05869822724734711,0.686605468396065
0.3622021160100222,0.8839877566657172,0.31775713147708406
0.5336046323811241,0.33627807453280306,0.7938375482171685
0.09121603906449155,0.12612552647731126,0.9969656413151552
0.7468575105246976,0.534607781547186,0.40825512940202624
0.22437548478629823,0.6794240298429082,0.7073609710229453
0.7255710468540587,0.6393312126205772,0.2789796233361112
0.790565572326481,0.5164502062150987,0.34006840822520684
0.6816940576475025,0.44390484957954857,0.5947852210589702
0.8724833492845493,0.06983831894064166,0.49153183919903115
0.6364377950757087,0.2737113482093332,0.7315344136009897
0.12416334599784092,0.15507933090595302,0.9825511427287893
0.25719694775952473,0.9729384078747062,0.01717762644707447
0.9140286929038637,0.4086580784013789,0.029761426860286332
0.692859418331073,0.4511754978991862,0.576120004363392
0.21206383554532776,0.6328101017379424,0.7525232932252701
0.5645812652447917,0.6411871984374737,0.5266292514283137
0.7542879179908305,0.02617543426886012,0.6649063309401069
0.3009192617328348,0.902423223296066,0.3432350510586276
0.20595480054658433,0.5293355560616682,0.8240878701185438
0.35465767546916016,0.894943654987501,0.2961557225445757
0.5737106968438492,0.34867620080771095,0.7569866135345213
0.6540444029835045,0.7288574766443324,0.215989626333833
0.44418047667320987,0.15144226678185654,0.8837741188656826
0.43322622127386934,0.08396391177505654,0.897736137232132
0.11384602637298676,0.362649465971322,0.938468387817385
0.37654631242777126,0.9167814450189579,0.14964785515069848
0.5274946825633503,0.8328080598861008,0.17166882286206672
0.24159584221104477,0.9348427240696073,0.2649281547823932
0.4935184347697426,0.8343534839638294,0.2550970063036407
0.9165314128475872,0.3972065522111328,0.055158093852889244
0.13713495364822173,0.9684335592480326,0.2179443432654221
0.6268751929484127,0.4846993279473427,0.630755726738245
0.8418551153334447,0.22201669827209075,0.49643754250228855
0.02836200261452347,0.5375847307526783,0.8492954286110301
0.6810985312724611,0.7420949579026285,0.12447826676301495
0.019543667038199732,0.13801545504666202,0.9921337302534882
0.9635153514962769,0.28971372036373055,0.00161695262015267
0.0011915134570986351,0.9733697459614771,0.23961458600792485
0.8544405525908064,0.07447131635451228,0.5151606073886371
0.10708048641659058,0.9598688514379992,0.2639103156088002
0.4795886309007961,0.5396272800434647,0.692776299562736
0.11847304956546137,0.03671312869115128,0.9942460498421846
0.6356398198670933,0.2646136804810049,0.7384132245082374
0.5552208753740815,0.8121644184907257,0.18226370978403408
0.26519407191301764,0.8861344511311907,0.3854427189697189
0.3076822894073062,0.10469489280349548,0.9458623725849591
0.07633942028600138,0.19620406700535198,0.9798535394730535
0.08101967872203975,0.1279137850664376,0.9888902149493755
0.5305273928161031,0.8601802736173487,0.08591034239389288
0.8355657485305659,0.2439791805224669,0.5049557841561746
0.4836324260082333,0.8509742856276727,0.20503685486465312
0.09159462818799152,0.11303305474283959,0.990856140079564
0.5923759674011043,0.6787564915039924,0.4380122061428025
0.8409633700343798,0.22560378673175358,0.49647192754133584
0.2530410912979076,0.8532368300588095,0.4675921886184726
0.6234849316951256,0.4885810818700682,0.6305241318402637
0.26472317061398215,0.6633669096931419,0.7067475849016106
0.5315810099420509,0.8465847365363913,0.08151451674477303
0.8587739700023498,0.06874094555973578,0.510222939253376
0.8526307728072213,0.5586338512176825,0.0012832669246911853
0.5432925950779988,0.6099520728484705,0.5840674643430037
0.5091958155716869,0.015947500778615276,0.8705335520665616
0.8197521668497454,0.10595061547440389,0.5759538074798404
0.438614584750062,0.4766899441139072,0.7656857469840844
0.6961943296007728,0.6867697913912487,0.21790672044103573
0.6454257789573216,0.7167388465251804,0.27598952032523233
0.17957163591479947,0.23590510534590878,0.9572703397242102
0.2708860861908624,0.3875702852586402,0.8849592530993919
0.610621488780449,0.7773277556711862,0.15312294401263193
0.135212461174309,0.19778570074178953,0.9718173036666274
0.615211511323439,0.7831709039838154,0.0950442567567541
0.2281644758539959,0.7925830051489912,0.5720218496196262
0.35476451064597586,0.8890005228865699,0.30820217277854206
0.5890533770061854,0.7254012942384264,0.3591097456147958
0.0421063377674331,0.695017737174163,0.7408640899423814
0.2237102996973068,0.8656355343597789,0.45867205122848487
8.671915948424796e-05,0.3313764569841303,0.9456605381717852
0.6809950505667335,0.5906051796068992,0.4490480503470797
0.03302777966230657,0.9034646386729004,0.429626788799351
0.23904375350820417,0.581746227969639,0.7789692267203222
0.7566547592956568,0.00703520250665486,0.6557271206383342
0.23256072283010323,0.7841784625807275,0.5915383348921156
0.22077469376659767,0.8542763577284951,0.48105974459976175
0.5176794638977192,0.8400155344308438,0.2198664428559781
0.9139572922980588,0.3005152520822393,0.30169208593909974
0.267236427471317,0.39029623537702957,0.8852688333876199
0.07641751005488472,0.985422986928154,0.1622224145373192
0.7587992418038884,0.3096955607006392,0.578398058289921
0.7583692614102692,0.37453012130633717,0.5358714589617277
0.9103634397142895,0.022246809145712407,0.42469904998408814
0.6702971932902246,0.6054557543759063,0.4499606886902099
0.14963879456171497,0.18427797109139982,0.9723832606866528
0.1644528492015192,0.2029443022385489,0.9665967993870286
0.014679963320164427,0.7913317913795429,0.6292900447485433
0.6868469967154908,0.5784793860155468,0.44733951781009
0.6005817714393664,0.8017596369657733,0.05038353925914549
