f1,f2,f3
0.25138673489488833,0.9646308615505407,0.08021913881742025
0.42863535881528797,0.9035566928507642,3.111299617332193e-07
0.23310654935471906,1.3128386523844207e-05,0.9725246482094252
0.8186627487705662,0.5436864994599456,0.18530890441545578
0.9740928028366568,1.4064999445243044e-05,0.22646523457617715
0.4001732873359022,0.8698818316963937,0.288636201450258
0.07754449511388735,0.9854171239057338,0.15193110135434312
0.4929051457034789,0.8496391423265665,0.18788514919330113
0.8184866219165812,0.4063728587698926,0.40630500886515947
0.37794202603861426,0.9079118014831522,0.18165649518117527
0.6493719135094658,0.5380175633109112,0.5375835522490399
0.19746515264369835,0.6955190106585881,0.690944022501893
2.7457431912179797e-05,0.912092235262358,0.41015967082366894
0.5723599942654006,0.8152399488849256,0.08905547588268488
0.7232038996511354,0.3118341631865634,0.6163435356006522
8.726569942639669e-08,0.19890468774604153,0.9800917741293244
0.7323310831044885,0.6094109250651825,0.30406019063862927
0.8612742116286469,0.5082809308634627,1.2519434539719965e-07
0.42683160281361615,0.736663322082015,0.5246761134260034
0.1880020767905303,0.47744915304924407,0.8583941525829134
0.3077928535484505,0.8079048910260127,0.5026889778077115
0.42796851092322613,0.6403271865643393,0.6379398531408704
0.7531742104148028,0.09480182049165682,0.6510640522356922
4.840522239332883e-06,0.9491940979840184,0.3149183628288164
0.994851323124448,0.07188357993900651,0.07243086119750404
0.36715920444846345,0.1841735755288238,0.9118214872939733
3.976596659786843e-07,0.08696725512414227,0.9962830786137087
0.6239229307962421,6.825897576484942e-06,0.7815774845529363
0.7138869770995494,0.00015299678996790549,0.7003630623593153
0.1942147974206447,0.5902006079028133,0.7836368965051559
0.7224128243423172,0.6915655416510883,1.8242268592031898e-06
5.087933228260312e-07,0.9897269348424063,0.14347176473896547
7.612244917551108e-06,0.9977637750035817,0.0679010729281161
0.20035139691820694,0.7861104006848927,0.5848356670839865
0.9372248406736603,0.08689530669479474,0.3379380676454458
0.15772129666261775,0.07371655849925704,0.9848010716386247
0.811821720681776,0.5005947835317208,0.3008218727463578
0.6399910203736351,0.42689491525975237,0.6389959614264564
0.31187378946065114,0.7228217667484444,0.6167710457878041
3.0556133318635546e-07,0.5166586463379844,0.8562747611197766
0.5910484567800692,0.1974669021295504,0.7821837230933928
4.273922784399416e-07,0.9741551176114375,0.2261965248994152
0.1685486898814764,0.25793039403880963,0.9514232301320718
0.1870123775496581,0.9132227704065504,0.3622069065588978
0.09409540355111148,0.7533559269297417,0.6509563209842252
0.7192605790754275,0.6678240075046531,0.19188142434358402
0.6330221056228028,0.7742260732115588,1.2741982425695209e-07
0.2734617808636563,0.2774822570601768,0.9210676705819455
0.4201982515286682,0.5279167542828411,0.7381602190318005
0.32895231726775465,1.0297615724593115e-06,0.9444222293699411
0.5291044498789298,0.8486408684152886,4.073823843124037e-06
0.30946539183254074,0.621037050373882,0.720199471626709
1.000071557587944,3.7844610521719596e-11,7.703807911119614e-12
0.4172438588098038,0.8139282226189111,0.40443994725638716
0.645999452876905,0.6360033669886762,0.42228847561626165
0.2883458135081797,0.3900618841439299,0.8745582696170634
0.6199584988351073,0.3104961903561542,0.720684707367174
0.7872621538257143,0.1964285785953046,0.584617088449799
0.7394062573261133,0.42060472603123955,0.5258455175861328
0.5265135055439288,0.4219315587221603,0.7381735704327016
0.8010743755810842,0.5986843140571015,4.4530733957473564e-08
0.00012291133667689013,0.6180226743524562,0.7862513592817639
0.08712730125821395,0.44491285241090883,0.8914059681555543
0.3885319919705839,0.2922910759381801,0.8739289004750088
0.5427732010849743,0.6460012408798058,0.5368639729463417
0.9472467254278034,0.27276355130792646,0.16872106750473304
4.2875959782501306e-10,1.0000716218993446,9.210649724883806e-16
0.9976553154754334,8.897197715999734e-06,0.06947826480853356
0.9105543606121193,2.3817091001369203e-06,0.41356222670682763
0.5049180559701199,0.30468225904099744,0.8076939022938333
0.8578133713135987,7.64558809387676e-06,0.5141002701412254
0.06680984110761301,2.0212055449968817e-07,0.9978373865320098
0.1569278834901407,0.9847588325437954,0.07593991187258793
0.9734932375995651,0.22902748895133312,9.210647079130495e-16
0.35314911892686945,0.9317032557998919,0.08577870790937288
0.09378984462940622,0.8313983387018016,0.5478351839049825
0.1779587135108355,0.9499528626473924,0.2570283614138971
0.08992129260938145,0.8927658759876624,0.44161816477178595
0.8930081183749263,0.09025860635134908,0.4410590830276508
0.5189680141482376,0.8009037130199937,0.29894538881006266
0.9011887634786923,0.3968237635912185,0.17473618801102256
0.9476015157777897,0.3196782672364036,0.0001875908762964849
0.08802606133497236,0.9368047072466428,0.3388088505835416
0.9851287315408482,0.1551867171156696,0.07470898973259003
0.26808900739389996,0.9482641095815129,0.17048905560215072
0.8105133935227379,0.3033620179446433,0.5011811372064714
0.16774095310839127,0.972613310327664,0.16133526250170366
0.408044513855708,0.4106380045689987,0.8154870917505305
0.07765751072872555,0.2329023631742597,0.9694683529606036
0.7409099025264105,0.5240967424224608,0.4201407362679688
0.972629283590164,0.16887088267614517,0.16005636786048488
0.163847910920313,0.16056066004195219,0.973404884504819
0.07601216627163214,0.0671658896706173,0.9949140083867295
0.4521591192384222,0.08957765593988326,0.8875084032447296
4.972714613014028e-10,1.1045183192340227e-09,1.0000716721832106
0.8758593951086517,0.29387858808385037,0.382947629329455
4.3035637568851113e-07,0.8602715183191822,0.5099765429024442
0.7927258085534863,9.018491966598613e-06,0.6096956782518548
0.17787873130028006,0.36410389831053275,0.9142925764039556
0.07705759793640175,0.14298810672478865,0.9867926106743731
7.084936309423229e-07,0.3009319639694555,0.9537204688261482
0.9483740300802296,1.0761751073741037e-05,0.31737896768775753
0.8659924517822795,0.4904707550039981,0.09817730994886587
0.7771325189249173,0.6223068112046716,0.09456281080364819
0.15140562308571934,0.9885441226594542,1.3874996979211931e-07
0.42451301535345365,4.1117523107389395e-05,0.9055007535855883
0.9146820031957856,0.18670931151760917,0.35866360998147584
0.23653284308496306,0.9716969853071341,0.0005733285116873274
0.9296901399842269,0.3584056038070445,0.08581671533825543
0.24913213377157895,0.08002915078416384,0.9652317135537418
0.07394299559740712,0.9947829210421848,0.07129184470055569
0.19414166824685447,0.8593894535896385,0.4731844572053237
0.4792948062385346,0.19235736676320636,0.856398601077237
0.14971825560379035,8.78009575955721e-06,0.9888010294899012
0.8607580780317906,0.19144670706073383,0.47179095510141655
0.9649378279259516,0.2501525027382799,0.08038568595855045
0.30016044020699145,0.5063240424904001,0.8085065882897957
0.6957217932015173,0.19952530201908625,0.690147899062683
9.580299390410263e-06,0.4129333229831724,0.910839857069874
0.5357714691077758,0.7341489600604707,0.41727431492849837
0.8314597969786766,0.09318719060723282,0.5478449141104026
0.6095254589166982,0.7695435696067779,0.1908516933510307
0.6777884019042093,0.7294707888998002,0.09283299836913583
4.592876567476173e-06,0.7949946287173829,0.6067345936402729
0.8739893370614127,0.3944543954710287,0.28406187981220765
0.5389082579538419,0.5399021787432781,0.646704421452738
0.9201802214253761,0.28547646176576197,0.2681689173573659
0.9505973490669355,0.1786585063434128,0.25414332230339876
0.9853329326537177,0.07860801036825787,0.15193111237919635
0.8668812344436351,9.476295891662185e-08,0.5191396735997877
0.235314341012968,2.7923635211134253e-08,0.9826579843408677
9.788746634546409e-09,0.8692121093403018,0.5152282023892837
0.8093638428119654,0.6049123411684674,1.4065747728722448e-08
8.412749176442071e-12,7.5890146487019e-12,1.0104405185487266
3.9327891859123354e-11,1.4827711232139656e-13,2.9990434986494776
2.999043500462072,1.968393980992919e-10,2.654379798797728e-12
0.002183752465821648,0.2972212104666582,0.957703470674448
0.00429810397244417,0.7221180691763625,0.6951135525755564
0.9880574289034878,0.15164189753148274,0.07351696738827118
0.09931264480543446,0.6575771100099166,0.7499240307949144
0.9775198670304178,0.2216239796843462,0.0009795291133371223
0.6950957176850463,0.2062739286139205,0.6931833912486872
0.2266071159810462,0.0027891435985141584,0.9763696576547205
0.877314261134485,0.4746899552424444,0.09822526695724043
0.2362369282326746,0.9740900550885638,0.0001273616190035055
0.902634292856049,0.40347297207540606,0.1646717352849179
0.9972410369896644,0.07175737100807121,0.07084349409488963
0.1978997103081768,0.7949758807417557,0.5774996075427439
0.34582525291908645,0.08850830829160374,0.9366041021766159
0.7080368925040738,0.000921829339869061,0.7108595008442784
0.299254587990135,0.8771504234547761,0.3817253322742985
0.18680508281554264,0.9155254701795306,0.36273780415050544
0.4278944470455934,0.8116624996468574,0.4034470798231415
0.7347972889975735,0.6087356297248745,0.3068815134900306
0.6075962222540352,0.30518170611103684,0.7365000790593131
4.316271417009162e-05,0.6162155044953721,0.7905284577550412
0.3825971657117577,0.28525022695845276,0.8837803586163356
0.17114348202504004,0.9754447227470473,0.1545428233998382
0.8740421289586906,0.29156489300829636,0.3945854670386403
0.8099116023254693,0.5156363411360672,0.2931355102519887
0.9508390481621201,0.31711274278566676,0.000884641483711367
0.251081355324256,0.07904148008141502,0.9671436253437675
0.19603147625626668,0.5871546757236158,0.7890059385446632
0.5616228822687959,0.6330083933130847,0.5371553035805522
0.08731413912928315,0.9385576155561124,0.3409228550923927
0.16345655625381517,0.15697551772271906,0.9763772107423248
0.5899641100084014,0.207209009951647,0.7847327276768234
0.8346327226488798,0.09296860485341507,0.5471891885726313
0.7172876797305157,0.6737244257098151,0.19039273846898186
0.4862017377873588,0.1941851557893446,0.8547264941162298
0.6273623461914489,0.7217040383380207,0.3003663897570913
0.0713052369395578,0.9997905323557564,2.3312591559451285e-05
0.647352815172501,0.6385627456045398,0.4216962715551447
0.6363901204951965,0.42277867807904335,0.6487869729608882
0.35386878633178603,0.9345294481490097,0.07802118392882974
0.32517533220862177,0.6142747520598902,0.7222081732478924
0.09450238745518864,0.7496641475955698,0.6585845660684677
0.5580490520246497,0.09542746611802652,0.8271254002993615
0.5245539290753715,0.4220884804565593,0.7425275566642647
0.771486696851355,0.632377533008492,0.09782290704668269
0.91401166176052,0.41139646297897936,0.0008903448936435777
0.6425875883876461,0.5422945248751996,0.545578265259632
0.08271510871891195,0.8356921379136891,0.5472064017420137
0.16336797730994093,0.9551017912690645,0.25641245190084305
0.9700339650215497,0.07796305534997644,0.24002408271469058
0.5312136425222084,0.7441104758836582,0.4108152925441988
0.37657681031516393,0.910525880170697,0.1840159598796033
0.40881811915470023,0.5459698201566137,0.7344670278099755
0.2552204483590559,0.9663533582788868,0.07536221409267985
0.8962139907807813,0.09073727744628093,0.4395727562548189
0.42403716139332787,0.00028184107965852117,0.9084508077872469
0.9674793965394358,0.24951312173070012,0.07995139618288782
0.8235071287830391,0.4056386270795325,0.4024297262142299
0.7464683022398749,0.5306289871196442,0.40727850934807497
0.16185204258785504,0.0699322294127201,0.9868767527398853
8.541191052480171e-12,3.1441227682113635e-10,1.002325264266645
0.19813971801216113,0.8650891888122041,0.46585077077535575
0.08353388718236102,0.8985819668647715,0.436151735493454
0.1581957769438847,0.9871433057943948,0.0719577394076933
0.2790604726716355,0.38960233835483793,0.8803357767161991
0.311002225806037,0.729537676027468,0.6129558241872781
0.09718604321079609,0.5594294909817762,0.8259891142828605
0.8607391111072612,2.267019752248969e-07,0.5136569156856223
0.8194616879213091,0.5493268502918361,0.17714675301205052
0.7837146728910053,0.19925071881610387,0.5922381956692404
0.16683595961305897,0.2628012641198847,0.9527627910837094
0.7577801714679198,0.0947874150492653,0.6492097760634846
0.37152184430116747,0.18347989707911994,0.9126677328889047
0.31907939675634633,0.9501336661005879,0.009606764762989054
0.1443330420820878,0.9918810877064181,0.0004747626356991398
0.42834076613713484,0.7430321993963245,0.5187394956286864
0.14852441157568616,0.0012584126690457571,0.9912614455280941
0.17568504600776078,0.3617716900962844,0.9181023600450177
0.8108284578908037,0.30245708095977974,0.5057007061302321
0.3994700659985279,0.872872150642252,0.28840934162917703
0.31186614880731944,0.8141943185113669,0.49451179304045384
0.9875866483508989,0.07442792146429669,0.15426342784540448
0.08082955226077602,0.9700111404758766,0.23916848569745786
0.8601805155955623,0.19074840119177974,0.4778794524914777
0.07496852303879284,0.07144839666118527,0.9969606708834072
0.873628356230832,0.40463989156719254,0.2792059914401023
0.09213899833228688,0.45665610286773833,0.8874901338055559
0.6620363634122544,0.09051856412966602,0.7471202639358654
0.6304379611924928,0.7792340175165176,0.0003503427365223852
0.9214165886337494,0.2897435781980263,0.26779681298790126
0.5141230014528663,0.8067049208762896,0.2992677519626963
0.31227962603349635,0.49807835846062737,0.8118221155260604
0.17726114771781068,0.4822146464741507,0.8606447064723477
0.5710768520014531,0.8160850846775402,0.11197569442065318
0.5062596751752505,0.8460252329660698,0.18055017339676074
0.07685278253603792,0.9881153072294645,0.14960643359232234
0.19636856279497703,0.6980922758026296,0.6919265416860606
0.7451224608621403,0.41941597048767654,0.5246120835162368
