f1,f2,f3
0.44759704953824064,0.44720006599240014,0.7751190973025881
0.6920140897372455,0.6920138462699452,0.2055086140826713
0.6214888543539004,0.6214843692025162,0.4769884916040352
0.5753549849892338,0.5744025840455843,0.5840830501286617
0.5053683381196296,0.5053668611600883,0.6994365270044668
0.1834224358866282,0.18341357746078638,0.9658040275827502
0.6009583760580407,0.6007646173594628,0.5276357147496045
0.47047251070823826,0.47047248240479866,0.7465328818367706
0.01134019165004374,0.011340190988199023,0.9998714395419263
0.632455336442149,0.6320725234997571,0.4486166174970723
0.699922741978473,0.6998756579646741,0.14278551286355298
0.21446667386467808,0.21446407640461707,0.9529033106244337
0.6442747798741508,0.6442736691718353,0.4120973838221572
0.2063025944314583,0.20630002442190754,0.9565017283072278
0.6738932119478401,0.6729891371605258,0.3076998762709836
0.32668485672492564,0.3266030736496366,0.8870895073360474
0.0899257544416047,0.08992574047218783,0.9918804959529061
0.1123563106762933,0.11235629627415945,0.987295440348496
0.035098741938223994,0.03509768362118139,0.998786690086275
0.3717041624958041,0.3713670155756281,0.851527715035411
0.5855672992367176,0.5850957291146399,0.5619664696394525
0.7042668227477796,0.7042624388680674,0.08961398686262706
0.24215949445253748,0.24202888517497934,0.9399326878769877
0.3345525755228076,0.33455077829226815,0.8809978779443669
0.3158742222784299,0.3158693930777556,0.8946912810557107
0.5985167304439071,0.5974126739839228,0.5359576425804646
0.4739134107660027,0.4739131761131582,0.7421678867691706
0.3594788337073592,0.359476796183763,0.8611380198014329
0.6691141787208782,0.6691117328526631,0.3233889341141739
0.6842459994119433,0.6841863583194424,0.25263240272760296
0.5940854971464354,0.5940829656705129,0.5423418504783029
0.5730951807381122,0.5720915808889905,0.5887075808748541
0.2784726078268233,0.278417359748726,0.9193436258530006
0.44136237032796444,0.44117744857635965,0.7817671154394519
0.5678193383086053,0.5676588084513927,0.5964137937819256
0.23203747040815542,0.2320371128084168,0.9446265759482628
0.5092074389854613,0.5091922428497294,0.6938798450124559
0.6352361322147387,0.6352340578439588,0.4392698128586063
0.2784726078268233,0.278417359748726,0.9193436258530006
0.5303431598383338,0.53031685193016,0.6614890497700757
0.05661333259946358,0.05661327842436758,0.9967903967824947
0.5656362143950272,0.5654991377498122,0.6005262346875099
0.2692736493993029,0.26927288918744624,0.924655308740867
0.260918511811025,0.26090017524078435,0.9294852970175549
0.5216692569916069,0.5215522754801719,0.6754120098922181
0.5501374727968763,0.5501336672347182,0.6282618548330042
0.2692736666255797,0.2692728878437984,0.9246553360105284
0.48780716736406904,0.48776262797401254,0.7240504354301631
0.4539424881133806,0.4538656784400185,0.7669163963949908
0.4914809271646842,0.49140269671768483,0.719148027624097
0.3660840291710424,0.36605210276354266,0.8556286357108381
0.6696111114500118,0.6695773449552055,0.3214840152141495
0.18940473592750728,0.18940365626680702,0.9634622875899587
0.5548956699433287,0.5548888466703092,0.6198443330796243
0.3344435096628758,0.3344403743995501,0.8810842001613233
0.34403182497840656,0.344021612290083,0.873687161704502
0.43528780527093447,0.43528777908419275,0.788066722846565
0.07408787141367396,0.07407778189295872,0.9945845010767813
0.19975409428957372,0.19973220896215907,0.9593466324159106
0.1265216380887739,0.12652157719208412,0.9838623794696788
0.7054867552467948,0.705482363927456,0.06775750248271416
0.21770755996285712,0.21770270233325797,0.951441009708837
0.6052004228997776,0.60520038460811,0.5171702361758908
0.2540165038641437,0.2540013063749579,0.9332931334198545
0.6562526319835054,0.656252582569974,0.3723776674902478
0.4786298998719137,0.47862133280462793,0.7361100603077652
0.6790746682141263,0.6790614094984065,0.2788516614452051
0.22860688271408447,0.22860650773910726,0.9462982699650431
0.43528780527093447,0.43528777908419275,0.788066722846565
0.06459911117068923,0.06459794014830317,0.9958309501886368
0.11155496592395102,0.11155492640220184,0.9874773126961573
0.681547587760945,0.6807981694499197,0.2712754048433621
0.35570251934590524,0.35570150969398145,0.864266179902803
0.45849300023568,0.45836856434414724,0.7615977792194841
0.7070023710169443,0.7068804576836876,0.026279955053194946
0.7058385068010302,0.7053731147443729,0.07134227045919847
0.386585415332251,0.3865790792451889,0.8373377602120076
0.29340717238959163,0.29340495395455,0.9098546497141027
0.44339372868267474,0.44339243161143327,0.778979670000499
0.7064455337137762,0.706401118154623,0.0448659008518409
0.06499408603290725,0.06499315394498255,0.9957773361356018
0.26054039462571893,0.26047517031467154,0.9298342571524798
0.39209888613437244,0.3916658596453379,0.8332265053550816
0.22257273769041028,0.22257107382746985,0.9491749412919622
0.6523723081718937,0.6523701855816344,0.3857833632486231
0.6940084305434676,0.6939382338443589,0.19219346220970504
0.5841642570628676,0.5838997576493407,0.5642625137808797
0.5531302667385509,0.5531281989649109,0.6229784768768093
0.5216690642278259,0.5215524642981952,0.6754120073099621
