0.3428451068821686,0.3002488469161385,0.6851785781802198,0.8055166286830625,6.907861709161529
0.3784717648136534,0.7468469748939771,0.8837359561360547,0.7668036652069574,5.461336695216371
0.03419648557083299,0.8273689113661882,0.7744809584543674,0.669290238153186,6.182856165366406
0.7600224190879035,0.9794253958319389,0.43111288781834967,0.06722323495459781,7.291374047066709
0.3096228929261563,0.6853952459095386,0.8219863276857211,0.4204391792795369,7.063972263935171
0.9001379512930036,0.07983893135040021,0.8401131642004498,0.8285731454392989,4.903095242359669
0.3219938963267649,0.298715187124615,0.30509498115351263,0.8113937123444109,7.258362124377776
0.8316534876101951,0.3297224588276676,0.5925903474444618,0.1389332294404545,7.511037498899015
0.8242547219650078,0.9722146509462699,0.17957876061053302,0.21351849044336424,6.3662103494373365
0.016867181734858683,0.7247018129156055,0.6440946934361856,0.1780654383247321,8.01563513470509
0.7911449655420719,0.2991955061317254,0.13499556933063517,0.42256266501934814,7.713969484165061
0.09096984842685607,0.26324365627324664,0.37133335842734616,0.8518641745141499,7.483544709346272
0.7925487412932214,0.44275428575061826,0.7245750577523875,0.568649636179005,7.194226643989111
0.3408418550780681,0.7258743434952848,0.683499154466378,0.619094442193602,7.430825758368617
0.16230784549646082,0.8838854632391541,0.3422818430319944,0.12503161560862253,7.452178041559156
0.6685625255621098,0.3082579895048255,0.2094523750253401,0.3880490309488238,8.340264314159988
0.6910901864951653,0.9315196275969178,0.11793319489517451,0.06137292981347886,7.340806852851305
0.5750471664439502,0.7452278808310727,0.9713297002123199,0.8782586914391465,5.704525668733579
0.1183672395755816,0.33851368877065724,0.2558230250480419,0.1768173577797928,8.673977880989195
0.7329142991695052,0.020979994833933313,0.39575770372231656,0.8901406412016211,6.981691185743174
0.5203186082438382,0.3476278014389943,0.25367615159513013,0.24335451991828227,8.8369561472433
0.09976803385080635,0.8172264190930921,0.08665740539417122,0.2922947658618158,7.642218350245101
0.04567573856635321,0.7813865697237005,0.03928368222679046,0.3083011038682084,8.030420079351195
0.7977903060062493,0.9739780950872451,0.3480410704487934,0.039145513609016525,6.885091590976677
0.03656577790910842,0.7592134152107181,0.552369821609127,0.7835926574173304,7.06191282953062
0.6974970102885748,0.9075063492653965,0.8858242910466235,0.7883273956211774,4.328284524643959
0.6102755488893377,0.1860975677829041,0.6556198804449888,0.4566009242058158,8.704781523600078
0.6202048319408592,0.23960482291954566,0.43439489387735497,0.21020121445252027,8.734609846443151
0.8753051567568016,0.4879610450415376,0.22498141557381213,0.041208695741546286,7.840203055704084
0.2889769962480321,0.6576774337926303,0.27521992343808555,0.8202742939097465,6.938801326895066
0.3082360509299419,0.9882477323959092,0.6051447854452936,0.8444111489426633,6.564226885766665
0.07281546957842222,0.3482994173861882,0.7374870861661497,0.6550590173405827,7.804181640454461
0.19424312143375777,0.35620293050970986,0.2634434074875409,0.613370169761843,8.595260487854244
0.19550259019655358,0.9625695873776323,0.1545018114953034,0.9133047149587763,6.433798333558325
