0.3564913632414385,0.055018932682426684,0.11696400000000001,0.22159223340089892,0.22159223340089892,0.036706503139355126,0.055018932682426684,0.3463970552733023,0.07786340422912187,0.07786340422912187,0.4681407011686562,0.4681407011686562,0.3117072019498126,0.3117072019498126,0.050197965678639815,0.055018932682426684,0.4364373163866521,0.2297335190427759,0.2297335190427759,0.03461674927696817,0.055018932682426684,0.33116373663215204,0.06387662506771559,0.06387662506771559,0.515056243263239,0.45304514955331016,0.45304514955331016,0.2710201160042493,0.2710201160042493,0.0345970887378949,0.055018932682426684
0.3383594484680458,0.06258944911943366,0.11696400000000001,0.22159223340089892,0.22159223340089892,0.036706503139355126,0.06258944911943366,0.3463970552733023,0.07786340422912187,0.07786340422912187,0.4681407011686562,0.4681407011686562,0.3117072019498126,0.3117072019498126,0.050197965678639815,0.06258944911943366,0.4364373163866521,0.2297335190427759,0.2297335190427759,0.03461674927696817,0.06258944911943366,0.33116373663215204,0.06387662506771559,0.06387662506771559,0.515056243263239,0.45304514955331016,0.45304514955331016,0.2710201160042493,0.2710201160042493,0.0345970887378949,0.06258944911943366
0.017643058091624586,0.11696400000000001,0.6609436170762564,0.22159223340089892,0.6609436170762564,0.036706503139355126,0.3463970552733023,0.6609436170762564,0.07786340422912187,0.5844168678088794,0.4681407011686562,0.6609436170762564,0.3117072019498126,0.6609436170762564,0.050197965678639815,0.4364373163866521,0.6609436170762564,0.2297335190427759,0.6609436170762564,0.03461674927696817,0.33116373663215204,0.6609436170762564,0.06387662506771559,0.515056243263239,0.592820228092161,0.45304514955331016,0.6609436170762564,0.2710201160042493,0.6609436170762564,0.0345970887378949,0.6609436170762564
0.08633230932489488,0.11696400000000001,0.3522873668299026,0.22159223340089892,0.3522873668299026,0.036706503139355126,0.3463970552733023,0.3522873668299026,0.07786340422912187,0.3522873668299026,0.4681407011686562,0.4681407011686562,0.3117072019498126,0.3522873668299026,0.050197965678639815,0.3522873668299026,0.4364373163866521,0.2297335190427759,0.3522873668299026,0.03461674927696817,0.33116373663215204,0.3522873668299026,0.06387662506771559,0.3522873668299026,0.515056243263239,0.45304514955331016,0.45304514955331016,0.2710201160042493,0.3522873668299026,0.0345970887378949,0.3522873668299026
0.20358662889191492,0.11696400000000001,0.156220484257678,0.22159223340089892,0.22159223340089892,0.036706503139355126,0.156220484257678,0.3463970552733023,0.07786340422912187,0.156220484257678,0.4681407011686562,0.4681407011686562,0.3117072019498126,0.3117072019498126,0.050197965678639815,0.156220484257678,0.4364373163866521,0.2297335190427759,0.2297335190427759,0.03461674927696817,0.156220484257678,0.33116373663215204,0.06387662506771559,0.156220484257678,0.515056243263239,0.45304514955331016,0.45304514955331016,0.2710201160042493,0.2710201160042493,0.0345970887378949,0.156220484257678
0.44819179049802393,0.027565614689180912,0.11696400000000001,0.22159223340089892,0.22159223340089892,0.036706503139355126,0.036706503139355126,0.3463970552733023,0.07786340422912187,0.07786340422912187,0.4681407011686562,0.4681407011686562,0.3117072019498126,0.3117072019498126,0.050197965678639815,0.050197965678639815,0.4364373163866521,0.2297335190427759,0.2297335190427759,0.03461674927696817,0.03461674927696817,0.33116373663215204,0.06387662506771559,0.06387662506771559,0.515056243263239,0.45304514955331016,0.45304514955331016,0.2710201160042493,0.2710201160042493,0.0345970887378949,0.0345970887378949
0.37464361922099265,0.04825083047303009,0.11696400000000001,0.22159223340089892,0.22159223340089892,0.036706503139355126,0.04825083047303009,0.3463970552733023,0.07786340422912187,0.07786340422912187,0.4681407011686562,0.4681407011686562,0.3117072019498126,0.3117072019498126,0.050197965678639815,0.050197965678639815,0.4364373163866521,0.2297335190427759,0.2297335190427759,0.03461674927696817,0.04825083047303009,0.33116373663215204,0.06387662506771559,0.06387662506771559,0.515056243263239,0.45304514955331016,0.45304514955331016,0.2710201160042493,0.2710201160042493,0.0345970887378949,0.04825083047303009
0.3065111608445017,0.07813849172666908,0.11696400000000001,0.22159223340089892,0.22159223340089892,0.036706503139355126,0.07813849172666908,0.3463970552733023,0.07786340422912187,0.07813849172666908,0.4681407011686562,0.4681407011686562,0.3117072019498126,0.3117072019498126,0.050197965678639815,0.07813849172666908,0.4364373163866521,0.2297335190427759,0.2297335190427759,0.03461674927696817,0.07813849172666908,0.33116373663215204,0.06387662506771559,0.07813849172666908,0.515056243263239,0.45304514955331016,0.45304514955331016,0.2710201160042493,0.2710201160042493,0.0345970887378949,0.07813849172666908
0.5440936884963934,0.012093890906585174,0.11696400000000001,0.22159223340089892,0.22159223340089892,0.036706503139355126,0.036706503139355126,0.3463970552733023,0.07786340422912187,0.07786340422912187,0.4681407011686562,0.4681407011686562,0.3117072019498126,0.3117072019498126,0.050197965678639815,0.050197965678639815,0.4364373163866521,0.2297335190427759,0.2297335190427759,0.03461674927696817,0.03461674927696817,0.33116373663215204,0.06387662506771559,0.06387662506771559,0.515056243263239,0.45304514955331016,0.45304514955331016,0.2710201160042493,0.2710201160042493,0.0345970887378949,0.0345970887378949
0.9030411607955667,2.219924876131877e-05,0.11696400000000001,0.22159223340089892,0.22159223340089892,0.036706503139355126,0.036706503139355126,0.3463970552733023,0.07786340422912187,0.07786340422912187,0.4681407011686562,0.4681407011686562,0.3117072019498126,0.3117072019498126,0.050197965678639815,0.050197965678639815,0.4364373163866521,0.2297335190427759,0.2297335190427759,0.03461674927696817,0.03461674927696817,0.33116373663215204,0.06387662506771559,0.06387662506771559,0.515056243263239,0.45304514955331016,0.45304514955331016,0.2710201160042493,0.2710201160042493,0.0345970887378949,0.0345970887378949
0.8710285586559969,6.975075456010726e-05,0.11696400000000001,0.22159223340089892,0.22159223340089892,0.036706503139355126,0.036706503139355126,0.3463970552733023,0.07786340422912187,0.07786340422912187,0.4681407011686562,0.4681407011686562,0.3117072019498126,0.3117072019498126,0.050197965678639815,0.050197965678639815,0.4364373163866521,0.2297335190427759,0.2297335190427759,0.03461674927696817,0.03461674927696817,0.33116373663215204,0.06387662506771559,0.06387662506771559,0.515056243263239,0.45304514955331016,0.45304514955331016,0.2710201160042493,0.2710201160042493,0.0345970887378949,0.0345970887378949
0.36267183866048336,0.05262779697553709,0.11696400000000001,0.22159223340089892,0.22159223340089892,0.036706503139355126,0.05262779697553709,0.3463970552733023,0.07786340422912187,0.07786340422912187,0.4681407011686562,0.4681407011686562,0.3117072019498126,0.3117072019498126,0.050197965678639815,0.05262779697553709,0.4364373163866521,0.2297335190427759,0.2297335190427759,0.03461674927696817,0.05262779697553709,0.33116373663215204,0.06387662506771559,0.06387662506771559,0.515056243263239,0.45304514955331016,0.45304514955331016,0.2710201160042493,0.2710201160042493,0.0345970887378949,0.05262779697553709
0.4506846999415335,0.02702237453987761,0.11696400000000001,0.22159223340089892,0.22159223340089892,0.036706503139355126,0.036706503139355126,0.3463970552733023,0.07786340422912187,0.07786340422912187,0.4681407011686562,0.4681407011686562,0.3117072019498126,0.3117072019498126,0.050197965678639815,0.050197965678639815,0.4364373163866521,0.2297335190427759,0.2297335190427759,0.03461674927696817,0.03461674927696817,0.33116373663215204,0.06387662506771559,0.06387662506771559,0.515056243263239,0.45304514955331016,0.45304514955331016,0.2710201160042493,0.2710201160042493,0.0345970887378949,0.0345970887378949
0.10868799115067784,0.11696400000000001,0.29878199686016355,0.22159223340089892,0.29878199686016355,0.036706503139355126,0.29878199686016355,0.3463970552733023,0.07786340422912187,0.29878199686016355,0.4681407011686562,0.4681407011686562,0.3117072019498126,0.3117072019498126,0.050197965678639815,0.29878199686016355,0.4364373163866521,0.2297335190427759,0.29878199686016355,0.03461674927696817,0.29878199686016355,0.33116373663215204,0.06387662506771559,0.29878199686016355,0.515056243263239,0.45304514955331016,0.45304514955331016,0.2710201160042493,0.29878199686016355,0.0345970887378949,0.29878199686016355
0.12999391489877854,0.11696400000000001,0.25700744392100566,0.22159223340089892,0.25700744392100566,0.036706503139355126,0.25700744392100566,0.3463970552733023,0.07786340422912187,0.25700744392100566,0.4681407011686562,0.4681407011686562,0.3117072019498126,0.3117072019498126,0.050197965678639815,0.25700744392100566,0.4364373163866521,0.2297335190427759,0.25700744392100566,0.03461674927696817,0.25700744392100566,0.33116373663215204,0.06387662506771559,0.25700744392100566,0.515056243263239,0.45304514955331016,0.45304514955331016,0.2710201160042493,0.2710201160042493,0.0345970887378949,0.25700744392100566
0.10998923598287935,0.11696400000000001,0.2960018130147147,0.22159223340089892,0.2960018130147147,0.036706503139355126,0.2960018130147147,0.3463970552733023,0.07786340422912187,0.2960018130147147,0.4681407011686562,0.4681407011686562,0.3117072019498126,0.3117072019498126,0.050197965678639815,0.2960018130147147,0.4364373163866521,0.2297335190427759,0.2960018130147147,0.03461674927696817,0.2960018130147147,0.33116373663215204,0.06387662506771559,0.2960018130147147,0.515056243263239,0.45304514955331016,0.45304514955331016,0.2710201160042493,0.2960018130147147,0.0345970887378949,0.2960018130147147
0.19455413933458998,0.11696400000000001,0.16591825354454603,0.22159223340089892,0.22159223340089892,0.036706503139355126,0.16591825354454603,0.3463970552733023,0.07786340422912187,0.16591825354454603,0.4681407011686562,0.4681407011686562,0.3117072019498126,0.3117072019498126,0.050197965678639815,0.16591825354454603,0.4364373163866521,0.2297335190427759,0.2297335190427759,0.03461674927696817,0.16591825354454603,0.33116373663215204,0.06387662506771559,0.16591825354454603,0.515056243263239,0.45304514955331016,0.45304514955331016,0.2710201160042493,0.2710201160042493,0.0345970887378949,0.16591825354454603
0.011864748602502306,0.11696400000000001,0.7164162981517659,0.22159223340089892,0.7164162981517659,0.036706503139355126,0.3463970552733023,0.7164162981517659,0.07786340422912187,0.5844168678088794,0.4681407011686562,0.6741330403036876,0.3117072019498126,0.7164162981517659,0.050197965678639815,0.4364373163866521,0.7164162981517659,0.2297335190427759,0.7164162981517659,0.03461674927696817,0.33116373663215204,0.7164162981517659,0.06387662506771559,0.515056243263239,0.592820228092161,0.45304514955331016,0.6991573944015033,0.2710201160042493,0.7164162981517659,0.0345970887378949,0.7164162981517659
0.2259005104387648,0.11696400000000001,0.13464205582206262,0.22159223340089892,0.22159223340089892,0.036706503139355126,0.13464205582206262,0.3463970552733023,0.07786340422912187,0.13464205582206262,0.4681407011686562,0.4681407011686562,0.3117072019498126,0.3117072019498126,0.050197965678639815,0.13464205582206262,0.4364373163866521,0.2297335190427759,0.2297335190427759,0.03461674927696817,0.13464205582206262,0.33116373663215204,0.06387662506771559,0.13464205582206262,0.515056243263239,0.45304514955331016,0.45304514955331016,0.2710201160042493,0.2710201160042493,0.0345970887378949,0.13464205582206262
0.020440576683765088,0.11696400000000001,0.6381533254177625,0.22159223340089892,0.6381533254177625,0.036706503139355126,0.3463970552733023,0.6381533254177625,0.07786340422912187,0.5844168678088794,0.4681407011686562,0.6381533254177625,0.3117072019498126,0.6381533254177625,0.050197965678639815,0.4364373163866521,0.6381533254177625,0.2297335190427759,0.6381533254177625,0.03461674927696817,0.33116373663215204,0.6381533254177625,0.06387662506771559,0.515056243263239,0.592820228092161,0.45304514955331016,0.6381533254177625,0.2710201160042493,0.6381533254177625,0.0345970887378949,0.6381533254177625
0.737584720798651,0.0012281495112069255,0.11696400000000001,0.22159223340089892,0.22159223340089892,0.036706503139355126,0.036706503139355126,0.3463970552733023,0.07786340422912187,0.07786340422912187,0.4681407011686562,0.4681407011686562,0.3117072019498126,0.3117072019498126,0.050197965678639815,0.050197965678639815,0.4364373163866521,0.2297335190427759,0.2297335190427759,0.03461674927696817,0.03461674927696817,0.33116373663215204,0.06387662506771559,0.06387662506771559,0.515056243263239,0.45304514955331016,0.45304514955331016,0.2710201160042493,0.2710201160042493,0.0345970887378949,0.0345970887378949
0.34108312954227016,0.06139702688011161,0.11696400000000001,0.22159223340089892,0.22159223340089892,0.036706503139355126,0.06139702688011161,0.3463970552733023,0.07786340422912187,0.07786340422912187,0.4681407011686562,0.4681407011686562,0.3117072019498126,0.3117072019498126,0.050197965678639815,0.06139702688011161,0.4364373163866521,0.2297335190427759,0.2297335190427759,0.03461674927696817,0.06139702688011161,0.33116373663215204,0.06387662506771559,0.06387662506771559,0.515056243263239,0.45304514955331016,0.45304514955331016,0.2710201160042493,0.2710201160042493,0.0345970887378949,0.06139702688011161
0.616066725691923,0.005873560842719004,0.11696400000000001,0.22159223340089892,0.22159223340089892,0.036706503139355126,0.036706503139355126,0.3463970552733023,0.07786340422912187,0.07786340422912187,0.4681407011686562,0.4681407011686562,0.3117072019498126,0.3117072019498126,0.050197965678639815,0.050197965678639815,0.4364373163866521,0.2297335190427759,0.2297335190427759,0.03461674927696817,0.03461674927696817,0.33116373663215204,0.06387662506771559,0.06387662506771559,0.515056243263239,0.45304514955331016,0.45304514955331016,0.2710201160042493,0.2710201160042493,0.0345970887378949,0.0345970887378949
0.05806695662417882,0.11696400000000001,0.44116064746619416,0.22159223340089892,0.44116064746619416,0.036706503139355126,0.3463970552733023,0.44116064746619416,0.07786340422912187,0.44116064746619416,0.4681407011686562,0.4681407011686562,0.3117072019498126,0.44116064746619416,0.050197965678639815,0.4364373163866521,0.44116064746619416,0.2297335190427759,0.44116064746619416,0.03461674927696817,0.33116373663215204,0.44116064746619416,0.06387662506771559,0.44116064746619416,0.515056243263239,0.45304514955331016,0.45304514955331016,0.2710201160042493,0.44116064746619416,0.0345970887378949,0.44116064746619416
0.14658307701644513,0.11696400000000001,0.2292217759592556,0.22159223340089892,0.2292217759592556,0.036706503139355126,0.2292217759592556,0.3463970552733023,0.07786340422912187,0.2292217759592556,0.4681407011686562,0.4681407011686562,0.3117072019498126,0.3117072019498126,0.050197965678639815,0.2292217759592556,0.4364373163866521,0.2297335190427759,0.2297335190427759,0.03461674927696817,0.2292217759592556,0.33116373663215204,0.06387662506771559,0.2292217759592556,0.515056243263239,0.45304514955331016,0.45304514955331016,0.2710201160042493,0.2710201160042493,0.0345970887378949,0.2292217759592556
0.007392969152241191,0.11696400000000001,0.7312589467142399,0.22159223340089892,0.7719862942142406,0.036706503139355126,0.3463970552733023,0.7719862942142406,0.07786340422912187,0.5844168678088794,0.4681407011686562,0.6741330403036876,0.3117072019498126,0.7719862942142406,0.050197965678639815,0.4364373163866521,0.7258145372256477,0.2297335190427759,0.7719862942142406,0.03461674927696817,0.33116373663215204,0.7719862942142406,0.06387662506771559,0.515056243263239,0.592820228092161,0.45304514955331016,0.6991573944015033,0.2710201160042493,0.7719862942142406,0.0345970887378949,0.7719862942142406
0.7943858615586363,0.0004565426327519663,0.11696400000000001,0.22159223340089892,0.22159223340089892,0.036706503139355126,0.036706503139355126,0.3463970552733023,0.07786340422912187,0.07786340422912187,0.4681407011686562,0.4681407011686562,0.3117072019498126,0.3117072019498126,0.050197965678639815,0.050197965678639815,0.4364373163866521,0.2297335190427759,0.2297335190427759,0.03461674927696817,0.03461674927696817,0.33116373663215204,0.06387662506771559,0.06387662506771559,0.515056243263239,0.45304514955331016,0.45304514955331016,0.2710201160042493,0.2710201160042493,0.0345970887378949,0.0345970887378949
0.4585824888725828,0.02535932826745838,0.11696400000000001,0.22159223340089892,0.22159223340089892,0.036706503139355126,0.036706503139355126,0.3463970552733023,0.07786340422912187,0.07786340422912187,0.4681407011686562,0.4681407011686562,0.3117072019498126,0.3117072019498126,0.050197965678639815,0.050197965678639815,0.4364373163866521,0.2297335190427759,0.2297335190427759,0.03461674927696817,0.03461674927696817,0.33116373663215204,0.06387662506771559,0.06387662506771559,0.515056243263239,0.45304514955331016,0.45304514955331016,0.2710201160042493,0.2710201160042493,0.0345970887378949,0.0345970887378949
0.1925622419354407,0.11696400000000001,0.16813873359627698,0.22159223340089892,0.22159223340089892,0.036706503139355126,0.16813873359627698,0.3463970552733023,0.07786340422912187,0.16813873359627698,0.4681407011686562,0.4681407011686562,0.3117072019498126,0.3117072019498126,0.050197965678639815,0.16813873359627698,0.4364373163866521,0.2297335190427759,0.2297335190427759,0.03461674927696817,0.16813873359627698,0.33116373663215204,0.06387662506771559,0.16813873359627698,0.515056243263239,0.45304514955331016,0.45304514955331016,0.2710201160042493,0.2710201160042493,0.0345970887378949,0.16813873359627698
0.9671263241348592,2.921244077782e-07,0.11696400000000001,0.22159223340089892,0.22159223340089892,0.036706503139355126,0.036706503139355126,0.3463970552733023,0.07786340422912187,0.07786340422912187,0.4681407011686562,0.4681407011686562,0.3117072019498126,0.3117072019498126,0.050197965678639815,0.050197965678639815,0.4364373163866521,0.2297335190427759,0.2297335190427759,0.03461674927696817,0.03461674927696817,0.33116373663215204,0.06387662506771559,0.06387662506771559,0.515056243263239,0.45304514955331016,0.45304514955331016,0.2710201160042493,0.2710201160042493,0.0345970887378949,0.0345970887378949
0.04711189019393158,0.11696400000000001,0.4853602023657362,0.22159223340089892,0.4853602023657362,0.036706503139355126,0.3463970552733023,0.4853602023657362,0.07786340422912187,0.4853602023657362,0.4681407011686562,0.4853602023657362,0.3117072019498126,0.4853602023657362,0.050197965678639815,0.4364373163866521,0.4853602023657362,0.2297335190427759,0.4853602023657362,0.03461674927696817,0.33116373663215204,0.4853602023657362,0.06387662506771559,0.4853602023657362,0.515056243263239,0.45304514955331016,0.4853602023657362,0.2710201160042493,0.4853602023657362,0.0345970887378949,0.4853602023657362
0.13047581617188764,0.11696400000000001,0.2561469615144405,0.22159223340089892,0.2561469615144405,0.036706503139355126,0.2561469615144405,0.3463970552733023,0.07786340422912187,0.2561469615144405,0.4681407011686562,0.4681407011686562,0.3117072019498126,0.3117072019498126,0.050197965678639815,0.2561469615144405,0.4364373163866521,0.2297335190427759,0.2561469615144405,0.03461674927696817,0.2561469615144405,0.33116373663215204,0.06387662506771559,0.2561469615144405,0.515056243263239,0.45304514955331016,0.45304514955331016,0.2710201160042493,0.2710201160042493,0.0345970887378949,0.2561469615144405
0.3135537232702307,0.07443046848124638,0.11696400000000001,0.22159223340089892,0.22159223340089892,0.036706503139355126,0.07443046848124638,0.3463970552733023,0.07786340422912187,0.07786340422912187,0.4681407011686562,0.4681407011686562,0.3117072019498126,0.3117072019498126,0.050197965678639815,0.07443046848124638,0.4364373163866521,0.2297335190427759,0.2297335190427759,0.03461674927696817,0.07443046848124638,0.33116373663215204,0.06387662506771559,0.07443046848124638,0.515056243263239,0.45304514955331016,0.45304514955331016,0.2710201160042493,0.2710201160042493,0.0345970887378949,0.07443046848124638
0.5128639344112166,0.0160462803264091,0.11696400000000001,0.22159223340089892,0.22159223340089892,0.036706503139355126,0.036706503139355126,0.3463970552733023,0.07786340422912187,0.07786340422912187,0.4681407011686562,0.4681407011686562,0.3117072019498126,0.3117072019498126,0.050197965678639815,0.050197965678639815,0.4364373163866521,0.2297335190427759,0.2297335190427759,0.03461674927696817,0.03461674927696817,0.33116373663215204,0.06387662506771559,0.06387662506771559,0.515056243263239,0.45304514955331016,0.45304514955331016,0.2710201160042493,0.2710201160042493,0.0345970887378949,0.0345970887378949
0.3540539239225766,0.05598758543711814,0.11696400000000001,0.22159223340089892,0.22159223340089892,0.036706503139355126,0.05598758543711814,0.3463970552733023,0.07786340422912187,0.07786340422912187,0.4681407011686562,0.4681407011686562,0.3117072019498126,0.3117072019498126,0.050197965678639815,0.05598758543711814,0.4364373163866521,0.2297335190427759,0.2297335190427759,0.03461674927696817,0.05598758543711814,0.33116373663215204,0.06387662506771559,0.06387662506771559,0.515056243263239,0.45304514955331016,0.45304514955331016,0.2710201160042493,0.2710201160042493,0.0345970887378949,0.05598758543711814
0.740675306117819,0.0011703106736655469,0.11696400000000001,0.22159223340089892,0.22159223340089892,0.036706503139355126,0.036706503139355126,0.3463970552733023,0.07786340422912187,0.07786340422912187,0.4681407011686562,0.4681407011686562,0.3117072019498126,0.3117072019498126,0.050197965678639815,0.050197965678639815,0.4364373163866521,0.2297335190427759,0.2297335190427759,0.03461674927696817,0.03461674927696817,0.33116373663215204,0.06387662506771559,0.06387662506771559,0.515056243263239,0.45304514955331016,0.45304514955331016,0.2710201160042493,0.2710201160042493,0.0345970887378949,0.0345970887378949
0.062359892624553104,0.11696400000000001,0.4256158708605294,0.22159223340089892,0.4256158708605294,0.036706503139355126,0.3463970552733023,0.4256158708605294,0.07786340422912187,0.4256158708605294,0.4681407011686562,0.4681407011686562,0.3117072019498126,0.4256158708605294,0.050197965678639815,0.4256158708605294,0.4364373163866521,0.2297335190427759,0.4256158708605294,0.03461674927696817,0.33116373663215204,0.4256158708605294,0.06387662506771559,0.4256158708605294,0.515056243263239,0.45304514955331016,0.45304514955331016,0.2710201160042493,0.4256158708605294,0.0345970887378949,0.4256158708605294
0.8962055969850082,2.9173238716419167e-05,0.11696400000000001,0.22159223340089892,0.22159223340089892,0.036706503139355126,0.036706503139355126,0.3463970552733023,0.07786340422912187,0.07786340422912187,0.4681407011686562,0.4681407011686562,0.3117072019498126,0.3117072019498126,0.050197965678639815,0.050197965678639815,0.4364373163866521,0.2297335190427759,0.2297335190427759,0.03461674927696817,0.03461674927696817,0.33116373663215204,0.06387662506771559,0.06387662506771559,0.515056243263239,0.45304514955331016,0.45304514955331016,0.2710201160042493,0.2710201160042493,0.0345970887378949,0.0345970887378949
0.4164449686213608,0.03531633331289553,0.11696400000000001,0.22159223340089892,0.22159223340089892,0.036706503139355126,0.036706503139355126,0.3463970552733023,0.07786340422912187,0.07786340422912187,0.4681407011686562,0.4681407011686562,0.3117072019498126,0.3117072019498126,0.050197965678639815,0.050197965678639815,0.4364373163866521,0.2297335190427759,0.2297335190427759,0.03461674927696817,0.03531633331289553,0.33116373663215204,0.06387662506771559,0.06387662506771559,0.515056243263239,0.45304514955331016,0.45304514955331016,0.2710201160042493,0.2710201160042493,0.0345970887378949,0.03531633331289553
0.19359967463328986,0.11696400000000001,0.16697845040164572,0.22159223340089892,0.22159223340089892,0.036706503139355126,0.16697845040164572,0.3463970552733023,0.07786340422912187,0.16697845040164572,0.4681407011686562,0.4681407011686562,0.3117072019498126,0.3117072019498126,0.050197965678639815,0.16697845040164572,0.4364373163866521,0.2297335190427759,0.2297335190427759,0.03461674927696817,0.16697845040164572,0.33116373663215204,0.06387662506771559,0.16697845040164572,0.515056243263239,0.45304514955331016,0.45304514955331016,0.2710201160042493,0.2710201160042493,0.0345970887378949,0.16697845040164572
0.43060922117542144,0.031660154978010634,0.11696400000000001,0.22159223340089892,0.22159223340089892,0.036706503139355126,0.036706503139355126,0.3463970552733023,0.07786340422912187,0.07786340422912187,0.4681407011686562,0.4681407011686562,0.3117072019498126,0.3117072019498126,0.050197965678639815,0.050197965678639815,0.4364373163866521,0.2297335190427759,0.2297335190427759,0.03461674927696817,0.03461674927696817,0.33116373663215204,0.06387662506771559,0.06387662506771559,0.515056243263239,0.45304514955331016,0.45304514955331016,0.2710201160042493,0.2710201160042493,0.0345970887378949,0.0345970887378949
0.029527000724751784,0.11696400000000001,0.5757625988797459,0.22159223340089892,0.5757625988797459,0.036706503139355126,0.3463970552733023,0.5757625988797459,0.07786340422912187,0.5757625988797459,0.4681407011686562,0.5757625988797459,0.3117072019498126,0.5757625988797459,0.050197965678639815,0.4364373163866521,0.5757625988797459,0.2297335190427759,0.5757625988797459,0.03461674927696817,0.33116373663215204,0.5757625988797459,0.06387662506771559,0.515056243263239,0.5757625988797459,0.45304514955331016,0.5757625988797459,0.2710201160042493,0.5757625988797459,0.0345970887378949,0.5757625988797459
0.2998899852296443,0.08177598683458452,0.11696400000000001,0.22159223340089892,0.22159223340089892,0.036706503139355126,0.08177598683458452,0.3463970552733023,0.07786340422912187,0.08177598683458452,0.4681407011686562,0.4681407011686562,0.3117072019498126,0.3117072019498126,0.050197965678639815,0.08177598683458452,0.4364373163866521,0.2297335190427759,0.2297335190427759,0.03461674927696817,0.08177598683458452,0.33116373663215204,0.06387662506771559,0.08177598683458452,0.515056243263239,0.45304514955331016,0.45304514955331016,0.2710201160042493,0.2710201160042493,0.0345970887378949,0.08177598683458452
0.2667455403689746,0.1024292278048841,0.11696400000000001,0.22159223340089892,0.22159223340089892,0.036706503139355126,0.1024292278048841,0.3463970552733023,0.07786340422912187,0.1024292278048841,0.4681407011686562,0.4681407011686562,0.3117072019498126,0.3117072019498126,0.050197965678639815,0.1024292278048841,0.4364373163866521,0.2297335190427759,0.2297335190427759,0.03461674927696817,0.1024292278048841,0.33116373663215204,0.06387662506771559,0.1024292278048841,0.515056243263239,0.45304514955331016,0.45304514955331016,0.2710201160042493,0.2710201160042493,0.0345970887378949,0.1024292278048841
0.0061038507902808625,0.11696400000000001,0.7312589467142399,0.22159223340089892,0.7915309686431706,0.036706503139355126,0.3463970552733023,0.7915309686431706,0.07786340422912187,0.5844168678088794,0.4681407011686562,0.6741330403036876,0.3117072019498126,0.7915309686431706,0.050197965678639815,0.4364373163866521,0.7258145372256477,0.2297335190427759,0.7915309686431706,0.03461674927696817,0.33116373663215204,0.7915309686431706,0.06387662506771559,0.515056243263239,0.592820228092161,0.45304514955331016,0.6991573944015033,0.2710201160042493,0.7915309686431706,0.0345970887378949,0.7915309686431706
0.4637861552050774,0.024310369169142722,0.11696400000000001,0.22159223340089892,0.22159223340089892,0.036706503139355126,0.036706503139355126,0.3463970552733023,0.07786340422912187,0.07786340422912187,0.4681407011686562,0.4681407011686562,0.3117072019498126,0.3117072019498126,0.050197965678639815,0.050197965678639815,0.4364373163866521,0.2297335190427759,0.2297335190427759,0.03461674927696817,0.03461674927696817,0.33116373663215204,0.06387662506771559,0.06387662506771559,0.515056243263239,0.45304514955331016,0.45304514955331016,0.2710201160042493,0.2710201160042493,0.0345970887378949,0.0345970887378949
0.2651013829502771,0.10357005313805166,0.11696400000000001,0.22159223340089892,0.22159223340089892,0.036706503139355126,0.10357005313805166,0.3463970552733023,0.07786340422912187,0.10357005313805166,0.4681407011686562,0.4681407011686562,0.3117072019498126,0.3117072019498126,0.050197965678639815,0.10357005313805166,0.4364373163866521,0.2297335190427759,0.2297335190427759,0.03461674927696817,0.10357005313805166,0.33116373663215204,0.06387662506771559,0.10357005313805166,0.515056243263239,0.45304514955331016,0.45304514955331016,0.2710201160042493,0.2710201160042493,0.0345970887378949,0.10357005313805166
0.8231832026873752,0.00024825844116318157,0.11696400000000001,0.22159223340089892,0.22159223340089892,0.036706503139355126,0.036706503139355126,0.3463970552733023,0.07786340422912187,0.07786340422912187,0.4681407011686562,0.4681407011686562,0.3117072019498126,0.3117072019498126,0.050197965678639815,0.050197965678639815,0.4364373163866521,0.2297335190427759,0.2297335190427759,0.03461674927696817,0.03461674927696817,0.33116373663215204,0.06387662506771559,0.06387662506771559,0.515056243263239,0.45304514955331016,0.45304514955331016,0.2710201160042493,0.2710201160042493,0.0345970887378949,0.0345970887378949
0.8271081304984336,0.0002267791689509419,0.11696400000000001,0.22159223340089892,0.22159223340089892,0.036706503139355126,0.036706503139355126,0.3463970552733023,0.07786340422912187,0.07786340422912187,0.4681407011686562,0.4681407011686562,0.3117072019498126,0.3117072019498126,0.050197965678639815,0.050197965678639815,0.4364373163866521,0.2297335190427759,0.2297335190427759,0.03461674927696817,0.03461674927696817,0.33116373663215204,0.06387662506771559,0.06387662506771559,0.515056243263239,0.45304514955331016,0.45304514955331016,0.2710201160042493,0.2710201160042493,0.0345970887378949,0.0345970887378949
0.08754247590165998,0.11696400000000001,0.3490783881713319,0.22159223340089892,0.3490783881713319,0.036706503139355126,0.3463970552733023,0.3490783881713319,0.07786340422912187,0.3490783881713319,0.4681407011686562,0.4681407011686562,0.3117072019498126,0.3490783881713319,0.050197965678639815,0.3490783881713319,0.4364373163866521,0.2297335190427759,0.3490783881713319,0.03461674927696817,0.33116373663215204,0.3490783881713319,0.06387662506771559,0.3490783881713319,0.515056243263239,0.45304514955331016,0.45304514955331016,0.2710201160042493,0.3490783881713319,0.0345970887378949,0.3490783881713319
