4.948016961494436372e-01,7.176811725272175257e-02,8.660373079917708106e-01
1.671882477229504615e-01,1.875847972980055900e-01,9.679153029299596422e-01
2.345453269481232172e-01,4.182274108423542636e-01,8.775387868504153088e-01
2.194195153193377046e-01,1.597519850177427925e-01,9.624626639926963101e-01
7.300710856968370410e-02,5.370972311155884915e-01,8.403550002387457640e-01
3.472072493662315962e-01,8.925216564091138782e-02,9.335315618209931721e-01
1.797025176539030211e-01,7.479073717662851895e-01,6.390160940121119015e-01
1.168626754729350375e-01,3.793651429076346226e-01,9.178372423409160152e-01
1.529730266038619446e-01,6.299730362925204386e-01,7.614021451743072655e-01
2.844942341103278149e-01,7.347027029742726478e-01,6.158530417236531829e-01
7.115101394798718504e-01,5.637313866712981847e-01,4.194761555785841978e-01
4.408785281830011060e-01,7.901244989193000334e-01,4.258278990328320246e-01
6.088980440394824167e-02,7.805201519142608291e-01,6.221581183070652443e-01
8.713838503120191481e-02,2.391442238004811149e-01,9.670661518619185770e-01
2.770320618413203984e-01,5.885715397896748025e-01,7.594977151127960679e-01
5.207912813987002343e-01,4.866535923935483288e-01,7.013877117754159229e-01
5.255646579304284333e-02,8.419724936896607129e-03,9.985824583555089617e-01
3.551209720766859007e-02,1.622926219451059082e-01,9.861034407272373237e-01
7.524717245860428061e-02,4.441584592324138714e-01,8.927827989658364549e-01
3.028918056178959289e-02,5.746131357964934933e-02,9.978881515393378532e-01
6.826627458675502136e-02,9.941393972117210653e-01,8.382466621205135471e-02
9.348144423445518825e-02,6.854767692883961816e-01,7.220684305173460382e-01
1.826777609305058362e-03,7.793261400246642256e-05,9.999983284036397801e-01
5.240940214263629660e-01,1.695660288941867044e-01,8.346093808184753549e-01
6.877195512295992685e-01,5.852585070472184903e-01,4.295512760840312083e-01
3.565757135190396054e-01,3.632989092915542284e-01,8.607366978559441995e-01
4.062089132597961894e-01,3.924840511436566426e-01,8.251973027016986650e-01
1.487347001157618143e-01,6.571942015009846205e-01,7.389003792765014289e-01
4.289750623975688293e-02,8.828357062780045617e-02,9.951712491403759131e-01
2.078374894305135556e-01,6.348267628387407324e-01,7.441764301366352585e-01
1.701961309953025497e-02,1.036685246272554956e-01,9.944662738230746202e-01
9.358362060310150598e-04,2.461652456316340987e-03,9.999965322328772110e-01
5.337635696452759371e-01,2.399986952650976502e-01,8.108619352211469122e-01
1.159497877068269428e-01,5.805079264331629574e-01,8.059566949154348681e-01
2.461070786099425756e-01,8.215567973180726291e-01,5.142720434153025266e-01
5.285257697903293916e-01,6.323901883272478042e-01,5.663419111940841688e-01
1.801924227798251676e-01,5.079558904586753965e-01,8.423250584667839602e-01
3.613357463075501236e-02,2.003491319161031931e-02,9.991461189624910588e-01
7.825236762955168901e-01,6.115047405690373639e-01,1.171266336003196490e-01
6.660636842293663484e-01,9.977561868478343476e-02,7.391914464243154459e-01
6.697940419072534457e-01,1.192859473866765968e-01,7.329029977982129962e-01
1.200220963348040265e-01,3.387295260501312355e-01,9.331971949021560242e-01
1.359905313527055015e-01,5.080360961731001934e-01,8.505327156362684216e-01
2.526545431581159185e-01,8.966854354997141341e-01,3.634844034951865144e-01
3.406820939935462644e-01,8.606538433880059902e-01,3.784318600403859811e-01
9.246871993184291316e-02,2.465302868145586856e-01,9.647136121758093097e-01
1.033767691457236626e-01,6.739041637497601711e-02,9.923566775014914798e-01
1.938334745233128154e-01,2.578563910965482875e-01,9.465403666642454583e-01
3.281625266792337348e-01,3.420274818533072247e-01,8.805262958825175179e-01
5.540034642153609523e-01,6.212199349227611744e-01,5.542255444238740614e-01
6.960936691936229215e-01,4.554710350562090060e-01,5.549772427166582700e-01
2.384378257352248731e-01,3.781724278975079900e-01,8.945015472523022426e-01
6.124693353622288061e-01,7.703988270887658363e-01,1.771072004781381604e-01
4.132284589031117727e-01,7.141797980882943486e-01,5.649685449253988301e-01
3.705695753780635648e-02,1.800038016671909880e-01,9.829676562753221214e-01
1.318293424275286674e-01,1.079684862471711193e-01,9.853749694672682136e-01
1.523382910302677196e-01,9.858179519838733418e-01,7.039893914185801904e-02
5.795591984224123250e-01,5.742038091482319917e-01,5.782742611284300560e-01
2.385697028470547820e-01,3.357357784923662991e-01,9.112441955500143465e-01
1.254051432525879750e-01,8.854927784960450743e-02,9.881460294096775510e-01
7.859045797088946017e-01,6.181916618271031671e-01,1.389463349752070864e-02
8.692494427331236562e-01,4.895041419265402372e-01,6.921778199939272735e-02
2.639695993141424196e-03,8.814424971041323479e-04,9.999961275245959902e-01
4.446741950188805026e-01,4.880758641711598345e-01,7.510304994458522065e-01
6.197617911700593618e-01,1.298751438343782039e-01,7.739688425380438774e-01
6.972127670165801927e-01,2.310497829102225453e-01,6.786091329522635496e-01
6.220968111273079623e-03,1.731121884957932955e-01,9.848824649418607136e-01
2.480745858653726488e-01,2.013600647516390063e-01,9.475827795875880755e-01
4.526768514521234965e-01,6.422914733860521919e-01,6.185024910014237376e-01
5.768826613866472330e-01,2.047406147851278946e-01,7.907513361663492946e-01
1.948311459495713771e-01,2.103560242147119522e-02,9.806112012407071088e-01
6.371231445213897115e-02,8.976777053064719514e-01,4.360223370228395456e-01
7.387014731792193034e-01,5.311542069177676018e-01,4.149642659270899037e-01
7.690300766409469135e-01,5.682890445444161998e-01,2.926436451939694039e-01
4.260902304293172072e-01,6.785821250981791675e-01,5.983087957149975100e-01
7.626038494650724253e-01,1.398864152534239347e-01,6.315593080690045102e-01
5.965185329257799429e-01,2.561757960834741832e-01,7.606179076100387793e-01
3.358580306945186389e-01,8.176739858014422380e-01,4.675560246233414485e-01
2.047080265737138416e-01,2.313711432298579118e-01,9.510846534020008791e-01
3.187190094593454065e-02,1.904778219573843023e-01,9.811739811432340641e-01
2.142451264405056677e-01,9.647273362334687352e-01,1.529712146789957705e-01
5.930475721606067729e-01,1.369310994249341995e-01,7.934383726318564589e-01
8.803679881986196110e-01,4.186660000117378710e-01,2.228698853351133713e-01
3.425283606821157845e-01,7.838972514297415373e-01,5.178604264947448410e-01
8.194097742008195073e-01,5.586456510061473812e-01,1.283848065624581258e-01
8.935072234707112093e-01,6.592389491841277316e-02,4.441833874476244781e-01
3.881716278819423160e-01,5.726067658218993994e-01,7.221109880360964128e-01
2.619920674417853257e-01,2.775744721494025624e-01,9.242903055904889698e-01
4.508843709514231968e-01,8.921147019140027723e-01,2.889018277251624231e-02
2.521600564986294091e-02,1.722108227214332321e-01,9.847373180684649840e-01
9.228203493885256403e-01,1.885514134694733224e-01,3.359329802700284362e-01
1.663414045956329579e-02,3.031199054167137419e-01,9.528072356522772068e-01
5.845798013371498493e-03,1.810557096352274908e-02,9.998189910907232525e-01
5.563083581922657200e-02,3.520057487321571338e-02,9.978307119119201873e-01
6.308946243059599945e-01,1.530451800195634648e-01,7.606241817708800923e-01
5.144597699332502660e-01,8.573230899059132160e-01,1.811807479851573408e-02
5.753890094596586513e-01,6.828948745647096530e-01,4.500911886343505475e-01
6.657395214723110799e-01,6.270013479391824962e-01,4.045493779902107900e-01
2.116553189696714909e-01,1.480205637339054858e-01,9.660703590648785921e-01
9.151859565553577269e-02,5.066332031316823914e-02,9.945137377754436070e-01
5.280550474001048933e-01,5.422095907750507093e-02,8.474774064905733484e-01
2.177298671940655628e-01,9.152179209097845991e-01,3.390720604491409551e-01
2.554977385019387981e-01,8.588009608951836793e-02,9.629878061097398856e-01
8.655599295009348548e-01,2.088114364573840365e-01,4.551964328143846550e-01
4.125465453386152337e-01,6.223959654551762810e-01,6.651530726940174665e-01
5.072299813065441754e-01,7.087352870119283388e-01,4.903183037659133436e-01
5.627305739303499754e-01,7.724564460079950123e-01,2.943558054204408747e-01
6.856268120281995559e-02,1.126202196643554393e-01,9.912698143638959403e-01
4.511437434460264795e-01,7.438437452059915023e-01,4.931184497333574446e-01
6.249622335840581133e-01,1.175525733672008188e-01,7.717535870265677111e-01
6.336031919430649140e-01,6.988027533772799282e-01,3.319965467168177753e-01
3.936439103585848143e-01,9.130884992082481943e-01,1.063666510295002837e-01
2.855925563155072289e-01,3.524174568350624259e-01,8.912007786661099162e-01
4.756094086990974024e-01,5.764151664183134738e-01,6.644857005834232666e-01
3.066172249758765678e-01,1.922481804353265156e-01,9.322159162272433131e-01
1.011852901846996416e-01,6.199959655517293111e-01,7.780530443034182619e-01
1.493016263693692502e-01,1.138093516339784422e-01,9.822201666857154345e-01
9.996623352490880965e-01,2.532092630900131813e-02,5.836623612495516096e-03
2.229020692765521297e-02,9.324592144133522220e-01,3.605869661132476423e-01
4.348047424949548767e-01,1.933922453992636681e-01,8.795136584063529828e-01
4.212842202021905846e-01,3.180101816287341787e-01,8.493462957999473595e-01
6.492675293422965899e-01,7.521749094497788279e-01,1.126258448845877808e-01
3.119625218309790560e-01,1.032684515747955140e-01,9.444654635730201919e-01
3.207257523692025325e-01,8.949040761406181765e-01,3.102929040021955576e-01
4.194867179826238801e-01,7.600845020936359830e-01,4.962886691364575276e-01
3.420391847330589430e-01,1.355703406098517638e-01,9.298547622365942456e-01
3.568293169263409004e-02,9.346791994028228467e-01,3.536969360759533720e-01
3.359316693476120386e-01,7.568343088210545133e-01,5.606707969215833920e-01
8.230988254068102306e-01,1.620056783300431458e-01,5.442999943071393787e-01
2.304215493264417658e-01,8.590115041918335859e-01,4.571708053584410125e-01
4.727341824776757906e-01,7.141889746001973682e-01,5.161942476206822228e-01
1.120546419776342895e-01,8.962607942928466631e-01,4.291390751549195026e-01
2.781319562685041075e-02,2.484522962147633907e-02,9.993043283775361330e-01
7.333188958531885460e-01,5.857579980745996062e-01,3.451535378296123890e-01
2.445438139250961929e-01,4.314104496199888117e-01,8.683797251373658321e-01
1.196028529902920662e-01,1.157221065819675487e-01,9.860545378450495946e-01
5.372925934206963516e-01,3.857899678319685055e-01,7.499885130956813750e-01
4.784933800363795342e-01,6.047585150683165711e-01,6.366405765529916660e-01
1.420218986104914982e-01,4.456720093850028985e-01,8.838587219492746172e-01
1.536878446785772956e-01,2.038896253458809607e-02,9.879090730450938995e-01
9.482737145078160568e-01,2.712607824922743660e-01,1.649077022313630847e-01
2.835684983524789163e-02,6.064500089869211824e-02,9.977565198651516809e-01
3.941261414950519293e-01,9.166638273403281412e-01,6.627225841936738859e-02
4.582349529504902153e-01,2.265454936014061477e-02,8.885423452417734458e-01
9.610360634507297828e-01,5.156580917807043751e-02,2.715707128372565893e-01
8.198462943810402859e-01,2.680814622284569682e-01,5.059489926851609143e-01
9.677466462863663910e-02,3.500817439142666632e-01,9.317067332932400525e-01
5.717602008762369403e-02,3.545953063500588698e-01,9.332700956536899017e-01
1.045760563132703408e-02,2.918028534721470724e-01,9.564213157337995153e-01
5.410185307386315978e-01,2.047931212115846333e-01,8.156952414363035642e-01
7.596398709881988509e-01,5.460216683191131404e-01,3.532811969678616992e-01
4.232299072413851504e-01,3.172812137688191259e-01,8.486513282884987630e-01
4.841769980854448985e-02,1.841911255079652365e-01,9.816971812271636511e-01
1.862423900251072573e-01,3.679285959246005738e-02,9.818146758124698392e-01
1.344597102912813702e-01,7.198406386031123150e-01,6.809919539347348838e-01
7.051450480967287604e-02,1.836578304514739912e-01,9.804578042553918626e-01
1.021356457828570801e-03,1.805066487946366260e-01,9.835732339647698108e-01
1.041565247343345241e-01,3.696946286915485658e-01,9.232969727405608840e-01
7.673203025069905321e-03,6.503576773081626294e-01,7.595893716487006619e-01
8.182297758358378914e-01,5.616223495796835996e-01,1.228021595422092438e-01
1.095717694356678901e-01,7.982456114658548207e-02,9.907684223775462540e-01
2.130065299248089629e-04,4.929493123511941716e-02,9.987842431590233661e-01
2.281363416070269490e-01,2.554095788038958093e-01,9.395316688081239986e-01
5.180589273115422388e-01,9.111705042010249944e-02,8.504778838720937761e-01
7.511056184571432426e-02,3.894927210343451796e-01,9.179617768515652143e-01
8.645273516599673025e-01,3.588605386250121043e-01,3.518686858041925047e-01
5.925247751325041223e-01,4.739137024010403598e-01,6.513986440964654179e-01
5.334766685758084437e-01,8.218278248027607313e-01,2.000041761194493450e-01
1.577848505231757292e-01,9.874591653060404983e-01,5.323325884903304557e-03
6.550897253272217613e-01,6.500709938560392809e-01,3.850521454526989462e-01
1.447040860168392895e-01,8.002726759435411230e-01,5.819144023206463956e-01
9.183030550179769325e-01,2.836658698342580665e-01,2.761397715574925860e-01
9.017808405079127954e-02,2.853459378958191905e-01,9.541727353489428687e-01
5.755301651993263157e-01,8.081001847670583604e-01,1.254556508296151562e-01
7.994294432263600036e-01,5.996560343408930960e-01,3.640337596083360189e-02
7.202818992939986620e-01,6.338332123090336667e-01,2.818677784413132770e-01
1.791357437764258820e-01,5.973174421727309169e-02,9.820094215609282973e-01
5.290992280011829196e-01,2.726305198864053536e-01,8.035711583643483369e-01
5.240077133168287438e-02,3.888557491398423882e-01,9.198072436792051887e-01
3.005418136321563183e-01,1.323452415386863756e-01,9.445418758852150987e-01
2.979734935928542994e-01,6.924094550965914641e-01,6.571004060331346874e-01
7.402384134406760907e-01,2.319831869800111079e-01,6.310553796818691996e-01
7.970119735583490739e-01,2.825515724979613674e-01,5.337944575241998502e-01
6.925863509651054573e-01,5.959491758272618123e-01,4.064095548675585312e-01
4.752824679027272126e-01,8.295038494550989183e-01,2.933086078577740730e-01
1.464694653796170254e-01,3.506659332540956742e-01,9.249757288526241350e-01
3.346093784704144702e-02,2.783940237352771074e-01,9.598839165164079201e-01
4.784561266149877645e-01,8.758239261249729513e-01,6.334181345383604889e-02
9.207887152001842379e-02,1.604335575500769329e-01,9.827423645246123884e-01
9.222319078778916657e-01,1.411631020650759849e-01,3.599462275219297291e-01
1.733779812275801913e-01,3.734878871465157624e-01,9.112885787610203181e-01
8.730743877447832979e-01,2.678197361179722180e-01,4.074477910233057498e-01
1.558300510038350961e-01,2.372145033348240228e-01,9.588776119045406832e-01
7.434679285844049135e-01,4.035474875057338401e-02,6.675529442820938852e-01
7.641538238669388743e-03,5.885195689349409509e-01,8.084468590290756485e-01
5.074992366534525345e-01,8.422262991667837095e-01,1.819323659714956187e-01
2.134246138042951157e-01,7.525967065227957831e-02,9.740564235175485086e-01
8.742904181220464421e-01,3.953810714515796909e-01,2.815849305587534990e-01
6.390215145471079931e-03,2.332321200621617890e-03,9.999768624464326905e-01
2.252668973093934490e-01,1.500826740312136975e-01,9.626681754022201609e-01
2.110935982528135968e-01,9.631481661893415147e-01,1.666886401132014750e-01
6.197406684405895039e-01,7.750204288089631577e-01,1.235509563280755702e-01
3.048348440642187906e-01,5.870778164767443963e-01,7.499435680404503701e-01
5.485849831238786001e-01,2.458949403954723001e-01,7.991183858345902724e-01
2.969419921214458413e-01,9.372853461245773676e-01,1.825421410389354016e-01
5.262874235252887889e-01,1.904772406215920200e-01,8.286977546996838750e-01
3.129128330157946586e-02,7.881337212172376816e-01,6.147081364921158642e-01
9.317888895781709646e-01,2.822798251010255610e-01,2.282270045363025968e-01
7.323563273433961740e-01,6.482095297375474185e-01,2.085152640875958530e-01
2.749976573462614704e-01,9.271626182859027399e-02,9.569639404108184477e-01
7.201140477331557932e-01,3.155675849284674817e-01,6.179424387431118326e-01
8.440649129665656059e-02,6.213698133700656934e-01,7.789577005585329728e-01
1.389655579423428322e-01,3.615747317699098407e-01,9.219285693866369202e-01
6.866126114764048438e-01,7.203353876477689433e-01,9.838725051494148777e-02
6.687822463088433089e-01,4.569322052224772390e-01,5.864667653436309580e-01
5.078283795211428059e-02,4.441544460736270850e-01,8.945098833453763998e-01
3.679118157687797930e-01,5.591256666829769184e-01,7.429800701728385137e-01
9.109932174298297769e-02,8.599016223112572466e-02,9.921222735013225380e-01
8.793450071716428507e-02,4.096166941314651200e-01,9.080097397453580355e-01
3.173686562553761359e-01,5.181580705423038946e-01,7.942224813983382870e-01
5.877072072222879751e-01,7.047899285858206797e-01,3.973303350399669531e-01
7.653363068812421011e-01,5.263417152677433153e-01,3.704385726924113165e-01
7.950915517755120510e-01,5.661951066985351222e-01,2.173764601925486095e-01
3.212924109781488680e-01,8.943118829199978581e-01,3.114120144052510697e-01
6.018559472322339010e-01,2.772648956328394032e-01,7.489282985913279234e-01
9.240943161551542495e-01,3.560208525477531194e-01,1.389202915376606950e-01
1.179864328434087339e-01,3.659239364278102369e-02,9.923407672732081908e-01
2.865101064851739432e-01,1.599460625181205464e-01,9.446317885646257073e-01
8.444621323163870041e-02,7.894723037394101306e-01,6.079492731299421804e-01
1.022920423866758161e-01,4.180339431512025000e-02,9.938756533329997644e-01
1.894260645983313895e-01,4.645679776527201765e-01,8.650400916665368367e-01
6.120329671977020602e-01,5.081284046457653636e-01,6.059877651036577051e-01
1.402829948585656017e-01,1.082638512424594357e-01,9.841745881029758669e-01
3.405536742224933300e-01,3.647075510963949108e-01,8.666092528624596003e-01
7.157212324292776262e-02,3.050402154486741013e-01,9.496461962928749445e-01
3.466787000981112477e-01,4.388166508407048694e-01,8.290077356956512267e-01
6.489631531020056965e-02,8.213531144127004247e-01,5.667164455913702437e-01
3.066227593376659177e-01,1.421744893064735837e-01,9.411529620877784330e-01
2.880892891246398732e-02,3.466680675550478513e-02,9.989836125404125688e-01
2.964217029025776329e-01,3.428416367980700180e-02,9.544416012355665391e-01
1.832092990734505433e-01,9.765746235746415316e-01,1.128554709487413904e-01
8.790006962622167741e-01,4.194937252115020221e-01,2.266777238255117954e-01
2.783662011450195317e-01,1.111732175600780095e-02,9.604106742519389339e-01
9.850947375545907603e-01,1.669708776521348359e-01,4.134106987400805455e-02
7.680673311619695687e-01,4.738925687298668477e-01,4.306952612977508199e-01
4.644796134160080747e-01,9.680627111801667906e-02,8.802767943057119293e-01
7.549742212253853779e-01,4.668761026750782861e-01,4.604786966147866312e-01
1.098023415349165394e-01,9.443057453681674707e-01,3.102097758906365299e-01
5.065769878643548718e-02,9.982950879906421493e-01,2.899508315937169775e-02
1.739123010617535381e-01,1.498224513329661370e-03,9.847600047030310444e-01
8.994558782989360568e-02,3.966217783159545762e-01,9.135649709765719662e-01
9.715259421479197077e-02,8.933920294282858554e-02,9.912516735193318551e-01
2.722552497201346511e-01,8.320112705530399028e-03,9.621890950974212320e-01
2.972709337207250502e-01,9.432540978414263311e-01,1.479922257085320991e-01
2.038490569909039152e-01,1.665002877048264718e-01,9.647399733389973031e-01
3.507275546296503288e-01,3.177132375301542910e-01,8.809361390711664130e-01
4.354457509021592565e-01,3.989724901011399427e-01,8.069745659955773753e-01
1.595168138621241016e-01,1.425961630594369811e-01,9.768422187723065919e-01
8.041854551913310556e-02,4.720363982671221120e-02,9.956428445600847832e-01
2.489143664205941686e-01,3.978442933580698671e-01,8.830410842264657667e-01
4.385171697823607162e-01,5.940785086996694941e-01,6.743689029805904900e-01
5.699383217617480790e-01,8.210180380508372844e-01,3.316158293199864687e-02
3.799627012737531034e-02,4.367756630915393123e-01,8.987676582895902655e-01
2.425538006128317436e-01,4.078333867198132290e-01,8.802497273415754719e-01
2.121177149002999307e-01,7.057887558708034748e-01,6.759203408034253346e-01
2.798049755427158836e-01,1.343897393374149096e-01,9.506043202207540288e-01
7.951043979576760679e-01,5.239840915304657676e-01,3.053680863668530310e-01
8.755660441574292241e-01,1.002354858534173082e-01,4.725853887862381253e-01
9.547620856572694992e-01,1.097987300872955568e-01,2.763577367518376127e-01
8.811785109366754298e-03,4.496611480407851705e-03,9.999510652668862631e-01
9.601794839854524768e-03,9.677110874469654345e-01,2.518790518643120868e-01
4.018460062943906563e-01,4.311644952660404484e-01,8.078471174963918200e-01
7.938663822975833284e-01,5.942211154449930088e-01,1.291411360374974393e-01
6.235457949808930617e-02,1.016394939828029892e-01,9.928652072051554756e-01
6.689099720560448548e-01,3.419448312262811651e-01,6.600251371588898852e-01
1.389891965317461685e-03,1.118236687836193649e-01,9.937270929687366250e-01
8.741839629002490231e-02,2.387650399620732528e-02,9.958855037337370764e-01
1.131092159041487133e-01,6.326637653254586491e-01,7.661219650432701256e-01
8.652060172801033788e-01,3.339025734141148893e-01,3.740690031661712545e-01
4.447332464322390627e-02,1.074720770799183767e-01,9.932129056971150671e-01
9.190866080753470335e-01,1.848832440412722933e-01,3.479913690443037222e-01
8.961214890758242846e-02,9.680342435054594130e-01,2.342634546167588483e-01
5.422219625101412088e-01,4.076417484138088465e-01,7.347268528655965802e-01
1.817524956712207040e-01,1.012116078957420590e-01,9.781217923880652920e-01
8.007903271195845329e-01,5.449010765271721235e-01,2.486315925043267039e-01
2.580325148790362233e-01,5.335552166206237734e-01,8.054427677259999863e-01
1.285316145635900581e-03,4.298550380417796163e-02,9.990748692791280305e-01
5.675114542362164061e-01,1.350046905453522982e-02,8.232548127074644784e-01
2.823913231910394339e-01,8.012331335920153119e-01,5.275230859599734368e-01
7.352817220006503396e-01,5.814317406836511104e-01,3.482785095542613174e-01
4.628479246782087331e-01,2.464777809293372812e-01,8.514813574760311532e-01
8.137521848515414380e-01,5.798572329855372631e-01,3.966069847719647795e-02
7.881839888039256226e-02,2.385183332039143289e-01,9.679342254118085132e-01
9.225258152802364719e-01,9.439842868718274771e-02,3.742125823685326091e-01
5.756275808381459136e-01,5.713250594409406968e-01,5.850133029540690588e-01
1.262043636237551170e-01,8.617100789963062779e-02,9.882545299667918615e-01
6.560778592826380651e-01,3.775089362366627205e-02,7.537484411856024691e-01
3.085644850516158222e-01,4.216898907986538769e-01,8.526227738942061540e-01
3.487874973072656037e-01,5.478987318057759737e-01,7.603645582270103231e-01
7.561458950688755287e-01,2.407616997783638690e-01,6.085040585652014000e-01
4.171123884185846675e-01,3.097051390079454958e-01,8.544588827438175382e-01
5.949825673142036253e-01,6.115182269861217934e-01,5.215756921636103272e-01
4.464939856247657768e-01,1.208153891882923769e-01,8.865927828130527599e-01
2.563241997408096176e-02,9.836445493136094509e-01,1.782873513514021957e-01
3.351370512056409123e-01,2.964144840057718056e-01,8.943274627231233564e-01
5.852100886524275181e-02,8.160030900233518347e-03,9.982528264007577423e-01
4.505176629439719416e-01,3.514440583937967766e-01,8.206831966082888119e-01
1.459873090793833983e-01,9.701654557160719339e-01,1.935631528028697590e-01
6.629216779247436298e-02,5.111654514528750359e-02,9.964900638249155618e-01
1.665804186229453698e-01,3.692472586344578422e-01,9.142797307839335419e-01
2.910727745178551956e-02,1.543288939987348951e-01,9.875906838748895744e-01
5.190814090097861655e-01,5.195653383012698023e-02,8.531441902824948853e-01
7.384093496323873573e-01,5.719552514888902595e-01,3.572377676978665817e-01
5.820973001623712673e-01,7.752601973007736680e-01,2.452230813460342662e-01
6.790697651470636309e-01,6.766704465934160195e-01,2.845722417421960304e-01
1.052000568091114308e-01,7.661175735062709935e-02,9.914956311971365732e-01
6.099222521271296937e-02,3.065177665666933282e-01,9.499088415435281707e-01
1.767974863316562062e-01,3.113352339169137561e-01,9.337092807446589759e-01
4.459287946734964980e-01,8.151787405633232897e-01,3.696364849614234283e-01
5.525150612493898716e-01,5.427136141233711575e-01,6.326049637314994367e-01
8.092371291463001937e-01,5.083296384820820135e-01,2.945101822547566139e-01
1.547124338107764008e-01,5.111409186558415474e-01,8.454578783712458634e-01
2.523085789835516346e-01,8.557649095811241391e-02,9.638553030235383901e-01
6.467327865463952108e-01,5.030052288777584479e-01,5.733432152974069496e-01
3.249612819954017517e-01,8.568221624225856869e-01,4.003198061367799765e-01
7.358020879972534400e-01,5.664138854859049887e-01,3.711746187815676556e-01
6.030962060340189224e-01,1.974845456394797583e-01,7.728355714516125241e-01
2.534539802947899378e-02,6.395990589266054016e-01,7.682907357367574352e-01
2.802070566928958617e-01,1.883062235817406782e-01,9.412888884608634488e-01
7.259425760331895683e-01,6.516192873079906800e-01,2.199992743409008022e-01
1.897255707116400972e-02,2.957117770968105408e-02,9.993826031741016580e-01
9.635321562588846644e-01,7.290232894571688216e-02,2.574704532356960063e-01
8.203938198486976363e-01,3.266293743946023231e-01,4.693263599422617394e-01
1.792227252574906116e-01,1.499372587120544609e-01,9.723158093958940151e-01
2.437640177301267641e-01,9.687328977466325153e-01,4.621337991836090009e-02
6.380458244045819072e-01,6.611860638349568997e-02,7.671543885358291792e-01
9.476662692879311845e-01,2.783695549148008652e-01,1.563298850202027301e-01
3.248153447685252493e-01,8.726305291446440071e-01,3.647066648796571942e-01
8.259136920837457652e-01,3.904990036748990923e-01,4.066658350015484036e-01
4.341178960205628323e-01,5.541504391551564934e-01,7.102527318770599507e-01
4.247508471842261213e-01,7.607991365409975115e-01,4.906846152619366852e-01
2.022970053394654855e-01,4.767302047510305063e-02,9.781631789990178349e-01
5.946737935762519238e-03,7.295204605546408150e-01,6.839331355769130427e-01
9.542287703472103200e-01,1.781906757826099141e-01,2.401989527574751315e-01
1.987315225330385515e-01,1.614765916648704669e-01,9.666597603583161336e-01
3.918372020222907759e-01,2.572111153152418714e-02,9.196749597183373481e-01
4.181676835139034321e-01,8.746710277557953050e-01,2.451252367040911984e-01
1.877708420951867963e-02,2.886854689683102451e-02,9.994068381338273577e-01
2.314496953355051623e-01,3.676214978034388903e-01,9.007138684853576160e-01
9.849704686615786686e-01,1.275140861925886937e-01,1.165046509245845352e-01
6.067883357875298866e-01,2.430884932799210196e-01,7.567799548000050391e-01
7.139362677837532423e-03,1.721126175376201661e-02,9.998263859137733744e-01
6.538950825205830375e-01,2.720151377535531129e-02,7.560960909194869295e-01
1.948616595327817280e-01,1.321678403094668497e-02,9.807416837598009751e-01
6.437494269963268678e-01,7.581764398602653943e-01,1.037070936952447092e-01
5.649709878337985103e-01,3.698308828735556997e-01,7.375858600726211689e-01
1.923180489124736992e-01,2.840627786608955763e-01,9.393200231241483067e-01
3.262398082098336705e-01,9.003759078339190758e-01,2.879076451424255612e-01
2.984509198612489422e-01,2.277817343811379749e-02,9.541531340664335392e-01
1.972517440017701462e-01,7.404300368556740453e-02,9.775527520770831424e-01
3.259965202743411172e-01,7.635120962538207712e-01,5.574724635738679268e-01
8.037500298947061195e-01,3.430570847578227611e-01,4.861046451554675851e-01
2.020211999250464130e-01,7.796592255369647062e-02,9.762728869026300327e-01
4.679669027842527917e-01,5.593140273867573953e-01,6.842329988146723663e-01
3.914321285743639911e-01,9.181375427475487738e-01,6.167934271079347774e-02
8.977138599477543224e-01,3.431879950595556061e-01,2.762821487260915809e-01
3.719873745154332334e-01,8.108802922300234473e-01,4.517726694633780737e-01
7.125969319844325245e-01,8.067051871553593267e-02,6.969202823397667723e-01
5.330458882117680153e-01,8.366739287409871162e-01,1.258523659914623782e-01
8.393433215199022079e-01,4.288722367726151008e-01,3.340230428362570003e-01
5.235356008992944066e-01,5.821114508807623267e-01,6.221388376757303051e-01
9.205540278827081258e-01,9.299698630687421030e-02,3.793835029185656516e-01
2.657658010381000468e-01,8.651060940013768907e-02,9.601481414134975800e-01
3.744781958238330155e-02,2.421350406972060942e-01,9.695196144870342758e-01
4.633212926262786358e-01,2.000622435099057017e-01,8.633125033965959316e-01
1.377169717847769211e-02,2.113520070794067396e-01,9.773129843915564496e-01
2.702780665892899337e-01,3.665620066670016164e-01,8.902707801500712170e-01
8.567874185779632557e-01,3.459430373813895399e-01,3.824117339384979219e-01
7.615836893325192980e-01,1.210358934351869337e-01,6.366636448259117564e-01
6.175661257487884415e-01,1.076218479796928057e-01,7.791210548849694106e-01
3.459249901064262445e-01,1.930396137783729205e-01,9.181893098550895083e-01
6.135407578962697173e-01,4.382920342701862593e-01,6.568621096511600976e-01
4.492486786224391682e-01,1.662905033611082051e-01,8.777944481755974859e-01
4.796466512169286767e-02,5.493580987261362791e-01,8.342092484885123005e-01
2.277637704929297846e-01,6.221824846500203510e-01,7.490077574001293703e-01
6.091671781564748089e-01,7.664674127610917598e-01,2.035756720047751100e-01
3.158328893461235382e-02,1.945340890892706676e-01,9.803871602802030072e-01
4.798836464294153337e-01,2.482413166952616990e-01,8.414796103144809303e-01
