0.25272106242880193,0.10975408872591852,0.8857693181739931,0.28416127776020145,0.24238644313589364
0.1940036684113062,0.20466118853057846,0.014714241299869592,0.12832055932901074,0.9506806507490652
0.022620858083659254,0.18759410934760265,0.2989861982411805,0.8845619877646455,0.30406264154082374
0.052870172008914355,0.08381468117178721,0.3052464200129176,0.09366288077473975,0.9424604670574219
0.059734315353033605,0.05367245418569435,0.10148051147287318,0.4797404383606765,0.8678144368606108
0.26199557662456924,0.38110482662560874,0.136409614938939,0.243733579378605,0.8414890303428368
0.5344219217705952,0.7561544187185675,0.0008060466259374897,0.11684880790067328,0.3591231139378769
0.19194804103384933,0.18368807509654378,0.17762757036393267,0.7795472027158418,0.5386735983832015
0.020183787631078046,0.3542558378370524,0.22217516895729975,0.684558510804932,0.5967522565173595
0.0022506694273755814,0.0019169992203085576,0.023491549412563265,0.09729245865386732,0.9949741625773006
0.020589625594257907,0.11872027095605658,0.232982092861995,0.6116379826466615,0.7463912426948589
0.00031709686316157184,0.001180931163189798,0.0007453680060083638,0.4309845198999609,0.9023581843615666
0.06139494843118129,0.17535727952241298,0.10437038042520888,0.40460899283438523,0.8893137081104016
0.06647164696466078,0.04705085126175587,0.12208778848978012,0.0524581819581105,0.9877805670252245
0.009265801454526433,0.006336635216259564,0.004207883045967193,0.011216275838015741,0.9998652313457741
0.032299582015315895,0.29781787112647307,0.4172591544856476,0.06168681746180684,0.8557749629363361
0.0010958806076959433,0.0021401956353539137,0.23156412902542176,0.0247100493301075,0.9725027949672626
0.23453928692829593,0.9027242702648834,0.2571773620431003,0.018871725401677104,0.25215843669172766
0.2101479427105136,0.27635805548395437,0.8661553589071282,0.3578882790719779,0.03398442706635215
0.021767780674894523,0.1276960135553224,0.010318002297739368,0.3084346043728317,0.9423277166148342
0.30942892130500776,0.08393393699320366,0.5128040518011141,0.7157955822291066,0.349109618599223
0.002633940260854957,0.026640756903325326,0.00243059247261454,0.025898708478169795,0.9993030979386159
0.04796978703397426,0.18061879377233256,0.20227800406038812,0.5387976873571864,0.7961509982660551
0.6694244151923342,0.08094198602147654,0.6128854021045249,0.40863736761445735,0.05202242708296415
0.3303622070060835,0.001753407321940848,0.15083631113760831,0.25837636606278125,0.8951803161639689
0.05656337456252484,0.06930319954009517,0.06393469838944653,0.4115864829077067,0.9047135306941749
0.3768893484343836,0.3636776211172141,0.009986623877455166,0.7765577789816224,0.3500732640203904
0.020233105292778046,0.052345853234974975,0.0383115775445981,0.5258655885466488,0.8478491250852623
0.048034737403271084,0.026318500583792016,0.03958150650887256,0.5868426019842495,0.8068761152546675
0.170365878640426,0.02217625060384425,0.03737963462433215,0.013627576505151997,0.9843275539058016
0.039921642324530736,0.034234032923677264,0.23818472475912444,0.004064620012253422,0.9697864760963977
0.43004214292670356,0.6422933429524874,0.23355007331883748,0.5898621887462884,0.006322851107757412
0.1785485425253477,0.2977616807241845,0.02212787502138769,0.33452401709910035,0.8758210083032386
0.026212725241995905,0.008540231189184193,0.10074864521148777,0.22226673877628267,0.9693746256264543
0.03697884999987111,0.1472760665106012,0.003197809773745165,0.08418015488842016,0.9848074940928631
0.04053988324498116,0.016922464551480765,0.01671318081449635,0.07822509949057548,0.9958271192615407
0.031181814299655632,0.11121317085267976,0.027652345397373875,0.7336717128626017,0.669044460873233
0.025982471699486254,0.020648479438369977,0.2636137625539907,0.856878223390202,0.44177601330657146
0.08227439226494229,0.15216593557891225,0.18979725527652697,0.7998363039594764,0.5425083789074321
0.1247844882689551,0.03963134245099609,0.5263366735947648,0.13281894456296992,0.8295703841009294
0.03589117081277352,0.017210792975447885,0.08960944566171089,0.04071768997548136,0.9943479418363101
0.1919357824997995,0.22966142706073592,0.7158741171774292,0.41083398390182974,0.47870238180251756
0.028501593509391555,0.06972055013636426,0.1433402196250275,0.0848811585652348,0.9831457035529273
0.4836296651668898,0.3023446315364031,0.5403732743552441,0.5719513069365565,0.2357085013482452
0.17195012138510524,0.3501452956426369,0.13758576139094203,0.7707186494933997,0.4846590030944672
0.03662823459947795,0.0039816502192637155,0.05267558418294969,0.07900837247894103,0.9947992153197905
0.0035506495554622694,0.1081779433776381,0.15663165517758998,0.09158907774747216,0.977426667780256
0.1894515319431066,0.018018292515784275,0.1601324005207191,0.5388566701695028,0.8048444331027788
0.14132444293507446,0.005090603894708307,0.27825514489405834,0.0171769218202158,0.9498844747009222
0.08503597469509572,0.11594711855218963,0.15038323226455286,0.05259859644735972,0.9767002712257906
0.4239867560082395,0.22569807479329385,0.4340497347765525,0.38390938406425196,0.6584147798553898
0.3828376256845052,0.15013398362813593,0.5070662788682321,0.4127530820719798,0.6351486608621663
0.008786017345328575,0.00817476669827346,0.0037780089517269883,0.012615937618620031,0.9998412593281997
0.0654592216575896,0.07614932951022646,0.18235570139813365,0.007133656105552943,0.9780653756438206
0.2044077859834214,0.10165654829107215,0.14938699569047603,0.9253599056985286,0.2632032934123068
0.012535036667590649,0.0190751748768606,0.14160525318017922,0.22486107465878447,0.9637761461741171
0.034540232856525944,0.09410259968936334,0.008640538573180754,0.38297300562394004,0.9182639550273393
0.39206530132689815,0.051068102203461,0.4061781728250985,0.062135801352658136,0.8214835862897766
0.0184029128182222,0.005444967062374963,0.26269590131953785,0.3049874014583375,0.9152077542913964
0.13184917086531853,0.2832478717644725,0.4506345242526425,0.18926513305302492,0.8145512103269138
0.027389584932607226,0.003340919987777996,0.11782216014511553,0.40480117817770844,0.9063622860730319
0.27421055086545704,0.08467698960689353,0.28571536390882857,0.7565527743447408,0.513452053928016
0.12484312299689244,0.405251010598724,0.2980619298564549,0.3859103119682604,0.7631632395077093
0.1786523616918477,0.777664469794742,0.0729774370492791,0.03331490705069586,0.5973991268245294
0.0023538133379379786,0.024329684968924424,0.01574848211020735,0.054587188038268716,0.998085542528987
0.03640841633972433,0.024671243729282217,0.11413528887204964,0.49021729760848226,0.8629750250801087
0.21415011738382386,0.5893745046412475,0.30966454632344786,0.2105108973550243,0.6830596250317056
0.051301470956195964,0.007014506047760698,0.04640242950700822,0.15048365039002254,0.9861645102536276
0.35624664552514174,0.5054022819068247,0.5517714698233243,0.5524712439512217,0.0893343757545574
0.003208540605890675,0.013190493385556706,0.008733316997025347,0.9998177519286482,0.010193539816943136
0.089904927191137,0.1833926834030861,0.620515606113522,0.13575506565083106,0.7448591628359544
0.23804387914623193,0.3965854304628758,0.06396217838782572,0.4887952421667785,0.7369146211852456
0.019239075962161838,0.12438769054128551,0.05529364864319857,0.020281275556939503,0.9902973506373899
0.1844387885987888,0.2508029106133888,0.34738117365525456,0.7719012346992835,0.4319433265460684
0.2758587365913755,0.6494186694024451,0.0538951403481426,0.36054611494141103,0.6076669829152122
0.09458363389587399,0.03808862952140847,0.16271626127129613,0.3375482331229333,0.9215138637772681
0.18788706068278016,0.0982894258188374,0.2062208673415582,0.9546094160656934,0.03509213347460944
0.25318926002681547,0.7994284181998876,0.5118219439915126,0.09710537167144173,0.15943101085673142
0.00037217231410398304,0.0025496783144487913,0.020396878694744654,0.12565108349762638,0.9918614485822331
0.18745190072676715,0.06540302537836482,0.6047051751649917,0.22848076533773878,0.7366901792372673
0.5149041434874271,0.2849988303836113,0.6168892014414479,0.32715570280831185,0.40751226848327504
0.09033839860544096,0.1129616526008658,0.7206978458916616,0.6341725611712413,0.23978827403297434
0.10811649873399402,0.13740114193220512,0.04693808215494731,0.057524837603480004,0.9817939999814304
0.04586185655511561,0.11136660249588023,0.3603006008889099,0.6427698946758249,0.6652251569651901
0.045122427818586414,0.052985196833809964,0.02338724447787007,0.05303579425665318,0.9958899420857393
0.6809896161151026,0.48917371189090153,0.28396950857216335,0.43170271926212733,0.17307889161088227
0.2901719979111419,0.4132164181704332,0.8440485399338696,0.049235052372432406,0.1738113207936722
0.1985494578970395,0.09768595996435667,0.0401594531079778,0.38080200209410137,0.8968905281704261
0.08798370577427878,0.02882113997168217,0.22047826473000667,0.9497313664428741,0.2020590898355082
0.008241660981454279,0.0255227712502557,0.036211839836618805,0.8585115035909838,0.5108104971802843
0.13649054237315444,0.25379301718258873,0.8161370968116345,0.2964132152627024,0.40375596750703757
0.07928186572574891,0.17986466103261783,0.2403413984741941,0.3665923828323153,0.8770456809696172
0.13730061351870593,0.0723838725662566,0.7593182946875102,0.47958091401703096,0.4115179106468386
2.6950684809555025e-05,2.1961822427603296e-05,0.2944215124140311,0.5838059694322062,0.7566284173056781
0.02361057841874097,0.05252814504065724,0.18260127023829006,0.7585072922496513,0.6229019170598089
0.0726543743411347,0.3689620867139548,0.5327997284361699,0.3637899774979869,0.6651087295376149
0.1042689153932878,0.09330898973502194,0.11150573963864381,0.030791700275064966,0.9833818012039609
0.013653353312454734,0.0005591663381157747,0.010167695909496434,0.0307526721306477,0.9993818911672597
0.060784963404223416,0.14840585310938123,0.6027424772066399,0.09484928122717139,0.7758775747553966
0.08453352708015369,0.041159010731777315,0.5779797092358631,0.46794500888320073,0.6619115824699692
0.007235481364130493,0.024996348151304273,0.08423222009651296,0.9202543262678471,0.3812607224347292
0.8649104694417121,0.3378013079100714,0.03798635064972698,0.212783740214642,0.30182821817872824
0.12299750004611194,0.05137971172962224,0.2941162522545644,0.12787273572737112,0.9377504645812312
0.016554259642654424,0.011112830283909884,0.00806900743192062,0.8130567692484244,0.5817869391702967
0.5217416412058834,0.35300877242726836,0.6102551917093231,0.1525398049933397,0.455511443660415
0.08542091449005754,0.004323766143547352,0.09833056157590676,0.44233265358306445,0.8873316722896516
0.15107579989739012,0.28002410418776735,0.4624690857372509,0.048965409980415556,0.8261279181349601
0.010739998746149766,0.03552290273807835,0.2639801158448758,0.9140552148724953,0.305680124330837
0.06268564208901846,0.034547007459782376,0.5317120199497885,0.7067684387936853,0.46112657299001286
0.10279241340954226,0.25928083808319485,0.001597698363482983,0.004151586600543779,0.960305877539524
0.012842344476668347,0.0024060632346460864,0.11839423416287732,0.34608523383005596,0.930611143974665
0.06478514737024331,0.11882749476132891,0.0386837316792293,0.9236735140805927,0.3563898419685117
0.4110998691338126,0.43829014343980577,0.2888626011000661,0.0876292630690954,0.740120367035895
0.04058214845598273,0.04007949713801413,0.08446450566074323,0.20602289924273667,0.9732250692450148
0.7008563411929654,0.03141710135363778,0.5251557733993879,0.16609416790078693,0.4521476482375872
0.5808327876076268,0.04047916715371955,0.44959313013023916,0.5940702836820837,0.32548613680474486
0.03459403730009969,0.38645113385779023,0.04784198949127335,0.4572665080741733,0.7987973825435812
0.04105715775760407,0.21949924415283503,0.00010864417089437665,0.9622688525515568,0.15547679961574837
0.1250452194561107,0.28675606647044627,0.19969819055419985,0.9280603956787482,0.03097072965808085
0.28477255278176394,0.03200648706217825,0.7494832565185049,0.0897442125546883,0.5900008495582459
0.03740801199700655,0.08048968562236648,0.08317228283400327,0.009760326837822,0.9925266538159284
0.09433521110642251,0.2676783759469487,0.7138545950068728,0.2728057041453588,0.5791699404917691
0.05927906389998622,0.03802954660588528,0.07182608874765083,0.06748167874077764,0.992636379636387
0.2360875637753995,0.1880176698352091,0.178265960062759,0.8501375658840935,0.39293687103134806
0.0226185353665857,0.039189159987384425,0.34846737952968143,0.7249367488503781,0.5924439274457243
0.1334764502439787,0.012746364684030148,0.21199632877108202,0.6940157100707626,0.674849107712359
0.20088292107202257,0.7159495393443355,0.648989608669465,0.05885380618322601,0.14970312779300052
0.02606391976996981,0.09950051048378963,0.7184839867998948,0.500224022114089,0.4722044143290296
0.4508642878407947,0.011375527517698755,0.08386403581979048,0.2043620239197059,0.8647513966447036
0.5690692290504051,0.057402663114915424,0.6735012201589702,0.43734592167733083,0.16730151837887666
0.29086484665126816,0.4219646857323681,0.7855260400141709,0.2742205197616164,0.21235675637625015
0.49428862465230566,0.07565510378779756,0.3297285552139831,0.2486546680112327,0.7611865715860421
0.0025143398078143575,0.0040693730211895755,0.14990093882658007,0.9253192834841294,0.3482686469521375
0.00035210637317308394,0.06923917567497825,0.003613793860148951,0.1103005985415463,0.9914769442746838
0.3555918693047104,0.2515709421994915,0.18270258277090873,0.8677099093707918,0.1548087948206218
0.32649967389126167,0.1892664349434196,0.15669977017253217,0.334267778257214,0.8492858258558008
0.01283188179714581,0.011260942732503472,0.05215645249831802,0.8577477794479069,0.511133040698109
0.25517691962150885,0.08757362740586586,0.06799794531703143,0.9095414529819914,0.30874945217040717
0.15063712940654397,0.029283831308526537,0.03222885043903367,0.8244498478430454,0.5437781367975432
0.30795335742063445,0.2643892683242934,0.5045491672388499,0.3002610254665144,0.7003831086431798
0.20660998342009046,0.7156798071745711,0.16779634946303282,0.13570431555462564,0.6313029797177017
0.163107965007728,0.013718061430952371,0.02948512447117651,0.06424865121195351,0.9839768009429787
0.10028718078217991,0.18220190051125953,0.13793426733318412,0.5204503319915709,0.8166091712967524
0.04196259768193305,0.013074919473043484,0.004494460999321642,0.43351511085805317,0.9000625730217945
0.0405870355040113,0.051424913906563896,0.1939129864132813,0.9729152865682036,0.10743262838119225
0.5121614051251231,0.6205704129984037,0.4063520424754527,0.41266152636196024,0.13104022225216014
0.33409862845397215,0.1696241767170993,0.8325077357853033,0.10508830620455704,0.39432608700782884
0.1429836788167262,0.17592800736170236,0.707346871831892,0.1509869651171489,0.6522793443702828
0.0017029305616558586,0.00992930452242445,0.10918394060372838,0.108098814425858,0.9880749072682539
0.04694718007593997,0.030380553431325306,0.031096386426159806,0.6139664281212412,0.7867345321945665
0.08839081278553831,0.23788828330389059,0.5435657729301393,0.7968926945710363,0.07137585530144713
0.3627343440690574,0.618054671912407,0.20437848213511542,0.6247366272245947,0.23316475034666334
0.12194845835979207,0.060075372717394875,0.051523478188351554,0.9584169867560344,0.24556411339891246
0.12430401748204357,0.12220765712576351,0.0065735760058932904,0.15304512432207162,0.9727012788093743
0.012651533095544329,0.005393187836162316,0.018204690029936067,0.9909323577475042,0.13241036162318517
0.02273330137546539,0.19292436165321386,0.5975209948960243,0.07623405800988832,0.7742224594695523
0.14659130176330085,0.008087642528717973,0.08245277641206192,0.1002100061837667,0.9806146412369441
0.03771198634736272,0.2580895533052954,0.22947726871666302,0.3877561051788236,0.8537874293987344
0.9005016926677449,0.3295979417347333,0.11092569699159069,0.014658290014187269,0.2606578650022736
0.5944273969899103,0.17318629426402246,0.33292993283716227,0.7092876883855408,0.05226099991995401
0.14596010636164478,0.08921280427357073,0.320167469628317,0.12075906693957097,0.9239300633966988
0.05076652622543791,0.05080872946411695,0.00421891904714471,0.6901077492981618,0.7201213286009125
0.10054890970875294,0.07249495971111573,0.05758767090833391,0.18084184662507585,0.9739683178838267
0.08147175559166239,0.009193950983110363,0.005296197042614114,0.47432496852768,0.8765076148181679
0.7006763062508571,0.2538390902418394,0.3293701206363174,0.3119519608574912,0.48869185370029894
0.09415964898341803,0.021698748340582816,0.9280539538639082,0.19418360256665806,0.3027733674476218
0.03455291330790116,0.08558283267642548,0.8739205724385598,0.3579782927792801,0.31558841851453845
0.06520997016726937,0.04867222102964712,0.3094631005199246,0.05313481080951229,0.9459323210397547
0.053190705288992945,0.14676715172013102,0.5442879934998016,0.7200057838950064,0.4012136629484555
0.014178567231699225,0.011136294596701225,0.007076781444713494,0.1708385944831342,0.9851086462788369
0.03947456721881813,0.1785409125539452,0.04529038991285217,0.9818277675690188,0.022976433562895054
0.6327553065552791,0.35681711946447714,0.04470898652201066,0.475028398371517,0.4946224747703787
0.13983233760145827,0.006902467850821319,0.10385941264136127,0.006999182815083603,0.9846641595712686
0.14181964515230433,0.728502692567111,0.31045476344033895,0.22367555033111117,0.5502345892550028
0.41273559051084857,0.09369264417966967,0.5624794151681406,0.32290425713231036,0.6326300411695766
0.2700094168134309,0.48955523971178283,0.21884266946923206,0.694627988377125,0.3962706472671662
0.020060204737007644,0.00368985839384907,0.2503377469057568,0.6710281850500308,0.6975931195715405
0.21637200645014226,0.7045216904812736,0.17838684287843137,0.41616913454214,0.5018104504775285
0.17631142933328053,0.01653896683046551,0.19945172832515773,0.25398009940940874,0.9297063297809318
0.11742757674256071,0.051981759494965925,0.16228261625538143,0.6086242622992452,0.7659957706816571
0.1987019303872606,0.1910874853666676,0.3175599645266161,0.26825445621050176,0.8667169846320552
0.06403616483031532,0.0005243273397425415,0.3471714625194006,0.7468038697878239,0.5636089516293517
0.0073591524462404065,0.031891763448248796,0.0644188809017061,0.0749191194925963,0.9945682940941059
0.17731969815210433,0.045280888196428545,0.052428114136890226,0.7178719409242531,0.6696406014371321
0.00926747152769886,0.014794624774248453,0.10232840704770695,0.5018321590774496,0.8587133481412855
0.016199914277196196,0.008895896690363232,0.5881102899314262,0.33732639891320193,0.7348439380388948
0.12333666683883776,0.08769373977769655,0.21426114034622232,0.29009114443680756,0.9203462208722144
0.0033577053841618567,4.004108623346161e-05,0.034252421871228955,0.0431923918139316,0.9984737918927125
0.015495104781458206,0.10303938442244803,0.24615814036423117,0.5615935438878191,0.7830463896740718
