0.0009412323328887862,0.342,0.8551367999999999,0.4707358424858882,0.9467457145229591,0.19158941291040882,0.588555057130004,0.9202004070554665,0.2790401480595971,0.7644716265558058,0.6842080832383203,0.8210560518647235,0.5583074439319367,0.9370809195320713,0.2240490251677963,0.6606340260587946,0.8519474967541414,0.4793052462082758,0.9483725632288996,0.18605576926547635,0.5754682759563311,0.9283572494318804,0.25273825406478456,0.717674190188862,0.7699481983173679,0.6730862868557865,0.8361563217494102,0.5205959239220466,0.9483880700876296,0.18600292669174565,0.9566228314954385
3.6949099335714664e-10,0.342,0.8551367999999999,0.4707358424858882,0.9467457145229591,0.19158941291040882,0.588555057130004,0.9202004070554665,0.2790401480595971,0.7644716265558058,0.6842080832383203,0.8210560518647235,0.5583074439319367,0.9370809195320713,0.2240490251677963,0.6606340260587946,0.8519474967541414,0.4793052462082758,0.9483725632288996,0.18605576926547635,0.5754682759563311,0.9283572494318804,0.25273825406478456,0.717674190188862,0.7699481983173679,0.6730862868557865,0.8361563217494102,0.5205959239220466,0.9483880700876296,0.18600292669174565,0.9999728157761268
9.888513341493876e-10,0.342,0.8551367999999999,0.4707358424858882,0.9467457145229591,0.19158941291040882,0.588555057130004,0.9202004070554665,0.2790401480595971,0.7644716265558058,0.6842080832383203,0.8210560518647235,0.5583074439319367,0.9370809195320713,0.2240490251677963,0.6606340260587946,0.8519474967541414,0.4793052462082758,0.9483725632288996,0.18605576926547635,0.5754682759563311,0.9283572494318804,0.25273825406478456,0.717674190188862,0.7699481983173679,0.6730862868557865,0.8361563217494102,0.5205959239220466,0.9483880700876296,0.18600292669174565,0.9999555286301306
0.03404127042268035,0.342,0.741303782877734,0.4707358424858882,0.741303782877734,0.19158941291040882,0.588555057130004,0.741303782877734,0.2790401480595971,0.741303782877734,0.6842080832383203,0.741303782877734,0.5583074439319367,0.741303782877734,0.2240490251677963,0.6606340260587946,0.741303782877734,0.4793052462082758,0.741303782877734,0.18605576926547635,0.5754682759563311,0.741303782877734,0.25273825406478456,0.717674190188862,0.741303782877734,0.6730862868557865,0.741303782877734,0.5205959239220466,0.741303782877734,0.18600292669174565,0.741303782877734
5.0182080713057076e-14,0.342,0.8551367999999999,0.4707358424858882,0.9467457145229591,0.19158941291040882,0.588555057130004,0.9202004070554665,0.2790401480595971,0.7644716265558058,0.6842080832383203,0.8210560518647235,0.5583074439319367,0.9370809195320713,0.2240490251677963,0.6606340260587946,0.8519474967541414,0.4793052462082758,0.9483725632288996,0.18605576926547635,0.5754682759563311,0.9283572494318804,0.25273825406478456,0.717674190188862,0.7699481983173679,0.6730862868557865,0.8361563217494102,0.5205959239220466,0.9483880700876296,0.18600292669174565,0.9999996831753649
1.0206164469117596e-07,0.342,0.8551367999999999,0.4707358424858882,0.9467457145229591,0.19158941291040882,0.588555057130004,0.9202004070554665,0.2790401480595971,0.7644716265558058,0.6842080832383203,0.8210560518647235,0.5583074439319367,0.9370809195320713,0.2240490251677963,0.6606340260587946,0.8519474967541414,0.4793052462082758,0.9483725632288996,0.18605576926547635,0.5754682759563311,0.9283572494318804,0.25273825406478456,0.717674190188862,0.7699481983173679,0.6730862868557865,0.8361563217494102,0.5205959239220466,0.9483880700876296,0.18600292669174565,0.9995481999568027
7.349613362350738e-09,0.342,0.8551367999999999,0.4707358424858882,0.9467457145229591,0.19158941291040882,0.588555057130004,0.9202004070554665,0.2790401480595971,0.7644716265558058,0.6842080832383203,0.8210560518647235,0.5583074439319367,0.9370809195320713,0.2240490251677963,0.6606340260587946,0.8519474967541414,0.4793052462082758,0.9483725632288996,0.18605576926547635,0.5754682759563311,0.9283572494318804,0.25273825406478456,0.717674190188862,0.7699481983173679,0.6730862868557865,0.8361563217494102,0.5205959239220466,0.9483880700876296,0.18600292669174565,0.9998787596328416
0.005543591183975516,0.342,0.8551367999999999,0.4707358424858882,0.8948503401587243,0.19158941291040882,0.588555057130004,0.8948503401587243,0.2790401480595971,0.7644716265558058,0.6842080832383203,0.8210560518647235,0.5583074439319367,0.8948503401587243,0.2240490251677963,0.6606340260587946,0.8519474967541414,0.4793052462082758,0.8948503401587243,0.18605576926547635,0.5754682759563311,0.8948503401587243,0.25273825406478456,0.717674190188862,0.7699481983173679,0.6730862868557865,0.8361563217494102,0.5205959239220466,0.8948503401587243,0.18600292669174565,0.8948503401587243
0.0005249189469903603,0.342,0.8551367999999999,0.4707358424858882,0.9467457145229591,0.19158941291040882,0.588555057130004,0.9202004070554665,0.2790401480595971,0.7644716265558058,0.6842080832383203,0.8210560518647235,0.5583074439319367,0.9370809195320713,0.2240490251677963,0.6606340260587946,0.8519474967541414,0.4793052462082758,0.9483725632288996,0.18605576926547635,0.5754682759563311,0.9283572494318804,0.25273825406478456,0.717674190188862,0.7699481983173679,0.6730862868557865,0.8361563217494102,0.5205959239220466,0.9483880700876296,0.18600292669174565,0.9676030502349409
3.633855300000377e-07,0.342,0.8551367999999999,0.4707358424858882,0.9467457145229591,0.19158941291040882,0.588555057130004,0.9202004070554665,0.2790401480595971,0.7644716265558058,0.6842080832383203,0.8210560518647235,0.5583074439319367,0.9370809195320713,0.2240490251677963,0.6606340260587946,0.8519474967541414,0.4793052462082758,0.9483725632288996,0.18605576926547635,0.5754682759563311,0.9283572494318804,0.25273825406478456,0.717674190188862,0.7699481983173679,0.6730862868557865,0.8361563217494102,0.5205959239220466,0.9483880700876296,0.18600292669174565,0.9991474913913219
1.2026734316217258e-06,0.342,0.8551367999999999,0.4707358424858882,0.9467457145229591,0.19158941291040882,0.588555057130004,0.9202004070554665,0.2790401480595971,0.7644716265558058,0.6842080832383203,0.8210560518647235,0.5583074439319367,0.9370809195320713,0.2240490251677963,0.6606340260587946,0.8519474967541414,0.4793052462082758,0.9483725632288996,0.18605576926547635,0.5754682759563311,0.9283572494318804,0.25273825406478456,0.717674190188862,0.7699481983173679,0.6730862868557865,0.8361563217494102,0.5205959239220466,0.9483880700876296,0.18600292669174565,0.998449082395202
9.992007221626409e-16,0.342,0.8551367999999999,0.4707358424858882,0.9467457145229591,0.19158941291040882,0.588555057130004,0.9202004070554665,0.2790401480595971,0.7644716265558058,0.6842080832383203,0.8210560518647235,0.5583074439319367,0.9370809195320713,0.2240490251677963,0.6606340260587946,0.8519474967541414,0.4793052462082758,0.9483725632288996,0.18605576926547635,0.5754682759563311,0.9283572494318804,0.25273825406478456,0.717674190188862,0.7699481983173679,0.6730862868557865,0.8361563217494102,0.5205959239220466,0.9483880700876296,0.18600292669174565,0.9999999545886895
0.8136012167861306,0.01752583056021828,0.342,0.4707358424858882,0.4707358424858882,0.19158941291040882,0.19158941291040882,0.588555057130004,0.2790401480595971,0.2790401480595971,0.6842080832383203,0.6842080832383203,0.5583074439319367,0.5583074439319367,0.2240490251677963,0.2240490251677963,0.6606340260587946,0.4793052462082758,0.4793052462082758,0.18605576926547635,0.18605576926547635,0.5754682759563311,0.25273825406478456,0.25273825406478456,0.717674190188862,0.6730862868557865,0.6730862868557865,0.5205959239220466,0.5205959239220466,0.18600292669174565,0.18600292669174565
5.128120150743598e-13,0.342,0.8551367999999999,0.4707358424858882,0.9467457145229591,0.19158941291040882,0.588555057130004,0.9202004070554665,0.2790401480595971,0.7644716265558058,0.6842080832383203,0.8210560518647235,0.5583074439319367,0.9370809195320713,0.2240490251677963,0.6606340260587946,0.8519474967541414,0.4793052462082758,0.9483725632288996,0.18605576926547635,0.5754682759563311,0.9283572494318804,0.25273825406478456,0.717674190188862,0.7699481983173679,0.6730862868557865,0.8361563217494102,0.5205959239220466,0.9483880700876296,0.18600292669174565,0.9999989872840286
5.6603304265934185e-09,0.342,0.8551367999999999,0.4707358424858882,0.9467457145229591,0.19158941291040882,0.588555057130004,0.9202004070554665,0.2790401480595971,0.7644716265558058,0.6842080832383203,0.8210560518647235,0.5583074439319367,0.9370809195320713,0.2240490251677963,0.6606340260587946,0.8519474967541414,0.4793052462082758,0.9483725632288996,0.18605576926547635,0.5754682759563311,0.9283572494318804,0.25273825406478456,0.717674190188862,0.7699481983173679,0.6730862868557865,0.8361563217494102,0.5205959239220466,0.9483880700876296,0.18600292669174565,0.9998936014063187
1.0687930763753073e-06,0.342,0.8551367999999999,0.4707358424858882,0.9467457145229591,0.19158941291040882,0.588555057130004,0.9202004070554665,0.2790401480595971,0.7644716265558058,0.6842080832383203,0.8210560518647235,0.5583074439319367,0.9370809195320713,0.2240490251677963,0.6606340260587946,0.8519474967541414,0.4793052462082758,0.9483725632288996,0.18605576926547635,0.5754682759563311,0.9283572494318804,0.25273825406478456,0.717674190188862,0.7699481983173679,0.6730862868557865,0.8361563217494102,0.5205959239220466,0.9483880700876296,0.18600292669174565,0.9985379517756506
2.354783035229957e-13,0.342,0.8551367999999999,0.4707358424858882,0.9467457145229591,0.19158941291040882,0.588555057130004,0.9202004070554665,0.2790401480595971,0.7644716265558058,0.6842080832383203,0.8210560518647235,0.5583074439319367,0.9370809195320713,0.2240490251677963,0.6606340260587946,0.8519474967541414,0.4793052462082758,0.9483725632288996,0.18605576926547635,0.5754682759563311,0.9283572494318804,0.25273825406478456,0.717674190188862,0.7699481983173679,0.6730862868557865,0.8361563217494102,0.5205959239220466,0.9483880700876296,0.18600292669174565,0.9999993136735635
0.0007365318837520007,0.342,0.8551367999999999,0.4707358424858882,0.9467457145229591,0.19158941291040882,0.588555057130004,0.9202004070554665,0.2790401480595971,0.7644716265558058,0.6842080832383203,0.8210560518647235,0.5583074439319367,0.9370809195320713,0.2240490251677963,0.6606340260587946,0.8519474967541414,0.4793052462082758,0.9483725632288996,0.18605576926547635,0.5754682759563311,0.9283572494318804,0.25273825406478456,0.717674190188862,0.7699481983173679,0.6730862868557865,0.8361563217494102,0.5205959239220466,0.9483880700876296,0.18600292669174565,0.9616265549072238
1.1102230246251565e-16,0.342,0.8551367999999999,0.4707358424858882,0.9467457145229591,0.19158941291040882,0.588555057130004,0.9202004070554665,0.2790401480595971,0.7644716265558058,0.6842080832383203,0.8210560518647235,0.5583074439319367,0.9370809195320713,0.2240490251677963,0.6606340260587946,0.8519474967541414,0.4793052462082758,0.9483725632288996,0.18605576926547635,0.5754682759563311,0.9283572494318804,0.25273825406478456,0.717674190188862,0.7699481983173679,0.6730862868557865,0.8361563217494102,0.5205959239220466,0.9483880700876296,0.18600292669174565,0.9999999837587081
0.00981750466707021,0.342,0.8551367999999999,0.4707358424858882,0.860219364945453,0.19158941291040882,0.588555057130004,0.860219364945453,0.2790401480595971,0.7644716265558058,0.6842080832383203,0.8210560518647235,0.5583074439319367,0.860219364945453,0.2240490251677963,0.6606340260587946,0.8519474967541414,0.4793052462082758,0.860219364945453,0.18605576926547635,0.5754682759563311,0.860219364945453,0.25273825406478456,0.717674190188862,0.7699481983173679,0.6730862868557865,0.8361563217494102,0.5205959239220466,0.860219364945453,0.18600292669174565,0.860219364945453
1.6788126444566842e-11,0.342,0.8551367999999999,0.4707358424858882,0.9467457145229591,0.19158941291040882,0.588555057130004,0.9202004070554665,0.2790401480595971,0.7644716265558058,0.6842080832383203,0.8210560518647235,0.5583074439319367,0.9370809195320713,0.2240490251677963,0.6606340260587946,0.8519474967541414,0.4793052462082758,0.9483725632288996,0.18605576926547635,0.5754682759563311,0.9283572494318804,0.25273825406478456,0.717674190188862,0.7699481983173679,0.6730862868557865,0.8361563217494102,0.5205959239220466,0.9483880700876296,0.18600292669174565,0.9999942054919584
5.551115123125783e-15,0.342,0.8551367999999999,0.4707358424858882,0.9467457145229591,0.19158941291040882,0.588555057130004,0.9202004070554665,0.2790401480595971,0.7644716265558058,0.6842080832383203,0.8210560518647235,0.5583074439319367,0.9370809195320713,0.2240490251677963,0.6606340260587946,0.8519474967541414,0.4793052462082758,0.9483725632288996,0.18605576926547635,0.5754682759563311,0.9283572494318804,0.25273825406478456,0.717674190188862,0.7699481983173679,0.6730862868557865,0.8361563217494102,0.5205959239220466,0.9483880700876296,0.18600292669174565,0.9999998947665876
1.2753653688690747e-10,0.342,0.8551367999999999,0.4707358424858882,0.9467457145229591,0.19158941291040882,0.588555057130004,0.9202004070554665,0.2790401480595971,0.7644716265558058,0.6842080832383203,0.8210560518647235,0.5583074439319367,0.9370809195320713,0.2240490251677963,0.6606340260587946,0.8519474967541414,0.4793052462082758,0.9483725632288996,0.18605576926547635,0.5754682759563311,0.9283572494318804,0.25273825406478456,0.717674190188862,0.7699481983173679,0.6730862868557865,0.8361563217494102,0.5205959239220466,0.9483880700876296,0.18600292669174565,0.9999840289955114
1.868483145983646e-11,0.342,0.8551367999999999,0.4707358424858882,0.9467457145229591,0.19158941291040882,0.588555057130004,0.9202004070554665,0.2790401480595971,0.7644716265558058,0.6842080832383203,0.8210560518647235,0.5583074439319367,0.9370809195320713,0.2240490251677963,0.6606340260587946,0.8519474967541414,0.4793052462082758,0.9483725632288996,0.18605576926547635,0.5754682759563311,0.9283572494318804,0.25273825406478456,0.717674190188862,0.7699481983173679,0.6730862868557865,0.8361563217494102,0.5205959239220466,0.9483880700876296,0.18600292669174565,0.9999938869316363
0.003543777113887092,0.342,0.8551367999999999,0.4707358424858882,0.91588700533484,0.19158941291040882,0.588555057130004,0.91588700533484,0.2790401480595971,0.7644716265558058,0.6842080832383203,0.8210560518647235,0.5583074439319367,0.91588700533484,0.2240490251677963,0.6606340260587946,0.8519474967541414,0.4793052462082758,0.91588700533484,0.18605576926547635,0.5754682759563311,0.91588700533484,0.25273825406478456,0.717674190188862,0.7699481983173679,0.6730862868557865,0.8361563217494102,0.5205959239220466,0.91588700533484,0.18600292669174565,0.91588700533484
9.85878045867139e-14,0.342,0.8551367999999999,0.4707358424858882,0.9467457145229591,0.19158941291040882,0.588555057130004,0.9202004070554665,0.2790401480595971,0.7644716265558058,0.6842080832383203,0.8210560518647235,0.5583074439319367,0.9370809195320713,0.2240490251677963,0.6606340260587946,0.8519474967541414,0.4793052462082758,0.9483725632288996,0.18605576926547635,0.5754682759563311,0.9283572494318804,0.25273825406478456,0.717674190188862,0.7699481983173679,0.6730862868557865,0.8361563217494102,0.5205959239220466,0.9483880700876296,0.18600292669174565,0.9999995558464471
0.0008068056904244614,0.342,0.8551367999999999,0.4707358424858882,0.9467457145229591,0.19158941291040882,0.588555057130004,0.9202004070554665,0.2790401480595971,0.7644716265558058,0.6842080832383203,0.8210560518647235,0.5583074439319367,0.9370809195320713,0.2240490251677963,0.6606340260587946,0.8519474967541414,0.4793052462082758,0.9483725632288996,0.18605576926547635,0.5754682759563311,0.9283572494318804,0.25273825406478456,0.717674190188862,0.7699481983173679,0.6730862868557865,0.8361563217494102,0.5205959239220466,0.9483880700876296,0.18600292669174565,0.959838321182664
6.5580336943149575e-06,0.342,0.8551367999999999,0.4707358424858882,0.9467457145229591,0.19158941291040882,0.588555057130004,0.9202004070554665,0.2790401480595971,0.7644716265558058,0.6842080832383203,0.8210560518647235,0.5583074439319367,0.9370809195320713,0.2240490251677963,0.6606340260587946,0.8519474967541414,0.4793052462082758,0.9483725632288996,0.18605576926547635,0.5754682759563311,0.9283572494318804,0.25273825406478456,0.717674190188862,0.7699481983173679,0.6730862868557865,0.8361563217494102,0.5205959239220466,0.9483880700876296,0.18600292669174565,0.9963783947784473
6.566821172493409e-05,0.342,0.8551367999999999,0.4707358424858882,0.9467457145229591,0.19158941291040882,0.588555057130004,0.9202004070554665,0.2790401480595971,0.7644716265558058,0.6842080832383203,0.8210560518647235,0.5583074439319367,0.9370809195320713,0.2240490251677963,0.6606340260587946,0.8519474967541414,0.4793052462082758,0.9483725632288996,0.18605576926547635,0.5754682759563311,0.9283572494318804,0.25273825406478456,0.717674190188862,0.7699481983173679,0.6730862868557865,0.8361563217494102,0.5205959239220466,0.9483880700876296,0.18600292669174565,0.9885399776991519
0.11476784576848476,0.342,0.5348505260514307,0.4707358424858882,0.5348505260514307,0.19158941291040882,0.5348505260514307,0.588555057130004,0.2790401480595971,0.5348505260514307,0.6842080832383203,0.6842080832383203,0.5583074439319367,0.5583074439319367,0.2240490251677963,0.5348505260514307,0.6606340260587946,0.4793052462082758,0.5348505260514307,0.18605576926547635,0.5348505260514307,0.5754682759563311,0.25273825406478456,0.5348505260514307,0.717674190188862,0.6730862868557865,0.6730862868557865,0.5205959239220466,0.5348505260514307,0.18600292669174565,0.5348505260514307
