0.7771960619689767,0.7771960619689767,0.7771960619689767,0.7771960619689767,0.6292585170340681
0.7755692260961439,0.7755692260961439,0.7755692260961439,0.7755692260961439,0.6312625250501002
0.7739337814686741,0.7739337814686741,0.7739337814686741,0.7739337814686741,0.6332665330661323
0.7722896733954004,0.7722896733954004,0.7722896733954004,0.7722896733954004,0.6352705410821643
0.7706368464274794,0.7706368464274794,0.7706368464274794,0.7706368464274794,0.6372745490981964
0.7689752443440233,0.7689752443440233,0.7689752443440233,0.7689752443440233,0.6392785571142284
0.7673048101373751,0.7673048101373751,0.7673048101373751,0.7673048101373751,0.6412825651302604
0.7656254859980169,0.7656254859980169,0.7656254859980169,0.7656254859980169,0.6432865731462926
0.7639372132990966,0.7639372132990966,0.7639372132990966,0.7639372132990966,0.6452905811623246
0.7622399325805639,0.7622399325805639,0.7622399325805639,0.7622399325805639,0.6472945891783567
0.7605335835329027,0.7605335835329027,0.7605335835329027,0.7605335835329027,0.6492985971943889
0.7588181049804482,0.7588181049804482,0.7588181049804482,0.7588181049804482,0.6513026052104208
0.757093434864272,0.757093434864272,0.757093434864272,0.757093434864272,0.6533066132264529
0.755359510224627,0.755359510224627,0.755359510224627,0.755359510224627,0.655310621242485
0.7536162671829333,0.7536162671829333,0.7536162671829333,0.7536162671829333,0.6573146292585169
0.7518636409232937,0.7518636409232937,0.7518636409232937,0.7518636409232937,0.6593186372745491
0.7501015656735214,0.7501015656735214,0.7501015656735214,0.7501015656735214,0.6613226452905812
0.7483299746856651,0.7483299746856651,0.7483299746856651,0.7483299746856651,0.6633266533066132
0.746548800216015,0.746548800216015,0.746548800216015,0.746548800216015,0.6653306613226454
0.744757973504573,0.744757973504573,0.744757973504573,0.744757973504573,0.6673346693386772
0.7429574247539682,0.7429574247539682,0.7429574247539682,0.7429574247539682,0.6693386773547093
0.7411470831078012,0.7411470831078012,0.7411470831078012,0.7411470831078012,0.6713426853707415
0.7393268766283952,0.7393268766283952,0.7393268766283952,0.7393268766283952,0.6733466933867734
0.7374967322739394,0.7374967322739394,0.7374967322739394,0.7374967322739394,0.6753507014028055
0.7356565758749949,0.7356565758749949,0.7356565758749949,0.7356565758749949,0.6773547094188376
0.7338063321103524,0.7338063321103524,0.7338063321103524,0.7338063321103524,0.6793587174348695
0.7319459244822114,0.7319459244822114,0.7319459244822114,0.7319459244822114,0.6813627254509017
0.7300752752906597,0.7300752752906597,0.7300752752906597,0.7300752752906597,0.6833667334669338
0.7281943056074317,0.7281943056074317,0.7281943056074317,0.7281943056074317,0.6853707414829658
0.7263029352489152,0.7263029352489152,0.7263029352489152,0.7263029352489152,0.687374749498998
0.7244010827483857,0.7244010827483857,0.7244010827483857,0.7244010827483857,0.68937875751503
0.7224886653274365,0.7224886653274365,0.7224886653274365,0.7224886653274365,0.691382765531062
0.7205655988665783,0.7205655988665783,0.7205655988665783,0.7205655988665783,0.6933867735470941
0.7186317978749789,0.7186317978749789,0.7186317978749789,0.7186317978749789,0.6953907815631261
0.7166871754593086,0.7166871754593086,0.7166871754593086,0.7166871754593086,0.6973947895791582
0.7147316432916636,0.7147316432916636,0.7147316432916636,0.7147316432916636,0.6993987975951903
0.7127651115765318,0.7127651115765318,0.7127651115765318,0.7127651115765318,0.7014028056112224
0.7107874890167616,0.7107874890167616,0.7107874890167616,0.7107874890167616,0.7034068136272545
0.7087986827785048,0.7087986827785048,0.7087986827785048,0.7087986827785048,0.7054108216432865
0.7067985984550883,0.7067985984550883,0.7067985984550883,0.7067985984550883,0.7074148296593186
0.7047871400297785,0.7047871400297785,0.7047871400297785,0.7047871400297785,0.7094188376753506
0.7027642098373929,0.7027642098373929,0.7027642098373929,0.7027642098373929,0.7114228456913826
0.70072970852472,0.70072970852472,0.70072970852472,0.70072970852472,0.7134268537074148
0.6986835350096969,0.6986835350096969,0.6986835350096969,0.6986835350096969,0.7154308617234468
0.6966255864392988,0.6966255864392988,0.6966255864392988,0.6966255864392988,0.7174348697394789
0.6945557581460909,0.6945557581460909,0.6945557581460909,0.6945557581460909,0.7194388777555111
0.6924739436033881,0.6924739436033881,0.6924739436033881,0.6924739436033881,0.721442885771543
0.6903800343789709,0.6903800343789709,0.6903800343789709,0.6903800343789709,0.7234468937875751
0.6882739200872957,0.6882739200872957,0.6882739200872957,0.6882739200872957,0.7254509018036072
0.6861554883401434,0.6861554883401434,0.6861554883401434,0.6861554883401434,0.7274549098196391
0.6840246246956402,0.6840246246956402,0.6840246246956402,0.6840246246956402,0.7294589178356713
0.681881212605587,0.681881212605587,0.681881212605587,0.681881212605587,0.7314629258517034
0.6797251333610249,0.6797251333610249,0.6797251333610249,0.6797251333610249,0.7334669338677354
0.6775562660359683,0.6775562660359683,0.6775562660359683,0.6775562660359683,0.7354709418837676
0.6753744874292248,0.6753744874292248,0.6753744874292248,0.6753744874292248,0.7374749498997996
0.6731796720042248,0.6731796720042248,0.6731796720042248,0.6731796720042248,0.7394789579158316
0.6709716918267764,0.6709716918267764,0.6709716918267764,0.6709716918267764,0.7414829659318637
0.6687504165006563,0.6687504165006563,0.6687504165006563,0.6687504165006563,0.7434869739478956
0.666515713100943,0.666515713100943,0.666515713100943,0.666515713100943,0.7454909819639278
0.6642674461050005,0.6642674461050005,0.6642674461050005,0.6642674461050005,0.7474949899799599
0.6620054773209992,0.6620054773209992,0.6620054773209992,0.6620054773209992,0.749498997995992
0.6597296658138784,0.6597296658138784,0.6597296658138784,0.6597296658138784,0.7515030060120241
0.6574398678286272,0.6574398678286272,0.6574398678286272,0.6574398678286272,0.7535070140280561
0.6551359367107694,0.6551359367107694,0.6551359367107694,0.6551359367107694,0.7555110220440882
0.652817722823925,0.652817722823925,0.652817722823925,0.652817722823925,0.7575150300601202
0.6504850734643158,0.6504850734643158,0.6504850734643158,0.6504850734643158,0.7595190380761522
0.6481378327720738,0.6481378327720738,0.6481378327720738,0.6481378327720738,0.7615230460921844
0.645775841639209,0.645775841639209,0.645775841639209,0.645775841639209,0.7635270541082164
0.6433989376140747,0.6433989376140747,0.6433989376140747,0.6433989376140747,0.7655310621242485
0.6410069548021725,0.6410069548021725,0.6410069548021725,0.6410069548021725,0.7675350701402807
0.6385997237631197,0.6385997237631197,0.6385997237631197,0.6385997237631197,0.7695390781563125
0.6361770714035945,0.6361770714035945,0.6361770714035945,0.6361770714035945,0.7715430861723446
0.6337388208660716,0.6337388208660716,0.6337388208660716,0.6337388208660716,0.7735470941883767
0.631284791413136,0.631284791413136,0.631284791413136,0.631284791413136,0.7755511022044087
0.6288147983071631,0.6288147983071631,0.6288147983071631,0.6288147983071631,0.7775551102204408
0.6263286526851323,0.6263286526851323,0.6263286526851323,0.6263286526851323,0.7795591182364728
0.6238261614283349,0.6238261614283349,0.6238261614283349,0.6238261614283349,0.7815631262525048
0.6213071270267165,0.6213071270267165,0.6213071270267165,0.6213071270267165,0.783567134268537
0.6187713474375792,0.6187713474375792,0.6187713474375792,0.6187713474375792,0.785571142284569
0.616218615938358,0.616218615938358,0.616218615938358,0.616218615938358,0.7875751503006011
0.6136487209731616,0.6136487209731616,0.6136487209731616,0.6136487209731616,0.7895791583166333
0.6110614459927514,0.6110614459927514,0.6110614459927514,0.6110614459927514,0.7915831663326652
0.6084565692876119,0.6084565692876119,0.6084565692876119,0.6084565692876119,0.7935871743486973
0.6058338638137455,0.6058338638137455,0.6058338638137455,0.6058338638137455,0.7955911823647294
0.6031930970107972,0.6031930970107972,0.6031930970107972,0.6031930970107972,0.7975951903807613
0.6005340306120922,0.6005340306120922,0.6005340306120922,0.6005340306120922,0.7995991983967935
0.5978564204461444,0.5978564204461444,0.5978564204461444,0.5978564204461444,0.8016032064128256
0.5951600162291584,0.5951600162291584,0.5951600162291584,0.5951600162291584,0.8036072144288576
0.5924445613480223,0.5924445613480223,0.5924445613480223,0.5924445613480223,0.8056112224448898
0.5897097926332514,0.5897097926332514,0.5897097926332514,0.5897097926332514,0.8076152304609218
0.5869554401213071,0.5869554401213071,0.5869554401213071,0.5869554401213071,0.8096192384769537
0.5841812268056771,0.5841812268056771,0.5841812268056771,0.5841812268056771,0.8116232464929859
0.5813868683760562,0.5813868683760562,0.5813868683760562,0.5813868683760562,0.8136272545090178
0.5785720729449296,0.5785720729449296,0.5785720729449296,0.5785720729449296,0.81563126252505
0.5757365407607993,0.5757365407607993,0.5757365407607993,0.5757365407607993,0.8176352705410821
0.5728799639072512,0.5728799639072512,0.5728799639072512,0.5728799639072512,0.8196392785571142
0.5700020259869948,0.5700020259869948,0.5700020259869948,0.5700020259869948,0.8216432865731463
0.5671024017899478,0.5671024017899478,0.5671024017899478,0.5671024017899478,0.8236472945891783
0.5641807569443674,0.5641807569443674,0.5641807569443674,0.5641807569443674,0.8256513026052105
0.5612367475499574,0.5612367475499574,0.5612367475499574,0.5612367475499574,0.8276553106212424
0.558270019791797,0.558270019791797,0.558270019791797,0.558270019791797,0.8296593186372744
0.5552802095338493,0.5552802095338493,0.5552802095338493,0.5552802095338493,0.8316633266533066
0.5522669418907137,0.5522669418907137,0.5522669418907137,0.5522669418907137,0.8336673346693386
0.5492298307761786,0.5492298307761786,0.5492298307761786,0.5492298307761786,0.8356713426853707
0.546168478427016,0.546168478427016,0.546168478427016,0.546168478427016,0.8376753507014029
0.543082474900339,0.543082474900339,0.543082474900339,0.543082474900339,0.8396793587174348
0.5399713975426997,0.5399713975426997,0.5399713975426997,0.5399713975426997,0.8416833667334668
0.536834810428961,0.536834810428961,0.536834810428961,0.536834810428961,0.843687374749499
0.5336722637688079,0.5336722637688079,0.5336722637688079,0.5336722637688079,0.8456913827655309
0.5304832932785848,0.5304832932785848,0.5304832932785848,0.5304832932785848,0.8476953907815631
0.5272674195159467,0.5272674195159467,0.5272674195159467,0.5272674195159467,0.8496993987975952
0.5240241471745944,0.5240241471745944,0.5240241471745944,0.5240241471745944,0.8517034068136272
0.5207529643361236,0.5207529643361236,0.5207529643361236,0.5207529643361236,0.8537074148296594
0.517453341675752,0.517453341675752,0.517453341675752,0.517453341675752,0.8557114228456913
0.5141247316183964,0.5141247316183964,0.5141247316183964,0.5141247316183964,0.8577154308617235
0.5107665674412503,0.5107665674412503,0.5107665674412503,0.5107665674412503,0.8597194388777555
0.5073782623186469,0.5073782623186469,0.5073782623186469,0.5073782623186469,0.8617234468937874
0.5039592083046064,0.5039592083046064,0.5039592083046064,0.5039592083046064,0.8637274549098196
0.5005087752480116,0.5005087752480116,0.5005087752480116,0.5005087752480116,0.8657314629258517
0.49702630963487954,0.49702630963487954,0.49702630963487954,0.49702630963487954,0.8677354709418837
0.4935111333516327,0.4935111333516327,0.4935111333516327,0.4935111333516327,0.8697394789579159
0.4899625423626814,0.4899625423626814,0.4899625423626814,0.4899625423626814,0.8717434869739479
0.48637980529493113,0.48637980529493113,0.48637980529493113,0.48637980529493113,0.8737474949899798
0.48276216192107585,0.48276216192107585,0.48276216192107585,0.48276216192107585,0.875751503006012
0.4791088215326768,0.4791088215326768,0.4791088215326768,0.4791088215326768,0.877755511022044
0.47541896119306504,0.47541896119306504,0.47541896119306504,0.47541896119306504,0.8797595190380761
0.4716917238590255,0.4716917238590255,0.4716917238590255,0.4716917238590255,0.8817635270541081
0.4679262163589987,0.4679262163589987,0.4679262163589987,0.4679262163589987,0.88376753507014
0.4641215072141575,0.4641215072141575,0.4641215072141575,0.4641215072141575,0.8857715430861722
0.4602766242871535,0.4602766242871535,0.4602766242871535,0.4602766242871535,0.8877755511022043
0.45639055224156083,0.45639055224156083,0.45639055224156083,0.45639055224156083,0.8897795591182364
0.4524622297930289,0.4524622297930289,0.4524622297930289,0.4524622297930289,0.8917835671342685
0.44849054673086025,0.44849054673086025,0.44849054673086025,0.44849054673086025,0.8937875751503005
0.44447434068611363,0.44447434068611363,0.44447434068611363,0.44447434068611363,0.8957915831663325
0.44041239361933077,0.44041239361933077,0.44041239361933077,0.44041239361933077,0.8977955911823646
0.4363034279975401,0.4363034279975401,0.4363034279975401,0.4363034279975401,0.8997995991983966
0.43214610262623493,0.43214610262623493,0.43214610262623493,0.43214610262623493,0.9018036072144288
0.4279390080974475,0.4279390080974475,0.4279390080974475,0.4279390080974475,0.9038076152304608
0.423680661809757,0.423680661809757,0.423680661809757,0.423680661809757,0.9058116232464929
0.4193695025099266,0.4193695025099266,0.4193695025099266,0.4193695025099266,0.9078156312625251
0.4150038842987333,0.4150038842987333,0.4150038842987333,0.4150038842987333,0.909819639278557
0.4105820700352036,0.4105820700352036,0.4105820700352036,0.4105820700352036,0.9118236472945892
0.40610222406371105,0.40610222406371105,0.40610222406371105,0.40610222406371105,0.9138276553106212
0.4015624041769046,0.4015624041769046,0.4015624041769046,0.4015624041769046,0.9158316633266531
0.39696055271389646,0.39696055271389646,0.39696055271389646,0.39696055271389646,0.9178356713426853
0.39229448667710337,0.39229448667710337,0.39229448667710337,0.39229448667710337,0.9198396793587174
0.3875618867320743,0.3875618867320743,0.3875618867320743,0.3875618867320743,0.9218436873747494
0.3827602849318903,0.3827602849318903,0.3827602849318903,0.3827602849318903,0.9238476953907816
0.3778870509804508,0.3778870509804508,0.3778870509804508,0.3778870509804508,0.9258517034068136
0.37293937681613215,0.37293937681613215,0.37293937681613215,0.37293937681613215,0.9278557114228455
0.3679142592575771,0.3679142592575771,0.3679142592575771,0.3679142592575771,0.9298597194388777
0.3628084804050777,0.3628084804050777,0.3628084804050777,0.3628084804050777,0.9318637274549096
0.3576185854319865,0.3576185854319865,0.3576185854319865,0.3576185854319865,0.9338677354709418
0.3523408573280307,0.3523408573280307,0.3523408573280307,0.3523408573280307,0.9358717434869739
0.3469712880667099,0.3469712880667099,0.3469712880667099,0.3469712880667099,0.937875751503006
0.3415055455573677,0.3415055455573677,0.3415055455573677,0.3415055455573677,0.9398797595190381
0.33593893560279975,0.33593893560279975,0.33593893560279975,0.33593893560279975,0.9418837675350701
0.3302663579070569,0.3302663579070569,0.3302663579070569,0.3302663579070569,0.9438877755511023
0.32448225495423594,0.32448225495423594,0.32448225495423594,0.32448225495423594,0.9458917835671342
0.3185805522923875,0.3185805522923875,0.3185805522923875,0.3185805522923875,0.9478957915831662
0.3125545883864174,0.3125545883864174,0.3125545883864174,0.3125545883864174,0.9498997995991983
0.3063970317213051,0.3063970317213051,0.3063970317213051,0.3063970317213051,0.9519038076152304
0.3000997822018427,0.3000997822018427,0.3000997822018427,0.3000997822018427,0.9539078156312625
0.29365385305032804,0.29365385305032804,0.29365385305032804,0.29365385305032804,0.9559118236472947
0.2870492282671342,0.2870492282671342,0.2870492282671342,0.2870492282671342,0.9579158316633266
0.2802746891710957,0.2802746891710957,0.2802746891710957,0.2802746891710957,0.9599198396793586
0.27331760139971717,0.27331760139971717,0.27331760139971717,0.27331760139971717,0.9619238476953907
0.26616365075565535,0.26616365075565535,0.26616365075565535,0.26616365075565535,0.9639278557114227
0.25879651202441956,0.25879651202441956,0.25879651202441956,0.25879651202441956,0.9659318637274549
0.25119742871330514,0.25119742871330514,0.25119742871330514,0.25119742871330514,0.9679358717434869
0.24334467253689737,0.24334467253689737,0.24334467253689737,0.24334467253689737,0.969939879759519
0.2352128376933262,0.2352128376933262,0.2352128376933262,0.2352128376933262,0.9719438877755512
0.2267719036458166,0.2267719036458166,0.2267719036458166,0.2267719036458166,0.9739478957915831
0.217985966186568,0.217985966186568,0.217985966186568,0.217985966186568,0.9759519038076151
0.2088114808366122,0.2088114808366122,0.2088114808366122,0.2088114808366122,0.9779559118236473
0.19919476777217168,0.19919476777217168,0.19919476777217168,0.19919476777217168,0.9799599198396792
0.18906835904027774,0.18906835904027774,0.18906835904027774,0.18906835904027774,0.9819639278557112
0.17834545459949544,0.17834545459949544,0.17834545459949544,0.17834545459949544,0.9839679358717434
0.16691113164244456,0.16691113164244456,0.16691113164244456,0.16691113164244456,0.9859719438877753
0.15460762743074952,0.15460762743074952,0.15460762743074952,0.15460762743074952,0.9879759519038075
0.14120792809581514,0.14120792809581514,0.14120792809581514,0.14120792809581514,0.9899799599198396
0.12636378974296225,0.12636378974296225,0.12636378974296225,0.12636378974296225,0.9919839679358716
0.10948928560839959,0.10948928560839959,0.10948928560839959,0.10948928560839959,0.9939879759519038
0.08944253949668,0.08944253949668,0.08944253949668,0.08944253949668,0.9959919839679358
0.0632771679512925,0.0632771679512925,0.0632771679512925,0.0632771679512925,0.9979959919839679
0.0,0.0,0.0,0.0,1.0
