0.09272211253564477,0.019609821724527632,0.11776428212589252,0.6889804804587842,0.03304809912168993,0.4826093182967436,0.19616820712014083,0.16942754607152355,0.29018744461355317,0.599397599411019,0.37503393592070766,0.3517420383892714,0.22164679936689502,0.47342797533429304,0.7843636214732869,0.3816558739428568,0.1397717248995407,0.5724907322036789,0.814189181070112,0.5791245219651381,0.043306290873164066,0.5190924618061148,0.21284202934136542,0.4902214765558136,0.3258714509595866,0.2137183864788933,0.3022362239343501,0.11090197974176597,0.6958810394975781,0.22713037507804523,51.377927570341
0.11728495278728301,0.7908195292562115,0.021545221635621115,0.5092924096337351,0.4045868556389556,0.24429655053522048,0.3970432202158618,0.22617632311977287,0.12374236945048567,0.429027686510822,0.8899832250065121,0.5907240493072325,0.5592506819897198,0.6712398846182575,0.44991335904681284,0.8506532306616594,0.32461865775709964,0.3280994323881612,0.23627228081182694,0.08679423994301194,0.3248366986450676,0.8312473668968244,0.7829719664746893,0.9114281544565442,0.5866003424078391,0.21072836806993156,0.2778567334743449,0.22169366560239867,0.05595377854896055,0.49689357300973214,46.49612366747392
0.7166646551704573,0.7297829478126158,0.7705798970562362,0.10904343401669492,0.4044784615108237,0.6649963199661945,0.15254120275330418,0.5070406899364677,0.33967617098540714,0.5191760803805563,0.9305288171282676,0.601196702072464,0.64709320785949,0.03700344331537442,0.553388809312678,0.13828892272527005,0.7267306269727161,0.6688549037470591,0.15864191478781364,0.34026919355799756,0.628679737447782,0.34479239377442017,0.21177763276454376,0.1862405667900776,0.4804135543685979,0.36287140894132885,0.3291508042905935,0.974383105067702,0.5164899920894982,0.5242095580231247,48.3327624066298
0.8146390688994193,0.5113849548273588,0.038005903868464586,0.7783052360518143,0.7286921848775935,0.40062092624325885,0.06253411376765305,0.14814580322954252,0.9188999361079833,0.63186171499358,0.8013901279723541,0.1867504227868494,0.5117694887525274,0.5347015937602327,0.3607402256706309,0.4646020071075959,0.5602229181736674,0.06294378299511616,0.6007058627750365,0.05235317926430594,0.8756944086524837,0.4336543479998045,0.486677876676046,0.2827531775345662,0.9729047885384428,0.3233214580759699,0.4064027551013747,0.5151078193944412,0.7043068543763193,0.32404153930284174,47.22165967760874
0.9676053917471199,0.4311252997897055,0.25647920434665483,0.32465604110070434,0.8017154057384809,0.4959668309222449,0.43656671050345786,0.027414960530637522,0.8595505618979624,0.648633357363793,0.9412173071282434,0.08063390539619697,0.7784275661109582,0.7114973265978684,0.5304109892660198,0.1805873301159684,0.0527399391573673,0.3888518285493707,0.7841954475767472,0.3622145085841616,0.8112526552562523,0.9254001674270955,0.3779577106727203,0.4368169125784498,0.24402359024868248,0.3614585859806455,0.42118960507621106,0.9152883676900028,0.23103966925504116,0.7768936308205868,41.86121926668624
0.3663407830382729,0.0009675660234237382,0.7200929501172431,0.3480340973815941,0.33409278075270843,0.9663492941079909,0.1378295911773928,0.3821438984652147,0.9110867665383702,0.8639723053964811,0.7610671511002506,0.11492523335200577,0.5633154415057846,0.748750248914768,0.5301053229415532,0.23589803677685495,0.7707678776677934,0.5755983988091623,0.29196778296021153,0.8788102106626401,0.04643811065610448,0.5819002628829533,0.5702660916003719,0.5033488720152419,0.9822179053150921,0.3412897786607578,0.3762239202097327,0.5323734100637018,0.8408153307593313,0.48945597227160575,44.25086958086024
0.7357064086195427,0.8673265911343788,0.3667764857796133,0.9375576298667172,0.6458976299017328,0.9862356084862451,0.007572648641819391,0.47190485547046457,0.022112980621219247,0.38901913899386054,0.7778012183457765,0.5632764297856236,0.5398917933734837,0.22103380275949225,0.8087040528027923,0.8000074380410297,0.17428220992654986,0.04125912019751676,0.9426537452986806,0.7362974418483386,0.29526100452173776,0.16342410381369865,0.5777787083907722,0.8832357590695599,0.18845809755348863,0.10326052213781056,0.04130475238302289,0.3522825082175438,0.40493715904793603,0.9599292205696465,42.443843809268984
0.2870159111845626,0.7393122387609338,0.8150002412569837,0.42627904449250376,0.19419156057142128,0.511458239680158,0.5385048101872549,0.7396791127634295,0.20876253810322776,0.7503537785589331,0.2929668633964223,0.09314523314765144,0.323125903396593,0.13584926794932273,0.9697541373094621,0.7580253634719548,0.3579663639900752,0.42320119145746005,0.36111287811142667,0.28183976456921556,0.9893326820517675,0.14271291313366896,0.17454195248456417,0.18940551064617805,0.7806601193400361,0.5585871691762243,0.12019078023585661,0.2906717784933113,0.5028587906243449,0.8445552782111089,44.568185415019826
0.17990060220166793,0.07821332744144416,0.9130262887485512,0.46822390040031026,0.9949162827822388,0.11177499926345402,0.2932242998687935,0.17559528269277658,0.842606475443154,0.10639537397626964,0.7639693277825342,0.4843310606179304,0.8606031446788702,0.09991532802263037,0.14548406428475902,0.8544182810214791,0.5125210888297007,0.3100933791650341,0.30230201152871605,0.3996589971644464,0.49778031998470473,0.05370003135418133,0.047609103960429056,0.5219524437371427,0.2950576999056276,0.5657956459613032,0.8352619328013203,0.28664712940514747,0.6383071411607529,0.5389804854018441,46.613671823640935
0.2592746006585984,0.6327373136850716,0.9503543917325812,0.8005798390833091,0.05963703719112956,0.21675371719946368,0.3452307716476837,0.8355505202396244,0.6202493040202964,0.6448000662200225,0.5541384271614697,0.2146353894928963,0.1262372742987523,0.19914432292582063,0.5158395835734383,0.7273947312936276,0.9675559221708528,0.991832142034201,0.06487126923058073,0.987021901020151,0.36152896864750406,0.995516318736637,0.704383946379283,0.7970905587165816,0.85452928475318,0.16430298920644748,0.43202717829655213,0.2637801680550642,0.10910454859092744,0.19388348256623156,42.1579134947075
0.06935126955926862,0.38555856046243386,0.2177335679880169,0.45779607232510033,0.4288071536047039,0.6055410596920245,0.9589345610993951,0.9540493465523318,0.8796357873231556,0.27446639086026825,0.8858756512258187,0.06222512627243004,0.6517442287870644,0.648746752927729,0.10997158776826155,0.5775563403499465,0.13315615830795713,0.9594573662573329,0.4702083891819967,0.8091056778717198,0.492932948145293,0.1883976380391449,0.11666104844789538,0.3443014732275519,0.9390138655706164,0.03949557678226001,0.33739303791456055,0.5142887375615941,0.5128917519717097,0.2193895462464236,46.54016365723095
0.4002032999708701,0.06001455480524254,0.7816541008690036,0.93214944049318,0.5140601186868539,0.7539241058784826,0.6105214036680542,0.2956852058050341,0.7925157698888671,0.4581334244502656,0.9301030302069914,0.6059453551461468,0.3334154995152234,0.8825230835514879,0.6188028963885455,0.38909824544994254,0.7130661073142642,0.8585100146390233,0.022909755845336832,0.2970757644906502,0.22245165023802482,0.3207957926333116,0.8367482513651218,0.41899848196426603,0.33922053832739274,0.5780353658432489,0.25566442452762794,0.6557594989813322,0.033976672501257243,0.3497978566808396,43.36296159884597
0.48412122266393576,0.5281005384401324,0.06339223061620425,0.8302373638507224,0.3866760185588781,0.448413104920931,0.9544810819902503,0.7109948028294328,0.7034091621701906,0.5589741138510732,0.9542661509531133,0.98835084087637,0.35200292205282935,0.5907007291939275,0.017370820049670055,0.7722336374379826,0.8754484010444435,0.5614607749419228,0.1708319299771094,0.4119524745351053,0.6345439564817156,0.8711848909117539,0.6301111761114678,0.7266710287961214,0.5075650000992128,0.5252922491944388,0.20889211570054755,0.44816973336446175,0.46259881810309755,0.05599528857794933,45.70554042353791
0.8367635652271868,0.6223182169731305,0.06614904652638409,0.9118799361945485,0.5883300660356879,0.4002158529603339,0.1676085768075387,0.30585456960056945,0.42187218844485264,0.6006004841850002,0.9227210666736388,0.01723945665081228,0.3388295543429378,0.27140344056273424,0.8146705797667612,0.442976436091451,0.6751316769610205,0.6662113001031503,0.04138337361757971,0.3060325451536007,0.9060244224896435,0.7349201378167028,0.9144510955190531,0.5932790188810215,0.6645706169538417,0.9368355058591515,0.8145382281714548,0.31064544635208813,0.6020517013766171,0.04817937148375506,42.013753892008495
0.8994648203806129,0.8820920764934419,0.26564330058167474,0.24101667196633836,0.6809569474173485,0.0011094160702235234,0.4090565034107809,0.2987123891531577,0.061623345700219434,0.30140214883859995,0.33441210457772474,0.8223286213452313,0.8145907175485018,0.8689300303703817,0.12226998547082835,0.1945010758991741,0.16150390445949803,0.6110751816763573,0.27573481829114665,0.8093237373094261,0.9420703428191978,0.02110955775472656,0.4673524740491467,0.9750715031527927,0.5564836909861759,0.7936949443355936,0.5359614678614487,0.7447267571791669,0.1607033155994929,0.6672025149275247,40.95820344767881
0.8107182430078195,0.7330716637602885,0.3110697714142606,0.33404676714589043,0.9760804380474138,0.9227729435980262,0.5171176377550762,0.6934326982519234,0.8107226313628595,0.5883386926634292,0.07434367129104869,0.4754831987019792,0.8444025743546149,0.3248368362821571,0.5025830528866655,0.2053915074724324,0.8236483589075004,0.2018978280632735,0.7420884900760534,0.6391139813236039,0.935441816215826,0.5902525450367745,0.6939759443507376,0.9936446324370588,0.32740074018908105,0.24092717688600152,0.34504487812264417,0.6928504339047855,0.47473788234358105,0.6238195806684984,40.89482239908999
0.9700373318755876,0.5384001625601343,0.6634669179983175,0.1596904520222474,0.3241999664922035,0.8110223108816412,0.0017039518669608178,0.6107035273083665,0.763074574310232,0.3280974886167627,0.29635005423495464,0.21342151952672794,0.760411262065853,0.9827748777342649,0.7039439630467419,0.7734620326757108,0.3162378698161785,0.7071614584998857,0.6250655077107655,0.1425299059596722,0.656825088428609,0.9343932412497089,0.5009472415761027,0.8729733191505139,0.8990675114073079,0.0796225137365918,0.8328667307620693,0.5326105765986351,0.6432672667990762,0.11516762360953336,40.18661961478175
0.12105637096404587,0.7195293487646617,0.8284971916498926,0.9820105093738167,0.9267876630296599,0.8128032078488729,0.9707962973976607,0.7096065877324086,0.9938778781399992,0.37392126605175424,0.052683593058749256,0.7231678115777425,0.2320166694363497,0.3721188695134968,0.27836453103328096,0.0073249952549439,0.5039076259137222,0.08123653501096428,0.22214061764067938,0.4068344314765341,0.5100209733158767,0.7475742907660304,0.20978886422763032,0.48726907279787235,0.6788796904284409,0.6144496323941959,0.1604844520446902,0.8282688517681039,0.018620717504165385,0.43831991926826286,43.48984051801365
0.2966970897807364,0.09983852051112663,0.7605150154487452,0.8682561011367191,0.5350062072470781,0.5683883478352018,0.5584735126463963,0.35516758403662874,0.5207416596201849,0.5528473305134733,0.9977489158854905,0.3342770493348244,0.7836615458261093,0.27689002762598014,0.3005821025853409,0.039961142762197865,0.14642356655155797,0.40492660485749377,0.809492623545596,0.5322024118487667,0.4397632636434795,0.8370962921921696,0.7472732497311062,0.4154336981537743,0.9891047039490977,0.7973391999502637,0.40958529946286404,0.812726257607939,0.5650015043139579,0.059049409362084915,44.32361266956589
0.7197378561128197,0.3977590731911963,0.7247601640271756,0.4708526541670981,0.28607568477066037,0.2951688124912377,0.17642225788892507,0.8922949259447855,0.9534353438860609,0.7008149409228488,0.07558497289994937,0.4882846285903699,0.07529400259345598,0.31242190807449677,0.038131538646005825,0.9954713630782304,0.4275038819675747,0.2754080858915672,0.08094052147610453,0.14376330664741377,0.22887019632953542,0.44434492329163433,0.13761177092645194,0.09351492295433583,0.6778956053701102,0.5932984481219538,0.18312642739622553,0.5092500205142435,0.23652868119995585,0.08519792392195635,49.08628816371086
0.7166356807978836,0.5261124208522695,0.6036776097222037,0.15069330972539807,0.7513769491453873,0.7686595093757086,0.4993226080981612,0.8667971532071568,0.9919515426913542,0.4378942730037425,0.6947684890770733,0.021200848203908995,0.06883475355815116,0.5021349176931632,0.17230690979460217,0.023185918962152607,0.0628847379891796,0.10463814306849362,0.9291002469884994,0.6755378486698902,0.7888149625264728,0.17008000085783703,0.32558777845658016,0.11292660314936465,0.8681881374534871,0.4458913866726333,0.8853448691378439,0.6456688799654449,0.9152737313758781,0.7032918808668327,42.091309473656004
0.5458550531040769,0.009862840547289031,0.3170719916202678,0.6235541837201285,0.9956916709051649,0.5156186734915102,0.6613647429940486,0.9341192139672404,0.11616206976949195,0.5337293434452958,0.7869377800606644,0.38177212129722826,0.5884821869076646,0.706188971386809,0.7649161129354626,0.264290083582686,0.20403251902590336,0.920822396830616,0.023134921207479398,0.804448836381256,0.2215088256406833,0.7634917641818149,0.5363626211778896,0.49989563533792636,0.34472577056028375,0.9238437455422727,0.1808291470816472,0.05353299963899172,0.552919492758206,0.10416037711314208,45.23408660245997
0.5770850917312534,0.5214207556232855,0.6699230722545643,0.8672655325096214,0.3570095203425103,0.5912092212403264,0.5035606474237263,0.17784578594138833,0.38820983985173907,0.5131922674303254,0.0821757143907671,0.20993964260328157,0.45164860140641516,0.6286591308819317,0.6222055219226466,0.23506154946008828,0.9561130474019292,0.2688919230048741,0.46548424339797545,0.5382208995279346,0.3571766191677993,0.5464595289503814,0.37792190060467135,0.5110330567558016,0.5911080829778924,0.11531856600566415,0.7098521987393104,0.7438732662433171,0.08244474386362177,0.046848503301789024,51.39926766170308
0.7498770323388823,0.9518322968288773,0.38711874247126077,0.8946000140720419,0.8544606298027815,0.20245008822510024,0.5953733915066478,0.01668690108015003,0.8815760782495666,0.5209843878859689,0.9588187544421742,0.3471402297154449,0.02320640233681237,0.2866982001464078,0.33481606566467204,0.49245377387936584,0.15478169564269217,0.6768658314397067,0.0754227261201087,0.23227060661528565,0.005385704392580903,0.5396971808938805,0.21495006463450894,0.5999499466514777,0.5641673156544946,0.7853124689380017,0.6975796219661415,0.04838548757452432,0.5180537309692651,0.8612377135798465,44.548170506296344
0.06634425681770617,0.9517170614759505,0.9919356086685649,0.42307820759202097,0.3151973867028818,0.8451390737281574,0.8677133282903796,0.8236996845039103,0.810591695676587,0.6807425910214296,0.034112890951631725,0.577280323301907,0.27898700126265596,0.59561772528578,0.30176487127010376,0.2892108008380857,0.25893888919646424,0.3758584305953866,0.36988723882817276,0.8636163766503933,0.4052119179357875,0.3642133032574123,0.254168126259537,0.5472278624939239,0.3594315643024272,0.9782622534139679,0.4709922028739043,0.003592289168999563,0.35095696802654,0.18948899153326715,44.338977023375804
0.3516253105883217,0.25455163556587,0.22137435982311382,0.1996204370834802,0.9158059185408016,0.03304615754495244,0.784523039823213,0.12069376739822513,0.04730236858908521,0.3447590227327363,0.6491950523332931,0.989437151797606,0.2620951025926709,0.25939208732545693,0.14931277278348043,0.8183298069847309,0.7957082626295551,0.46620254397378,0.3431808418012444,0.22111780694507355,0.4590024704264175,0.8091312361746613,0.6949172462761906,0.494514950103213,0.536273426908476,0.5707747805960659,0.7621162762015301,0.11586837819228324,0.5191077552550396,0.2189449131137915,45.41547439778302
0.9067457366217845,0.9172057686428104,0.19491083630924422,0.8721791848813018,0.7346780593307353,0.5053896757623795,0.7368696008119657,0.07508832779629693,0.934124310185535,0.6041201417965951,0.018678001772234887,0.382924722489823,0.41115140818113105,0.8756588512150115,0.7270012773460721,0.0850588623848273,0.02343933155167932,0.03641010426957303,0.032851380887596204,0.32621060958305625,0.2553059356553997,0.8006679311603209,0.6866436307560126,0.15751031551664352,0.5776709419331819,0.9412613649476728,0.5925667840852644,0.454824453944635,0.8061245595258669,0.8345841891186975,40.53422596102759
0.3807962319129925,0.1778966803183074,0.8239764516521189,0.7759192865670185,0.6839747644745012,0.4530304195203191,0.1705751884002663,0.7769555623630278,0.21104959790911726,0.25498931177249473,0.16316100073921214,0.8825293304505923,0.48748314547890825,0.1207976558274888,0.7637356559027748,0.5518198091731032,0.7595792167727026,0.6639609744713499,0.7662558144603511,0.13231670626135628,0.14108043309414164,0.5021255832196181,0.7876189859144864,0.6648793138758915,0.7929320701087444,0.36276012217114684,0.034067595952085306,0.11414527561263499,0.29078465042805657,0.9200325571874555,41.14774829752635
0.7339939071778798,0.6022323751119212,0.9010199363572955,0.003827548871307318,0.5199122748947627,0.7023701817404353,0.027312322603548655,0.7249405039097577,0.6587640271038471,0.6100410678495609,0.9605067348001048,0.1818285102312467,0.9720329878788048,0.9185455481334085,0.8009524745998213,0.9193805323534162,0.9642236817712481,0.5526915924549648,0.4202294921912143,0.309502640294397,0.22528545856746773,0.5048392096727518,0.7806530654001318,0.37659711333477675,0.8230177921240358,0.4976660409539727,0.24393020703998491,0.6143635361129612,0.9341157734757976,0.16579588073071316,40.22745639443447
0.5081467158122474,0.07028888009022294,0.7676355665589439,0.8763668250269031,0.184184379913648,0.14063550407214842,0.033049312821126664,0.7310401637648299,0.042070158937226765,0.971205289340488,0.24354754546214774,0.5955540374563194,0.6604884897357283,0.15710335942383757,0.15577464525993823,0.01546215816147023,0.7523583800871482,0.12916616165758654,0.3023851445572663,0.5139643710787848,0.7630269718327414,0.2720054439058395,0.7503322508688077,0.37289978570402293,0.6634363459763312,0.41114249502420963,0.8839101659338157,0.3272010743223779,0.7178449948092727,0.5978891162584905,44.44389186835272
0.8150737528596494,0.8919162991119748,0.9188270222659967,0.635964942872038,0.3108453395102152,0.06866303257606143,0.21952286610444938,0.1656325229087494,0.20034571826442582,0.9353508794212988,0.4958856796848585,0.43188404019300874,0.2270335347453699,0.499152735949408,0.9877453239527229,0.2095940669293579,0.28556180603168524,0.7638500116328395,0.9287527042797302,0.5254991075690615,0.773053316310148,0.016114282915651756,0.6407224616062672,0.042683282156297464,0.9899447763909718,0.5517954382053969,0.16112706149231149,0.8622083083456938,0.7165022815506599,0.33652821453870885,41.801743658148006
0.04394081697694918,0.647515857878967,0.6358452215821162,0.3124412796644134,0.6444891520726084,0.16946560158467883,0.9239039824747493,0.3655959892297629,0.15413307663026066,0.864829022244748,0.38661763812356453,0.6789275435087064,0.6177157182229625,0.16919118627806717,0.41502823748826534,0.8285924432374426,0.19298855526596315,0.49648486334838204,0.5245092529751143,0.8835867885209988,0.6079327704612153,0.8667259772533024,0.8783403926342758,0.43821981728296777,0.0901425291388982,0.890616807174097,0.18008918880592528,0.5424639309626964,0.12706522964843747,0.9610867799317441,42.96303083408759
0.012383125784101168,0.32903288643197015,0.982322940280675,0.17746157700194964,0.7170433453215006,0.6343869448054487,0.012002560985262645,0.8840482467450584,0.022871814448200745,0.7092039632899804,0.4508363370950619,0.0653793402243078,0.47119953647166346,0.6749478971706263,0.05698395663849953,0.9089692720768607,0.32898029163644504,0.1967662637818357,0.8427762598716271,0.4136079065302901,0.8593408907708916,0.30201406328202296,0.5846259764924318,0.9763003910190552,0.35993514621447453,0.5010559517597668,0.8078096560417796,0.6333944117564518,0.7878764957434157,0.3562981530593351,43.30386378959508
0.41324427940580877,0.029341983650546077,0.8023181176886377,0.5554030054801233,0.5603380972851533,0.33249740734860256,0.8946541063951667,0.709175756373892,0.05834291058752328,0.7639895978063677,0.0409683467806512,0.33902722743069513,0.4557393602152289,0.6485227978858621,0.6740497585617907,0.5018549485585084,0.3278399966056079,0.5992014045928591,0.6837277827349391,0.28861779912138974,0.5961441014308982,0.5031962291459646,0.06849648602057767,0.8471903623299601,0.9132887261602651,0.6074605322074408,0.8022035629524072,0.5934039786509889,0.5222834552031473,0.6486147012070209,45.98492168537739
0.6005538421013574,0.7073616659721503,0.6190490552172325,0.9728531443345412,0.6239083319585073,0.4157385593945696,0.04784344549198449,0.7572268976051367,0.11046368920558036,0.554602995435964,0.008780314031855196,0.7131182749548078,0.1842798110002628,0.348955097927215,0.73928663789795,0.595442278756089,0.20851404319942168,0.33516099072390615,0.4469672869195328,0.39480671542944457,0.6270507834036506,0.4207319811265542,0.5867950039161266,0.24897512848345738,0.9996134716928945,0.7736391960396218,0.3949581977407196,0.9682968267733755,0.7072573879267746,0.4537819021752426,46.94707204234671
0.21182387676343384,0.5797768779243062,0.33667457997203365,0.04308224812936012,0.34230319753296423,0.01917901471210859,0.5353613746723417,0.055192342441794384,0.08921544291208294,0.9389862794745018,0.5841447205869106,0.9081987012562522,0.07181074022967326,0.9874867074693259,0.7638838657748699,0.8152375686391541,0.9115224388018595,0.9402960047534513,0.7148142211626215,0.6107108726379429,0.12285758125004931,0.10835517783225945,0.30664973920621186,0.4121352139689084,0.9894767390379633,0.6410920053893608,0.6472955600905097,0.5490012963368388,0.12957372380517096,0.5463230063664765,45.23861826014206
0.2627658576338944,0.5671742656773576,0.2966687854433231,0.5145726376995106,0.6245301635628496,0.4665126706421121,0.019152196765856666,0.16135454433025376,0.6096624372789122,0.2040589710856423,0.20436245000634534,0.6900400543382177,0.4241696491462088,0.7251672777477207,0.08825191559742507,0.7825160362076944,0.5839760107085205,0.525346068509116,0.8055896417816945,0.9479857194478328,0.6520405694360801,0.1329176807026834,0.617610049947056,0.0031996204791538974,0.3285548443301334,0.7016658145709714,0.8714904135550036,0.3583122962422679,0.24345794692538625,0.1634262799766879,47.22218174362426
0.4852403421088388,0.446985327807092,0.49671607832614484,0.26351945987441006,0.4695506002812172,0.35113561937653637,0.9848197559437791,0.18858294509211315,0.11988204278482395,0.8127507320319255,0.7718737655666386,0.8182783742509124,0.4964305432392292,0.21898497542599993,0.9060756804246937,0.7937420708434729,0.7458320810277667,0.035776127812923275,0.4860656297964807,0.33989160953947317,0.3440652502349657,0.12590551557507446,0.8831581325544781,0.24251285828250202,0.04923527563024177,0.45914103533223616,0.5436705981102605,0.3565089159891984,0.36778736171205395,0.3933539761419441,46.13484013701694
0.684890068739273,0.25671371169595447,0.9400798156054456,0.381518777236169,0.41957437602531633,0.14751459226633812,0.46496930565325933,0.6965178967649222,0.33838000535348767,0.1924181215335199,0.7675712296922106,0.5949903139538724,0.48909442707283923,0.385870474622108,0.28526045091816254,0.11576729650379014,0.26597649101407483,0.274287864049229,0.33564175863913137,0.2722519104318485,0.02319228484689284,0.2941822816325571,0.009306714055395071,0.7365148537596871,0.19007341177133696,0.1198130197384093,0.6325979327888814,0.9490566461845217,0.9219218438316806,0.549955036135468,47.399258499027226
0.3469404316231699,0.22019696957377155,0.3835910051629826,0.044482142333891916,0.5859771360407485,0.9071982736229597,0.6651837714939509,0.6193139295272639,0.284833857863101,0.44351726314776685,0.9536094910826781,0.7413029340283055,0.06293242343245431,0.18786664460451818,0.43641876787538947,0.8397392857519798,0.9098498145236041,0.3290653292873422,0.17552118657546456,0.12405050253429983,0.08191599117151827,0.16027647136103762,0.10009350440670417,0.49750804521086567,0.7584590799654568,0.2993051690474072,0.5140741532669434,0.8790535037723117,0.919663253990823,0.35139941069630565,44.52615761682765
0.7327137821836696,0.07161828710979368,0.5731054678016926,0.5916498859846859,0.5457604521919852,0.16502468607757748,0.6662585765849379,0.23137003227943842,0.9171817949628412,0.0886401426757375,0.6759381834278304,0.389550871486953,0.3304437027960504,0.30398786165066083,0.371641444914278,0.23264704968555483,0.8428316678483135,0.6275931397642986,0.7387027437335116,0.2322056253815754,0.2099278249013362,0.42782020818439714,0.7083105132176954,0.9719175971271028,0.3679832580579143,0.8619893133675239,0.9314228515554204,0.006967812161172371,0.7144492301325669,0.42783987608480156,43.91342019677046
0.590512755864999,0.5285252140070538,0.8660886051842202,0.18622614447221153,0.6888057967028236,0.25127985803980024,0.8348593415472094,0.8732821545679492,0.2143276137534943,0.35537911193279936,0.5322844791623303,0.06648403973211559,0.5056081609321733,0.5990040040359352,0.9102378225317375,0.36594103984282944,0.2402202262196549,0.531514919575246,0.8169672666351564,0.5686569445753605,0.8646333462132209,0.17975627961520702,0.8709836717634645,0.5604326081119048,0.2828970832525013,0.09063680069874036,0.07669190206160914,0.674674693039945,0.9494262232101759,0.7249649208683852,42.26904051054869
0.7385046638627907,0.19951466829921027,0.3134698598796435,0.7996400260664362,0.5008208769980895,0.024540734313391432,0.2627588633162157,0.8804296879501597,0.8178945455784239,0.18600205599451936,0.24623130643228752,0.9436371606623567,0.4029658823056753,0.14034790543804398,0.5005961823010637,0.47152181517833935,0.97278945752264,0.6454394281862171,0.4545574657393763,0.37005119144801746,0.613953554310112,0.5326743594337304,0.6691977708833161,0.5493217191591024,0.9088870293999456,0.003994187913710534,0.5599739419420371,0.7928760755837151,0.08954037076622601,0.09347854018588508,45.4018454032966
0.09471201441145027,0.9417084211813301,0.8457722487473719,0.10917279916844858,0.6510133413511765,0.5821997644751642,0.13403405692268544,0.5274824872791901,0.03975859612544408,0.005876838044830857,0.2891027773587407,0.9192416032158477,0.5605844082593715,0.03145141920327332,0.03484423300744399,0.11971963368800664,0.271655292061316,0.15283533966164697,0.22464421887177421,0.1579514103588463,0.7766013877988803,0.4045540099317011,0.673270696262356,0.30683293954377366,0.4503721513263629,0.6094174731131428,0.06800949634902786,0.25237583601571045,0.9632079802694322,0.8559155170660128,47.06934541815684
0.9284054881718246,0.03990336321986887,0.5641287758329684,0.27751178657231057,0.8449340855626852,0.5971245048203335,0.18956945254997537,0.06895735512321532,0.7020204004940063,0.9296956857827574,0.32044844837349973,0.4331937740592996,0.7329385215931818,0.5910268035206617,0.6186115340354239,0.264150813529751,0.10584317581445557,0.4721096782993147,0.5535219997090163,0.7701955147503934,0.07906965228119822,0.1886659238898638,0.2266709433127383,0.5453658223915632,0.41261034711857836,0.7058285930262655,0.8606158761576409,0.6218094730562854,0.8712449829097029,0.658106801182094,44.39694918510143
0.5883660034127508,0.5391413848663085,0.5017266096721192,0.17009126283862497,0.49279669987238717,0.777138056547552,0.5467913557986261,0.4276796278447711,0.939919641683969,0.020376323336397606,0.12671819103382687,0.8955599545414085,0.11911978908202148,0.5565691372361148,0.9194606286683867,0.6851341960933636,0.44087258228607773,0.08117220919542845,0.20419271742528644,0.7053890902574202,0.6921248893700909,0.5852395732181965,0.5223598916755006,0.2898807827524863,0.6421809201992501,0.9472510242571333,0.6550504075716566,0.881906149691671,0.7159214309973839,0.751972795295229,44.32990407795384
0.1300093649455606,0.09716803046703681,0.31718678056353655,0.37614713011114287,0.6377020903242453,0.3975935271353984,0.31820185645614585,0.9941424510530751,0.5926272316934189,0.06368374185653236,0.020173747560199073,0.7348133560906124,0.4626442668228745,0.8947557982662536,0.7442917016152522,0.7933975821539669,0.21501952994244922,0.34661664828913763,0.6804988045729891,0.8432112601118034,0.8100959646614351,0.33713037630489917,0.5917173941180142,0.0034180699836796613,0.9329449204510953,0.2783605994953481,0.12345153401847464,0.7759741914632381,0.7112707622661536,0.36897013210541596,42.847380371211855
0.3982845559778704,0.7020757267527279,0.023856219177600835,0.9525054090265412,0.9282053103783671,0.3984521607916667,0.7459974751990277,0.5664507603514736,0.7030384009467794,0.9076895734382496,0.42957951321061816,0.43064288742303736,0.8385208886930817,0.023332000220112392,0.2556036194650799,0.13973019501793194,0.8973925394436087,0.5645963936105753,0.040362266303815564,0.41712849627526616,0.8252568499867386,0.09340044176844942,0.29517846212052024,0.8942841712514008,0.06481461455991733,0.996115535026997,0.30974851187087393,0.03736203140820027,0.15813674152231483,0.640727188985955,43.20298571807148
0.13336218268262845,0.7617423698188194,0.39480553127225637,0.8978292947061234,0.07907235641745458,0.39634063128185737,0.5893752045682441,0.8453361687067883,0.5353028331036561,0.7508222093149937,0.6276819767845001,0.2894930843586323,0.403478341877783,0.8437054875093387,0.10833250635674807,0.9682988583555451,0.6305262752013473,0.42125442500438715,0.8671054605609019,0.5718511637733171,0.69705986988457,0.1007199507251465,0.828767256427175,0.9144559934639878,0.0881790878137032,0.22542166521569984,0.40797569565879765,0.5100959344778986,0.9056205801491425,0.9987860520173447,40.972472220623686
0.7461042994014732,0.7415501487251194,0.7819766782751949,0.16513427085639532,0.41514503782368606,0.7663667528161364,0.902957546964923,0.9280399079993058,0.0016356087474711511,0.9230937889783167,0.9474869486688001,0.0020246366802487703,0.011963260804357057,0.27042448303904987,0.05801502430868066,0.6205021210852631,0.4457186175634711,0.2345899015786207,0.7909213963575193,0.171852807332191,0.7662059429846626,0.9730150959187631,0.5814910661178702,0.8253313687012527,0.09943966517213132,0.30451690341507087,0.6903153920447581,0.7003302707440445,0.11654250958928958,0.9168338536718862,38.39297907383485
