0.014926371962939255,0.04398622764253499,0.0016917484352448945,0.05189355712520164,0.03722168432543588,0.2235238315754687,0.12053724652899193,0.3347110849763237,0.24695640733882263,0.869626385015548
0.013577191902244587,0.07710792991152848,0.15018147327538153,0.07771202130369732,0.21701446546705022,0.3646392253381633,0.2027085677854792,0.17797075742578725,0.16703145754331877,0.8273786854856598
0.0888655865094987,0.14268575583858445,0.20912069309588635,0.026140997831789033,0.09256431898421241,0.008749040008456659,0.3754000218510019,0.6351628031730394,0.6079985313369886,0.06830073695186233
0.0055957911226964755,0.00968865943646478,0.040792134144653276,0.11921108537149414,0.14731246931221287,0.06129319833262129,0.7000294286295428,0.41553932211329137,0.4839172425945181,0.2482975821262603
0.0005940723667994329,0.0016004172692220887,0.01963693035530111,0.03799856367547325,0.0029136443314339605,0.004555149071148764,0.08617066565694406,0.22479155328725312,0.8571313530937491,0.45332942178473373
0.0011017258145080296,6.871972862577296e-05,0.0007181233097409557,0.015695066350259346,0.02816116772134296,0.06638331749570028,0.13313598361434353,0.07894996720696941,0.1976046515533155,0.9651664357453534
0.0008002731966822189,8.813450955126818e-05,0.0024038845151221826,0.0014568929129591417,0.010715566279919543,0.0058841871157816195,0.06227350583715134,0.12339573671240296,0.03575106728658164,0.9896763952921723
0.00012927356450009785,0.00014130575426682534,0.00016285079216789568,0.004129955489454795,0.009313726469998793,0.08405175293344183,0.15815692228974876,0.1746255885543107,0.4505791338183859,0.8569143326597646
0.0001794505979368322,0.0013682104076833564,0.0009003675521606204,0.012677125568234505,0.008880326930409289,0.007860222689005691,0.011013263313739082,0.0017907166101541715,0.9151723546491211,0.4025307379162958
0.050627017963244925,0.015266739049965426,0.025867861245841655,0.025464557896681367,0.05046175388436953,0.06955726218507652,0.05706765565367632,0.1300676152253293,0.7665413453651072,0.6170427087669801
0.0017249980028325315,0.0012213384494405679,0.0005572488506846476,0.001943224206706692,0.0019682222357911023,0.17232377017811756,0.35510440311381497,0.27424057987494926,0.7178774037233466,0.5036239577928882
0.00047283148771921387,0.00011441048420407856,0.0032199595230575466,0.04879899327766804,0.07286212336279271,0.29967827320089374,0.20962404034171583,0.11058388110374268,0.13933296400827005,0.9093444831846152
0.006920472215954509,0.08412090236441935,0.3536764229799695,0.026813203519943464,0.07241394760420185,0.07948344427935172,0.39918473192724807,0.5908420527503513,0.5853242459771959,0.06679198037049228
0.005506183580860557,0.005548967940426465,0.005007073107958989,0.004796101506660563,0.004556756786529639,0.17550707228128187,0.9027214653296354,0.13068987846570837,0.3231439568228007,0.18071916318387218
0.00027834281772141434,0.0024987798197329547,0.005108395100847662,0.0038373880907624437,0.003980666038882438,0.024245257174089926,0.004036199157754808,0.33491808273110085,0.34057817463983825,0.878162441177229
0.0010078774254743122,0.002542349668783619,0.0030703886146381124,0.004567548630571843,0.017458229104525977,0.04609613738084041,0.0274075137951934,0.13744013020337034,0.4047227379912903,0.9022699880632737
0.005084565032594601,0.006440225843603879,0.0012079315707504402,0.002502182423478716,0.018183446887093238,0.007760439471555241,0.0718499435583916,0.2328370781688013,0.14322005527268097,0.9589820566207832
2.3948781698516116e-05,9.51284225353992e-05,0.0002582231158035125,0.0013919711176404637,0.005655129890672192,0.02625745239443573,0.027449440149759807,0.1375057295053052,0.00796065377278742,0.9897231342118518
0.004765752723279148,0.024034019273382525,0.049206555931679205,0.2856351215705828,0.08561233156977577,0.0746328863542598,0.729217549583745,0.31766429848617167,0.44192647643682986,0.27299002715367116
0.27342011216519224,0.1878148529304858,0.4093948784419659,0.07686608558099946,0.3613704411533457,0.30842672661490467,0.010852947142763395,0.3401705570185802,0.572493524123263,0.21715476222818456
0.0001126338218713353,9.466410574468716e-05,0.00017301128532697997,0.0016722441215902136,0.03425168557018966,0.03276978558152756,0.1782965625624712,0.40738861233283574,0.8914471802068324,0.07291703798690807
2.6129842580821902e-06,1.4777322869506436e-06,4.111198211718265e-05,0.00017635386125551943,0.016138469809221824,0.02179605703446915,0.2755604871974933,0.3400589405422594,0.8987035466135359,0.004766450155449723
0.0015718297677272655,0.014474633172349946,0.014641539620253899,0.0035878704362201706,0.027192378795404475,0.08863609489197455,0.032785700855115306,0.28805050652741165,0.9235219541595691,0.23243103872066673
0.0003321113425830505,0.0025102808496554993,0.004083716106596787,0.002818420010955657,0.005562382617964434,0.09405044736266994,0.20735857753585138,0.0103531190427409,0.661698557925554,0.7142428108855173
0.00277754593087711,0.015243966011160027,0.019152490238457366,0.018649558428101887,0.3516392963329088,0.4009287966698966,0.5285950158244629,0.18829302709707113,0.5697765471302745,0.27411479280538686
0.003045542301083045,0.07290524357108215,0.0324597697794943,0.050121531326926025,0.09515395857570905,0.03536977431247808,0.07917882384064463,0.39785433795318265,0.7630822213009641,0.48368648106922474
0.00047252923127271367,0.00063630498387355,0.0007575907648447283,0.0007699640229798485,0.004323334523730503,0.013526365300622109,0.14949577535683392,0.04757639316593741,0.6868785359490871,0.7094941353389027
0.00011643928545690249,0.0001357220041127924,0.0006098494776638612,0.0001919684510449093,0.000892618583931559,0.011294147649086624,0.07473706778137955,0.009314001110349203,0.3151938392298163,0.9459659975434792
0.0003895255922922149,0.0023885754482993026,0.0008116433420143051,0.0012836986453004405,0.033678464033927116,0.032055408693038696,0.06562570377827824,0.011032163027684882,0.27131837712799184,0.9590557568666281
0.003634413037021546,0.0025662593109760656,0.0009347367295599564,0.11554773244464427,0.08893443494615662,0.21193912418969266,0.31893587192859046,0.20880935094187622,0.8572599875632507,0.23148305628517143
0.013712192755343803,0.0048540215232933314,0.012294484767365579,0.011371853568305204,0.016988653642557302,0.3375888861250353,0.05203613442212818,0.25501956046247914,0.6526682532786997,0.6257271658685966
0.02651699918307606,0.21247363831291194,3.2816735150332054e-05,0.32473177991186125,0.5799638843154046,0.5416060660898748,0.28357770590556536,0.24867104523966577,0.22841358614336096,0.15677838982797118
0.0010929355738589443,0.0010619110206547522,0.0008565072972470508,0.00045283489032602254,0.006109105830856596,0.001721474543943189,0.011352594629795638,0.008332880797149875,0.2742529733983081,0.9615318210017536
0.002609542511767305,0.00046251717617287817,0.00333287537270959,0.005685861096835719,0.034956281309420224,0.29312986827891463,0.23029986207809683,0.06057639910518506,0.45801537039806495,0.803938350800771
0.05402772259788225,0.13110226308009293,0.037033507555094575,0.12098832443065227,0.03813134468992421,0.17127790299202061,0.5761441425352363,0.6085480840165074,0.36754509426270715,0.3094045686802014
0.043431789187378216,0.10650534703382354,0.15207979132733881,0.016273895303105763,0.23378415238083994,0.0362543267166169,0.11399828047980749,0.6217491824326169,0.6640655052775108,0.25856746300554806
1.2363260544986758e-05,6.080774581511911e-05,0.00010220065772691161,0.00024302828932122348,6.818396474135602e-05,0.05159833831573977,0.0471161137244602,0.6218216468404001,0.6032415586518844,0.4945250921230254
0.007948461266496261,0.00399563555773733,0.0017894558234692153,0.004523677745296537,0.0712965269682863,0.0570717519940176,0.8711091267332434,0.18452813464759912,0.42158874397212587,0.14469968630104282
0.0024556530709390076,0.00010409402368830922,0.0011282369454499888,0.006135900912392326,0.012836553874834246,0.0058456565413527815,0.11601071119110991,0.08100943499132633,0.5739807308290915,0.8064001456387875
0.00045021122838517926,0.0014013544555959143,0.00017169221664464112,0.0005891219991808681,0.003483358066399872,0.0086796273085208,0.1297306854822638,0.827615756323146,0.059577116263361526,0.5427546992948745
0.004022993431008094,0.0033036919900700196,0.018673730771574405,0.016756311445911862,0.07681904467529031,0.01870937281472552,0.062287662592514344,0.2879812649513526,0.5602517594091071,0.7696734482218562
0.06356114381434134,0.04292889033306926,0.030286427298880314,0.09644106680573936,0.12378566802312518,0.13076136632537438,0.2793214806640871,0.8361351578231561,0.25012405047763975,0.3343246707315232
0.0007078707101650868,8.223493238696275e-05,0.3017103713893569,0.14546553847201332,0.23188113118299933,0.28968519321690644,0.13958844053023295,0.5199176675779179,0.5135914271214252,0.4433376626227987
0.0030084926163000112,0.001628657327182115,0.0007650808204712839,0.0014514634241498353,0.013331033434276393,0.010119454666333388,0.12655765249335166,0.495881065181081,0.14392958992813173,0.8468027441328667
0.10352038136075399,0.08793531051183547,0.13149382988193528,0.0055177427516210865,0.07680623914828977,0.4167379674383151,0.3497228250095909,0.3855716659978138,0.5022527061552995,0.5113030044464398
0.0019279360695327798,0.08868820941103735,0.07517958678927895,0.0036767010719561195,0.03247443520356486,0.6204589986860435,0.2442591340263451,0.699115661929593,0.2077028912301048,0.09420994557487536
0.09218386431665701,0.010013470651832966,0.0410310199046519,0.1320057267548312,0.26949080929024516,0.10648803713519456,0.31873434643510207,0.01223894427337154,0.2871317944396635,0.8391315558345834
0.0032564350260424362,0.01158693559796369,0.020101282218815703,0.0115605106561256,0.004927704082635299,0.04382654746187482,0.02216319113944262,0.2205631260215743,0.2985782127805622,0.9268679163299471
0.004286026959544753,0.003692398900619862,0.005580078931862599,0.012887122778453386,0.015585438984854217,0.11050292314857027,0.0686909020535706,0.23795791509425293,0.8322616017794495,0.48302711708423435
0.004187251145895305,0.0005206948622377267,0.007549299294163885,0.0025931206612901845,0.005861272017369227,0.03817360804646371,0.20753215498009675,0.01217033106048617,0.1056269434782581,0.9716234544574325
0.0851114451514589,0.013671429611485033,0.024312682704403357,0.08601932748069221,0.22028508390616852,0.383966713959082,0.019661483734056562,0.6290269628384856,0.10575924229330923,0.6175566660680789
0.010775105604729114,0.04260710112084651,0.02630947194031094,0.04299286055462418,0.13799023079859904,0.31433572310105123,0.0006867900691697446,0.5553569157960571,0.5882238746757587,0.4724940261059981
0.0002669320017847851,0.00039962538665189065,0.0003986798865183979,0.0005599377713955755,0.0006327443899015418,0.00014515282733718415,0.0071953194503236294,0.004809150845840874,0.33183466409138473,0.94329726507056
0.002343834245647808,0.005506331782180771,0.006081058704294703,0.006457555483513535,0.01628871159786012,8.056295026335676e-05,0.12854421011487557,0.1530828198115942,0.9433275936381217,0.26418793735336044
0.06458767424069108,0.00026998139579502694,0.12265811621147381,0.1220428337839356,0.1756443342908337,0.09797840841844402,0.2920324189048364,0.7939139536508429,0.29640360612796574,0.3492861216716134
0.013250842023026089,0.0014309897138333775,0.007792939735708176,0.0025030138840837777,0.009333578790283951,0.015076930704740291,0.13451599293947963,0.32326158287061096,0.49218576373431167,0.7966188006783086
0.0014744070030827607,0.002182482552272394,0.0011707918422998198,0.01479328171182955,0.0633189978535066,0.012206525437741377,0.028612816613478576,0.055457612793476475,0.2909018039935533,0.9524161152280597
0.2227600518441446,0.38934988282879573,0.240916871822147,0.08462715570247316,0.010031540053445613,0.12389160170469604,0.67817788775773,0.028702697647076263,0.3181119353321383,0.39520611959764024
0.02195995161530809,0.09796662256248477,0.05012068237048821,0.013126737515173991,0.04759029434626681,0.04369650889880961,0.07456732094861024,0.07304084270467018,0.9350076925827896,0.3129329818001219
0.00036080504554123264,2.001443574201436e-05,0.0012107948984918472,0.02700832536562558,0.05774433317486971,0.024007995349317256,0.05923688266616217,0.015006504365639677,0.4611209170597318,0.8826049276488365
0.16009519462767055,0.4265322841130574,0.3364261776191563,0.4120880084230307,0.36271531658379164,0.3656126574570572,0.10915386159028419,0.055355915918353475,0.03943960874583542,0.477149135753575
0.04191744556908163,0.032563051290706385,0.03450583033583602,0.03598716427419399,0.30815315851745784,0.078128652852109,0.4093768771077599,0.7875827450411204,0.23922585574795444,0.2202938350744716
0.016846409656588426,0.013724816234187618,0.013186009661176102,0.04959305021610977,0.02932140961028551,0.41650632351825245,0.181842736891522,0.3210055080924037,0.6713913115335214,0.4854684474193038
0.001492042891071453,0.0014612268104798477,0.002128714811218814,0.016902584852490975,0.14006707095339618,0.013382668940382677,0.004953897236395851,0.3238492686359375,0.8624506383366289,0.3621926782366336
0.00399488149008748,0.01564555927281091,0.01931601930362822,0.03383252560633841,0.001995613022770861,0.09898088684341934,0.09978128342136214,0.24262999181454245,0.06265836616392455,0.9569057541237598
0.0008616674852357685,0.0010346861869439386,0.00015926801717082808,0.006746993755113193,0.010486847881050672,0.0027507255802307487,0.009583787295147583,0.08954389818931843,0.4775152579124525,0.8739017787897304
0.006041941980484129,0.027964438975708723,0.004773980700270797,0.0037047941396633785,0.1300702559205021,0.18389392048556338,0.4160153962633281,0.8610017855938538,0.041702718594953454,0.17966001717023922
0.0010921897762078748,0.005039291467090555,0.002513752990806252,0.002726880704643471,0.0187367688429786,0.03730933091226919,0.25225895629882655,0.5863847944630941,0.29255414589981255,0.7107369194414082
0.03605816299856447,0.06414326191718019,0.0380317989194899,0.005491514580417984,0.13783792494599237,0.05751545063529334,0.3177147428663724,0.3892286075384046,0.20450944379058728,0.8225180097692023
0.029255681281422745,0.007282402399007989,0.0381604981567519,0.02890691527628538,0.019458789392963707,0.059625248159580924,0.1504490835306194,0.8975311208489365,0.33261826917950205,0.23245100781766137
0.00019321424452293772,0.0005614401918129384,0.0004698437763922471,0.023354580551228573,0.4140549408611556,0.07002995781161435,0.0703853588392219,0.3962925617092758,0.43562256813150396,0.6865416128350299
0.0012534799258080583,0.005480139999683216,0.01642260412107913,0.14377199235018234,0.18668163680404426,0.32069448246276944,0.21383890132369338,0.22739291432045616,0.09399924015376442,0.8573580664980883
0.00014948422272530475,0.0024102120137015253,0.00994415115828713,0.007109880456393505,0.023495548802251815,0.03338585380335733,0.014990531684031557,0.02607639818172411,0.1618109141180845,0.9854392976903362
0.0015259917653076451,0.008651386589465898,0.006729308478140855,0.024718419378224294,0.10951041011019814,0.02317931910842252,0.004392556031216574,0.4574721749771051,0.41145054584721463,0.7798365810530337
0.019263683466867087,0.01806791913838172,0.007384866259813856,0.008127177106327857,0.21553441557872804,0.10434322879401109,0.07184808587009378,0.3888294659696672,0.7144512923644019,0.5244503118840376
0.0002964169329052311,0.011698662639368147,0.008178166829968046,0.019003235605467485,0.07485849300891621,0.04641291502489971,0.1326916462459509,0.02554298147216222,0.976007181178914,0.14431756926252748
2.4106771684684702e-05,0.0018542534503413084,0.00010529811955286218,6.235241811153461e-05,9.376106545086348e-05,0.0042958062933094706,0.0088739228718998,0.6122400163293972,0.7837583354265423,0.10384782612986707
0.0005495535340893041,0.001307729797025948,0.006654378111323514,0.01630153486704774,0.011609333960368735,0.012019025994737134,0.005674740685801034,0.012280153037995378,0.01613377888181839,0.9994825810209302
0.000816707769605902,0.001056502945261403,0.020861178887212433,0.03793298535008927,0.0206123803950618,0.027946827804998187,0.05143777011655446,0.17376229320560344,0.4919664848386426,0.8497340879821019
0.00029522089580132923,0.00010404796741780586,0.00012423875645343942,0.0004484130032099672,0.005394917531649668,0.008285388131576914,0.04230168723622847,0.12986228136079667,0.0030612470095247794,0.9905750434070976
0.014192631546368921,0.006512673376985639,0.010122088084189643,0.0034521266544769377,0.0034689807984772825,0.050874890978213905,0.07596057958113052,0.010666272866562796,0.6355308150626233,0.7663277994230002
0.0009957191996792952,0.005243580286583489,0.07201849932736888,0.07995629156138126,0.21388699272841466,0.4491166687300764,0.7262756658955004,0.18463409970239725,0.29228694400748334,0.30649740868681397
0.0013431754519251232,0.0006679220859701943,0.00032654131700213045,0.002819978293922692,0.0005426829925143728,0.0019255981037979207,0.009682443214841298,0.05348135494172109,0.038136976510107466,0.9977861766980696
0.0008318899535883761,0.003639170012314463,0.0030664761186641252,0.00903114833883895,0.005423195590238345,0.020423385605526787,0.031609490319350085,0.33828629837620366,0.6192246111014716,0.7075116078295313
0.0004660549842650061,0.002810444387743002,0.005722201417171659,0.005909348660411139,0.004916093904023706,0.13721812508636924,0.4500395491851265,0.3801726736206948,0.5474912461763074,0.5781502539432195
0.0015573720203045198,0.13650514246087064,0.25531166631038477,0.016840754442245816,0.08750296602619254,0.23308792876387274,0.44803507873275733,0.3850906750466788,0.12154640153079353,0.7000755127862176
3.471463167941798e-05,0.00015622312190188028,0.0033791046026556406,0.00682871770124495,0.0007276680568886061,0.01135773269629497,0.005818325492023567,0.05854286989052556,0.11122554279523818,0.9919577385989912
0.0009579405758333332,0.000275402745726268,0.0001552287270417539,0.005153712293444676,0.0023696274188875245,0.01711293513174447,0.006373517026774685,0.21672956179285946,0.6314012400067881,0.7443078015294256
0.0026853146363069896,0.0034518598278339137,0.014054887284820398,0.0577574840517111,0.026739519393737303,0.24636141619345248,0.30366293114084286,0.10050055858996201,0.11519290440756817,0.9052389266875431
0.06648031657712357,0.09092926918650798,0.24831634360213709,0.16999527814430712,0.22557137756482054,0.09425586484240768,0.1772803008586245,0.28682206320999054,0.03346109358152188,0.8498066687122462
0.012252233445650785,0.007843055729962236,0.014012077185089757,0.020580852370971355,0.08324980042139161,0.00014214712521990177,0.09824278969181885,0.012421424180857413,0.030811581955528904,0.9906980462771351
0.1339277875017668,0.0207593680733175,0.062346021599856374,0.41184953715684114,0.1052518812207897,0.45770433889401857,0.08476784867837542,0.016317092167512186,0.5210393055322536,0.5555360607445947
0.04255959221992841,0.013343628039136477,0.17747760563065199,0.5643711388099697,0.3147086303966862,0.37451643787765393,0.17401016892564478,0.04378197432940155,0.4960751979963843,0.3611183453650434
0.000784909322800081,7.704035857848142e-05,0.0028575094458739986,0.006676506314818675,0.0055510396183970235,9.795014099112616e-05,0.16084270415715526,0.5083609776355142,0.8235223202464697,0.19345682268404715
0.009668586308379292,0.00651692450232572,0.046032272608748495,0.1103331828276494,0.27403498605883164,0.075898293214838,0.29829023532217114,0.050530305582120266,0.21084983112771866,0.8767713012666798
0.06343860893783618,0.09431574867166427,0.03013457183664253,0.12691606910157788,0.19381337731325426,0.1777842418082431,0.6037447836184091,0.615299309229542,0.39668047309054955,0.020905457553625995
0.010186065070775291,0.003703480151361465,0.0320663521174286,0.004655363274486768,0.06771139234503722,0.07321112578265791,0.018648460940603937,0.20265391819132994,0.7364214068110231,0.6365179018007746
0.011609823097416887,0.007466149729289053,0.013538101449889248,0.02481778211817358,0.006691184207492177,0.0003433109547517408,0.025279913965900583,0.051284992831412524,0.7006073381121756,0.7105248127621963
0.0020115825799091307,0.0017224481550211685,0.01835208752106056,0.010850694455913324,0.02002175304575777,0.032017202050956046,0.054004962093791326,0.07791250938267526,0.06002068409662637,0.9927351613751977
0.0023200293598874184,0.0016426624746354633,0.014186243932259375,0.038658196312766485,0.06909437626246738,0.08371118460635026,0.3246133515612536,0.036777499826215275,0.578930305187774,0.7379890970978483
0.06386800919510764,0.09739345411495978,0.0056931708065565,0.06395762105697252,0.0201579182312338,0.00423370763329849,0.02190250353042922,0.23083455322049906,0.11543499173399657,0.9564510385409877
0.0017870559962099874,0.0008561969844053331,0.2151517174961708,0.04490978365158972,0.15071653094663726,0.1987959746043559,0.11775968732092992,0.025483781018321404,0.8046224150333594,0.4769901603826777
0.003885365326028528,0.004200356657635055,0.00603623930725706,0.00011293477942432266,0.004951626672613882,0.06168431753714596,0.043555395072132824,0.3918947879870814,0.14374724923671411,0.9055161342625617
0.041892762704903753,0.05500838067302649,0.004072882669666408,0.13017955965458833,0.1622644585916567,0.21215972656815824,0.017634800688416913,0.8637120919031154,0.354385050216621,0.187125456718338
0.01956952585942134,0.0291312311926192,0.02343809299479289,0.07378443997922898,0.02315151516192463,0.0177523973894102,0.6406856732441999,0.6463163430687942,0.40459504228803994,0.004866365269934641
4.086151073213797e-06,2.040793762977581e-06,3.0786825796524316e-06,4.738989250771308e-06,1.0593890989793416e-06,4.868059045722432e-05,4.984217848836273e-05,4.3495041455334455e-05,0.0039981239745029646,0.9999920040704842
9.106626599883967e-05,3.726695742728973e-05,3.605482520120899e-05,4.660085845824313e-05,0.00056645474054212,0.0005594835559153729,0.0029227111913234737,0.002121590921032638,0.008318061005146869,0.9999585588543491
3.4503864623372104e-06,6.186346044532845e-06,6.963482450876583e-05,0.0004068680733941687,0.000639411044770693,0.00482671102937598,0.5790444290518355,0.13625328322534588,0.29295168422774964,0.7485305780499638
0.0005021280630056822,0.0025301329473798643,0.004348949583464181,0.049634558753903026,0.04206146457497845,0.04240522863807762,0.01570904027463377,0.09839930930582626,0.6743063000059696,0.7275474479685216
0.004596016929346007,0.0019436385838268538,0.01773754704868685,0.02638732033507374,0.10237537091865277,0.08008675369449295,0.04241779644331915,0.29693331052115063,0.17382928962563654,0.9283772404985519
0.03128280851775852,0.03763722833843704,0.08484045288777178,0.062422631616300295,0.02510721278588408,0.1420298687541679,0.15005470244912897,0.2749349837685626,0.11969761587144505,0.9237284793302135
0.00165974285020172,0.0008555790229820145,0.00028255284882594555,0.00224596688772785,0.0018102670259725658,0.0021892070270068823,0.03959814448501179,0.4504497150481834,0.4678588567642757,0.759353969275397
0.0022659649153380615,0.0015965113082805006,0.012630104703150671,0.0645557327169042,0.36892130828500147,0.10325708662449748,0.26807193955632813,0.7402037750491643,0.3213862641903803,0.35474930944759475
0.0002487660203065161,0.0003298381764933893,0.0009144064498247174,0.003387567328231422,0.16485073877920284,0.8221027646308451,0.3018251366461978,0.41260378827249206,0.16621738163455188,0.08938835894681472
0.0006852820968491041,0.0009804244690966774,0.008428266556867424,0.004917236113878922,0.012833907737064755,0.004255447566353997,0.004141785508914571,0.023810482419863634,0.3523864087676611,0.9353931054385229
0.0009158459522389413,0.0015481576300682492,0.0031559157423597935,0.09867697720448225,0.06770621966779301,0.2404336136506069,0.21599245174828652,0.3434227388069777,0.004448759423509866,0.87363922521979
7.906632473063217e-05,7.160911065455538e-05,0.00015876798154974202,3.0352294585656528e-05,0.0001691506467083973,6.702132460197125e-05,0.000866345174263123,0.0002910105593397456,0.1263563484773375,0.9919844592263961
0.0002904467288832232,0.000138633762026944,0.015836121625731506,0.015342259728534351,0.025957967073141318,0.1300726497929941,0.0669288489592524,0.2205814019046469,0.4817558555462206,0.834683585808786
0.014865459791273189,0.026172846553279998,0.04592167670802453,0.05376183962761209,0.02997330057001412,0.2561683824709402,0.16739263043945363,0.06315868533395515,0.592951849976144,0.737545264267318
0.00010768753967828433,5.272649785907874e-05,0.0005578584405712234,0.011398492309621899,0.005821285896086573,0.028635078839713828,0.06318674168893958,0.05005510026282951,0.4047928983285522,0.9103079290854722
0.004855233955720085,0.003939136209315809,0.004661237357269612,0.0028192814827859335,0.013929543679820654,0.030644014614006412,0.1594940708736299,0.1313882037172071,0.44131130879942376,0.8725487130323734
0.016457301674696567,0.0030572861118919625,0.016248817392338924,0.054748830631362995,0.13560990755850857,0.13605632419509195,0.1055500562845538,0.03081875058895361,0.3354379796766335,0.913754744633636
4.796821182003462e-07,6.474769385117875e-06,0.005442656006446623,0.09829571899879833,0.173048416671826,0.1782768259122104,0.07763570781288062,0.7769182996927961,0.3489810945797031,0.4440301746624813
0.000230259707709354,0.0003890928294281592,0.00039918427425369936,0.00046256032877236956,0.0006403548559337498,0.01309785479744491,0.05991541190413072,0.15436323270655603,0.3947527973152716,0.9036480638163101
0.00042200087340015977,0.00012235628021437295,0.0009165119794803061,0.00036954295591565435,0.00041232817650218895,0.04425139380471751,0.02842246414319046,0.045824594371984106,0.33834267077705277,0.9384332590727678
0.08001692351357051,0.04312807658742766,0.23814246757328794,0.08099490406412087,0.23747090711924854,0.23777908117118807,0.5531763265116519,0.1900662395087274,0.3588813731284894,0.5870339554505207
0.0013486462304738082,8.251773728526649e-05,0.0019186244753139473,0.015557395566914923,0.3085718799538985,0.3391998951629726,0.4091131349669661,0.4995128478597628,0.3312388454981165,0.5127118796597325
0.0016516272287277053,0.002200823329849675,0.0024301615999219356,0.0028210227217756647,0.05114656829309199,0.19705437607257387,0.14315525432931217,0.5088055241923132,0.08031429330439643,0.820186132577459
0.008513056328133595,0.015006766270784518,0.021048238016352694,0.006242082578306553,0.01001069985817483,0.0758692396730328,0.021848696644114457,0.06822481389022259,0.946240650567139,0.30473040169664983
0.0006660938550087938,0.007273563654727526,0.003696955538710082,0.0006394120426769572,0.19617451425777174,0.1233191211586805,0.21501861964651525,0.05802027718257745,0.536879833961583,0.7800007782697698
0.000734198684356074,0.0007096901440220727,0.00032670121858591395,9.289678422129081e-05,0.0034299152952344475,0.0026128164383907196,0.005395222166655838,0.0008384159599591942,0.024946936916804892,0.9996639884355837
0.005271125960196976,0.00510069104799072,0.0031787586081204904,0.0017564199506437718,0.042323701650211244,0.035694289101143035,0.11179775468289312,0.4322807374971642,0.8587337866417873,0.24510924173810666
0.005826271648074966,0.003926785062038076,0.002018621991361602,0.0016600816351363603,0.006735039148399375,0.06956532515078073,0.7954027254971033,0.5752608549706688,0.14904309875979804,0.0962014382355467
0.02096455227721528,0.0032035076113466443,0.020616706093617918,0.0805425857839682,0.23709380412472458,0.12416040899981226,0.36403979540261716,0.8175398955235855,0.12295690237558525,0.3240276778660336
0.00315588043066097,0.007165290382033661,0.007480064191042988,0.009974030702281712,0.022827660043551235,0.020064417355896796,0.048122926985338425,0.024033038784365246,0.11080664118170482,0.9918105003940938
0.07868669476926943,0.15694686251038065,0.05555742355092536,0.3020550576184833,0.163236657881088,0.31238172032526795,0.25941423886714193,0.05799055714473705,0.07142388547417265,0.8215008412285094
0.0005071756993953346,4.14571946619362e-05,0.0006798467120149766,0.001192481716173684,0.010206114339494345,0.0032220776187059973,0.17810757063372826,0.29200867196842206,0.06768961270090336,0.9371819756090146
0.0043017635296534835,0.02028018055207495,0.005340386403968063,0.004840849983076054,0.009647586218494975,0.025838278082172077,0.11405389998721785,0.2549073202939651,0.26288987431256505,0.922854508012987
5.5064637787366296e-05,8.60369684844071e-06,0.00023363622829397575,0.000548079368328566,0.1072015474787587,0.09994208822383384,0.6831361186309253,0.4047625960778213,0.5574954886249894,0.1928992315630127
0.10568735154798382,0.09903638433695888,0.05481101729729914,0.2237726460896653,0.05643121286928236,0.07559178102509868,0.6078225422541019,0.5998203107571879,0.1946874449829169,0.3871809461964648
0.011016388713382121,0.014189749967203442,0.03795299953274843,0.13017715830653317,0.06399833447939825,0.06973500824320232,0.26898701691100485,0.36022830355657004,0.8739450978431857,0.08020928420332225
8.759388636033948e-05,0.0015046950540438303,0.0028108969517832557,0.000865218346527852,0.02570367786198168,0.034571442916803787,0.11429170324482198,0.5315902676239469,0.08116773604101316,0.8342027375389851
0.02892978681697728,0.00956798127659332,0.020511601172888614,0.06052887548722576,0.006277965171634028,0.35024613400336513,0.003918775330068858,0.8079847711720297,0.02122683231017539,0.4679422589718339
0.0010622967411232623,0.0003974559817795432,0.0017871713579951406,0.004423154858734259,0.018679725981608063,0.043872769406306064,0.022939798726293467,0.0314775219269563,0.146660721912096,0.9872566875498187
0.0004311664406280561,0.0004411459120456817,0.0026851707973901957,0.00642920501774949,0.025298873847179302,0.03267580204624138,0.043466853980062926,0.06375152148353803,0.21166993970323494,0.9733886923263242
0.005925069640545986,0.002286358930320524,0.002203116591743424,0.00016724954657671521,0.05014996402958043,0.07461814464117814,0.07554764659605084,0.04493718502110295,0.5415835996379378,0.8311632241112452
0.004625828860024819,0.0016568869205589836,0.007532898853219493,0.04138020480205648,0.016883660262723636,0.07108704390475029,0.46496152803018187,0.6296878197383989,0.37317345713081945,0.49082987148449575
0.0032543403563218345,0.005265314246958268,0.01650614854575421,0.009246908724019396,0.06236071242243081,0.015147835686616302,0.08566809067025045,0.25043920644782847,0.7974614005718321,0.538035230079636
0.08203109353280026,0.13011244840360495,0.20231417860414855,0.34839736248083014,0.628274485960692,0.19289003129034382,0.3140102058169583,0.1765571954305883,0.2996476969754227,0.40315122797506425
0.002951397018784472,0.0073976929701282,0.007635814653463343,0.018283926197833204,0.0040786728851046825,0.002688844774830487,0.028965725257568638,0.01374753012365147,0.2842082266466573,0.9579758694221714
0.0005472941730215164,0.0005502396903297979,0.0005958785834314234,0.1319851316094351,0.061345329618306424,0.044517492654159725,0.019929858402089995,0.7534719609234575,0.15621892678654095,0.619929320817968
3.442510407056986e-05,0.0003095502296211434,0.0002125778557837374,0.00027520847597131633,0.001412664869419737,0.03402167444457013,0.0326328561251577,0.18541457827019447,0.29775239584884167,0.9352755496337682
