0.020462246420266082,0.010257433096972397,0.20368229172583222,0.16736389251568234,0.12065529452515188,0.6664496930625473,0.5581134747285025,0.26413034009572744,0.14414377410627902,0.2631218818925656
0.01082014309852406,0.015102635071601398,0.02534224155200103,0.002510396135478013,0.20534482726522604,0.08003590620465734,0.19389990582830596,0.08493006277359441,0.07775543205812341,0.9484607862202318
0.01876242659389973,0.006145633932449153,0.008571710733526259,0.020499459127512044,0.016517480458994028,0.12198259592335535,0.2725173936875106,0.2724865601923334,0.9081471965873108,0.10352745334676992
0.032689300142794114,0.003242351286127348,0.021913262414002037,0.0008646567996589457,0.019222979247040778,0.0006168030557712895,0.000902030953907287,0.036458734494407,0.9983682331405884,0.0009342436128348857
0.0012517544675977735,0.004826116458340077,0.0004934316529957722,0.013759418708539167,0.0006736237327673297,0.05591272261532629,0.04331218905916011,0.4900652199567737,0.8665000551951956,0.061617198312193706
0.0029385795155497567,0.002732064949437193,3.363541189303287e-05,0.003314607110213423,0.00829377721215354,0.00432667164390568,0.01300156449194501,0.05822428630805525,0.17344329838275135,0.9829769682158067
0.000926162873890992,0.0006972532554572635,0.006302212009817463,0.11425442181367533,0.09199635056663734,0.037234142234177,0.2494067537331992,0.43135382453734145,0.0113592407556776,0.8536136551820563
0.0010937745157953642,0.00025103784972387467,0.0006896947372945453,0.004342733553265367,0.06970803052650235,0.7425222128540737,0.37626809405893313,0.046220530375173166,0.16515849532037288,0.5222926525529273
0.0033547325645263363,0.00013432232808308683,0.009889320867872373,0.010519377598756954,0.04180281852873652,0.10551908834154086,0.2175394379708839,0.19351787595175593,0.5042866745020091,0.8048732152627522
0.00042192730239718016,0.00011038331320465739,0.003827179564046616,0.0029434516326068754,0.38615488159891687,0.12039649605726778,0.058415490010723915,0.1849435283750619,0.17406789498850422,0.8766125024830904
0.026823687730316986,0.014805387084271496,0.038533481058323896,0.03963856116708513,0.20729721340078255,0.1692227430975337,0.43921572450901675,0.3170198422088091,0.7291865076765127,0.3150742422719306
0.001729688534678968,0.0019806330352438407,0.008054988934312682,0.001791464237784759,0.09672893702039362,0.14009318971217036,0.07891981036744054,0.13513034587901174,0.38399187608742,0.8938702905185569
5.45295706303177e-05,0.000214095202902823,0.001821916537598113,0.0035261270376232543,0.0016454855645450137,0.0045025155434508714,0.022836953220221726,0.0332205127477931,0.6769269867249448,0.7349190048657946
0.01216058851846641,0.04711917865341661,0.10792024706712143,0.2974083424984307,0.1209643294096941,0.10752199995057668,0.4500388656610727,0.6068540224592591,0.45447472895280044,0.3065713412488213
2.8192162708682604e-05,0.00024964611329078074,0.0005014034721641653,0.0002528733873342966,0.0002801890220403917,0.010175871633367087,0.017622086648965467,0.09081545729845589,0.04895291987172943,0.9944554394622627
0.001142391925608223,0.0019297066173477205,0.00016632466767764419,0.004042205567417664,0.011332193437653139,0.037892219027763456,0.08385723817354443,0.06465856223891511,0.2474802694329481,0.9622656158196944
5.585464736601057e-05,3.01643007745379e-05,0.00010584456246785047,5.720749252084859e-05,2.014339456504473e-05,0.014726119370662408,0.02083052042030865,0.03595938150108732,0.7294685697227133,0.6825919283033653
0.01050021943055612,0.04599523967604087,0.013167287782448155,0.05848103505240062,0.009157411958106638,0.04081358307234858,0.01418101061055185,0.11340088812893163,0.8436450882351875,0.5173328428004639
0.019368875713808877,0.011285882704336598,0.013738933207134764,0.18342170378572822,0.19313027519135578,0.15574118084301453,0.45005990190702616,0.2793007659002183,0.05739115710412397,0.78756206050267
0.001160197126441238,0.0002543032915796815,0.0014062560955381484,0.000678463626797894,0.01865370141485176,0.23271699618800365,0.06820574574838215,0.029934969991287072,0.13410326344680157,0.9601870542053608
0.004887369095278452,0.009015766105172924,0.02618956662607156,0.10534472762577252,0.018768935820448415,0.06205190110141284,0.44950235378071784,0.03660359663827514,0.14035360791313284,0.8722484672205653
0.04328200316891898,0.03623906901518599,0.001285871190785566,0.0631430554861064,0.011625689725326351,0.04673239616045015,0.009418665609044745,0.019961240789032903,0.09658200683967377,0.9902981264267843
0.0007587270884322145,0.0009761667552981269,0.0012914006506771559,0.003781012618428669,0.2878499775441772,0.1710708042068613,0.20590878616471397,0.7020439976891564,0.5254050143621931,0.27666775382633574
0.027979232235906922,0.21161702105175662,0.04430427967148894,0.11001006566678648,0.02132092178921697,0.15798295957391034,0.47452505326809963,0.0705970182839327,0.021683527916436476,0.8272417889862662
0.03984765101082677,0.014340535391204695,0.11693698095900236,0.11216062949606125,0.13676103584201524,0.2751023017025617,0.37485931676274775,0.7705009227591179,0.21252453191686155,0.3133840074082572
0.03875898994628664,0.009607432482223345,0.0029198572021064133,0.018065235048788698,0.0014146339475138482,0.013638720023729435,0.022882132342811286,0.015808712311321988,0.8104277739419576,0.5833659740170748
0.00034922240481432014,0.00010881772798491958,0.0008590193886454149,0.0016919730207988785,0.08021496850997141,0.06052368867236823,0.3021827613080531,0.7790400855555522,0.027403311041330546,0.5393791707710316
0.0023039731167389804,0.0006423503994595799,0.000369358442669267,0.002237266420333846,0.0017131744656651371,0.00884716613174854,0.01788152949295416,0.007898948803880536,0.2516459186074808,0.9675743481256713
0.003653226299364187,0.0034182970915990194,0.027382837272916623,0.002608066778074221,0.012130419286553163,0.03480857232145158,0.3490979467451316,0.5275015617019659,0.7670773586078817,0.09656404872164091
0.015636613467513157,0.04965906877676015,0.030041734649232224,0.06259555186546144,0.2360025734498427,0.011989347977279656,0.1413558520010798,0.278147811965116,0.009226769060769706,0.9160758645823576
0.0032533203555129,0.00020570245320936106,0.0030038870098750927,0.0011557868397766948,0.015442820253116961,0.059090605790241675,0.026012150329791442,0.7606189843107755,0.004195284138584397,0.6457657178536279
0.012270760490871762,0.02369582938897587,0.06713162572366349,0.12938995550997331,0.16649385128267233,0.22793645579103092,0.05932570387079482,0.12666654875004701,0.7742106439836237,0.5285813229620449
5.247659838051508e-05,0.00011082354181778297,0.0003230694770045146,0.005453364261891355,0.00452450605654486,0.1190643485870604,0.07571960820392068,0.17621422020291116,0.08248038491711038,0.9706623649780713
0.003747809093206851,0.0004202520308630367,0.0030521739251403507,0.015043981933436475,0.04721396341296487,0.3294485456034484,0.16559236488583354,0.4044721386733356,0.45958267409475423,0.69767460969725
0.003124388965007879,0.00326535291106746,0.005607347793069719,0.013717074045062746,0.02144522280550027,0.006146553242190303,0.075567713486537,0.38908101645225085,0.2649256897524801,0.8786251531344111
1.5201806108339809e-05,2.6028965989189245e-05,0.007164410915943738,0.07127573228641365,0.07793481817089377,0.2924530951797544,0.00913353783678238,0.8157207850709598,0.33918851041309045,0.3503328777386764
0.04732697503676119,0.056261615149201846,0.05696387850833542,0.04055401573063929,0.32169273262283016,0.4331231286493097,0.0862728337130726,0.18463989437741274,0.5414570982498758,0.6032518014701724
0.002816553525016457,0.0025480623811565536,0.0026096717013152242,0.007249503045973103,0.014325000257897172,0.0010386438400025164,0.13005966438817632,0.051177597546806966,0.031147045420067698,0.9895529915473438
0.0010568944228488012,0.00039940191737250545,0.008627605410810067,0.06961553214839633,0.08881380072124542,0.0849079020779253,0.14708860813964872,0.0776954788092773,0.05789648967500908,0.9741442772703026
0.009638913977929467,0.007919291942746263,0.002374754471717086,0.013227366350052583,0.057240722683253364,0.051287216194548665,0.057002500674689975,0.8552729020451733,0.22400105552089689,0.4569894962298237
0.008168630193942438,0.0005426485627537345,0.0006079090389910249,0.04310395714458348,0.09864965762411927,0.05594381640517144,0.023034488406772812,0.19869257722884684,0.49585756553895555,0.8362590146544407
0.0009247322745093541,0.0003211940547170557,0.0035246177040067724,0.0031157327213530575,0.007337660904785149,0.21874620368280845,0.25493617805372937,0.08366147411728894,0.40294570364448495,0.8471813447387668
0.004262343736755124,0.002887181941490447,0.0018267037783713253,0.041347449605984056,0.0037114672010517802,0.02073071234510023,0.37444553666743235,0.3827699288261735,0.5865590350060478,0.6058409286740143
2.988991356697594e-05,9.362024963063916e-05,2.6714115782570426e-05,0.00034636465288238996,0.00786780217659399,0.010274501859865292,0.01097777262812155,0.018966928200068497,0.6714937312337845,0.7405729640060292
0.008376304516156851,0.0026357949207713462,0.00375632787018464,0.0018658215333305233,0.022255088442108627,0.03850071333327432,0.03776521062522166,0.0990293706961038,0.21843134354950258,0.9690110555051031
0.00043649248090745917,0.0008795902094040603,0.0010106026744336378,0.00017083326097578025,0.010393435065964057,0.022002751178585328,0.08698046655508378,0.07734154966285865,0.21631301314360082,0.9690547993896196
0.009309538780503543,0.07666552774960962,0.028986856621489997,0.0662755506436424,0.10347161686364593,0.14504074600160483,0.6189315135406007,0.5046064307283349,0.46565507663167877,0.320189522933954
0.00032183672216031266,0.0001732958389410524,9.018237431266651e-05,0.00024038234401950364,0.06270743069176248,0.41183935738645217,0.3383320393366373,0.1277551407260923,0.6830001910156961,0.4787240505401704
0.002267671961434338,0.003104642920382489,0.01573734370802497,0.04595934465072137,0.02030249082345483,0.1041347906933684,0.30672790042306464,0.3242576067408477,0.7385014700428333,0.49169057959192836
0.00020181209862585995,3.939444346944639e-05,0.001104879311867636,0.0007039855595835203,0.0014174958218654747,0.0026748821167112452,0.02226015847127472,0.030507890382222576,0.10684905589928075,0.9935522685294126
0.0026599536891983395,0.011742833372809368,0.02017963914050843,0.10280664270571976,0.04501131726267781,0.1167691133353868,0.2688462541073303,0.3741280252093756,0.550037508529655,0.6770717938265576
0.011538410525641125,0.012835356745146359,0.02485237120906293,0.040954697065382975,0.0002006638140795284,0.16761826941778643,0.12042835677028406,0.44123554141789584,0.7639341369810029,0.42014772265848604
0.014793003609856187,0.05699880302937443,0.0871109196601168,0.0968720648555535,0.08247628318264881,0.14189212761899614,0.12678805982348335,0.4664602895186549,0.14254762438149907,0.8358491742100951
0.07838221523958562,0.026710382629259004,0.04121604696534331,0.1128325517818141,0.11108814197600858,0.11107147967283855,0.40308551510758944,0.4395795012404631,0.35261271225607604,0.6884704731472089
0.04681398896511345,0.19546177350185406,0.3063863888585574,0.1649103470335732,0.27068412494538996,0.13738895793436354,0.6566196976193756,0.06295898331396722,0.5132514392824563,0.21874455795109563
0.10498232794502683,0.11612390594077045,0.06788394048832586,0.026529887350947433,0.025940977599355063,0.034119291706017324,0.008387825365182643,0.31123000056283495,0.4099858188938559,0.8386429419276896
7.3272501757910825e-06,8.000487464776206e-06,6.999434313074687e-05,0.00022242336737503252,0.0009818248685870862,6.74728501742552e-05,0.022693196294056084,0.09748484455216676,0.9787130741798205,0.17916868959828822
0.0044879477189338456,0.0007643444020629264,0.04148182419491445,0.006619572359472138,0.004072368550094661,0.31523984605048516,0.05991823336014709,0.03876258239259416,0.02631928079368812,0.9450061015032469
2.68037166939243e-05,1.860675860941246e-05,1.7277827546661196e-05,0.00019163379486758706,0.043985292725405,0.049014208480896805,0.002260953698646492,0.004175113227094443,0.19213321336412953,0.9791451108719553
0.015782976147439596,0.020701633373871858,0.07605334118223837,0.009742027555049805,0.07094023217586858,0.2565937814126065,0.06578717375472415,0.16978756706322318,0.7495830408315792,0.5723110445996404
0.0029851172230410975,0.0032928392918606633,0.006406037019872109,0.013164908068499464,0.02202792310849681,0.12698608223628918,0.21061896470328526,0.25160418755637465,0.6262473193451119,0.695201035108615
0.031218147514986243,0.030179026534010292,0.07868708095074164,0.0007861807895265792,0.22624078297403577,0.18047491329364354,0.23926577718293807,0.737928961754522,0.4849377779840294,0.2668602244288325
0.04404749064964707,0.13291945878133546,0.12095995282408317,0.32714763512653844,0.3084032159449548,0.34331841982007427,0.3447762243454057,0.19151353065204976,0.4230698328529063,0.5578701541836044
0.00026600826685801966,0.004271096936868656,0.005412182885567846,0.0009244865590567993,0.03864869896640844,0.4594813894144674,0.05770514125573803,0.2161806947822363,0.15733246853893462,0.8441073330099068
0.0021774067513991857,0.020885476827750587,0.004038151534365427,0.02340339748785248,0.08830392356088636,0.21334183402234283,0.10923977142626184,0.10242489542010849,0.26998684143236445,0.9221527138200901
0.0024314807362258825,0.0088971361945401,0.1257407973554651,0.01738259837610083,0.060684757715861154,0.06747304910913693,0.17499728694918185,0.020963949851884073,0.05286718573449886,0.9704165584363773
0.0011531743183878507,0.001155535324578336,0.001482037303732204,0.009100191253662434,0.01280390106434094,0.07736147892142387,0.044297776664366094,0.16653086476071538,0.965626595332172,0.1778596164398957
0.004281377215006357,0.0027580265914441803,0.02135911191423503,0.00024131766475984573,0.005176385564223337,0.03106472768365558,0.46061559391507045,0.5727793672678054,0.5133044100137503,0.44136338165270284
8.327402067577032e-07,0.0003786873166198257,0.0025717151961649363,0.006547374260737835,0.0049737898259397725,0.0024152159869784934,0.021433567073804945,0.27000352717824855,0.8373258774972651,0.47480930414240907
0.0005316075042153378,0.004843998084321539,0.0025607978835309395,2.934574640915684e-05,0.14311441845957207,0.09456626711299809,0.08268648467486421,0.013979221754495346,0.6673506329177373,0.71983042325112
0.0003946351773547325,0.0009765466451176181,0.007696485155829946,0.002560618813929382,0.09786784978229196,0.08997943397179767,0.31502121953077394,0.757777716119509,0.3068144548326341,0.4633121387489934
0.021021244943976725,0.0034599141299687637,0.014924339155922168,0.00016669018042288287,0.003901568128625703,0.23803463951233156,0.04998021353385076,0.05194786950269672,0.7991274677918634,0.5466684077743464
0.006164765492690891,0.005206036851358703,0.0012906873030916687,0.004130740414293566,0.0033974351539423,0.011043933824262702,0.011639920633069257,0.017774462871918566,0.2119138462253441,0.9769461374159528
1.4345278344799968e-05,8.754528081145238e-07,0.00013456332410028576,0.0016204082139495619,0.009171600553379577,0.004894418000914405,0.02264312057344454,0.05746922232530463,0.5693919565177781,0.8196747280525233
0.00021034802743822372,0.00175430429995265,0.0009827514010237396,0.0019235148773426275,0.000987937723480536,0.0014571045294558267,0.27681596201436914,0.13836233269990617,0.4931780132922196,0.8130149743730523
0.001410556830614747,0.0018145860448466533,0.03297385500426558,0.030461004563213635,0.11805575423845305,0.3143337906596563,0.04339902509395696,0.5126461817794992,0.4627303251049675,0.6375168545151088
0.000309074208215841,0.0001826343993499451,0.00032690882717136915,0.008788985255770852,0.019357083159914246,0.0008278292975238079,0.017149423669524693,0.04728301618283714,0.45739580740716346,0.8875846016192499
0.0027670997956727463,0.0006086956845173477,0.005000132571925368,0.0011185816008371168,0.006668443204502208,0.04918498210564786,0.27914323036890804,0.000307571874207114,0.6239766588400143,0.7281718073777993
6.491900565689717e-05,6.3220096179815285e-06,2.7922648200584914e-05,0.029597230490594234,0.09106494839568588,0.352171504813061,0.19919787682475562,0.5520776039836219,0.10238653869778064,0.7154396739252463
0.12150571276653029,0.054408593709402736,0.1464103553419661,0.16523437882571904,0.017572854947843018,0.3465678568171029,0.58972961640499,0.2105674632851233,0.10026221215111111,0.6410517933393681
0.009607102057939554,0.007646876020962874,0.026364787285337143,0.013566571362743524,0.16678109383649484,0.03144498851789933,0.04348059179823496,0.07506017553100008,0.04998296043685659,0.9798685964444094
8.766481158597803e-05,0.0011185564593141689,0.0019843093249476075,0.0013976264099322111,0.0022969976831910942,0.01421022305051594,0.0015927810135259607,0.05913262563001808,0.5378471306830833,0.8408370254195903
0.008029981189747817,0.023410676908563202,0.0253833996505108,0.003770659126847062,0.04118979961949307,0.2712493430399068,0.18810827193077148,0.11074611403398742,0.9241757050950714,0.14732943167625848
0.0024834123427256868,0.003217601911286905,0.0005829840026023385,0.01174775112718368,0.027548794314833473,0.05078726919299504,0.494996557149477,0.41909845578070515,0.17475249867148313,0.7384465480820981
0.14897166479318677,0.13223654903374102,0.015245931913535017,0.09588342225375665,0.11840952084904172,0.06513653200935728,0.725085693963278,0.2538630930935307,0.1801341930359424,0.5567649643517003
0.008024651736225475,0.007532591598570074,0.034568390998829565,0.013715163985183328,0.08084849070446555,0.12083881704101904,0.32001910661270316,0.0631799900786059,0.012505294794912886,0.9331650257882778
0.03888898680024498,0.054946139685439516,0.07830144772091407,0.14081956073942803,0.025560710192570685,0.06476423750758534,0.5055510689716805,0.17997790679762657,0.08288808864329637,0.8184223733251625
0.0023487371726121503,8.994727501428428e-05,0.011448907414286898,0.00521035645935538,0.018658748516062574,0.02517138089990731,0.28278065894956733,0.2792820411390164,0.39913189291419926,0.8255815375934559
0.021653175362679078,0.008977038228948154,0.0863563491179229,0.06628518035601517,0.0035575987631957123,0.2345534748806311,0.16489013781343104,0.42888077018061793,0.3633673386374595,0.7677291997564518
0.0029803637655580685,0.01092857339261126,0.008511496732084477,0.0058707766833715974,0.02077278656273312,0.002853010954607881,0.00262700180380356,0.7080364186716849,0.7008226775194478,0.08276609908303265
0.00026977847168503584,0.00014758114108489697,0.0007288877411698923,0.001035397600903344,0.0012428751242003512,0.04237333745233807,0.2819708460268947,0.2891893071764435,0.860599844633311,0.3072965207600544
0.005184592283147852,0.00255489294601445,0.0002738452264304624,0.0015689074573790945,0.008242710988620165,0.03911447096816,0.00010100590808468325,0.03265668317310112,0.9357999743765131,0.3486805281892993
0.0005624467923556601,0.0002796924417062954,0.0006604898639506594,0.0005283734410637976,0.0017458967495959702,0.0016969160253518833,0.010064710813218228,0.005532020568055474,0.11241632152932872,0.9935912798124933
0.0002594544278640589,0.00021449033689879365,0.00027991814026997894,0.00016740675781810597,0.001688983994132812,0.032474987666954856,0.8714950087375274,0.42838451379609427,0.21618991216222969,0.09585083605141118
0.03239531260459832,0.012418097571264929,0.05604779752785381,0.04078469930623471,0.14712808795732565,0.5171109719515007,0.06239885194122135,0.6095397760086549,0.057821922449964994,0.5711089438225072
0.06401919474191008,0.10265303093803384,0.04690872104500254,0.06231716546386559,0.04688713188358738,0.18463321546201056,0.08203664863425027,0.7647686992140676,0.43313584859981086,0.4047028230383363
0.04063974385411148,0.09673572903641134,0.05464819167883837,0.048200595856214265,0.02330033219349568,0.2366517408332644,0.003879395150979748,0.09716629499548143,0.6129773190293619,0.7361632994781475
0.0289915478649348,0.0035659265682173734,0.04168558685527304,0.09223918643034011,0.0428555095038013,0.07964008956359224,0.2813446514563401,0.4288271614993593,0.15823763746041408,0.8322470683895725
0.018203357962181026,0.04318376457003782,0.03253818868684168,0.05386851786072992,0.08994020436872893,0.051253665933077064,0.040121497534243225,0.3331909559492781,0.3471072955074951,0.8660355930203725
0.05844912306020942,0.05102203563911973,0.0031406814760918554,0.02996896849639373,0.004418977821976907,0.0738384714539189,0.24557535261288363,0.06619506963715514,0.567362563628414,0.7752493031573795
9.52112911745387e-05,6.756971227788034e-05,0.00014142153313842414,8.171936375431639e-05,0.0006421480281075958,0.0006751665520825759,0.003393331864573733,0.016820791869325485,0.8716505259119053,0.4898264982872212
0.009103670291669525,0.02092673312361584,0.020827236302833067,0.008041855141468714,0.2574932064364656,0.5469311784891778,0.09357904900371244,0.7362362173714968,0.10971635071514871,0.2659056235982821
3.8095039881013063e-05,3.0320648840716618e-06,2.9863359186939677e-05,0.0007082808807530144,0.019189735082048773,0.0008269915636736532,0.0031605578564088475,0.11004172524650911,0.8932369674336381,0.4354757349464473
0.0030377252457411542,0.00017977122358957712,0.0014858432240442518,0.006679087289551907,0.0035887599379013663,0.013531587617148602,0.04750357761544947,0.5022509586812335,0.25063207219818745,0.8260864893655843
0.00625446466562934,0.014666808278733255,0.008903952402320775,0.016638482481697622,0.02106499659947441,0.020210447383469513,0.17855092637635625,0.4676356856026739,0.48448572122016875,0.7164129178404337
0.0240457787061659,0.00713327458035676,0.01865563670035425,0.01894847856141431,0.024207643603065047,0.011610542848237516,0.015679214579989772,0.07839457937754278,0.6759163437520833,0.7312240238044917
0.004216564913565417,0.005810798644492808,0.007136235777905122,0.006926597937453085,0.006474245447690569,0.010310386955638084,0.0003548343593355599,0.02847288563408826,0.007759788403544081,0.9994149719742363
1.2465826548986068e-05,2.5619239633328436e-05,0.0003440311313487915,0.005670614035994188,0.000708103413076662,0.013074631235138749,0.07936287052987884,0.3236374813357514,0.5089960695259499,0.7935235309919662
0.004249118378242254,0.009146525380710714,0.006351487620020051,0.003728337435230651,0.01895129107675899,0.03910050683835104,0.23274684977052476,0.5889540149876185,0.263701701959475,0.726209010986847
0.01665065789052334,0.033620392766820294,0.02471213813889809,0.010178136911485242,0.15773735943860281,0.019754944111479114,0.09603249108322769,0.49849644191406084,0.8450925525861991,0.026541359777438947
0.001784201730847447,0.001183323834569003,0.001737267142089666,0.0035389485727055363,0.005476552202283612,0.029148370623688004,0.02780406590058247,0.04500775822264848,0.27693542955933037,0.9589620730011587
0.0002946248694900432,0.0020934866223359834,0.0028229485139208256,0.002191260627863045,0.0017688513467095668,0.0026329940173288845,0.525011068770718,0.31446697036981724,0.3949606502216685,0.6851661735280345
0.0005425138588241178,0.0008924725321532124,0.000714302736621426,0.0008751032033915886,0.0013493339599942276,0.0007919379057887567,0.017485979083856566,0.0782685578967143,0.3170978205598952,0.9449933496306236
0.0005350348426533401,0.0019883157344535596,0.050384031561045144,0.06964706998067689,0.2700485788356262,0.1755621838884855,0.17727243535617893,0.2585848212323405,0.665115753744756,0.5900742224617651
0.005307815669545146,0.0561492408538532,0.02375990608763856,0.07332811489587425,0.036077456490504214,0.09120886447251281,0.29900177294508523,0.5848585609605391,0.2685584632026794,0.6911379455193927
0.014713324300303315,0.009340713587723582,0.024296569945572343,0.043161371507627624,0.07158893926223575,0.1796442166328315,0.4202111738531197,0.16408796200528392,0.2436790445015772,0.8348438503256671
0.005883413188558571,0.028455062425526485,0.0010349009403262906,0.04113096022393646,0.032342572252390255,0.012424043351518152,0.03724767468118439,0.0022866704656578493,0.06710780383041416,0.9951715398179833
0.2590372470203219,0.051196565794686066,0.16625845182567886,0.013024342106689452,0.0021300252467323175,0.12826759796351792,0.30304056873281965,0.24131078118457433,0.2571376686289158,0.8184288217551742
0.05131476146896636,0.0020740402054171252,0.010211856315838774,0.12358497838258177,0.00986886711040277,0.038964381579754584,0.14149067233795437,0.09147032449597894,0.9750637892023926,0.035121553434629346
0.008826137989001661,0.011106353969948624,0.014963214999918376,0.3677810423252291,0.002256078136874013,0.2020723106014381,0.2048778719942496,0.3821296122679598,0.012774304183524906,0.7970649163274199
0.0011805302106514595,0.00025961256749613347,0.00562769521173317,0.02018273955275004,0.013846463688233062,0.021388404508238493,0.08422232723182921,0.1278175525390329,0.4756261681669284,0.8655976880917831
0.010724407590740184,0.002063275534480704,0.004816571038288263,0.003432044914095011,0.01994618694006124,0.025030177262108416,0.30916980285157014,0.04108508726239949,0.578564946853466,0.7528678784631637
0.00113664095790073,0.046239054817458665,0.03589613296063041,0.08672687248073141,0.007346281427776231,0.04238483365137375,0.12580574504317163,0.6326218600247417,0.6393985569359696,0.4029045981765435
0.00923675750199147,0.001965004555463454,0.011848414692130322,0.012834724159235315,0.026086247576540565,0.010346296033295692,0.09446029499978019,0.001932134076836069,0.3238450146012723,0.9407529398748209
0.00734376538763441,0.0005202000778918209,0.0006477791223703231,0.006707043894019917,0.027369042101733704,0.38322455491446167,0.6446286868952344,0.04840059466043133,0.04369320444138652,0.6576415534659853
0.00010904582655964508,9.459202213916204e-05,5.4654248134752744e-05,0.001879213734102031,0.002642318662022713,0.006500088182880488,0.028939608848123022,0.02158263463443097,0.9687015160239144,0.24548171726350404
0.0033318600782640925,0.005089485796083864,0.00017603884715801545,0.04487645615548311,0.0009098857714838672,0.11077027421821485,0.0407460515965892,0.05153979676931733,0.16074578163231715,0.9775082553662577
0.010137111459427342,0.00045457340031488985,0.0007969840683584229,0.0018675554519600377,0.02900993718411761,0.05195635844475821,0.25588253862274507,0.2425329455446143,0.4587697292783329,0.8133782035439372
0.00022711623089576163,0.001837943859877545,0.018277243917428864,0.10381292572138803,0.0685341508204311,0.03905832284301333,0.3210887459534578,0.34058023503557044,0.84323697015045,0.22917556517479779
4.360034857102084e-05,7.736415308850873e-06,5.280367107932655e-05,0.0005570582545880812,2.1866809505387683e-05,0.007749790501455713,0.016128075971764706,0.13121756758300449,0.24845538309412157,0.9595474886323547
0.0010463471192970147,0.0016118123563529647,0.0020216270476610607,0.0016018466572777174,0.002434830519479663,0.0007533460657245039,0.15201471188124915,0.1550208677600501,0.9182295733586942,0.3312063811887381
0.013930225381770238,0.05774553123175484,0.050794039819765206,0.0508255120842041,0.049981833509519624,0.48984212936802857,0.027629477836597666,0.07059428343045236,0.0010316973758071344,0.8620421304094754
0.00023431943796408636,0.00025595585133756304,0.008825206989120192,0.00940114051844043,0.0056089752357176064,0.022380073956989616,0.46555050254836944,0.8647362389656901,0.18520304677807073,0.022250474300409048
0.0033620536492001336,0.0013323624748730822,0.0022692064496086465,0.005152336441551736,0.002553164713115667,0.013382465673279454,0.03211373907666335,0.6853190973672981,0.4717853661672293,0.5536195691229401
8.129457038781232e-05,0.0003009619505526161,0.0024829336744172734,0.004123426534606473,0.011415950217851434,0.003969724965251251,0.12086726131434003,0.05785594010191276,0.0924741745717369,0.9865713227871434
0.006386943247422191,0.0024389639621518124,0.0020448296274861778,0.0029796426545048264,0.023098287415658645,0.0008881746478490841,0.2788618020090295,0.2760552497696824,0.2117891745722252,0.8947518198167248
3.176126210059953e-05,1.2160939458042108e-05,0.00013669921045192577,0.0004619671348427885,0.0005774904148534255,0.0015684151312437993,0.0018587987106040169,0.012281166458369165,0.9955196928487554,0.09371890038790397
2.1258950979770136e-05,1.4322050888634596e-05,0.00015202056098364167,0.00020008580489999794,0.001024507932810649,0.006505672578143426,0.012109314683337534,0.4069507925239752,0.6302861680287448,0.6610146187186834
0.00047053205933157585,0.00047436335760479826,0.010236518081471552,0.10985426103944486,0.0856006273072819,0.19775031344419522,0.12615258599635581,0.058567223863870935,0.7792032889605299,0.5611522026631971
0.0042467450218317505,0.006116738955288154,0.027717856345126284,0.011623979613134671,0.07087908507315736,0.18424829762309924,0.06150810443767881,0.1827361530376642,0.6014064670359702,0.7491357601862497
0.0010429361601605326,0.00041065308868873217,0.00987544380863541,0.004243264943861916,0.09717480473196428,0.4017193961935159,0.18296377754831056,0.17377831391614781,0.7961303873017896,0.36271691184730065
0.023879384658955095,0.012265313510785627,0.06050550067582488,0.04280918702216817,0.03152061791107826,0.7427648359019343,0.5171268264526659,0.3634037971093162,0.08978532604246078,0.18316321955652362
0.039372261344388544,0.07158304382479037,0.07161972720595684,0.06803743933555285,0.0633838699164797,0.006077415471338583,0.3224720054616742,0.11246090292231269,0.2986566418856913,0.8795915675571238
0.0006885937943526939,0.0006696628320007889,0.00010862607251576093,0.00125370524416286,0.022792756787322954,0.21949661573303839,0.1465903050719071,0.35961066660963503,0.6033941004839919,0.6606104980653918
0.0013664495527854154,0.010416598396170514,0.01780628037283606,0.006551926973234623,0.2951470068518588,0.037588949578123886,0.5943574394613641,0.2028546235747235,0.6595437410587184,0.2856505568404418
4.88207562647814e-05,1.813654664460575e-05,1.632898350554093e-05,0.00020086014532780252,6.334683120535045e-05,0.004833607201998153,0.07794278404580283,0.05464202878683687,0.9202222848038949,0.379613891421677
0.005462221703917303,0.0005417589266352996,0.00043088968434571405,0.11162657682302507,0.06421351716589557,0.37830448899981967,0.3405317474997422,0.8054348289274263,0.24129513954911505,0.1317613412702627
0.007194468245948232,0.004319819375855799,0.007772806359605413,0.011783213271195582,0.00034704199734208275,0.007405332568249622,0.017450430527527698,0.07538050403427124,0.4450297956539139,0.8919849224236384
0.009322776452505134,0.017861009335282955,0.05761991181837912,0.011803417794587066,0.014799551548861346,0.0838234408013384,0.04625467898973798,0.22669647631264936,0.5603106101914511,0.788295967087994
0.006657358804058815,0.0019505729192985973,0.0033549633417959946,0.0012880145469322721,0.0048279499781828245,0.04436166363563445,0.009612830100415411,0.3432309530596581,0.08456724355459325,0.9342891316149552
3.0371958117013446e-05,9.208731742924714e-06,0.002205379573899133,0.0014104324452496677,0.003986562562443787,0.027770154395812832,0.04037373925710262,0.02786467795609558,0.715159748381436,0.6966678742511153
