1.2201796547933802e-05,1.22017965479338e-05,1.7255946163405196e-05,2.44035930958676e-05,3.451189232681039e-05,4.88071861917352e-05,6.902378465362078e-05,9.76143723834704e-05,0.00013804756930724157,0.0001952287447669408,0.00027609513861448314,0.0003904574895338816,0.0005521902772289663,0.0007809149790677632,0.0011043805544579325,0.0015618299581355265,0.002208761108915865,0.003123659916271053,0.00441752221783173,0.006247319832542106,0.00883504443566346,0.012494639665084212,0.01767008887132692,0.024989279330168424,0.03534017774265384,0.04997855866033685,0.07068035548530768,0.0999571173206737,0.14136071097061537,0.1999142346413474,0.9592020629541664
3.993277713804236e-05,3.993277713804236e-05,5.6473475011841763e-05,7.986555427608471e-05,0.00011294695002368353,0.00015973110855216943,0.00022589390004736705,0.00031946221710433886,0.0004517878000947341,0.0006389244342086777,0.0009035756001894682,0.0012778488684173554,0.0018071512003789364,0.002555697736834711,0.003614302400757873,0.005111395473669422,0.007228604801515746,0.010222790947338843,0.014457209603031491,0.020445581894677687,0.028914419206062983,0.04089116378935537,0.05782883841212596,0.08178232757871072,0.11565767682425189,0.1635646551574214,0.23131535364850375,0.32712931031484277,0.4626307072970074,0.6542586206296854,0.37933008668372525
4.243938283740155e-05,4.243938283740154e-05,6.001835078739722e-05,8.487876567480307e-05,0.00012003670157479442,0.00016975753134960611,0.0002400734031495888,0.0003395150626992122,0.0004801468062991775,0.0006790301253984242,0.0009602936125983549,0.0013580602507968483,0.0019205872251967094,0.002716120501593696,0.0038411744503934185,0.005432241003187391,0.007682348900786835,0.010864482006374781,0.015364697801573669,0.02172896401274956,0.030729395603147334,0.04345792802549911,0.061458791206294654,0.0869158560509982,0.1229175824125893,0.17383171210199638,0.24583516482517853,0.3476634242039927,0.491670329650357,0.6953268484079853,0.18177224146177276
3.1023595113235666e-05,3.1023595113235666e-05,4.387398896270955e-05,6.204719022647133e-05,8.77479779254191e-05,0.00012409438045294266,0.0001754959558508382,0.0002481887609058853,0.0003509919117016764,0.0004963775218117707,0.0007019838234033528,0.0009927550436235413,0.0014039676468067055,0.0019855100872470826,0.002807935293613411,0.003971020174494165,0.005615870587226822,0.00794204034898833,0.011231741174453644,0.01588408069797666,0.02246348234890729,0.03176816139595332,0.04492696469781458,0.06353632279190664,0.08985392939562915,0.12707264558381326,0.17970785879125828,0.25414529116762646,0.3594157175825165,0.5082905823352528,0.6951844128133047
1.1917322423245325e-05,1.1917322423245324e-05,1.6853638998126537e-05,2.3834644846490647e-05,3.370727799625307e-05,4.7669289692981294e-05,6.741455599250615e-05,9.533857938596259e-05,0.0001348291119850123,0.00019067715877192518,0.0002696582239700246,0.00038135431754385035,0.0005393164479400492,0.0007627086350877007,0.0010786328958800983,0.0015254172701754014,0.0021572657917601967,0.003050834540350803,0.004314531583520393,0.006101669080701606,0.008629063167040787,0.012203338161403211,0.017258126334081574,0.024406676322806423,0.03451625266816315,0.048813352645612845,0.0690325053363263,0.09762670529122569,0.1380650106726526,0.19525341058245138,0.9611202897202
6.202326801442501e-06,6.2023268014425e-06,8.771414680870123e-06,1.2404653602885e-05,1.7542829361740247e-05,2.480930720577e-05,3.5085658723480493e-05,4.961861441154e-05,7.017131744696099e-05,9.923722882308e-05,0.00014034263489392197,0.00019847445764616,0.00028068526978784395,0.00039694891529232,0.0005613705395756879,0.00079389783058464,0.0011227410791513758,0.00158779566116928,0.0022454821583027516,0.00317559132233856,0.004490964316605502,0.006351182644677119,0.008981928633211003,0.012702365289354235,0.017963857266422002,0.025404730578708467,0.035927714532844,0.05080946115741693,0.07185542906568798,0.10161892231483383,0.9896197195161096
1.2723880021784024e-05,1.2723880021784023e-05,1.799428369281504e-05,2.5447760043568045e-05,3.598856738563008e-05,5.089552008713609e-05,7.197713477126016e-05,0.00010179104017427218,0.0001439542695425203,0.00020358208034854436,0.0002879085390850406,0.0004071641606970887,0.0005758170781700813,0.0008143283213941775,0.0011516341563401625,0.001628656642788355,0.002303268312680325,0.00325731328557671,0.00460653662536065,0.00651462657115342,0.0092130732507213,0.01302925314230684,0.0184261465014426,0.02605850628461368,0.0368522930028852,0.05211701256922736,0.0737045860057704,0.10423402513845471,0.14740917201154077,0.2084680502769094,0.9555533182546581
3.406509203976572e-05,3.406509203976572e-05,4.817531516612444e-05,6.813018407953144e-05,9.635063033224888e-05,0.0001362603681590629,0.00019270126066449776,0.0002725207363181258,0.0003854025213289955,0.0005450414726362515,0.000770805042657991,0.001090082945272503,0.001541610085315982,0.002180165890545006,0.003083220170631964,0.004360331781090012,0.006166440341263928,0.008720663562180025,0.012332880682527856,0.01744132712436005,0.024665761365055713,0.0348826542487201,0.049331522730111425,0.0697653084974402,0.09866304546022285,0.1395306169948804,0.1973260909204457,0.2790612339897608,0.3946521818408914,0.5581224679795216,0.6140021347462041
2.2835874276447984e-05,2.283587427644798e-05,3.229480311039963e-05,4.567174855289596e-05,6.458960622079926e-05,9.134349710579192e-05,0.0001291792124415985,0.00018268699421158385,0.000258358424883197,0.0003653739884231677,0.000516716849766394,0.0007307479768463354,0.001033433699532788,0.0014614959536926708,0.002066867399065576,0.0029229919073853416,0.004133734798131152,0.005845983814770683,0.008267469596262305,0.011691967629541366,0.01653493919252461,0.023383935259082732,0.03306987838504922,0.046767870518165465,0.06613975677009844,0.09353574103633093,0.13227951354019687,0.18707148207266186,0.2645590270803937,0.37414296414532366,0.8485482218242532
3.074008880473304e-05,3.074008880473304e-05,4.34730504962068e-05,6.148017760946608e-05,8.69461009924136e-05,0.00012296035521893215,0.0001738922019848272,0.0002459207104378643,0.0003477844039696544,0.0004918414208757286,0.0006955688079393088,0.0009836828417514572,0.0013911376158786176,0.0019673656835029144,0.0027822752317572352,0.003934731367005829,0.0055645504635144704,0.007869462734011658,0.011129100927028941,0.015738925468023315,0.022258201854057882,0.03147785093604663,0.044516403708115763,0.06295570187209326,0.08903280741623153,0.1259114037441865,0.17806561483246303,0.25182280748837294,0.356131229664926,0.5036456149767458,0.701913234687444
3.699659754916224e-05,3.699659754916224e-05,5.2321090015684444e-05,7.399319509832448e-05,0.00010464218003136889,0.00014798639019664896,0.00020928436006273777,0.0002959727803932979,0.00041856872012547555,0.0005919455607865958,0.0008371374402509511,0.0011838911215731917,0.0016742748805019022,0.0023677822431463834,0.0033485497610038044,0.004735564486292767,0.006697099522007609,0.009471128972585533,0.013394199044015218,0.018942257945171067,0.026788398088030435,0.03788451589034213,0.05357679617606086,0.07576903178068424,0.1071535923521217,0.15153806356136845,0.21430718470424337,0.30307612712273685,0.42861436940848663,0.6061522542454736,0.514935810899049
1.947917842930229e-05,1.947917842930229e-05,2.7547718318604738e-05,3.895835685860458e-05,5.5095436637209476e-05,7.791671371720916e-05,0.00011019087327441895,0.00015583342743441831,0.0002203817465488379,0.00031166685486883663,0.0004407634930976758,0.0006233337097376731,0.0008815269861953515,0.001246667419475346,0.0017630539723907026,0.0024933348389506917,0.0035261079447814047,0.004986669677901383,0.0070522158895628085,0.009973339355802763,0.014104431779125614,0.019946678711605523,0.028208863558251224,0.03989335742321104,0.056417727116502434,0.07978671484642207,0.11283545423300485,0.1595734296928441,0.22567090846600965,0.31914685938568815,0.8923511440506499
1.5337945701238303e-05,1.5337945701238303e-05,2.1691130829633317e-05,3.0675891402476606e-05,4.3382261659266634e-05,6.135178280495321e-05,8.676452331853327e-05,0.00012270356560990643,0.00017352904663706653,0.00024540713121981285,0.00034705809327413307,0.0004908142624396257,0.0006941161865482661,0.0009816285248792514,0.0013882323730965323,0.001963257049758503,0.0027764647461930646,0.003926514099517006,0.005552929492386129,0.007853028199034011,0.011105858984772258,0.015706056398068022,0.022211717969544516,0.031412112796136045,0.04442343593908903,0.06282422559227208,0.08884687187817805,0.12564845118454412,0.17769374375635608,0.2512969023690882,0.934719066735777
2.262453654415525e-07,2.2624536544155245e-07,3.199592642315006e-07,4.5249073088310485e-07,6.399185284630011e-07,9.049814617662095e-07,1.279837056926002e-06,1.8099629235324188e-06,2.5596741138520036e-06,3.619925847064837e-06,5.119348227704006e-06,7.2398516941296725e-06,1.0238696455408011e-05,1.4479703388259343e-05,2.047739291081602e-05,2.895940677651868e-05,4.095478582163203e-05,5.791881355303735e-05,8.190957164326405e-05,0.00011583762710607469,0.00016381914328652807,0.00023167525421214933,0.0003276382865730561,0.0004633505084242986,0.000655276573146112,0.000926701016848597,0.0013105531462922239,0.0018534020336971938,0.0026211062925844473,0.003706804067394387,0.9999862595092054
3.0293339181300928e-05,3.029333918130092e-05,4.284125111976403e-05,6.0586678362601835e-05,8.568250223952805e-05,0.00012117335672520366,0.00017136500447905608,0.00024234671345040726,0.0003427300089581121,0.00048469342690081447,0.0006854600179162241,0.0009693868538016287,0.001370920035832448,0.0019387737076032572,0.0027418400716648955,0.003877547415206514,0.00548368014332979,0.007755094830413026,0.010967360286659579,0.01551018966082605,0.021934720573319154,0.031020379321652095,0.0438694411466383,0.06204075864330418,0.08773888229327659,0.12408151728660834,0.17547776458655315,0.24816303457321665,0.35095552917310624,0.49632606914643324,0.7122646040421354
3.8205920133254194e-05,3.8205920133254194e-05,5.403133041539136e-05,7.641184026650839e-05,0.00010806266083078272,0.00015282368053301678,0.00021612532166156545,0.00030564736106603355,0.0004322506433231309,0.0006112947221320671,0.0008645012866462618,0.0012225894442641342,0.0017290025732925236,0.0024451788885282684,0.003458005146585047,0.004890357777056537,0.006916010293170094,0.009780715554113074,0.013832020586340189,0.019561431108226147,0.027664041172680377,0.039122862216452295,0.055328082345360755,0.07824572443290459,0.11065616469072151,0.15649144886580915,0.221312329381443,0.31298289773161825,0.44262465876288587,0.6259657954632364,0.465116808791249
3.23358806935668e-05,3.23358806935668e-05,4.572984102812049e-05,6.46717613871336e-05,9.145968205624097e-05,0.0001293435227742672,0.00018291936411248195,0.0002586870455485344,0.0003658387282249639,0.0005173740910970688,0.0007316774564499278,0.0010347481821941376,0.0014633549128998556,0.0020694963643882753,0.002926709825799711,0.004138992728776551,0.005853419651599422,0.008277985457553101,0.011706839303198845,0.016555970915106202,0.02341367860639769,0.033111941830212405,0.04682735721279538,0.06622388366042481,0.09365471442559076,0.1324477673208496,0.1873094288511815,0.2648955346416991,0.3746188577023629,0.5297910692833981,0.6623011745536218
1.8871494341102994e-05,1.8871494341102994e-05,2.6688323239434967e-05,3.774298868220599e-05,5.3376646478869933e-05,7.548597736441198e-05,0.00010675329295773987,0.00015097195472882395,0.00021350658591547973,0.0003019439094576479,0.00042701317183095947,0.0006038878189152958,0.0008540263436619189,0.0012077756378305914,0.0017080526873238377,0.0024155512756611824,0.0034161053746476744,0.004831102551322364,0.006832210749295348,0.009662205102644726,0.013664421498590694,0.01932441020528945,0.02732884299718138,0.03864882041057889,0.054657685994362756,0.07729764082115777,0.10931537198872548,0.1545952816423155,0.21863074397745094,0.30919056328463096,0.8993344156382903
3.535208970040546e-05,3.535208970040546e-05,4.99954047125436e-05,7.070417940081092e-05,9.99908094250872e-05,0.00014140835880162184,0.0001999816188501744,0.00028281671760324367,0.0003999632377003488,0.0005656334352064873,0.0007999264754006976,0.0011312668704129747,0.0015998529508013952,0.0022625337408259494,0.0031997059016027904,0.004525067481651899,0.006399411803205581,0.009050134963303797,0.012798823606411162,0.018100269926607595,0.025597647212822323,0.03620053985321518,0.05119529442564464,0.07240107970643035,0.10239058885128925,0.14480215941286068,0.20478117770257848,0.2896043188257213,0.4095623554051569,0.5792086376514425,0.5736154706246336
3.1527750580591466e-05,3.1527750580591466e-05,4.4586972462188666e-05,6.305550116118293e-05,8.917394492437733e-05,0.00012611100232236586,0.00017834788984875466,0.00025222200464473173,0.00035669577969750933,0.0005044440092894635,0.0007133915593950187,0.001008888018578927,0.0014267831187900373,0.002017776037157854,0.0028535662375800746,0.004035552074315708,0.005707132475160149,0.008071104148631415,0.011414264950320299,0.01614220829726283,0.022828529900640597,0.03228441659452566,0.045657059801281194,0.06456883318905132,0.09131411960256239,0.12913766637810264,0.18262823920512478,0.25827533275620523,0.3652564784102495,0.5165506655124104,0.6828988357856322
3.6649409937129165e-05,3.6649409937129165e-05,5.183009258605934e-05,7.329881987425833e-05,0.00010366018517211868,0.00014659763974851666,0.00020732037034423736,0.0002931952794970333,0.0004146407406884747,0.0005863905589940666,0.0008292814813769494,0.0011727811179881333,0.0016585629627538989,0.0023455622359762666,0.0033171259255077978,0.004691124471952533,0.0066342518510155955,0.009382248943905066,0.013268503702031191,0.018764497887810132,0.026537007404062382,0.037528995775620265,0.053074014808124764,0.07505799155124053,0.10614802961624953,0.15011598310248103,0.21229605923249903,0.300231966204962,0.42459211846499795,0.600463932409924,0.5280967068157312
5.515361769595695e-06,5.515361769595694e-06,7.799899415956305e-06,1.1030723539191388e-05,1.559979883191261e-05,2.2061447078382776e-05,3.119959766382522e-05,4.412289415676555e-05,6.239919532765044e-05,8.82457883135311e-05,0.00012479839065530088,0.0001764915766270622,0.00024959678131060176,0.0003529831532541244,0.0004991935626212035,0.0007059663065082488,0.000998387125242407,0.0014119326130164977,0.001996774250484814,0.0028238652260329953,0.003993548500969628,0.005647730452065991,0.007987097001939256,0.011295460904131981,0.015974194003878513,0.022590921808263963,0.031948388007757025,0.045181843616527925,0.06389677601551405,0.09036368723305585,0.9918007905115286
3.5324989991230225e-05,3.5324989991230225e-05,4.995707993629162e-05,7.064997998246045e-05,9.991415987258324e-05,0.0001412999599649209,0.00019982831974516647,0.0002825999199298418,0.00039965663949033294,0.0005651998398596836,0.0007993132789806659,0.0011303996797193672,0.0015986265579613318,0.0022607993594387344,0.0031972531159226636,0.004521598718877469,0.006394506231845327,0.009043197437754938,0.012789012463690654,0.018086394875509875,0.02557802492738131,0.03617278975101975,0.05115604985476262,0.0723455795020395,0.10231209970952523,0.14469115900407897,0.20462419941905044,0.2893823180081579,0.40924839883810077,0.5787646360163158,0.5745110897048055
2.995553251077359e-05,2.9955532510773585e-05,4.236352034484417e-05,5.991106502154716e-05,8.472704068968833e-05,0.0001198221300430943,0.00016945408137937663,0.00023964426008618857,0.0003389081627587532,0.00047928852017237704,0.0006778163255175063,0.000958577040344754,0.0013556326510350124,0.0019171540806895075,0.0027112653020700244,0.0038343081613790146,0.005422530604140048,0.007668616322758027,0.010845061208280094,0.015337232645516053,0.021690122416560185,0.030674465291032103,0.04338024483312036,0.06134893058206419,0.08676048966624071,0.12269786116412837,0.1735209793324814,0.24539572232825668,0.34704195866496274,0.4907914446565133,0.7198941003397272
4.3036156407052104e-05,4.30361564070521e-05,6.086231606326284e-05,8.607231281410418e-05,0.00012172463212652566,0.00017214462562820833,0.0002434492642530513,0.0003442892512564166,0.0004868985285061025,0.0006885785025128331,0.0009737970570122048,0.001377157005025666,0.0019475941140244092,0.0027543140100513316,0.003895188228048818,0.005508628020102662,0.007790376456097635,0.011017256040205323,0.015580752912195267,0.022034512080410643,0.03116150582439053,0.04406902416082128,0.06232301164878105,0.08813804832164254,0.12464602329756208,0.17627609664328506,0.24929204659512413,0.35255219328657006,0.49858409319024816,0.70510438657314,0.07520377697052014
1.558045609445513e-05,1.558045609445513e-05,2.2034092316736987e-05,3.116091218891026e-05,4.4068184633473975e-05,6.232182437782053e-05,8.813636926694795e-05,0.00012464364875564105,0.0001762727385338959,0.0002492872975112821,0.0003525454770677918,0.0004985745950225642,0.0007050909541355836,0.0009971491900451284,0.0014101819082711672,0.001994298380090257,0.0028203638165423344,0.003988596760180514,0.005640727633084669,0.007977193520361027,0.011281455266169338,0.015954387040722055,0.022562910532338675,0.03190877408144411,0.04512582106467735,0.06381754816288822,0.0902516421293547,0.12763509632577644,0.1805032842587094,0.2552701926515528,0.9325632726454962
3.503928382049981e-05,3.503928382049981e-05,4.9553030394790984e-05,7.007856764099962e-05,9.910606078958197e-05,0.00014015713528199925,0.00019821212157916394,0.0002803142705639985,0.0003964242431583279,0.000560628541127997,0.0007928484863166558,0.001121257082255994,0.0015856969726333115,0.002242514164511988,0.003171393945266623,0.004485028329023976,0.006342787890533246,0.008970056658047952,0.012685575781066492,0.017940113316095904,0.025371151562132984,0.03588022663219181,0.05074230312426597,0.07176045326438361,0.10148460624853194,0.14352090652876723,0.20296921249706387,0.28704181305753446,0.40593842499412774,0.5740836261150689,0.583828725272359
4.0515907935665786e-05,4.051590793566578e-05,5.729814649447825e-05,8.103181587133154e-05,0.00011459629298895647,0.00016206363174266306,0.00022919258597791292,0.00032412726348532607,0.00045838517195582573,0.000648254526970652,0.0009167703439116513,0.0012965090539413038,0.0018335406878233025,0.0025930181078826072,0.003667081375646604,0.005186036215765214,0.007334162751293207,0.010372072431530426,0.014668325502586411,0.020744144863060848,0.02933665100517282,0.04148828972612169,0.05867330201034563,0.08297657945224336,0.11734660402069123,0.1659531589044867,0.23469320804138244,0.33190631780897334,0.46938641608276477,0.6638126356179466,0.344536746353579
1.066965540383476e-05,1.0669655403834758e-05,1.5089171377950496e-05,2.133931080766951e-05,3.0178342755900984e-05,4.2678621615339017e-05,6.035668551180196e-05,8.535724323067802e-05,0.00012071337102360391,0.000170714486461356,0.00024142674204720777,0.00034142897292271197,0.0004828534840944155,0.0006828579458454238,0.0009657069681888307,0.0013657158916908474,0.0019314139363776613,0.0027314317833816945,0.0038628278727553217,0.005462863566763388,0.0077256557455106425,0.010925727133526774,0.015451311491021283,0.021851454267053545,0.03090262298204256,0.043702908534107084,0.06180524596408511,0.08740581706821415,0.1236104919281702,0.17481163413642828,0.9689591245976804
3.6859808413777645e-05,3.6859808413777645e-05,5.212764096523826e-05,7.371961682755529e-05,0.00010425528193047652,0.00014743923365511058,0.00020851056386095304,0.00029487846731022116,0.0004170211277219061,0.0005897569346204423,0.0008340422554438122,0.0011795138692408847,0.0016680845108876243,0.0023590277384817693,0.0033361690217752486,0.004718055476963539,0.006672338043550497,0.009436110953927076,0.013344676087100993,0.018872221907854148,0.02668935217420198,0.03774444381570829,0.05337870434840395,0.07548888763141656,0.10675740869680789,0.1509777752628331,0.21351481739361572,0.30195555052566614,0.4270296347872314,0.6039111010513322,0.5201757049823984
1.827920493680277e-05,1.827920493680277e-05,2.5850699531023708e-05,3.655840987360554e-05,5.1701399062047416e-05,7.311681974721108e-05,0.00010340279812409483,0.00014623363949442216,0.00020680559624818967,0.0002924672789888443,0.00041361119249637933,0.0005849345579776886,0.0008272223849927587,0.0011698691159553773,0.0016544447699855173,0.0023397382319107545,0.0033088895399710347,0.004679476463821508,0.0066177790799420684,0.009358952927643015,0.013235558159884133,0.018717905855286026,0.026471116319768263,0.037435811710572045,0.05294223263953651,0.07487162342114408,0.10588446527907301,0.14974324684228812,0.211768930558146,0.2994864936845762,0.9058784025469625
1.536772988612333e-05,1.536772988612333e-05,2.173325202784195e-05,3.073545977224666e-05,4.34665040556839e-05,6.147091954449332e-05,8.69330081113678e-05,0.00012294183908898663,0.0001738660162227356,0.00024588367817797327,0.0003477320324454712,0.0004917673563559465,0.0006954640648909424,0.000983534712711893,0.0013909281297818847,0.001967069425423786,0.0027818562595637694,0.003934138850847572,0.005563712519127539,0.007868277701695145,0.011127425038255078,0.01573655540339029,0.022254850076510155,0.03147311080678058,0.04450970015302031,0.06294622161356114,0.08901940030604061,0.12589244322712226,0.1780388006120812,0.25178488645424446,0.934456388445414
2.5399038960879785e-05,2.5399038960879782e-05,3.5919665369718835e-05,5.0798077921759564e-05,7.183933073943767e-05,0.00010159615584351913,0.00014367866147887534,0.00020319231168703826,0.0002873573229577507,0.0004063846233740765,0.0005747146459155014,0.000812769246748153,0.0011494292918310027,0.001625538493496306,0.0022988585836620054,0.003251076986992612,0.004597717167324011,0.006502153973985224,0.009195434334648022,0.013004307947970448,0.018390868669296043,0.026008615895940897,0.03678173733859209,0.05201723179188179,0.07356347467718417,0.10403446358376359,0.14712694935436832,0.20806892716752715,0.2942538987087366,0.4161378543350542,0.8084915413155751
1.991432045866522e-05,1.991432045866522e-05,2.8163102078088344e-05,3.982864091733044e-05,5.632620415617669e-05,7.965728183466087e-05,0.00011265240831235337,0.00015931456366932175,0.00022530481662470675,0.00031862912733864344,0.00045060963324941345,0.0006372582546772868,0.0009012192664988267,0.0012745165093545733,0.0018024385329976531,0.0025490330187091462,0.003604877065995306,0.005098066037418292,0.00720975413199061,0.010196132074836581,0.014419508263981218,0.02039226414967316,0.02883901652796243,0.04078452829934631,0.05767803305592485,0.08156905659869261,0.11535606611184968,0.1631381131973852,0.23071213222369932,0.32627622639477033,0.8871796031126826
3.9149952114462955e-05,3.9149952114462955e-05,5.5366393246530735e-05,7.829990422892591e-05,0.00011073278649306147,0.00015659980845785182,0.00022146557298612294,0.00031319961691570364,0.0004429311459722459,0.0006263992338314073,0.0008858622919444918,0.0012527984676628146,0.0017717245838889835,0.002505596935325629,0.003543449167777967,0.005011193870651258,0.007086898335555934,0.010022387741302517,0.014173796671111868,0.020044775482605033,0.028347593342223736,0.040089550965210066,0.05669518668444747,0.08017910193042013,0.11339037336889495,0.16035820386084026,0.2267807467377899,0.3207164077216805,0.4535614934755797,0.6414328154433608,0.4208656395392794
2.2447062105173713e-05,2.244706210517371e-05,3.174493966456782e-05,4.489412421034742e-05,6.348987932913564e-05,8.978824842069484e-05,0.0001269797586582713,0.00017957649684138967,0.0002539595173165426,0.00035915299368277935,0.0005079190346330852,0.0007183059873655587,0.0010158380692661703,0.0014366119747311174,0.0020316761385323406,0.002873223949462235,0.004063352277064681,0.00574644789892447,0.008126704554129362,0.01149289579784894,0.016253409108258725,0.02298579159569788,0.03250681821651745,0.04597158319139576,0.0650136364330349,0.09194316638279151,0.1300272728660698,0.18388633276558303,0.2600545457321396,0.36777266553116605,0.8540998378270552
4.000281383745512e-05,4.000281383745512e-05,5.6572521862015136e-05,8.000562767491023e-05,0.00011314504372403027,0.00016001125534982047,0.00022629008744806054,0.00032002251069964094,0.0004525801748961211,0.0006400450213992819,0.0009051603497922422,0.0012800900427985637,0.0018103206995844843,0.0025601800855971275,0.0036206413991689687,0.005120360171194255,0.007241282798337937,0.01024072034238851,0.014482565596675875,0.02048144068477702,0.02896513119335175,0.04096288136955404,0.0579302623867035,0.08192576273910808,0.115860524773407,0.16385152547821616,0.231721049546814,0.3277030509564323,0.463442099093628,0.6554061019128646,0.3753474166032949
4.232759809994861e-05,4.2327598099948606e-05,5.986026329562496e-05,8.46551961998972e-05,0.0001197205265912499,0.00016931039239979437,0.00023944105318249976,0.0003386207847995887,0.00047888210636499946,0.0006772415695991773,0.0009577642127299988,0.0013544831391983543,0.0019155284254599972,0.002708966278396708,0.003831056850919994,0.0054179325567934155,0.007662113701839986,0.01083586511358683,0.01532422740367997,0.021671730227173655,0.030648454807359938,0.0433434604543473,0.06129690961471986,0.08668692090869459,0.12259381922943971,0.17337384181738916,0.24518763845887936,0.34674768363477826,0.4903752769177587,0.6934953672695564,0.195264823128299
4.308321844875481e-05,4.3083218448754807e-05,6.092887184091178e-05,8.61664368975096e-05,0.00012185774368182354,0.00017233287379501917,0.00024371548736364703,0.0003446657475900383,0.000487430974727294,0.0006893314951800765,0.0009748619494545879,0.0013786629903601527,0.0019497238989091754,0.002757325980720305,0.0038994477978183503,0.005514651961440609,0.007798895595636699,0.011029303922881217,0.015597791191273396,0.02205860784576243,0.031195582382546785,0.04411721569152485,0.062391164765093564,0.08823443138304969,0.12478232953018711,0.17646886276609935,0.24956465906037417,0.35293772553219865,0.4991293181207483,0.7058754510643972,0.05898894107599765
7.2341297744012096e-06,7.234129774401209e-06,1.0230604438925207e-05,1.4468259548802414e-05,2.046120887785041e-05,2.8936519097604825e-05,4.092241775570081e-05,5.7873038195209636e-05,8.184483551140161e-05,0.00011574607639041926,0.0001636896710228032,0.0002314921527808385,0.00032737934204560634,0.00046298430556167687,0.0006547586840912126,0.0009259686111233536,0.001309517368182425,0.0018519372222467068,0.0026190347363648494,0.0037038744444934132,0.005238069472729698,0.007407748888986826,0.010476138945459394,0.014815497777973648,0.020952277890918785,0.029630995555947292,0.04190455578183756,0.05926199111189457,0.08380911156367511,0.11852398222378913,0.9858519824373382
4.267024835721673e-05,4.2670248357216726e-05,6.034484393660417e-05,8.534049671443344e-05,0.00012068968787320831,0.00017068099342886685,0.0002413793757464166,0.00034136198685773365,0.0004827587514928331,0.0006827239737154672,0.0009655175029856661,0.0013654479474309342,0.001931035005971332,0.002730895894861868,0.003862070011942663,0.005461791789723735,0.007724140023885325,0.010923583579447468,0.015448280047770647,0.021847167158894933,0.03089656009554129,0.04369433431778986,0.061793120191082566,0.0873886686355797,0.12358624038216512,0.17477733727115938,0.2471724807643302,0.3495546745423187,0.4943449615286603,0.6991093490846373,0.14997411791675683
6.591701937273949e-07,6.591701937273948e-07,9.322074278813821e-07,1.3183403874547894e-06,1.8644148557627638e-06,2.6366807749095783e-06,3.7288297115255273e-06,5.273361549819156e-06,7.457659423051053e-06,1.054672309963831e-05,1.4915318846102104e-05,2.1093446199276616e-05,2.9830637692204205e-05,4.2186892398553226e-05,5.9661275384408396e-05,8.437378479710644e-05,0.00011932255076881678,0.00016874756959421285,0.0002386451015376335,0.00033749513918842564,0.00047729020307526695,0.0006749902783768512,0.0009545804061505337,0.0013499805567537021,0.0019091608123010671,0.002699961113507404,0.003818321624602134,0.005399922227014807,0.007636643249204266,0.010799844454029612,0.9998833565569224
5.856706576728211e-06,5.85670657672821e-06,8.282633871648737e-06,1.171341315345642e-05,1.6565267743297475e-05,2.342682630691284e-05,3.313053548659495e-05,4.685365261382568e-05,6.62610709731899e-05,9.370730522765136e-05,0.0001325221419463798,0.0001874146104553027,0.0002650442838927596,0.0003748292209106054,0.0005300885677855192,0.0007496584418212109,0.0010601771355710384,0.0014993168836424217,0.0021203542711420767,0.0029986337672848434,0.0042407085422841535,0.005997267534569687,0.008481417084568307,0.011994535069139374,0.016962834169136614,0.023989070138278747,0.03392566833827323,0.047978140276557495,0.06785133667654644,0.09595628055311498,0.990749607340232
2.243078708466203e-05,2.2430787084662027e-05,3.17219233098323e-05,4.4861574169324054e-05,6.34438466196646e-05,8.972314833864811e-05,0.0001268876932393292,0.00017944629667729622,0.0002537753864786584,0.00035889259335459243,0.0005075507729573168,0.0007177851867091849,0.0010151015459146336,0.0014355703734183697,0.0020302030918292672,0.0028711407468367395,0.0040604061836585345,0.005742281493673479,0.008120812367317069,0.011484562987346958,0.016241624734634138,0.022969125974693916,0.032483249469268276,0.04593825194938783,0.06496649893853655,0.09187650389877566,0.1299329978770731,0.18375300779755133,0.25986599575414615,0.3675060155951026,0.854329360962635
2.2746302200276897e-05,2.2746302200276893e-05,3.216812906546856e-05,4.5492604400553786e-05,6.433625813093712e-05,9.098520880110757e-05,0.00012867251626187424,0.00018197041760221514,0.0002573450325237485,0.0003639408352044303,0.000514690065047497,0.0007278816704088606,0.001029380130094994,0.0014557633408177212,0.002058760260189988,0.0029115266816354423,0.004117520520379976,0.005823053363270885,0.008235041040759951,0.01164610672654177,0.016470082081519902,0.02329221345308354,0.032940164163039805,0.04658442690616708,0.06588032832607961,0.09316885381233415,0.13176065665215922,0.1863377076246683,0.26352131330431844,0.3726754152493366,0.8498388492752429
4.289269614244331e-05,4.28926961424433e-05,6.065943261139145e-05,8.578539228488659e-05,0.00012131886522278287,0.00017157078456977315,0.00024263773044556572,0.00034314156913954624,0.0004852754608911313,0.0006862831382790924,0.0009705509217822625,0.0013725662765581845,0.0019411018435645249,0.0027451325531163686,0.003882203687129049,0.005490265106232736,0.007764407374258097,0.010980530212465471,0.01552881474851619,0.02196106042493094,0.031057629497032377,0.04392212084986187,0.06211525899406474,0.08784424169972373,0.12423051798812947,0.17568848339944743,0.2484610359762589,0.3513769667988948,0.4969220719525177,0.7027539335977895,0.11078726292163278
