9.491746277845436e-10,0.342,0.9999564299505014
9.704951287048402e-10,0.342,0.9999559433296367
9.922920263250035e-10,0.342,0.9999554513287986
1.0145760898083722e-09,0.342,0.9999549538891145
1.0373579772959829e-09,0.342,0.9999544509510745
1.0606487910180817e-09,0.342,0.9999539424545241
1.08445985524952e-09,0.342,0.9999534283386575
1.1088027163097536e-09,0.342,0.9999529085420107
1.1336892535851462e-09,0.342,0.9999523830024541
1.1591314574843636e-09,0.342,0.999951851657186
1.1851417625052818e-09,0.342,0.9999513144427248
1.211732714168079e-09,0.342,0.9999507712949016
1.2389171910598407e-09,0.342,0.9999502221488538
1.2667085158568625e-09,0.342,0.9999496669390165
1.29512001123544e-09,0.342,0.999949105599116
1.3241655549833808e-09,0.342,0.9999485380621612
1.3538591359107954e-09,0.342,0.999947964260437
1.3842150758947014e-09,0.342,0.9999473841254956
1.4152483629459311e-09,0.342,0.9999467975881492
1.4469736520084098e-09,0.342,0.9999462045784621
1.4794065972267845e-09,0.342,0.9999456050257423
1.5125627417234e-09,0.342,0.9999449988585337
1.5464582947544159e-09,0.342,0.9999443860046082
1.5811093545536892e-09,0.342,0.9999437663909566
1.6165330185557991e-09,0.342,0.9999431399437813
1.65274616215072e-09,0.342,0.9999425065884867
1.6897664378845434e-09,0.342,0.9999418662496721
1.7276117203479657e-09,0.342,0.9999412188511216
1.7663003282208933e-09,0.342,0.9999405643157966
1.8058508022278374e-09,0.342,0.9999399025658261
1.846282349227124e-09,0.342,0.9999392335224984
1.887614620166289e-09,0.342,0.9999385571062519
1.929867377015171e-09,0.342,0.999937873236666
1.9730610478774224e-09,0.342,0.9999371818324522
2.0172166159682092e-09,0.342,0.999936482811444
2.0623552865473016e-09,0.342,0.9999357760905886
2.1084988199859822e-09,0.342,0.9999350615859367
2.155669531767046e-09,0.342,0.9999343392126334
2.2038900704401954e-09,0.342,0.9999336088849082
2.25318386171125e-09,0.342,0.9999328705160652
2.3035744423083315e-09,0.342,0.9999321240184732
2.355086237137982e-09,0.342,0.9999313693035564
2.4077441151959533e-09,0.342,0.9999306062817833
2.461573278544904e-09,0.342,0.9999298348626572
2.5165997064036105e-09,0.342,0.9999290549547055
2.5728500441246638e-09,0.342,0.9999282664654696
2.6303511591052597e-09,0.342,0.9999274693014943
2.689130806921014e-09,0.342,0.9999266633683169
2.7492172982590546e-09,0.342,0.9999258485704569
2.8106394989180217e-09,0.342,0.9999250248114047
2.8734269408303703e-09,0.342,0.999924191993611
2.9376098220623703e-09,0.342,0.9999233500184755
3.0032191178364087e-09,0.342,0.9999224987863359
3.07028613644178e-09,0.342,0.9999216381964561
3.138843296390803e-09,0.342,0.9999207681470152
3.208923460285007e-09,0.342,0.9999198885350961
3.280560267882038e-09,0.342,0.9999189992566733
3.353788136095659e-09,0.342,0.9999181002066011
3.4286421479734486e-09,0.342,0.9999171912786025
3.505158385763707e-09,0.342,0.999916272365256
3.5833734868262468e-09,0.342,0.9999153433579842
3.6633249766993004e-09,0.342,0.9999144041470411
3.74505126909952e-09,0.342,0.9999134546215
3.828591443877372e-09,0.342,0.9999124946692406
3.9139856911063475e-09,0.342,0.9999115241769364
4.001274755971451e-09,0.342,0.9999105430300419
4.0905006049030135e-09,0.342,0.9999095511127796
4.181705981487482e-09,0.342,0.9999085483081268
4.274934517489726e-09,0.342,0.9999075344978026
4.370230954897636e-09,0.342,0.9999065095622542
4.467640923877525e-09,0.342,0.9999054733806438
4.567210942774125e-09,0.342,0.9999044258308342
4.668988751177494e-09,0.342,0.9999033667893756
4.773022976856112e-09,0.342,0.9999022961314917
4.879363468823783e-09,0.342,0.999901213731065
4.988061075295036e-09,0.342,0.999900119460623
5.099167754707423e-09,0.342,0.9998990131913238
5.212736686743824e-09,0.342,0.9998978947929413
5.32882205028784e-09,0.342,0.9998967641338508
5.447479356490703e-09,0.342,0.9998956210810135
5.568765337748971e-09,0.342,0.9998944654999623
5.692737947704529e-09,0.342,0.9998932972547862
5.819456250222288e-09,0.342,0.9998921162081148
5.948980974501694e-09,0.342,0.9998909222211032
6.0813737379206145e-09,0.342,0.9998897151534161
6.216697823191453e-09,0.342,0.9998884948632116
6.355017734271939e-09,0.342,0.9998872612071262
6.49639952943204e-09,0.342,0.9998860140402576
6.640910599209349e-09,0.342,0.9998847532161488
6.788619888453695e-09,0.342,0.9998834785867718
6.939597785304841e-09,0.342,0.9998821900025107
7.093916232214781e-09,0.342,0.9998808873121445
7.251648725947746e-09,0.342,0.9998795703628308
7.412870539624805e-09,0.342,0.999878239000088
7.57765838965696e-09,0.342,0.999876893067778
7.746090768812053e-09,0.342,0.9998755324080892
7.91824783519246e-09,0.342,0.9998741568615177
8.094211412235097e-09,0.342,0.9998727662668503
8.274065543822928e-09,0.342,0.9998713604611458
8.457895495084244e-09,0.342,0.999869939279717
8.645788862615689e-09,0.342,0.9998685025561119
8.837835019370743e-09,0.342,0.9998670501220952
9.034125225682033e-09,0.342,0.9998655818076295
9.234752851305927e-09,0.342,0.9998640974408558
9.43981315337794e-09,0.342,0.9998625968480743
9.649403609479634e-09,0.342,0.9998610798537255
9.863623695594015e-09,0.342,0.9998595462803697
1.0082575330194743e-08,0.342,0.999857995948667
1.0306362430156923e-08,0.342,0.9998564286773582
1.053509113280171e-08,0.342,0.9998548442832434
1.0768870017940912e-08,0.342,0.9998532425811621
1.1007810107876992e-08,0.342,0.9998516233839719
1.1252024756380763e-08,0.342,0.999849986502528
1.1501629759713694e-08,0.342,0.9998483317456618
1.175674346765021e-08,0.342,0.9998466589201591
1.2017486783477693e-08,0.342,0.9998449678307394
1.2283983497063389e-08,0.342,0.9998432582800331
1.2556359618720592e-08,0.342,0.9998415300685595
1.2834744489431671e-08,0.342,0.999839782994705
1.3119269781647347e-08,0.342,0.9998380168547002
1.341007027644281e-08,0.342,0.999836231442597
1.3707283752495414e-08,0.342,0.9998344265502456
1.4011050764040078e-08,0.342,0.9998326019672712
1.4321515195980794e-08,0.342,0.9998307574810507
1.4638823930823719e-08,0.342,0.9998288928766886
1.4963127070721782e-08,0.342,0.9998270079369932
1.5294577937474685e-08,0.342,0.9998251024424519
1.5633333294573504e-08,0.342,0.9998231761712076
1.5979553347200692e-08,0.342,0.9998212288990328
1.633340174223008e-08,0.342,0.999819260399305
1.6695045679249176e-08,0.342,0.9998172704429817
1.7064655910559168e-08,0.342,0.9998152587985745
1.7442407074241828e-08,0.342,0.9998132252321231
1.7828477694159517e-08,0.342,0.9998111695071698
1.8223049846888273e-08,0.342,0.9998090913847321
1.862630993887393e-08,0.342,0.999806990623277
1.9038448151320608e-08,0.342,0.9998048669786938
1.9459659106324523e-08,0.342,0.9998027202042664
1.9890141311762477e-08,0.342,0.9998005500506465
2.0330097938447977e-08,0.342,0.9997983562658251
2.0779736376042024e-08,0.342,0.9997961385951053
2.123926867714232e-08,0.342,0.9997938967810727
2.1708911224216365e-08,0.342,0.9997916305635678
2.2188885506757572e-08,0.342,0.9997893396796567
2.2679417566173754e-08,0.342,0.9997870238636014
2.3180738439876336e-08,0.342,0.9997846828468311
2.3693084272302656e-08,0.342,0.9997823163579111
2.4216696203893662e-08,0.342,0.9997799241225138
2.475182070416082e-08,0.342,0.9997775058633874
2.5298709571686118e-08,0.342,0.9997750613003253
2.5857620267188963e-08,0.342,0.9997725901501351
2.6428815469436984e-08,0.342,0.9997700921266066
2.701256396342444e-08,0.342,0.9997675669404806
2.760914008526072e-08,0.342,0.9997650142994167
2.8218824388304142e-08,0.342,0.9997624339079598
2.8841903421117365e-08,0.342,0.9997598254675091
2.9478669949511982e-08,0.342,0.999757188676283
3.0129422956548524e-08,0.342,0.9997545232292873
3.079446819764797e-08,0.342,0.9997518288182797
3.1474117978547156e-08,0.342,0.9997491051317372
3.216869126632105e-08,0.342,0.9997463518548204
3.2878514244494284e-08,0.342,0.9997435686693388
3.3603919757929646e-08,0.342,0.9997407552537159
3.434524842305109e-08,0.342,0.999737911282953
3.510284773966532e-08,0.342,0.9997350364285937
3.587707297914022e-08,0.342,0.9997321303586871
3.666828729542715e-08,0.342,0.9997291927377513
3.747686150301632e-08,0.342,0.9997262232267355
3.830317452102605e-08,0.342,0.9997232214829839
3.9147613373202717e-08,0.342,0.9997201871601961
4.00105739650769e-08,0.342,0.9997171199083899
4.089246008476266e-08,0.342,0.9997140193738618
4.179368495726976e-08,0.342,0.9997108851991489
4.2714670245302955e-08,0.342,0.9997077170229879
4.3655847159485006e-08,0.342,0.9997045144802764
4.461765601426748e-08,0.342,0.9997012772020317
4.560054678304226e-08,0.342,0.9996980048153508
4.6604979320186146e-08,0.342,0.999694696943368
4.763142313901625e-08,0.342,0.9996913532052143
4.8680358188946116e-08,0.342,0.999687973215975
4.975227474446342e-08,0.342,0.9996845565866471
5.084767384921918e-08,0.342,0.9996811029240961
5.196706709398313e-08,0.342,0.9996776118310129
5.311097750482219e-08,0.342,0.99967408290587
5.427993932105579e-08,0.342,0.999670515742877
5.547449821730055e-08,0.342,0.9996669099319357
5.669521196960403e-08,0.342,0.9996632650585952
5.794265023340017e-08,0.342,0.9996595807040055
5.921739498759848e-08,0.342,0.9996558564448724
6.052004108969555e-08,0.342,0.9996520918534098
6.185119594270816e-08,0.342,0.999648286497293
6.321148027232937e-08,0.342,0.9996444399396109
6.460152834897315e-08,0.342,0.9996405517388182
6.602198798777437e-08,0.342,0.9996366214486861
6.747352110370031e-08,0.342,0.9996326486182541
6.895680404461757e-08,0.342,0.9996286327917789
7.047252770231438e-08,0.342,0.999624573508686
7.202139784556749e-08,0.342,0.9996204703035175
7.36041356752537e-08,0.342,0.9996163227058817
7.522147804639445e-08,0.342,0.9996121302404011
7.687417746815584e-08,0.342,0.9996078924266598
7.856300310304931e-08,0.342,0.9996036087791516
8.02887404338648e-08,0.342,0.9995992788072253
8.205219204082681e-08,0.342,0.999594902015032
8.385417815670593e-08,0.342,0.9995904779014697
8.569553622272963e-08,0.342,0.9995860059601287
8.75771222208499e-08,0.342,0.9995814856792359
8.949981034067633e-08,0.342,0.9995769165415984
9.146449408969914e-08,0.342,0.999572298024547
9.347208584919997e-08,0.342,0.9995676295998784
9.552351787345259e-08,0.342,0.9995629107337978
9.761974273381213e-08,0.342,0.9995581408868598
9.976173331871507e-08,0.342,0.9995533195139094
1.0195048372185767e-07,0.342,0.999548446064022
1.0418700957526283e-07,0.342,0.9995435199804439
1.0647234816030249e-07,0.342,0.9995385407005297
1.0880755951792054e-07,0.342,0.9995335076556819
1.111937264486329e-07,0.342,0.999528420271288
1.1363195495661671e-07,0.342,0.9995232779666576
1.1612337524891103e-07,0.342,0.9995180801549591
1.1866914173541687e-07,0.342,0.999512826243155
1.21270433695031e-07,0.342,0.999507515631937
1.239284561638243e-07,0.342,0.9995021477156608
1.2664443993504193e-07,0.342,0.9994967218822793
1.2941964233625924e-07,0.342,0.9994912375132762
1.3225534800653804e-07,0.342,0.9994856939835974
1.3515286922949343e-07,0.342,0.9994800906615837
1.3811354659942765e-07,0.342,0.999474426908901
1.4113874957644157e-07,0.342,0.9994687020804707
1.4422987737461312e-07,0.342,0.9994629155243994
1.4738835907301961e-07,0.342,0.9994570665819071
1.5061565483698303e-07,0.342,0.9994511545872561
1.5391325625113694e-07,0.342,0.9994451788676774
1.5728268698556036e-07,0.342,0.9994391387432974
1.607255036839561e-07,0.342,0.9994330335270643
1.6424329629671774e-07,0.342,0.9994268625246722
1.678376894131972e-07,0.342,0.9994206250344859
1.715103423727271e-07,0.342,0.9994143203474644
1.7526295048586604e-07,0.342,0.9994079477470827
1.7909724525644322e-07,0.342,0.9994015065092549
1.8301499593587067e-07,0.342,0.9993949959022541
1.87018009412121e-07,0.342,0.9993884151866335
1.9110813198608412e-07,0.342,0.9993817636151451
1.9528724948258969e-07,0.342,0.9993750404326586
1.9955728824960772e-07,0.342,0.9993682448760791
2.0392021615744937e-07,0.342,0.999361376174264
2.0837804370898994e-07,0.342,0.9993544335479391
2.1293282437273575e-07,0.342,0.9993474162096132
2.1758665602611416e-07,0.342,0.9993403233634931
2.2234168162160728e-07,0.342,0.9993331542053966
2.2720009018595277e-07,0.342,0.9993259079226648
2.3216411793036684e-07,0.342,0.9993185836940743
2.3723604924974495e-07,0.342,0.9993111806897473
2.4241821749981796e-07,0.342,0.9993036980710615
2.4771300644044203e-07,0.342,0.999296134990559
2.531228510127548e-07,0.342,0.9992884905918543
2.5865023844939827e-07,0.342,0.9992807640095409
2.6429770960678667e-07,0.342,0.9992729543690975
2.7006786007532924e-07,0.342,0.999265060786793
2.759633408455642e-07,0.342,0.9992570823695904
2.8198686041758236e-07,0.342,0.99924901821505
2.8814118513409426e-07,0.342,0.9992408674112311
2.9442914106780904e-07,0.342,0.9992326290365936
3.0085361479859074e-07,0.342,0.9992243021598973
3.0741755507879276e-07,0.342,0.9992158858401015
3.141239740545032e-07,0.342,0.9992073791262625
3.2097594848679023e-07,0.342,0.9991987810574304
3.2797662119499194e-07,0.342,0.9991900906625456
3.3512920272205093e-07,0.342,0.9991813069603328
3.4243697244473736e-07,0.342,0.9991724289591949
3.499032800169388e-07,0.342,0.9991634556571056
3.575315473680618e-07,0.342,0.9991543860415012
3.6532526948018784e-07,0.342,0.99914521908917
3.732880168305641e-07,0.342,0.9991359537661424
3.814234361687596e-07,0.342,0.9991265890275787
3.897352526260889e-07,0.342,0.9991171238176558
3.982272713809465e-07,0.342,0.9991075570694533
4.0690337932414167e-07,0.342,0.9990978877048378
4.1576754650218817e-07,0.342,0.9990881146343462
4.2482382822672804e-07,0.342,0.9990782367570685
4.3407636696191076e-07,0.342,0.9990682529605279
4.435293938787055e-07,0.342,0.9990581621205612
4.531872310753471e-07,0.342,0.9990479631011971
4.6305429290960376e-07,0.342,0.9990376547545333
4.7313508899637924e-07,0.342,0.999027235920613
4.834342252069135e-07,0.342,0.9990167054272989
4.939564063333179e-07,0.342,0.9990060620901472
5.047064379759547e-07,0.342,0.9989953047122797
5.156892287638826e-07,0.342,0.9989844320842541
5.269097924642807e-07,0.342,0.9989734429839344
5.383732504249394e-07,0.342,0.9989623361763582
5.500848335726616e-07,0.342,0.9989511104136037
5.620498849667754e-07,0.342,0.9989397644346557
5.742738622416255e-07,0.342,0.9989282969652687
5.86762339715996e-07,0.342,0.9989167067178306
5.995210113907135e-07,0.342,0.9989049923912228
6.125556928360254e-07,0.342,0.998893152670681
6.258723244112474e-07,0.342,0.9988811862276533
6.394769737072536e-07,0.342,0.9988690917196565
6.533758380999899e-07,0.342,0.9988568677901325
6.67575247526031e-07,0.342,0.9988445130683017
6.820816675912056e-07,0.342,0.9988320261690155
6.969017021241086e-07,0.342,0.9988194056926072
7.120420965067709e-07,0.342,0.9988066502247421
7.275097403391939e-07,0.342,0.9987937583362644
7.433116703259302e-07,0.342,0.998780728583044
7.594550742728856e-07,0.342,0.9987675595058213
7.759472931967437e-07,0.342,0.9987542496300503
7.927958254327905e-07,0.342,0.99874079746574
8.100083295214944e-07,0.342,0.9987272015072943
8.275926280942869e-07,0.342,0.9987134602333507
8.455567104270756e-07,0.342,0.9986995721066163
8.639087372142029e-07,0.342,0.9986855355737032
8.826570431219594e-07,0.342,0.9986713490649615
9.018101413404978e-07,0.342,0.9986570109943109
9.213767266924577e-07,0.342,0.9986425197590706
9.413656800738579e-07,0.342,0.9986278737397873
9.617860718957871e-07,0.342,0.9986130713000616
9.826471664142744e-07,0.342,0.9985981107863722
1.0039584259491363e-06,0.342,0.9985829905278989
1.0257295147697576e-06,0.342,0.9985677088363436
1.0479703036470056e-06,0.342,0.9985522640057493
1.0706908740720777e-06,0.342,0.9985366543123171
1.0939015226973936e-06,0.342,0.9985208780142218
1.1176127663325985e-06,0.342,0.9985049333514253
1.1418353461634112e-06,0.342,0.9984888185454883
1.1665802324145602e-06,0.342,0.9984725317993794
1.191858629789877e-06,0.342,0.9984560712972835
1.2176819820242102e-06,0.342,0.998439435204407
1.2440619768794292e-06,0.342,0.9984226216667818
1.2710105518065618e-06,0.342,0.9984056288110665
1.2985398986087304e-06,0.342,0.9983884547443471
1.3266624694363571e-06,0.342,0.9983710975539335
1.355390981894189e-06,0.342,0.9983535553071557
1.3847384247034356e-06,0.342,0.9983358260511572
1.4147180640300405e-06,0.342,0.9983179078126863
1.4453434483696626e-06,0.342,0.9982997985978853
1.4766284154310583e-06,0.342,0.9982814963920775
1.5085870977982196e-06,0.342,0.9982629991595523
1.5412339292586452e-06,0.342,0.9982443048433478
1.574583651353656e-06,0.342,0.9982254113650314
1.6086513197066665e-06,0.342,0.9982063166244775
1.6434523107955457e-06,0.342,0.9981870184996441
1.6790023287249767e-06,0.342,0.9981675148463464
1.7153174121098402e-06,0.342,0.9981478034980278
1.752413941291664e-06,0.342,0.9981278822655292
1.790308645555072e-06,0.342,0.9981077489368555
1.8290186103442352e-06,0.342,0.9980874012769403
1.8685612850344313e-06,0.342,0.9980668370274072
1.908954490592585e-06,0.342,0.9980460539063295
1.950216427126783e-06,0.342,0.9980250496079874
1.992365682657038e-06,0.342,0.9980038218026224
2.0354212404427585e-06,0.342,0.9979823681361889
2.079402487975557e-06,0.342,0.9979606862301045
2.1243292254169432e-06,0.342,0.9979387736809959
2.1702216741470437e-06,0.342,0.9979166280604443
2.2171004858684284e-06,0.342,0.9978942469147264
2.264986751376874e-06,0.342,0.9978716277645535
2.3139020105533703e-06,0.342,0.9978487681048085
2.3638682610238604e-06,0.342,0.9978256654042791
2.4149079684843144e-06,0.342,0.997802317105389
2.4670440764706925e-06,0.342,0.9977787206239265
2.5203000160178846e-06,0.342,0.9977548733487693
2.5746997165398966e-06,0.342,0.997730772641608
2.6302676162659466e-06,0.342,0.9977064158366655
2.6870286727875836e-06,0.342,0.9976818002404143
2.745008373827851e-06,0.342,0.9976569231312904
2.804232749453739e-06,0.342,0.9976317817594048
2.8647283820681935e-06,0.342,0.9976063733462518
2.9265224195107464e-06,0.342,0.997580695084414
2.989642586048724e-06,0.342,0.9975547441372651
3.0541171950337898e-06,0.342,0.9975285176386689
3.119975160892352e-06,0.342,0.9975020126926756
3.187246012559264e-06,0.342,0.9974752263732148
3.2559599056902755e-06,0.342,0.9974481557237861
3.3261476364288e-06,0.342,0.997420797757145
3.39784065472859e-06,0.342,0.9973931494549876
3.47107107800948e-06,0.342,0.9973652077676302
3.5458717058123312e-06,0.342,0.9973369696136871
3.6222760334547743e-06,0.342,0.9973084318797444
3.7003182671302426e-06,0.342,0.9972795914200304
3.7800333391180274e-06,0.342,0.997250445056083
3.861456922660267e-06,0.342,0.9972209895764135
3.9446254477271125e-06,0.342,0.9971912217361671
4.029576117337008e-06,0.342,0.9971611382567803
4.116346923321856e-06,0.342,0.9971307358256334
4.204976663424453e-06,0.342,0.9971000110957015
4.295504958173879e-06,0.342,0.9970689606852006
4.387972267871909e-06,0.342,0.9970375811772303
4.482419911133739e-06,0.342,0.997005869119413
4.578890081985421e-06,0.342,0.9969738210235298
4.677425869070717e-06,0.342,0.9969414333651521
4.778071274302853e-06,0.342,0.9969087025832694
4.880871232071371e-06,0.342,0.9968756250799141
4.985871628782057e-06,0.342,0.9968421972197821
5.093119323285045e-06,0.342,0.9968084153298489
5.202662166969851e-06,0.342,0.9967742756989829
5.314549024748594e-06,0.342,0.9967397745775538
5.428829796927381e-06,0.342,0.9967049081770378
5.545555440300554e-06,0.342,0.9966696726696184
5.66477799079923e-06,0.342,0.9966340641877831
5.786550586250883e-06,0.342,0.996598078823916
5.910927489249929e-06,0.342,0.9965617126298868
6.0379641114716165e-06,0.342,0.996524961616635
6.167717037097731e-06,0.342,0.9964878217537494
6.300244048129677e-06,0.342,0.9964502889690455
6.4356041494795235e-06,0.342,0.9964123591481361
6.5738575942830835e-06,0.342,0.9963740281339984
6.715065910878337e-06,0.342,0.9963352917265377
6.859291928895672e-06,0.342,0.9962961456821454
7.006599807346525e-06,0.342,0.9962565857132532
7.157055062045892e-06,0.342,0.9962166074878823
7.310724594700169e-06,0.342,0.9961762066291886
7.467676721328864e-06,0.342,0.9961353787150028
7.6279812027957306e-06,0.342,0.9960941192773665
7.791709274673764e-06,0.342,0.9960524238020623
7.95893367844247e-06,0.342,0.9960102877281408
8.129728693240246e-06,0.342,0.9959677064474419
8.304170168060843e-06,0.342,0.9959246753041108
8.482335554838016e-06,0.342,0.9958811895941103
8.66430394197426e-06,0.342,0.9958372445647269
8.85015608920181e-06,0.342,0.9957928354140734
9.039974461888534e-06,0.342,0.9957479572905845
9.233843267897335e-06,0.342,0.9957026052925096
9.43184849344636e-06,0.342,0.995656774467398
9.634077940634533e-06,0.342,0.9956104598115812
9.840621265855276e-06,0.342,0.9955636562696484
1.0051570018543288e-05,0.342,0.9955163587339171
1.026701768080951e-05,0.342,0.9954685620438989
1.0487059708519375e-05,0.342,0.9954202609857593
1.0711793572037998e-05,0.342,0.9953714502917719
1.0941318799195798e-05,0.342,0.9953221246397678
1.1175737018032095e-05,0.342,0.9952722786525787
1.1415152001092999e-05,0.342,0.9952219068974753
1.1659669710395448e-05,0.342,0.9951710038855982
1.1909398343501465e-05,0.342,0.9951195640713858
1.2164448380258541e-05,0.342,0.9950675818519938
1.2424932630761276e-05,0.342,0.9950150515667104
1.2690966284201188e-05,0.342,0.9949619674963652
1.2962666958826752e-05,0.342,0.9949083238627315
1.3240154752902633e-05,0.342,0.9948541148279241
1.3523552297001196e-05,0.342,0.9947993344937891
1.3812984806405026e-05,0.342,0.9947439769012891
1.4108580135951954e-05,0.342,0.9946880360298818
1.441046883521313e-05,0.342,0.994631505796891
1.4718784204892366e-05,0.342,0.9945743800568738
1.5033662354668742e-05,0.342,0.9945166526009795
1.5355242261816393e-05,0.342,0.9944583171563022
1.5683665831489613e-05,0.342,0.9943993673852273
1.601907795822921e-05,0.342,0.9943397968847719
1.6361626588246025e-05,0.342,0.9942795991859178
1.6711462783702835e-05,0.342,0.9942187677529375
1.706874078777343e-05,0.342,0.9941572959827142
1.7433618091255987e-05,0.342,0.994095177204055
1.780625550096282e-05,0.342,0.9940324046769963
1.8186817208554196e-05,0.342,0.9939689715921031
1.8575470862147725e-05,0.342,0.9939048710697603
1.897238763814979e-05,0.342,0.9938400961594587
1.9377742315085378e-05,0.342,0.9937746398390711
1.9791713349648354e-05,0.342,0.9937084950141236
2.0214482952862767e-05,0.342,0.993641654517058
2.0646237169463788e-05,0.342,0.9935741111064876
2.1087165957389686e-05,0.342,0.9935058574664456
2.1537463270160373e-05,0.342,0.9934368862056249
2.1997327140366174e-05,0.342,0.9933671898566111
2.246695976493296e-05,0.342,0.9932967608751084
2.2946567592163625e-05,0.342,0.993225591639156
2.3436361411222073e-05,0.342,0.9931536744483386
2.393655644183923e-05,0.342,0.9930810015229865
2.4447372428015868e-05,0.342,0.9930075650033712
2.4969033732280543e-05,0.342,0.9929333569488888
2.5501769431723886e-05,0.342,0.9928583693372393
2.6045813417585606e-05,0.342,0.9927825940635933
2.660140449506354e-05,0.342,0.9927060229397551
2.716878648612031e-05,0.342,0.9926286476933133
2.774820833473246e-05,0.342,0.9925504599667853
2.8339924213693912e-05,0.342,0.9924714513167523
2.8944193633528847e-05,0.342,0.9923916132129859
2.9561281554846275e-05,0.342,0.9923109370375657
3.019145850113869e-05,0.342,0.9922294140839887
3.0835000675910607e-05,0.342,0.9921470355562684
3.149219008069526e-05,0.342,0.9920637925680268
3.2163314636401985e-05,0.342,0.9919796761415758
3.2848668306995066e-05,0.342,0.9918946772069895
3.3548551225282e-05,0.342,0.9918087866011688
3.426326982214345e-05,0.342,0.9917219950668938
3.4993136957650606e-05,0.342,0.99163429325187
3.573847205562419e-05,0.342,0.9915456717077622
3.649960124030294e-05,0.342,0.9914561208892203
3.727685747600962e-05,0.342,0.9913656311528949
3.807058071036984e-05,0.342,0.9912741927564432
3.888111801986227e-05,0.342,0.9911817958575245
3.970882375803342e-05,0.342,0.9910884305127865
4.055405970804227e-05,0.342,0.9909940866768405
4.141719523687026e-05,0.342,0.9908987542012275
4.2298607454083204e-05,0.342,0.9908024228333724
4.319868137303562e-05,0.342,0.9907050822155298
4.411781007551685e-05,0.342,0.9906067218837172
4.505639488006086e-05,0.342,0.9905073312666399
4.601484551369772e-05,0.342,0.9904068996846017
4.699358028714684e-05,0.342,0.9903054163484091
4.799302627378488e-05,0.342,0.9902028703582608
4.901361949216643e-05,0.342,0.9900992507026289
5.0055805092208416e-05,0.342,0.9899945462571266
5.11200375458154e-05,0.342,0.9898887457833662
5.220678084083552e-05,0.342,0.9897818379278058
5.33165086791243e-05,0.342,0.9896738112205835
5.444970467927135e-05,0.342,0.9895646540743405
5.560686258265779e-05,0.342,0.9894543547830328
5.6788486464509624e-05,0.342,0.9893429015207306
5.799509094894795e-05,0.342,0.9892302823404062
5.922720142859106e-05,0.342,0.9891164851727093
6.048535428870849e-05,0.342,0.9890014978247309
6.177009713603798e-05,0.342,0.9888853079787541
6.308198903215434e-05,0.342,0.9887679031909934
6.442160073194536e-05,0.342,0.98864927089032
6.578951492719476e-05,0.342,0.9885293983769765
6.71863264941619e-05,0.342,0.9884082728212779
6.861264274782286e-05,0.342,0.9882858812622983
7.006908370010834e-05,0.342,0.9881622106065472
7.155628232402567e-05,0.342,0.9880372476266307
7.307488482333202e-05,0.342,0.9879109789599009
7.462555090753664e-05,0.342,0.9877833911070902
7.620895407267625e-05,0.342,0.9876544704309337
7.782578188775258e-05,0.342,0.9875242031547772
7.947673628772023e-05,0.342,0.9873925753611716
8.11625338712485e-05,0.342,0.9872595729904537
8.288390620636577e-05,0.342,0.9871251818393117
8.464160014076683e-05,0.342,0.9869893875593387
8.643637811966975e-05,0.342,0.98685217565557
8.826901850977897e-05,0.342,0.9867135314850073
9.014031592957661e-05,0.342,0.9865734402551265
9.205108158760744e-05,0.342,0.9864318870223738
9.400214362631498e-05,0.342,0.986288856690644
9.599434747409319e-05,0.342,0.9861443340097459
9.802855620399953e-05,0.342,0.9859983035738502
0.0001001056508997955,0.342,0.9858507498199256
0.00010222653103064694,0.342,0.9857016570261566
0.0001043921148317084,0.342,0.9855510093103469
0.00010660333969403357,0.342,0.9853987906283065
0.00010886116256225709,0.342,0.9852449847722243
0.00011116656034004802,0.342,0.9850895753690234
0.00011352053030411202,0.342,0.9849325458787007
0.00011592409052696429,0.342,0.9847738795926498
0.00011837828030814013,0.342,0.9846135596319693
0.00012088416061450946,0.342,0.9844515689457515
0.00012344281452958406,0.342,0.9842878903093574
0.00012605534771215066,0.342,0.984122506322672
0.00012872288886389693,0.342,0.9839553994083452
0.00013144659020769556,0.342,0.9837865518100142
0.00013422762797465904,0.342,0.9836159455905077
0.0001370672029018527,0.342,0.9834435626300342
0.00013996654074022175,0.342,0.983269384624352
0.00014292689277262127,0.342,0.9830933930829212
0.00014594953634317065,0.342,0.9829155693270376
0.0001490357753968219,0.342,0.9827358944879487
0.00015218694103025232,0.342,0.9825543495049516
0.00015540439205441459,0.342,0.9823709151234722
0.00015868951556863298,0.342,0.9821855718931248
0.000162043727545913,0.342,0.9819983001657551
0.00016546847343090754,0.342,0.9818090800934618
0.00016896522874998432,0.342,0.9816178916266007
0.0001725354997339501,0.342,0.9814247145117685
0.0001761808239536533,0.342,0.9812295282897675
0.00017990277096813223,0.342,0.9810323122935511
0.0001837029429869741,0.342,0.9808330456461485
0.00018758297554521963,0.342,0.9806317072585692
0.00019154453819358874,0.342,0.9804282758276892
0.00019558933520125166,0.342,0.9802227298341147
0.0001997191062743653,0.342,0.9800150475400264
0.00020393562728893144,0.342,0.979805206987002
0.00020824071103831,0.342,0.9795931859938195
0.0002126362079966082,0.342,0.9793789621542376
0.00021712400709805735,0.342,0.9791625128347564
0.0002217060365312662,0.342,0.9789438151723544
0.00022638426455112715,0.342,0.9787228460722072
0.00023116070030626545,0.342,0.9784995822053809
