0.218542932979713,0.281457067020287,0.31542597870817557,0.36934426369920015,0.2075234923850704
0.14512832021793032,0.3548716797820697,0.35309771817399593,0.40429034412558745,0.23666657143518358
0.19129675725050227,0.30870324274949773,0.3294069941341004,0.3823137123215613,0.21833928808593686
0.17489781539721394,0.32510218460278606,0.3378218946800829,0.3901197705346885,0.22484910460324714
0.32309359200744076,0.17690640799255924,0.2617771880967963,0.3195771178740201,0.16602047267054523
0.05800925563956977,0.44199074436043023,0.3978017161907292,0.44575987890752217,0.271249847029341
0.046318184343903,0.453681815656097,0.4038008351039595,0.4513249442589488,0.27589080067784255
0.3300064971042302,0.1699935028957698,0.258229922096726,0.3162865068034929,0.1632762868453693
0.27314903493944037,0.22685096506055963,0.2874055782880874,0.34335122009290714,0.18584674594230632
0.2151000483713288,0.2848999516286712,0.31719264949889114,0.37098311076107554,0.2088901992916114
0.07622144220395177,0.4237785577960482,0.3884563730560792,0.4370906983114955,0.2640202346571636
0.20551355593465576,0.29448644406534424,0.3221118315510697,0.37554637579914063,0.21269570743754157
0.3948658816600058,0.1051341183399942,0.22494818505580594,0.285412799460695,0.13752933947149937
0.4448106178946285,0.0551893821053715,0.1993197029275276,0.261638611956727,0.1177029950767446
0.35128828498211007,0.14871171501788993,0.247309453566792,0.3061561656790232,0.15482814821028193
0.029956087940440412,0.4700439120595596,0.4121968288937238,0.45911346367421924,0.2823859908174262
0.3352048883005593,0.16479511169944072,0.25556243627309355,0.3138120212753297,0.16121270413521305
0.12049279477314728,0.3795072052268527,0.3657391128670504,0.41601709744012466,0.2464460286640601
0.15762562151320253,0.34237437848679747,0.3466848929787041,0.39834150533521623,0.23170557217549947
0.09793660397999226,0.40206339602000774,0.3773135244308395,0.4267540669332181,0.255400061473405
0.3878778953101023,0.1121221046898977,0.2285339780098391,0.28873914994890937,0.14030332997468653
0.3243010613186395,0.1756989386813605,0.2611575911583496,0.31900235056170767,0.16554114883754983
0.30591752729959043,0.19408247270040957,0.2705908589775755,0.3277530942377043,0.17283878026245447
0.33398630483463804,0.16601369516536196,0.2561877362933293,0.3143920790350093,0.16169643990579782
0.1183861307019517,0.3816138692980483,0.36682011972721873,0.4170198903350796,0.24728230192423656
0.2223222071626808,0.2776777928373192,0.3134866940476049,0.36754529187897267,0.2060232503743461
0.3166268607744946,0.1833731392255054,0.2650955058681303,0.3226553457807129,0.16858754280042668
0.3182970138091502,0.1817029861908498,0.2642384888844168,0.32186033644840417,0.1679245494250793
0.39592593137756527,0.10407406862243473,0.22440423453589659,0.2849082053302866,0.13710853615246357
0.14355198334405528,0.3564480166559447,0.3539065946331782,0.40504069603920806,0.2372923230178285
0.3851680608484112,0.11483193915158879,0.22992449379404098,0.2900290579042606,0.14137904115750022
0.22009224030846786,0.27990775969153214,0.3146309721032818,0.3686067781158935,0.2069084706032171
0.3350863460294674,0.1649136539705326,0.2556232646747464,0.3138684485666231,0.16125976134422426
0.2278596900326434,0.2721403099673566,0.3106452078076575,0.3649093953666343,0.20382505991951644
0.47430508489547163,0.02569491510452837,0.18418500651300937,0.24759895449385405,0.10599470498284132
0.08965113237082223,0.41034886762917777,0.38156510481885986,0.43069803321366595,0.25868910904840237
0.33750254429117854,0.16249745570882146,0.2543834244305664,0.3127183143412498,0.16030061364470186
0.28826750038407944,0.21173249961592056,0.2796477373089147,0.3361546812912076,0.1798452345674635
0.0863655204738723,0.4136344795261277,0.38325107319370266,0.43226201691229654,0.2599933840917307
0.03300316790583396,0.46699683209416604,0.4106332600309376,0.45766302352980553,0.28117640475597516
0.3995721944858318,0.10042780551416819,0.2225332027525626,0.28317254809470715,0.1356610949686964
0.07872566682313259,0.4212743331768674,0.38717136324851154,0.4358986626709671,0.26302614351793996
0.09325334139288799,0.406746658607112,0.3797166788083459,0.42898334615802164,0.25725915582334435
0.48921711199451967,0.010782888005480329,0.17653309664589056,0.24050068238262284,0.10007514253884765
0.3586304257383154,0.14136957426168462,0.2435419309540032,0.30266123419718377,0.15191357057504393
0.12524342080061124,0.37475657919938876,0.36330139182932086,0.4137557525526956,0.24456019334262152
0.2954744800758006,0.20452551992419937,0.2759495708122399,0.3327240878103776,0.17698431123126188
0.26705591920125665,0.23294408079874335,0.2905321802000086,0.346251603335747,0.188265503556619
0.4222366337569238,0.07776336624307623,0.21090324491120016,0.27238405125748266,0.1266640912325715
0.3646603739163122,0.13533962608368783,0.2404477426417801,0.29979091933658536,0.14951988831195467
0.4158605627465929,0.08413943725340711,0.2141750415860141,0.27541912400320956,0.12919517236877737
0.10575329398868122,0.3942467060113188,0.37330249313318886,0.42303324532242864,0.2522971040884409
0.3201096021835026,0.1798903978164974,0.26330838308628446,0.3209975264882728,0.16720501411334956
0.02012042920919016,0.47987957079080984,0.4172438673409696,0.463795334328282,0.28629040942200107
0.03447030613961005,0.46552969386038995,0.4098804174125001,0.45696465124688507,0.28059400128184503
0.35676351635229864,0.14323648364770136,0.2444999108622338,0.30354990149512645,0.1526546694621637
0.012210051321965676,0.4877899486780343,0.4213029733368107,0.4675607522941446,0.28943055767602355
0.2898825044502546,0.2101174955497454,0.2788190192904106,0.3353859234123282,0.17920413343791702
0.420202549222265,0.07979745077773498,0.21194700854024442,0.2733522955765382,0.1274715529102694
0.1899709042090143,0.3100290957909857,0.3300873381210799,0.38294483145818,0.21886560619269163
0.022420218419956395,0.4775797815800436,0.41606376086468244,0.4627006119603529,0.28537747211638
0.3569237248143634,0.1430762751856366,0.24441770200467697,0.3034736406855997,0.15259107220681073
0.4648432262320754,0.03515677376792459,0.18904023438959677,0.2521028926254501,0.10975073780267115
0.3585856960291339,0.14141430397086607,0.2435648834138375,0.3026825259803275,0.1519313267328649
0.28922362150138764,0.21077637849861236,0.27915711637836677,0.3356995582005058,0.1794656873321793
0.11501441493953002,0.38498558506047,0.3685502711640573,0.4186248603236953,0.24862075724399163
0.007687812022248497,0.4923121879777515,0.42362350073990185,0.469713382844524,0.291225731312951
0.3473360542395266,0.15266394576047337,0.2493374886029029,0.30803746652906133,0.15639704803311605
0.11551308792214648,0.3844869120778535,0.3682943837055111,0.41838748706105167,0.24842280120219237
0.42908133859117875,0.07091866140882125,0.20739097497560602,0.26912590418519744,0.12394697856854847
0.23318205941630565,0.26681794058369435,0.307914104213707,0.36237589499738326,0.2017122621283563
0.2653177911862281,0.2346822088137719,0.2914240776476307,0.3470789694297648,0.1889554806638409
0.37696827213318335,0.12303172786681665,0.23413210713604912,0.2939322382813272,0.1446340755673052
0.3897153039016716,0.11028469609832842,0.22759113604486875,0.28786452532035667,0.1395739418894396
0.32132541654028407,0.17867458345971593,0.26268450399785154,0.3204187868518804,0.16672237758395836
0.4692159077063715,0.030784092293628496,0.1867964506104572,0.25002145307641155,0.10801493348426013
0.4911492181602097,0.008850781839790323,0.17554166187076814,0.23958098077393072,0.09930816277008386
0.47344272218730843,0.02655727781269157,0.18462751655351556,0.24800944765621635,0.10633703335083827
0.41208959267197176,0.08791040732802824,0.21611006510300096,0.2772141429858856,0.13069211793378216
0.3528126101221257,0.14718738987787428,0.2465272662422848,0.3054305718641815,0.1542230434990755
0.33166292894083377,0.16833707105916623,0.2573799459646732,0.31549802889691314,0.1626187403142461
0.05187508846026695,0.44812491153973305,0.40094938310778167,0.4486798030415961,0.2736849006554236
0.13574217340955624,0.36425782659044376,0.3579140955115752,0.40875824266676275,0.24039254924970951
0.0028441117646885172,0.4971558882353115,0.42610898159022537,0.472019031984311,0.2931485139060999
0.06870493511699594,0.43129506488300406,0.392313369449857,0.44066862988812305,0.26700402973521825
0.21961473858459418,0.2803852614154058,0.3148759958098648,0.3688340736503721,0.20709802238265057
0.07326827539453667,0.4267317246054633,0.3899717516225287,0.43849643486654927,0.265192540422151
0.45083170733837896,0.04916829266162104,0.1962300603578477,0.2587725139410836,0.1153128294268024
0.402849592667641,0.09715040733235902,0.22085144913722327,0.2816124742055696,0.1343600804880904
0.03580595604475911,0.4641940439552409,0.40919504629425163,0.4563288687064488,0.28006379415679566
0.12445685773363302,0.375543142266367,0.36370500628450825,0.41413016433755695,0.24487243185722385
0.4095359423057544,0.09046405769424559,0.21742043708024056,0.27842970576993614,0.13170582939651923
0.40152306327993675,0.09847693672006325,0.22153214018233575,0.28224391528966414,0.13488666708105662
0.4727252750588944,0.02727472494110561,0.18499566507715914,0.2483509595720061,0.10662183521236265
0.4987738808086801,0.0012261191913198743,0.17162916687825247,0.23595156608230647,0.09628143364987671
0.48813503162056093,0.011864968379439067,0.17708835190632657,0.24101576332296476,0.10050469127159356
0.20506899286072072,0.2949310071392793,0.3223399532242269,0.37575799221107686,0.21287218370458244
0.12516422190101612,0.3748357780989839,0.36334203169922263,0.41379345201075735,0.24459163258482078
0.37920509521353124,0.12079490478646876,0.23298431089843327,0.29286748841308125,0.14374613365220965
0.1496364463720154,0.3503635536279846,0.3507844327452924,0.4021444315718545,0.234877000232204
0.4032001800656649,0.09679981993433512,0.22067154984168094,0.2814455911430985,0.13422090933577857
0.2669773651989622,0.2330226348010378,0.29057248914937317,0.3462889958163272,0.18829668679674583
0.39696363761747694,0.10303636238252306,0.22387174927660827,0.2844142469158142,0.13669660242642634
0.13793993985850522,0.3620600601414948,0.35678634066881415,0.4077120841406312,0.23952011147545826
0.25401365777691043,0.24598634222308957,0.29722464449206104,0.35245984852742407,0.19344283326501496
0.282011896801091,0.217988103198909,0.2828577177135579,0.33913241035226055,0.1823284942737669
0.47155403386006606,0.028445966139933943,0.18559667203795407,0.2489084819451849,0.10708677772939208
0.13329878841520865,0.36670121158479135,0.35916788626874274,0.4099213180452595,0.24136248914806718
0.4683441196424473,0.03165588035755268,0.18724379714785744,0.25043643280116357,0.10836100339467875
0.40242945773285793,0.09757054226714207,0.22106703583322604,0.281812462582114,0.1345268596231357
0.36544702704334764,0.13455297295665236,0.24004408197346314,0.29941646468224764,0.14920761404660368
0.3934351345925626,0.10656486540743743,0.22568235402760314,0.28609384918918607,0.13809729690284225
0.3027125229400285,0.19728747705997152,0.2722354646586272,0.3292787079527777,0.17411105688277462
0.12204000523124292,0.3779599947687571,0.36494518224365674,0.41528060998795213,0.2458318392678189
0.09474748441992636,0.40525251558007364,0.3789499790367091,0.428272119326916,0.2566660323740599
0.43317071792519524,0.06682928207480476,0.20529256395016268,0.26717931925170124,0.12232363546676232
0.3625697012979166,0.1374302987020834,0.24152054369903123,0.30078610014213925,0.15034981351476834
0.10660214138047452,0.3933978586195255,0.3728669182988757,0.4226291855840821,0.2519601408367136
0.3075466829372008,0.19245331706279922,0.2697548792669902,0.326977600071117,0.17219206144523652
0.2237732407071119,0.2762267592928881,0.31274211533792284,0.3668545855871665,0.20544723990859676
0.07932758498154696,0.42067241501845304,0.3868624968908409,0.4356121436854035,0.26278720268841754
0.2659285546785822,0.23407144532141783,0.2911106724236073,0.3467882399779244,0.1887130285406328
0.14075954623320863,0.35924045376679137,0.35533949687643923,0.4063699236710137,0.23840082461447845
0.04812206207878578,0.4518779379212142,0.40287519905549046,0.45046628064919675,0.27517472319072145
0.2334791492727054,0.2665208507272946,0.3077616564754816,0.36223447729285485,0.2015943276621195
0.2950542760467809,0.20494572395321908,0.27616519296303815,0.33292410907646075,0.17715111779434534
0.023453205190575255,0.47654679480942475,0.41553369733876483,0.4622089000598546,0.2849674118575109
0.2010463747054984,0.2989536252945016,0.32440410663201963,0.3776727981643982,0.2144690249120197
0.12883095991834265,0.37116904008165735,0.3614604934865734,0.41204804851633625,0.24313606356558826
0.015325295353616208,0.4846747046463838,0.4197044269831905,0.4660778653812744,0.2881939128220982
0.0628312748057529,0.4371687251942471,0.3953273607062553,0.44346455018126707,0.2693356710845979
0.06951707940918878,0.4304829205908112,0.3918966283266229,0.4402820411875207,0.26668163635306863
0.09143712405898557,0.4085628759410144,0.3806486467591691,0.429847883538724,0.25798013170733974
0.4016887857189606,0.0983112142810394,0.22144710190028685,0.2821650297726707,0.1348208809662879
0.2197459332390696,0.2802540667609304,0.3148086750046902,0.3687716236996833,0.2070459426121186
0.07354299613519344,0.42645700386480656,0.3898307823007744,0.4383656650819433,0.26508348572635576
0.050148483463944626,0.4498515165360554,0.4018353676704585,0.44950168406495405,0.2743703035201015
0.14897022936451954,0.35102977063548046,0.3511262932086244,0.4024615574443415,0.23514146549577464
0.39900775935222615,0.10099224064777385,0.2228228351908286,0.283441224790428,0.13588515632512835
0.18222992396982174,0.31777007603017826,0.33405951994988237,0.3866296144712795,0.22193850940023388
0.07994868014696904,0.42005131985303096,0.38654379010516077,0.4353164962551881,0.26254064924595405
0.20205809077307996,0.29794190922692004,0.3238849578865922,0.3771912113285309,0.2140674083914849
0.27765577864352875,0.22234422135647125,0.28509300224535133,0.34120596559902017,0.18405772352448027
0.014792091819006925,0.4852079081809931,0.41997803333868855,0.4663316755275535,0.2884055763067145
0.31382090072008656,0.18617909927991344,0.26653534723137706,0.32399101046715284,0.16970141254107923
0.19755037650739465,0.30244962349260535,0.3261980319602003,0.37933692781931944,0.21585681608892052
0.004862937565597192,0.4951370624344028,0.42507304777898963,0.4710580509731554,0.29234710942147507
0.33694469947319045,0.16305530052680955,0.25466967513536537,0.31298385398167683,0.16052205887224907
0.3561938177813241,0.14380618221867592,0.24479224416390824,0.30382108363899574,0.1528808202224016
0.3144198942793414,0.18558010572065858,0.2662279815931604,0.3237058836196609,0.16946363267694622
0.17096510879921112,0.3290348912007889,0.339839911159121,0.3919917776991631,0.22641025401144999
0.26480242703298057,0.23519757296701943,0.29168852996006284,0.34732428785440467,0.1891600625269425
0.19357885306671768,0.3064211469332823,0.32823596678967426,0.3812274121841083,0.21743337445008207
0.3503108650798472,0.1496891349201528,0.24781100368769546,0.3066214272016259,0.15521615033145675
0.29179009311684434,0.20820990688315566,0.27784016534632044,0.33447789237524544,0.17844688627397823
0.04089955691372488,0.4591004430862751,0.40658133224387333,0.4539042644086045,0.2780418096064492
0.3215467791094987,0.1784532208905013,0.262570914717445,0.3203134160836348,0.16663450424906398
0.34361920716890076,0.15638079283109924,0.2512447396148132,0.3098067224275313,0.15787250862497276
0.1853510903073497,0.3146489096926503,0.3324579346431755,0.3851439084823464,0.22069951359434056
0.4378928904798522,0.06210710952014781,0.2028694434364182,0.264931518498222,0.12044909519648683
0.42150717742248134,0.07849282257751866,0.2112775558003957,0.27273127967389726,0.12695366033630348
0.08758326194986893,0.41241673805013107,0.3826262052294825,0.43168235994813314,0.25950998256221874
0.45213315424293427,0.047866845757065735,0.1955622400578743,0.25815301236658317,0.114796199717918
0.22043618574753876,0.27956381425246124,0.3144544810413023,0.3684430566914536,0.20677193608041994
0.3618748263171467,0.13812517368285332,0.24187710962306358,0.3011168674928173,0.15062565500916175
0.407048503483618,0.09295149651638202,0.21869683347762742,0.27961375120536136,0.13269325715100547
0.25255621053484495,0.24744378946515505,0.29797251430602334,0.35315360780262045,0.19402138974837754
0.19955096968540786,0.30044903031459214,0.3251714539787328,0.37838462571665515,0.21506264932918917
0.4577256843075492,0.042274315692450826,0.192692507076614,0.2554909128461623,0.1125761574180007
0.1154267764677116,0.3845732235322884,0.36833867328904313,0.41842857216543256,0.24845706388430566
0.12848503885957224,0.37151496114042776,0.36163799831172344,0.4122127103552565,0.2432733823415322
0.18081015700671854,0.31918984299328146,0.33478805462607486,0.3873054375617087,0.22250210810738383
0.4297328889852828,0.07026711101471722,0.20705664049133676,0.2688157597654743,0.12368833544661144
0.46939413210653796,0.030605867893462035,0.18670499711207386,0.24993661650249444,0.10794418452043239
0.11003385737743093,0.38996614262256907,0.37110597853368865,0.4209956548915033,0.2505978674852031
0.4319350738156227,0.06806492618437732,0.2059266184144876,0.2677674980461822,0.12281414372674494
0.12910147973428465,0.37089852026571535,0.3613216798138843,0.41191927841336623,0.2430286764925787
0.485320623374944,0.014679376625055973,0.17853252834737604,0.24235544943182094,0.10162191465391182
0.29870394599079114,0.20129605400920886,0.2742924130069126,0.3311868301534349,0.17570232421383244
0.003543233723691197,0.4964567662763088,0.425750236385373,0.47168624303006784,0.29287098650725635
0.017064952035588943,0.48293504796441106,0.4188117451203044,0.4652497716267001,0.28750332888661795
0.07374226540235423,0.42625773459764577,0.38972852990668516,0.43827081094358117,0.2650043826733441
0.09378657890937836,0.40621342109062164,0.3794430550154941,0.4287295198360317,0.25704747884908874
0.3838095614132983,0.1161904385867017,0.23062158984697662,0.2906757170465311,0.14191831876093175
0.11138293820847495,0.38861706179152505,0.3704137155131054,0.4203534790977504,0.25006232874400336
0.4845708100249299,0.01542918997507009,0.17891728517039956,0.24271236798861287,0.10191956479344463
0.31805602860146914,0.18194397139853086,0.26436214726273366,0.3219750477862752,0.1680202122732938
0.34625875462675887,0.15374124537324113,0.24989029067883975,0.3085502717798805,0.15682469896791593
