0.33870659470308223,0.3387065947030822,0.47900345989430587,0.6774131894061642,0.28674508127801646
0.3465220444673318,0.34652204446733176,0.49005617494695325,0.6930440889346634,0.19844339642690179
0.29855129607280173,0.29855129607280173,0.4222152919702215,0.5971025921456034,0.535664996901984
0.3468350938877494,0.34683509388774936,0.49049889368300087,0.6936701877754986,0.19401891965220516
0.2878892156831315,0.28788921568313147,0.40713683328003764,0.5757784313662628,0.5804811762209102
0.015069175042934297,0.015069175042934296,0.021311031719491846,0.030138350085868584,0.9990912669562292
0.19234706815651867,0.19234706815651864,0.2720198324696508,0.3846941363130373,0.839059499065908
0.23015316757074597,0.23015316757074594,0.32548573100167655,0.4603063351414919,0.7591022036967203
0.32079327788011014,0.3207932778801101,0.4536702042961726,0.6415865557602201,0.4203966971034336
0.3161056411907865,0.31610564119078643,0.44704088491465344,0.6322112823815728,0.4479037718739309
0.34960250700630074,0.3496025070063007,0.49441260684794536,0.6992050140126013,0.14907949811854124
0.307134865007308,0.30713486500730797,0.4343542915709646,0.6142697300146158,0.49532352818692327
0.30703653270688547,0.3070365327068854,0.4342152286980877,0.6140730654137707,0.49581099288606895
0.24852554009290517,0.24852554009290512,0.3514681893954848,0.4970510801858102,0.7112527310121477
0.3491022934186894,0.34910229341868937,0.4937051980082621,0.6982045868373786,0.15817935971071156
0.028922593791329276,0.028922593791329273,0.04090272439870573,0.05784518758265854,0.9966483173853524
0.00590618128369018,0.005906181283690179,0.008352601673228786,0.011812362567380356,0.9998604583546413
0.3303076538478357,0.33030765384783567,0.4671255638272468,0.6606153076956712,0.3566158023367825
0.3456255467448652,0.3456255467448651,0.4887883357092043,0.6912510934897301,0.21057979841025737
0.16151865000602156,0.16151865000602153,0.22842186541470882,0.323037300012043,0.889546966495788
0.24524313549383686,0.24524313549383683,0.3468261682942866,0.49048627098767356,0.7203099582438194
0.3302007418182315,0.33020074181823145,0.46697436738499964,0.6604014836364628,0.3574069960444498
0.16736096716601384,0.1673609671660138,0.23668414957805498,0.33472193433202757,0.880864605574575
0.33775432235680297,0.3377543223568029,0.4776567434271249,0.6755086447136057,0.2955945565032874
0.31439696532943906,0.314396965329439,0.4446244523378364,0.6287939306588779,0.45742363901870686
0.08876167391691081,0.0887616739169108,0.12552796307223343,0.17752334783382157,0.9679725832624311
0.03456929614071013,0.03456929614071013,0.048888367443884154,0.06913859228142025,0.9952083752233434
0.14208204171549593,0.1420820417154959,0.20093435036371415,0.28416408343099175,0.9156973011730725
0.22635812478649608,0.22635812478649603,0.3201187300264041,0.452716249572992,0.7681770595019932
0.26685759492411126,0.26685759492411126,0.3773936299639437,0.5337151898482225,0.6559696580258508
0.173014669710415,0.17301466971041496,0.24467969239397033,0.34602933942082986,0.8720822166057327
0.3515261866023016,0.35152618660230156,0.49713310062227023,0.703052373204603,0.10693325517700772
0.3342366740110076,0.33423667401100754,0.4726820374288418,0.668473348022015,0.3260165118034301
0.34117534161613156,0.3411753416161315,0.48249479526080696,0.6823506832322629,0.26228818155785794
0.22881322713180538,0.22881322713180535,0.32359076906015455,0.45762645426361065,0.7623359211766365
0.24195131159722472,0.24195131159722466,0.3421708262947538,0.48390262319444927,0.7291615064792311
0.09246012349402404,0.09246012349402402,0.13075836062394,0.18492024698804801,0.9651989455587685
0.19392014379292347,0.19392014379292344,0.2742444973692931,0.3878402875858469,0.8361577737787619
0.23747155699751848,0.23747155699751843,0.335835496583746,0.4749431139950368,0.7408495643093779
0.3171881776352032,0.31718817763520313,0.4485718226361107,0.6343763552704061,0.44173892713645996
0.03672755836752137,0.03672755836752136,0.051940611156198156,0.07345511673504271,0.9945897102076225
0.14407531740958,0.14407531740957996,0.20375326788383646,0.28815063481915987,0.913202290462869
0.35338868964408804,0.353388689644088,0.4997670776839257,0.7067773792881759,0.03052003035837031
0.1142297997673342,0.11422979976733419,0.16154533205812704,0.22845959953466838,0.9463680165564123
0.34241756383414157,0.3424175638341415,0.4842515627689979,0.6848351276682829,0.2490013972312871
0.2260948645770788,0.22609486457707878,0.31974642386781305,0.45218972915415745,0.7687970458417354
0.25645194320815007,0.25645194320815,0.3626778161819005,0.5129038864163,0.6883743215708373
0.23190854854386436,0.2319085485438643,0.3279682145809922,0.46381709708772856,0.754816137147468
0.25943975325997926,0.2594397532599792,0.366903217678992,0.5188795065199584,0.6793586059123775
0.25141954856872484,0.2514195485687248,0.35556093543161166,0.5028390971374495,0.7030687624834354
0.07179184085975289,0.07179184085975289,0.10152899501159345,0.14358368171950575,0.9791667134292011
0.3488307280674782,0.34883072806747817,0.49332114660550863,0.6976614561349562,0.16290176563593387
0.3457846953462284,0.34578469534622835,0.48901340581968494,0.6915693906924566,0.20847914935198802
0.1504123858590961,0.15041238585909608,0.21271523603082879,0.3008247717181921,0.9049911123549198
0.32430046083230263,0.3243004608323026,0.45863010999288695,0.648600921664605,0.3982884492822376
0.14606387673447963,0.14606387673447963,0.20656551545069304,0.29212775346895925,0.9106715935540968
0.1853759519281899,0.18537595192818987,0.262161185354669,0.3707519038563797,0.8515198480210192
0.3102682093517187,0.31026820935171867,0.4387855096384153,0.6205364187034372,0.4794466666120692
0.2691646889514546,0.26916468895145457,0.3806563536270826,0.538329377902909,0.6483848870642603
0.05825683156601959,0.05825683156601958,0.08238760130154991,0.11651366313203913,0.9863311475397638
0.13997318537112538,0.13997318537112538,0.1979519771204088,0.2799463707422507,0.9182919247257294
0.14758231922815626,0.14758231922815626,0.20871291741893416,0.29516463845631247,0.9087109949868047
0.3240895693344502,0.32408956933445016,0.4583318643764349,0.6481791386689002,0.39965936544623243
0.31176369003808124,0.3117636900380812,0.44090043870733614,0.6235273800761623,0.4716218957922905
0.09217404789551713,0.09217404789551711,0.13035378863266753,0.1843480957910342,0.9654178158478531
0.17700910671496853,0.1770091067149685,0.2503286793798549,0.35401821342993695,0.8656455447351133
0.34088975576580727,0.3408897557658072,0.48209091587805647,0.6817795115316143,0.2652421446743081
0.33647836780348467,0.3364783678034846,0.47585227119285045,0.6729567356069692,0.3070154132978074
0.3531190430195081,0.353119043019508,0.49938573977039663,0.7062380860390159,0.04955332134070073
0.21802181102098137,0.21802181102098134,0.3083294020390157,0.4360436220419626,0.7872305376146507
0.35255317174539813,0.3525531717453981,0.49858547693999294,0.705106343490796,0.07516707216646751
0.3401135161037754,0.3401135161037753,0.4809931472203591,0.6802270322075505,0.27309772849332886
0.2320356358654273,0.23203563586542725,0.32814794319475216,0.46407127173085444,0.7545036179556828
0.14741168388131476,0.14741168388131473,0.20847160259721065,0.2948233677626294,0.9089325407543745
0.04984851809474667,0.04984851809474666,0.07049645035379136,0.09969703618949331,0.9900106069886634
0.23221539115057538,0.23221539115057535,0.3284021555569168,0.4644307823011506,0.7540610697432154
0.22155006024102766,0.2215500602410276,0.31331909993743745,0.44310012048205516,0.7793103146100251
0.34698690068550564,0.3469869006855056,0.49071358091524814,0.6939738013710112,0.19183515324709563
0.13632265803636112,0.1363226580363611,0.19278935185377144,0.27264531607272213,0.9226749499402327
0.3452049261521713,0.34520492615217124,0.4881934883624032,0.6904098523043424,0.2160288677056665
0.259839550064438,0.259839550064438,0.367468615742051,0.5196791001288759,0.6781351382862294
0.18378548939124875,0.18378548939124872,0.25991193166448057,0.36757097878249745,0.8542734638941757
0.26135088813331814,0.26135088813331814,0.36960597053639205,0.5227017762666362,0.6734728696654431
0.038786417140622344,0.03878641714062234,0.054852277156128386,0.07757283428124466,0.9939642401832921
0.3458362691792858,0.3458362691792857,0.4890863422338582,0.6916725383585713,0.2077936461040646
0.21506958563287626,0.2150695856328762,0.30415432485597527,0.43013917126575235,0.7937005648767195
0.20364097769394765,0.20364097769394762,0.2879918325096976,0.4072819553878952,0.8174612025232911
0.08234200440452112,0.08234200440452111,0.11644917938185886,0.1646840088090422,0.9725010819969131
0.024183915816987353,0.02418391581698735,0.03420122173967272,0.0483678316339747,0.9976578099358793
0.3525045102239129,0.3525045102239128,0.4985166591563428,0.7050090204478255,0.07697117755624376
0.31169668476210416,0.31169668476210416,0.4408056789372989,0.6233933695242083,0.4719760731928131
0.35019922347903437,0.3501992234790343,0.4952564913765767,0.7003984469580685,0.13741917987475893
0.2999299864414858,0.2999299864414857,0.4241650545879276,0.5998599728829713,0.5294676816064241
0.34957949214748407,0.349579492147484,0.4943800589224707,0.6991589842949679,0.14951063293042896
0.19241964426907449,0.19241964426907446,0.2721224705923315,0.3848392885381489,0.8389263638692628
0.2406735062809516,0.24067350628095158,0.34036373668640796,0.48134701256190304,0.7325367615317762
0.14342627460564283,0.14342627460564283,0.2028353827479479,0.2868525492112856,0.9140192722377214
0.35352051917204247,0.3535205191720424,0.4999535127902801,0.7070410383440847,0.01363598894972125
0.01656923508043721,0.016569235080437207,0.023432436968902355,0.033138470160874414,0.9989012381566026
0.3328215331133048,0.33282153311330476,0.4706807259786417,0.6656430662266094,0.33739978774278334
0.028970604116563197,0.02897060411656319,0.04097062125178548,0.05794120823312637,0.9966371620489429
0.18618425873289232,0.1861842587328923,0.2633043038004376,0.37236851746578453,0.8501078604510532
0.25411031868277767,0.25411031868277767,0.3593662590201334,0.5082206373655553,0.6952866800906641
0.3426038465338621,0.34260384653386206,0.48451500628937816,0.685207693067724,0.24694297868458476
0.35204146162987193,0.3520414616298719,0.4978618095546123,0.7040829232597436,0.09238221878710036
0.3339546019702162,0.33395460197021615,0.4722831273231884,0.6679092039404322,0.3283208652877794
0.1758156355685481,0.17581563556854807,0.24864085629828617,0.3516312711370961,0.8675891298979143
0.35066778365851836,0.3506677836585183,0.4959191355371909,0.7013355673170365,0.12750232951668422
0.15786425104565902,0.157864251045659,0.22325376484264198,0.3157285020913179,0.8947798756869453
0.339493849605355,0.33949384960535495,0.48011680645414473,0.6789876992107098,0.27919779483565654
0.183975806639437,0.18397580663943697,0.26018108089802183,0.3679516132788739,0.8539456777634911
0.3188068788385829,0.31880687883858283,0.45086101183135985,0.6376137576771655,0.43231631017301364
0.24311625207014015,0.2431162520701401,0.34381830091090815,0.48623250414028013,0.726055028103893
0.35228757332753013,0.3522875733275301,0.4982098640552992,0.70457514665506,0.0845442217540683
0.12251560881033857,0.12251560881033856,0.17326323558197743,0.24503121762067706,0.9380401935858915
0.26316705556588976,0.2631670555658897,0.3721744191510751,0.5263341111317793,0.6677909904440457
0.08484196328553896,0.08484196328553895,0.11998465513676936,0.16968392657107786,0.970780474735067
0.3184425526872907,0.31844255268729066,0.4503457768470753,0.6368851053745812,0.4344591178741874
0.23181306542337765,0.23181306542337762,0.3278331810570222,0.4636261308467552,0.7550507410711779
0.2860384869243988,0.28603848692439876,0.4045195075691639,0.5720769738487975,0.5877549421178903
0.1567613068734496,0.1567613068734496,0.2216939662357631,0.31352261374689916,0.8963298172763334
0.2605682773320397,0.2605682773320397,0.3684991917271644,0.5211365546640794,0.6758945056632034
0.3067203373492529,0.3067203373492529,0.4337680609349644,0.6134406746985057,0.497374182332461
0.3532298562930396,0.35322985629303955,0.4995424534047158,0.706459712586079,0.04277088946455746
0.3168258840586646,0.3168258840586645,0.4480594621466091,0.6336517681173289,0.44381400780458186
0.34891131387148666,0.3489113138714866,0.4934351121424721,0.6978226277429731,0.16151520182256435
0.1347525619896446,0.13475256198964458,0.19056890073027657,0.2695051239792891,0.9245182401109325
0.08818222030756614,0.08818222030756613,0.12470849191913218,0.17636444061513223,0.9683961834771051
0.024811631335169386,0.024811631335169382,0.0350889455387978,0.04962326267033876,0.9975344924381818
0.2095477729288198,0.20954777292881976,0.29634530244101465,0.41909554585763953,0.8054302247150738
0.28461687070470293,0.28461687070470293,0.40250903863078047,0.5692337414094057,0.5932502804736796
0.15665802054501624,0.1566580205450162,0.22154789730928487,0.31331604109003236,0.8964742700107674
0.008924691730079638,0.008924691730079636,0.012621420084677622,0.017849383460159268,0.9996813487407797
0.3000806920334928,0.30008069203349275,0.42437818448006936,0.6001613840669855,0.5287841016422494
0.14578581096318552,0.1457858109631855,0.20617227106569716,0.2915716219263709,0.9110279790294318
0.1570119061438571,0.15701190614385707,0.22204836712269413,0.3140238122877141,0.8959788449693336
0.32320613403066023,0.3232061340306602,0.4570824981883359,0.6464122680613202,0.40534227438010917
0.35311694710693853,0.3531169471069385,0.4993827757024152,0.7062338942138768,0.04967266176686267
0.20854112867719274,0.2085411286771927,0.2949216924878787,0.41708225735438537,0.8075176661846727
0.34229561604235853,0.3422956160423585,0.4840791025479569,0.6845912320847168,0.25033914976578997
0.3441171401433517,0.34411714014335165,0.4866551266357709,0.6882342802867032,0.22949324799759852
0.3063587198380758,0.3063587198380757,0.433256656546266,0.6127174396761513,0.4991539624538743
0.34945429955188356,0.3494542995518835,0.4942030098558638,0.6989085991037669,0.15183392307919777
0.3535502788070982,0.35355027880709816,0.4999955992697872,0.7071005576141962,0.004195574261715429
0.31602484607570436,0.3160248460757043,0.4469266233671308,0.6320496921514085,0.4483596472728331
0.13578342821622827,0.13578342821622824,0.19202676572890356,0.2715668564324564,0.9233108279310858
0.29769781586818567,0.2976978158681856,0.42100828868963647,0.5953956317363711,0.5394516506773289
0.16390926886687235,0.16390926886687232,0.23180271103018893,0.3278185377337446,0.886041766868932
0.2804240790296169,0.28042407902961686,0.39657953577966876,0.5608481580592336,0.6090145213401152
0.12244366092340013,0.12244366092340012,0.173161485904485,0.24488732184680018,0.9381153442926959
0.35204616737421723,0.3520461673742172,0.4978684644820865,0.7040923347484342,0.09223864860782394
0.2019639573013457,0.20196395730134567,0.2856201675261037,0.4039279146026913,0.8207828455867251
0.34511228047682047,0.3451122804768204,0.48806246759182687,0.6902245609536407,0.21720983152865694
0.18397642678087414,0.1839764267808741,0.2601819579104529,0.3679528535617482,0.853944608924685
0.24158649797977053,0.24158649797977047,0.3416549019292117,0.4831729959595409,0.7301285585093648
0.26132287287775546,0.2613228728777554,0.3695663509820219,0.5226457457555107,0.6735598331902906
0.26208312819776053,0.2620831281977605,0.3706415143664394,0.5241662563955208,0.6711925739403036
0.16929006684588516,0.16929006684588513,0.23941230850849857,0.3385801336917702,0.8779105798078333
0.2369499574422173,0.23694995744221728,0.33509784341851134,0.4738999148844345,0.7421844388998272
0.3443582835176199,0.3443582835176198,0.48699615486613734,0.6887165670352395,0.22658106845539575
0.07545832735810808,0.07545832735810806,0.10671418994382517,0.1509166547162161,0.9769587128730327
0.009016889140919844,0.009016889140919844,0.012751806913503527,0.018033778281839684,0.9996747299405757
0.3512510680975624,0.35125106809756235,0.4967440243016082,0.7025021361951246,0.11393637383457889
0.2307185170664396,0.23071851706643956,0.3262852559259672,0.46143703413287906,0.7577280033503476
0.16272742043873148,0.16272742043873145,0.23013132495444277,0.32545484087746285,0.8877827961268739
0.3036216032973043,0.30362160329730425,0.42938578921251125,0.6072432065946084,0.512358640104171
0.09978619633461523,0.09978619633461522,0.14111899219403726,0.1995723926692304,0.959344422076116
0.14483886006188884,0.1448388600618888,0.20483308025818195,0.28967772012377757,0.9122355161512737
0.3436577850660146,0.3436577850660145,0.48600550045545576,0.6873155701320289,0.23493534027082372
0.15101021371330792,0.1510102137133079,0.21356069229021954,0.3020204274266157,0.9041942948471244
0.2565473335612834,0.25654733356128334,0.36281271851302116,0.5130946671225666,0.6880899106517732
0.35355334946374134,0.3535533494637413,0.4999999418340573,0.7071066989274825,0.0004823523163692211
0.25404132565100623,0.2540413256510062,0.35926868813889296,0.5080826513020122,0.6954883456189871
0.3484604719302611,0.34846047193026103,0.4927975253547043,0.696920943860522,0.16912242907763064
0.1652960515622237,0.16529605156222368,0.23376391792601914,0.3305921031244473,0.8839783496803016
0.19857080621618342,0.1985708062161834,0.2808215272422862,0.3971416124323667,0.8273796464436624
0.20343051207364965,0.2034305120736496,0.2876941891750589,0.40686102414729913,0.8178803176868983
0.047856574397771086,0.04785657439777108,0.06767941656204489,0.09571314879554214,0.9907966422507117
0.3510898731171416,0.35108987311714157,0.49651606017411065,0.702179746234283,0.11784399839073496
0.10565003188061059,0.10565003188061058,0.14941170795070932,0.2113000637612211,0.9543084229477427
0.04593602595266985,0.045936025952669844,0.06496335090378816,0.09187205190533966,0.9915236014121929
0.016681246498343627,0.016681246498343624,0.023590845035246253,0.03336249299668724,0.9988863239238447
0.33618924899936836,0.33618924899936836,0.47544339545893216,0.6723784979987367,0.30953886808917175
0.33774267130377517,0.33774267130377517,0.47764026634991713,0.6754853426075503,0.2957010379500226
0.31701637771357083,0.3170163777135708,0.44832886085692353,0.6340327554271415,0.4427244403587101
0.2744273053675785,0.2744273053675784,0.3880988171363322,0.5488546107351567,0.6304896767985334
0.2813097056915659,0.2813097056915658,0.3978320010161962,0.5626194113831315,0.6057382238804128
0.16718572604867737,0.16718572604867735,0.23643632121323233,0.33437145209735464,0.8811307871392379
