0.7813973329122449,3.627799318024636e-51,1.326049933609234e-16,7.197962574642533e-46,7.376475334580847e-55,3.081210031509086e-15,7.977014110680542e-65,1.497592064682202e-32,9.457881890910326e-15,2.2408870519969853e-05,3.5003306386825353e-31,1.3398141069752857e-26,2.5203918376261147e-142,4.2906349846219865e-28,9.016949248203688e-21,0.6240338192882441,5.28464227023634e-28,3.5120099160925214e-30,8.525077950892373e-62,1.6086643113800998e-53,2.264449181720043e-51,6.578132750409922e-29,4.167605552897177e-09,2.0392767334379527e-84,9.74909008798047e-45,6.887028150787758e-71,1.3251703904364489e-56,9.165017763749662e-83,1.3032434954204245e-190,2.4162002489741007e-33,9.252101495669319e-83
0.9361396558069179,7.88321183506819e-48,2.3359894044721973e-07,9.666190270181026e-77,2.0422413131904547e-39,3.860473344524622e-46,9.426456311686446e-132,5.952460012572077e-45,2.0283198656963145e-116,3.150557211684748e-30,2.056402558764994e-36,0.00029567557823896785,9.934597045593918e-20,4.1916307211024373e-10,9.234360739507013e-65,2.5342768358879006e-67,1.3385276031567792e-22,1.9709328972824498e-76,4.584912272700793e-44,1.609939873563012e-26,1.6177587578792714e-55,2.148384932166594e-05,3.0670914703703295e-202,1.6045992801469868e-21,0.35160638593286203,2.7241571482878466e-60,2.697910044169981e-83,0.003925087423060745,2.3886022696141985e-18,5.7091719777032966e-36,2.827126755090039e-53
0.9890772672869171,3.09796948089385e-23,1.951051301047967e-117,0.014546529779342347,2.4932267693193017e-34,4.322888647317138e-37,2.397834298440505e-09,0.14667841617998365,1.7557740713216092e-17,1.9460939434675104e-77,6.582680009822413e-29,7.478424365211523e-15,1.3086847011508563e-12,4.268097312096112e-18,4.3799021087294883e-32,1.483123743704635e-53,3.938151953643106e-76,2.493985770483599e-20,3.906592989702007e-98,3.4968261487893513e-23,1.98679465829248e-23,4.2401784807233666e-42,5.035299283592232e-43,8.265628105890649e-11,8.607003705177629e-154,5.878304284424592e-06,1.8888598602324495e-25,1.3876481322394315e-32,1.1944310578544982e-26,2.2109100194574442e-41,1.0670395661382862e-126
0.9999999998503284,5.180987003653759e-37,4.436640382931391e-170,4.222542282202161e-67,7.315166758907208e-17,1.1124753842410943e-59,5.913635251584344e-31,1.2925424719410774e-67,6.446913286479134e-18,1.4258594575900758e-12,1.6138645961001278e-115,6.27576909021496e-22,2.894190857190092e-18,3.65884910967963e-21,7.708136756927767e-40,1.1340791930775579e-62,1.8857988094791186e-175,1.3528666595255099e-15,1.730041269336635e-05,2.5304490575281757e-23,5.946636727535215e-57,3.2773518358583066e-118,5.665703573787441e-12,3.124883819957771e-17,2.3752917045503746e-08,1.9548822798740532e-07,1.0603825907744751e-134,1.842436808418397e-64,3.8544476735229945e-55,8.387632963277468e-113,1.3201582135148797e-85
0.9676305208598652,1.1463036593015706e-59,0.0002996183044894425,0.0005382201381502713,3.0864001581856364e-113,9.672882626143681e-183,3.130897222763803e-54,5.19409366468854e-13,2.2974320654465707e-39,6.34055745716755e-39,9.824811696347925e-178,0.25233285462841665,1.0444388043495918e-07,1.599653199428243e-20,1.4715618923188882e-15,9.403453656885157e-22,2.412620169629525e-27,1.1515198550886514e-34,6.875260123629534e-94,4.4751224065299363e-10,3.4213310473321217e-32,2.2455493169290818e-35,9.511512951871501e-11,5.161702968465288e-131,2.072944335109692e-17,1.508011313557912e-29,0.004350416472480752,9.851480025872117e-15,2.146478689280846e-72,5.682640011695193e-137,3.658532296092139e-137
0.9945845039923997,2.969185584431883e-13,3.05923060793761e-16,0.10210112729134949,0.019229062874078547,3.3881883937396503e-16,2.2454011073889143e-08,1.0795088833585505e-17,1.8116715111849964e-73,6.195807083346151e-31,8.219433362324978e-43,2.6330642943298076e-19,1.3913343730065331e-09,0.0016846536275544317,7.02644995658519e-10,2.1675843081358505e-09,9.24527707765017e-88,6.64231257795666e-33,1.661224961166264e-67,7.940553582917107e-37,5.70198782650277e-12,2.0747919738162493e-17,6.686032462154223e-50,7.784862540520819e-10,6.544812662060582e-71,4.472714220010782e-78,3.25849330900604e-93,1.145426090826909e-61,1.0447748414277295e-16,2.785394783115153e-06,0.0021045900809822924
0.9989652773830205,5.076103829260733e-29,3.5999651744903044e-08,2.1420672214363516e-29,2.650149442641189e-12,1.4587047837468388e-88,2.8014496359506484e-13,3.209339519777542e-70,4.018481273938841e-14,6.013776248356482e-97,2.0685680542867492e-51,1.2583793357786313e-78,2.806981282436967e-11,0.0008327548105402225,5.301538495265938e-20,1.1984798346464346e-56,7.251709214809565e-25,0.012495203955779138,7.1532890037923e-106,1.7443003088985823e-07,2.8044205710359658e-145,4.6151015043186405e-35,9.180257751636471e-36,1.1276017152633107e-57,4.714757482707569e-15,0.0,0.04372128749738224,8.933507371336271e-17,3.64883915220624e-07,4.199037533901738e-135,4.959337756635461e-49
0.9201688441936678,2.5524364213179143e-09,1.0757739001612182e-09,9.392968047895647e-16,4.16340136049287e-38,3.3033795081571486e-07,6.309652561820628e-06,5.19387419494736e-41,1.195751811732253e-18,0.0008201971258583477,0.39152008806239424,8.621023356508437e-161,9.210350799445627e-10,9.985665374359652e-05,2.610568727428577e-195,6.595027637902398e-31,2.2855272799141824e-57,4.341579444802309e-26,1.4246380777864543e-59,1.6512093029949505e-32,1.766004124864633e-166,2.1450941706686164e-13,1.1870343401604262e-69,0.0007975489369969999,1.3314330565327894e-124,3.16661905388529e-14,8.637926130128663e-09,3.838620082367535e-104,9.004317298814684e-53,3.24153595366224e-17,5.5977892808804265e-61
0.9942036685872427,1.5097290124125892e-67,5.216859061212103e-06,1.4481850045007967e-49,4.3308214862206414e-17,1.6741358732665692e-34,1.7310297855658962e-36,5.623554908834334e-06,1.1089896542363657e-31,3.6073905566562364e-07,0.011825990866683461,3.9588097863273238e-140,6.67629422429617e-30,1.2381587644889404e-35,0.0004544217525052077,8.310095779677993e-22,3.4486402905899936e-98,4.1875040229867554e-125,3.2196006267225033e-56,2.076161850402667e-24,3.022670685692241e-32,5.551962024442014e-50,1.494927002370044e-23,5.890310700979165e-27,2.1983910280620395e-53,2.97643181452353e-61,1.6269860206370137e-52,5.272218893863054e-10,4.0371964629021903e-26,3.187482275808204e-10,0.10685974335356496
0.9992701890694597,6.569469502498719e-09,0.02560692322049854,3.9739750869444894e-20,1.417084102660662e-48,2.763437450134685e-79,1.3564453453297748e-59,1.0679174865342066e-23,3.9886191762019006e-84,1.4570949620930646e-26,2.2310424621859417e-30,6.751239769893681e-45,3.4083851002294533e-72,1.1711224479299481e-38,1.224343256287847e-35,2.749394594328744e-130,3.840170757673664e-25,7.505552735131201e-10,1.7976367809900644e-221,5.0984228352611185e-05,2.915126201683147e-10,9.429969633295418e-99,9.571601742462714e-30,4.1697159318428404e-13,8.754981125708078e-77,7.526092080640775e-24,6.363467513561433e-31,1.5530713779309015e-18,1.1435267249608358e-46,0.0008031704715403998,0.028332437912535594
0.670900047122371,4.164693344505981e-31,6.155045281742945e-30,1.2333576384858166e-48,5.833894245742067e-53,0.18769550820125178,2.1288075335215678e-15,0.14539125245168766,1.9943952431902922e-26,3.7797467924986685e-19,1.149985714600608e-44,1.4690424904969828e-14,1.4426019256203504e-136,1.2690031675837364e-187,9.123279936186715e-73,6.291323053709562e-37,0.0006212069129325513,5.472727336524349e-06,0.7025130039751152,1.0259255354309762e-21,1.878602386028922e-46,1.3934060668750812e-44,6.383946159115779e-33,1.8784608095551947e-48,6.277771187105919e-08,1.7207736541504425e-70,3.2520562806712773e-34,1.49647502570569e-35,4.106141781918001e-34,5.5173060953872583e-67,8.248516202767077e-07
0.9137620395663059,3.500038522781927e-30,1.7443248107032105e-06,7.045332714136402e-16,1.5231344379904916e-44,0.34286683246415994,0.2029022050168944,0.070114426011286,3.543649056130076e-37,2.659200621367057e-78,9.112114247123537e-29,1.0489384960025146e-125,3.466405657227631e-13,1.1130425506353554e-24,2.542456722357433e-38,9.638996483107783e-213,3.240727654976993e-73,2.288718526253847e-05,2.340453359611677e-32,4.2994288057771885e-76,5.312004894757344e-66,0.037361985001768315,4.2197557583111704e-114,0.00011940619459079317,4.42099090379844e-38,3.4326229331589983e-76,1.117648603355881e-23,1.8093155952224162e-75,3.783506717085128e-15,1.7591026830423074e-07,6.848159453507656e-29
0.9275178999533048,0.00010630302641493623,2.473693338617928e-90,2.038867142466675e-37,1.4974334225615123e-15,1.5940288836019558e-06,0.11357133278117634,0.34670905996024526,9.51666925983996e-49,6.693239142760407e-24,7.655317980090301e-30,5.809112613985129e-05,1.009296494695331e-36,1.9450470630089512e-49,2.5921449705130777e-35,8.645909767972627e-160,4.407272126154566e-21,2.655079329434125e-118,0.08126902832505695,7.20022169369438e-33,1.8119635251583836e-25,0.0005057031059588936,2.0429558142660926e-31,7.941582388940825e-35,1.333242065177646e-07,4.129452748731851e-14,6.428893800613935e-35,5.1165382866004805e-24,2.1779928887745974e-30,1.16348733454388e-14,6.598629457448939e-33
0.9999999994847906,1.0677516724695794e-51,5.046409512327312e-08,5.61938519791227e-29,1.960206415454272e-36,1.2056291760891739e-21,3.004104234668525e-05,6.816243183366804e-35,1.4325102494382105e-32,4.134355237676665e-52,1.8411844743826677e-09,3.4933462628649314e-07,1.224404037515646e-44,1.1274380890789968e-05,4.206699987751401e-69,1.8154103209480306e-100,1.302168148775209e-49,4.491505470218213e-36,3.1570700438717115e-26,2.8215418904216917e-73,4.798452617760642e-07,1.6750864840295493e-28,6.985307796749216e-07,1.0222244433524174e-21,5.0738571752931136e-77,2.6585964690707385e-59,2.609315636140516e-26,1.2603928895761178e-10,1.8886643924807687e-99,1.416721278284237e-25,8.787462770087422e-28
0.9908383962510149,9.599150692015697e-51,1.4568893296502175e-13,2.0977356516031797e-52,1.8194758794447083e-56,7.860298281351755e-21,2.828937154208685e-21,1.2469465785745937e-52,0.030557605899190505,3.3835633123713536e-22,4.141349322550925e-23,8.697412064482412e-17,8.890287007606256e-29,1.7651817641744573e-114,6.830277107745276e-16,4.623101037766914e-194,3.4322561085838445e-90,1.1531373668995319e-98,0.10927496191627818,1.6623513182333233e-08,9.295627455954206e-48,1.855848883675653e-12,1.8498914725304448e-13,1.235801304539636e-10,5.626328282653961e-10,0.0034892011748864724,7.599694592184946e-47,0.07315950662616257,4.281340869970511e-25,5.7152803488516345e-89,1.2875772459823991e-38
0.95425624972738,6.519781440888477e-80,1.2666424044024701e-20,2.7694288581745093e-26,1.472459302729137e-28,2.2837617970718214e-107,1.4048683412564793e-21,9.474238276394571e-18,0.0002501480140044263,6.281961347581387e-25,1.829635919063435e-26,3.256559909115869e-35,7.948281423196652e-101,2.0731256593324423e-56,4.570884220061179e-06,0.0322700873934852,3.4969444577742664e-138,5.547309403533956e-61,1.5475781452227659e-30,4.223620724269696e-43,2.5794964096734298e-06,4.0053119371521703e-258,8.135783455349272e-24,1.558414271206249e-79,1.5879750550577189e-59,7.753043790010523e-70,4.367634841415218e-08,5.072174467285191e-51,8.651007280741942e-104,0.2972433156763591,5.606653895430671e-64
0.9995763669655642,1.8913702723415894e-46,9.4687666288447e-129,2.1868038094957873e-41,2.2195674483160394e-06,1.3808466817690332e-89,4.726959652203733e-68,8.105728879785035e-28,1.7936493973135046e-09,0.0018434702551117213,2.1651298248524768e-09,6.620689831507037e-12,1.0171662274047063e-79,2.0376888701898152e-12,1.8469878425853947e-108,6.511692840344799e-211,5.212096086068778e-19,3.038585560256975e-16,2.2251257372944895e-30,1.3168401474324335e-28,4.30514084507732e-37,1.4607996145543308e-20,1.565901296367995e-35,0.0034092180863814483,9.716579051784005e-15,1.4498541513299185e-36,1.7882829098170988e-84,2.4767457388754177e-18,1.413024835075817e-38,9.167112678749127e-25,0.028845544689865506
0.010646365387200138,1.072347537581312e-47,1.5653086307793766e-30,3.72355264336828e-23,7.959847079867297e-26,3.717490532468194e-117,1.942601440559695e-96,0.0022448332500362485,3.4510383386611917e-99,3.303084546320051e-41,4.6950947323408315e-53,1.1627850247144561e-24,7.025579690540207e-58,0.0,2.2955119576613995e-30,1.3278487663743878e-14,1.0706568615296545e-05,1.159409086159004e-11,1.2087569127372198e-09,9.511841571231524e-12,0.10733773660127557,4.187010609755811e-95,1.383302374547129e-07,0.9941630428886,1.6154808404218994e-113,0.0002645135193497128,1.489973256070903e-171,3.822383484479457e-60,8.161166551424436e-20,1.5363361281303872e-25,1.2102728961111557e-06
0.917085610053103,5.136616981281065e-32,5.368155112072116e-123,1.3334761720174026e-13,5.237121380383465e-44,1.503523985012577e-79,5.226228620780599e-05,9.407205344803757e-81,7.729895138839252e-27,0.39865071869122987,1.6900982897448672e-07,3.306254978356377e-42,1.6264390367285637e-82,5.346229278347977e-93,1.1525936592832677e-09,2.0002089206441732e-39,3.457822017998362e-39,7.60786768867259e-126,3.202728557485388e-05,1.3924147822188996e-13,3.7305531563880604e-98,1.9918755928193026e-14,2.8444526778671646e-10,2.6224661635486585e-89,6.454852929313866e-59,1.0673655239606724e-32,7.664555311954609e-06,0.005587990102060153,2.688907250555067e-51,6.05583328963982e-47,0.0005990586329004843
0.8911224513975293,6.463094050862156e-26,1.0979674442214339e-69,0.29130493759501763,1.1978291404728602e-65,7.293405750262058e-08,2.046242922439784e-49,8.640029420104063e-123,3.071527909884491e-60,0.0007543900252040113,0.3478635921322222,1.3581779044176806e-72,6.966606686607205e-73,1.5364918598093457e-37,3.539262631493473e-32,2.477322603919931e-26,4.118471980118746e-96,5.104265886183791e-55,2.1775538202977883e-16,6.636891430963636e-29,2.0428319419897994e-17,3.9985432102990405e-06,1.1202582990790434e-07,1.3069578351009895e-82,1.592143205035952e-16,6.945774720472292e-26,9.926662152118298e-106,1.0462755015940355e-05,8.481824821614732e-27,0.0057063111641516145,1.5238118924516373e-39
0.03122737840743956,0.7488730761346254,1.3450469102342463e-07,4.4814143391843826e-30,5.4813731451188085e-37,5.208243738225735e-10,7.325117880932693e-30,5.511531790582753e-39,3.236347879673342e-59,6.198812891070834e-07,8.256988507480528e-51,2.7462219257889045e-14,1.8716777280383176e-18,5.675540707511723e-19,4.095952553764036e-20,4.452340863306131e-12,4.4859447957344826e-08,1.3443801255992356e-86,9.372297541476253e-56,6.239733666012174e-11,9.81666365717004e-62,7.414491586729736e-86,4.260388743227355e-11,2.934367605989234e-37,1.2406946382760138e-23,5.280914317544519e-16,6.2926985531141e-11,1.550379321496977e-23,4.416594054549578e-71,3.149980466802639e-89,0.6619773158334488
0.6272237211053369,5.627650596194271e-24,4.456935102841436e-27,3.4956763349882634e-18,1.931450190338442e-11,2.381354205927905e-42,1.1423099466097035e-116,7.917369154227945e-20,3.6896222096854e-45,3.950958135690522e-51,1.2718070724770057e-09,7.834335756347041e-32,1.6136338599690284e-124,3.861674832532667e-21,3.649273568789977e-47,0.000252059746613368,2.6153584666739525e-115,2.1857349872485034e-11,4.020874205305834e-27,4.2602174021964075e-28,2.2879701496942716e-25,3.1287114950077365e-32,0.7788390977272897,1.4425080948248633e-120,1.610005419603622e-14,1.3190778051084823e-31,7.655306236262633e-17,2.457430716938289e-16,1.9570712861661307e-96,1.4192220333844583e-52,1.364015054813925e-10
0.454593778475063,4.1801810014617894e-34,1.3423119506181466e-22,1.4036904929125275e-52,6.628760060009776e-05,4.758354132576521e-16,0.02865713225874581,8.392022312380092e-39,1.7140661696616102e-42,3.8384006628192214e-05,2.583204819396518e-93,5.286885363378421e-60,1.8525352097922533e-08,6.798082427616273e-90,4.678715898115401e-79,6.2405217128992e-12,1.3317821032021796e-38,2.186206853242947e-107,2.6144804103842587e-88,2.3804306804007074e-23,9.973569200207526e-31,3.1337360077196026e-126,6.749556167432149e-28,1.1051237963348761e-15,5.752120642407904e-51,6.143731872354633e-77,7.972690606924066e-113,1.336537044474755e-79,0.8902107644791196,0.006932119487818307,6.811774278341424e-60
0.14365781793264312,1.280828875951724e-07,3.6452628569817096e-57,1.5423891684676913e-26,8.03616246811966e-17,2.266414096559377e-65,1.1146522342719676e-10,0.0006807756855489894,1.032037933178834e-15,6.488213201224797e-05,6.321212344529434e-85,1.273341645283028e-57,9.067225817251285e-19,3.3321971609359143e-35,3.601227742581558e-15,2.078291782011537e-44,1.6315330009271465e-16,9.383125856694021e-163,1.1369761712192825e-10,6.340837344258585e-07,2.275395509850448e-11,3.2388160877177095e-117,3.122186695370265e-07,3.085670822710934e-07,1.324170524851066e-25,7.575441070214709e-102,1.2694287848698011e-86,6.155476084145533e-71,1.1793572773918097e-17,8.894889487862305e-33,0.9896271841865477
0.7716334520237496,2.8367835700115748e-42,1.2410422101157236e-13,4.836111890566179e-26,8.016231014068818e-45,4.6407059743808164e-65,1.0124898626591534e-07,4.5486768761236e-19,3.327339825476888e-32,1.3803328294643192e-30,7.612562827425964e-50,5.609882572192206e-25,1.2231911763558085e-98,1.3681676955535672e-136,2.4732874945304193e-48,1.388180693556618e-47,1.3965358445613303e-123,1.2673302553878505e-24,4.202934207632214e-24,1.421282135036128e-35,1.8962289404619874e-08,1.157693216810026e-51,6.648428240284397e-27,4.1852341298343326e-07,1.7253475581193949e-22,0.6360674616090074,8.286048863843957e-80,5.647644832619338e-12,6.048212046808601e-25,1.151310081843962e-89,2.4085349336231795e-11
0.292582232136767,4.685081604173112e-56,4.457546537530906e-162,1.2271358543721864e-57,7.566546445156924e-68,7.355681096497774e-83,9.473046730161054e-137,1.304854731246035e-83,1.6352263286741926e-291,7.575336538863264e-45,0.00428708957034782,8.33069092852133e-22,7.575702930992661e-14,3.019402617478173e-18,6.113240353372491e-17,8.34298554653723e-33,4.920348837869539e-49,9.756199053138277e-32,0.05086992522193491,7.306418013768671e-13,1.6804111354805234e-36,1.314073440326588e-24,0.9548766983274843,8.391939382914901e-51,1.506997632107247e-23,8.904340015143875e-113,7.543857071042063e-31,1.2546361123633389e-12,2.5377218254738378e-18,1.407766835201142e-17,3.481458908879361e-58
0.9814094726328386,2.062896908658541e-12,2.20930080248679e-79,4.986063209113714e-20,5.44134534646157e-50,2.873158383470928e-44,2.767418762084932e-172,5.694389951543392e-80,1.4150253192073906e-101,1.0239518253733696e-58,0.19192562889104203,4.8710676593347875e-32,6.278678685228433e-09,1.6868346950908218e-72,3.152330442339635e-07,1.4813882493611556e-20,1.8155101288773337e-44,1.5910040041217401e-27,5.734709859035404e-23,7.650593590726069e-14,2.971470209168305e-29,4.9437160341072746e-57,9.768706347939312e-28,3.778407563962151e-28,1.100982796321388e-06,3.7579133378171517e-75,1.7966024161142498e-109,5.51230476855039e-72,4.29293098682143e-24,4.3753921686062873e-107,2.7439279135780904e-83
0.9787423173705639,2.0526121024013398e-53,1.2424657324849472e-13,1.1549382186115005e-09,9.51207347438453e-35,5.709837768765314e-27,9.832790607764167e-75,3.241603594126676e-09,0.20509382287071692,4.2682850682976474e-69,2.941285585319051e-18,6.3165280517658285e-80,3.6932284745523324e-23,3.216102331627176e-42,5.62255711656277e-29,3.6133514197483386e-196,1.3569589825052447e-33,4.069899178777061e-13,3.660697686153256e-09,7.179321837933617e-43,8.221840633952255e-20,7.612902838663704e-50,6.836236581208343e-28,2.2088367485672295e-09,7.338792155668231e-124,2.367494965161466e-171,1.5785392821236345e-73,2.326001783710082e-10,3.141969850506378e-74,2.893658738297486e-06,1.1448929307234595e-49
0.8547236282511418,2.0342944348425652e-26,0.1032425375641458,1.740523704002802e-24,3.520756728591646e-61,1.0399430593172407e-57,2.0159190610088434e-08,0.010783638990438925,0.0004956124877285042,8.064600468819602e-20,3.850785071219988e-34,3.8608597599442066e-30,2.2227009497439666e-35,5.816420744977942e-23,6.32015158720092e-60,4.450658462884579e-41,3.7602907149663202e-28,2.0828811290514822e-13,0.5085636163891828,1.7705066538483856e-96,5.092988939367176e-52,0.0001798190233729076,3.332805858783397e-167,1.502844778500916e-05,8.531925751763159e-87,0.005914454271199205,2.59137925108387e-38,1.650451955485073e-12,3.7835701848327298e-25,1.4035091812336336e-122,2.2237764116836477e-44
0.999999998298264,2.8495410861218276e-40,5.773805564050844e-05,3.133291943541118e-35,3.68300434006108e-08,1.574222216153714e-46,1.476586364652094e-16,6.34605421613937e-30,6.904478851816256e-08,3.470045320431382e-67,3.016280429894703e-68,8.315197766385912e-06,1.1414052038307233e-28,4.773345973577125e-52,3.8881216184922784e-87,5.637954410449634e-256,1.3091883631552504e-71,5.791167983011736e-23,1.7956062123460695e-20,5.255630783185489e-123,5.615610278225995e-78,2.316763787757427e-52,5.985960690050173e-23,4.355857167826934e-63,1.1478374787892639e-37,2.1830015668459937e-65,1.3311939599976771e-20,1.00337663878122e-62,3.2687139793909854e-13,8.002900930563088e-07,1.1166979851132986e-95
0.9957101004477517,6.852738603539673e-152,1.7659096682632146e-39,2.695052485048682e-47,5.262782545950056e-60,0.07376168696153777,4.806351235548709e-22,1.6192898360125694e-54,4.495015674794011e-107,1.5943469708489275e-45,1.1956941009343726e-89,4.821747044017281e-07,4.796103314526844e-16,1.7071288822273276e-10,9.838310766777055e-140,0.03574864581164095,1.95309586082109e-186,1.5687457508299211e-13,6.978701412919978e-151,3.405688702152517e-09,1.414810539759205e-45,8.627373056438198e-22,2.373611100788058e-40,1.6620157252820692e-25,7.61102984540755e-50,0.04292601552822904,3.026860076058219e-05,1.9064331173487453e-85,4.235386590092032e-17,5.879122091048354e-126,9.470534580461498e-10
0.9972915191438297,0.0008718628274151609,0.07354498142821864,1.1120538659656552e-36,3.4748290646817305e-70,4.533954290843456e-16,3.6912855058219695e-90,2.1727616396111173e-37,1.3843681455763281e-40,2.123824511623296e-37,1.6170286800908783e-20,9.242325594379543e-48,6.726363057479947e-101,8.678116883142431e-160,4.7377495298215946e-11,1.7840928294144384e-129,1.682551122565962e-24,3.2750488660864916e-05,1.4320803213604477e-39,1.7731802719766874e-05,9.74861350401612e-78,1.2160354617277907e-25,1.5824897516895876e-09,4.8975988724163075e-43,2.208429439893406e-11,6.428393062248922e-14,2.270921420524316e-06,9.54361210796343e-39,3.68201516580978e-06,2.1405210757507765e-90,9.644758809615073e-17
0.999999999456339,1.7201877943541747e-10,1.0423116957766017e-14,7.362623722453415e-125,1.503220896144443e-08,6.077313200768572e-16,4.571697381516022e-58,8.657124067179796e-19,1.2794404061443003e-07,3.104601315973823e-38,1.3063236049445756e-36,1.4714002923357533e-132,1.1880741053642484e-24,3.1811312954110005e-05,8.849235365270038e-21,7.850428275153062e-12,2.5812022521222363e-40,2.3905592368569844e-189,4.333573466505616e-67,4.84177259422805e-47,5.589586096377226e-17,1.215877090400125e-59,1.8841245769911373e-62,1.391528666787156e-142,1.0323573643063547e-54,9.471159659994384e-35,4.89845513501947e-61,3.647182859653604e-09,6.241878662645005e-17,8.68019303105764e-06,5.764676050103736e-12
0.9963282078763632,4.6000247292045077e-35,1.094525796786641e-112,3.0748108662967512e-127,9.858539699482112e-29,1.0726566904729468e-75,1.3270182360190165e-82,1.0928345269863556e-64,1.8392488386747759e-41,2.5702374213897897e-07,2.856214001855271e-52,2.332679380217735e-37,1.8438731613773202e-17,1.112442544387877e-49,9.000111675332768e-14,2.0693494471543008e-81,0.0016297911846391562,8.133907033600108e-28,0.00016875074804011218,1.1076187932901258e-36,7.538056196818127e-121,2.2799040354198042e-113,0.08493806593378082,7.701753643053418e-10,1.7090784926082593e-08,0.000103465241866374,4.705416152529742e-41,1.6137460511197896e-58,1.6524495613118187e-08,0.01062693483840434,9.820972808639341e-45
0.9999999991351968,2.5489135026328486e-91,8.40282716419834e-19,1.6043056159536783e-22,2.385586597021654e-45,1.1542786375271423e-15,5.880217534505714e-38,1.6571683744911332e-11,6.652297263961109e-64,1.2881585791517252e-05,7.933891898775597e-130,7.736547571586106e-64,3.4676774728346435e-25,8.975172720868219e-72,2.008730807085472e-125,5.916959036331152e-29,1.0418294116584272e-58,2.1661229398483958e-08,1.420546682147264e-10,3.506304709064209e-73,1.146426692861403e-126,6.731478051650826e-72,4.299922913201399e-16,1.086507924598038e-17,1.2126855975850545e-83,3.404442328370198e-10,1.1065462613299461e-66,4.22167741914025e-30,3.954327826130763e-05,1.062031229960231e-16,5.744204178071211e-16
0.9999090587004078,2.250190845451753e-25,1.32500029741322e-37,2.449297608572159e-15,3.5247736676755924e-71,8.077141327603662e-31,1.1295201175380771e-82,1.1917865822073764e-113,3.1055555299019946e-33,0.00011937151946959617,2.0953958347112616e-81,1.7928454939080076e-31,5.0496593273761594e-70,2.450605780719052e-18,0.01348554901860293,9.910109313608311e-68,4.569418161919719e-32,1.1474688672235616e-45,1.8573526087269515e-20,3.369281017963721e-110,4.712522702089228e-10,8.721106218683365e-57,6.60643512888385e-69,3.68786448669705e-57,1.9026706446526183e-107,1.791402558247748e-45,2.9120510513805686e-74,2.653379118736247e-26,6.435952898756726e-11,9.176690372179043e-46,6.853575466379963e-06
0.6212907706706631,4.9759262545869695e-48,3.1734474252601386e-26,2.9645808303059864e-09,1.7565079582199402e-18,3.639524733490594e-13,3.0296826620634024e-32,2.7889425962064325e-06,1.0940410674020246e-05,8.82914944012347e-58,0.13350923719694632,1.026255080746424e-139,0.15257092379171328,5.4129988472653055e-167,2.1023627151680998e-17,3.1890610175141155e-23,2.693288211265956e-43,4.5255889460541987e-69,3.565203515508422e-73,2.3067005622152168e-46,3.2757392651487477e-17,1.0377281637864818e-96,3.0563582655185647e-49,4.15894103687934e-130,2.8354992071731848e-06,0.7568588036574634,2.6144078917758568e-05,5.012377031174274e-43,0.001624384901733162,0.007568814751769746,2.0274832196566566e-21
0.9974596535271657,1.0578911044495984e-11,0.008294861774269689,2.876133113485605e-20,9.979661798337019e-29,5.625610543813195e-101,9.92232399860405e-59,3.0027064560334654e-13,1.8839332775951567e-32,2.587014970326831e-15,3.0758150542195113e-44,1.0017299768033121e-07,4.3651171751510925e-97,3.553259999861114e-76,5.429382273276098e-29,1.6665355228742568e-58,5.74898093311886e-79,3.6682611433221395e-30,5.288662060100436e-74,0.041830794026316585,2.079968007230791e-40,7.83720193002798e-11,1.0736150308272149e-32,7.949785682047515e-15,2.7938656347793036e-51,3.4269819374227176e-15,2.9478492417545855e-37,0.05705803646052055,9.5368976891853e-55,4.101145455997049e-86,1.83216790785298e-38
0.5802118076910359,2.9659154870530398e-77,9.50762521099078e-67,7.007037287301314e-13,8.822015501570981e-22,1.449185119140177e-18,1.1015232495040906e-05,2.751015020352791e-30,1.1269423732885696e-08,1.816038678531765e-30,1.5907669221313727e-57,4.0949766540050344e-09,5.919994613144403e-131,1.2737446048397352e-83,0.134839437207977,4.2240369296943255e-64,5.783289680738723e-75,1.2802856444253754e-30,2.511554841675826e-194,1.641801064878755e-107,3.308516022872202e-55,8.82208317507223e-64,1.629651678213354e-157,3.490728231919725e-56,1.6949181383557503e-61,1.1039891770602695e-50,3.0322730191347322e-19,8.599708740815352e-14,0.803226359292603,3.338171630308371e-14,2.3560772976806425e-06
0.9999999217086563,7.930563987790229e-35,4.895144838470349e-08,1.445153985734829e-43,5.088378387100048e-28,2.280734929372296e-55,2.156633446091051e-56,5.047126479249518e-10,3.243922417767645e-74,1.4428748340925292e-152,1.0336523818054046e-28,1.1301636508957544e-85,1.701503986595663e-13,2.7889133693812255e-26,2.5380997111236682e-55,2.8800622873238453e-67,5.77975610077789e-35,6.6368408043569315e-28,1.8188184422879567e-25,0.00039343820237112157,3.577826243136714e-64,3.088874127923806e-11,2.1041574653265682e-33,1.292364989869193e-22,1.292713402862555e-30,2.738372980176285e-152,1.2615119692388925e-77,5.215801622690964e-28,5.682059081531872e-80,4.229725806263424e-05,4.387381788466515e-08
