0.05200146093114628,0.05200146093114627,0.0735411713120417,0.10400292186229254,0.1470823426240834,0.20800584372458508,0.2941646852481668,0.41601168744917016,0.5883293704963335,0.5547405732617507
0.05991712929868112,0.059917129298681114,0.08473561687265715,0.1198342585973622,0.16947123374531428,0.23966851719472437,0.3389424674906285,0.47933703438944864,0.6778849349812569,0.28450664289417604
0.04533787652568164,0.045337876525681636,0.06411743987181576,0.09067575305136327,0.1282348797436315,0.18135150610272655,0.25646975948726297,0.36270301220545303,0.5129395189745258,0.6883212184353784
0.023953457114372082,0.02395345711437208,0.0338753039168673,0.04790691422874416,0.06775060783373459,0.0958138284574883,0.13550121566746914,0.19162765691497657,0.27100243133493823,0.9236424440340018
0.060748159036660976,0.06074815903666097,0.08591087039884363,0.12149631807332191,0.17182174079768722,0.2429926361466438,0.3436434815953744,0.4859852722932875,0.6872869631907487,0.23510265939813807
0.0031113750461956025,0.003111375046195602,0.004400148787959036,0.006222750092391204,0.008800297575918072,0.012445500184782408,0.017600595151836144,0.024891000369564816,0.03520119030367228,0.9987601075345417
0.03593688507965755,0.035936885079657546,0.05082243026909502,0.07187377015931508,0.10164486053819002,0.14374754031863013,0.20328972107638002,0.2874950806372602,0.40657944215275993,0.8181603231870274
0.048382154590781115,0.04838215459078111,0.06842269919911435,0.09676430918156222,0.1368453983982287,0.19352861836312443,0.2736907967964574,0.38705723672624887,0.5473815935929147,0.6330456397380542
0.0349034658044219,0.0349034658044219,0.04936095471443899,0.0698069316088438,0.09872190942887799,0.1396138632176876,0.19744381885775597,0.2792277264353752,0.39488763771551194,0.8295345123374465
0.04066042933175185,0.04066042933175185,0.05750253061287627,0.08132085866350369,0.11500506122575252,0.16264171732700736,0.23001012245150498,0.32528343465401466,0.4600202449030099,0.7594489769291611
0.015580249403556304,0.0155802494035563,0.022033800011664644,0.031160498807112597,0.04406760002332928,0.06232099761422518,0.08813520004665855,0.12464199522845035,0.17627040009331707,0.968430427083889
0.06233804983581399,0.06233804983581397,0.08815931552969801,0.12467609967162793,0.176318631059396,0.24935219934325584,0.3526372621187919,0.49870439868651156,0.7052745242375837,0.07194227493553228
0.05775546207728131,0.0577554620772813,0.08167855777081617,0.11551092415456257,0.16335711554163232,0.23102184830912512,0.3267142310832646,0.4620436966182501,0.6534284621665291,0.382181226202138
0.06057516643512069,0.06057516643512068,0.08566622191555515,0.12115033287024134,0.17133244383111026,0.24230066574048265,0.3426648876622205,0.4846013314809652,0.6853297753244408,0.24626448811694837
0.04741996778010282,0.047419967780102816,0.0670619615619166,0.09483993556020563,0.1341239231238332,0.18967987112041126,0.2682478462476664,0.37935974224082253,0.5364956924953328,0.6514174881501928
0.04111927056411043,0.041119270564110424,0.058151430106653745,0.08223854112822084,0.11630286021330746,0.16447708225644164,0.2326057204266149,0.32895416451288323,0.46521144085322974,0.7530980219058631
0.025415837344827233,0.02541583734482723,0.035943421872123266,0.05083167468965446,0.07188684374424653,0.10166334937930892,0.14377368748849306,0.20332669875861784,0.2875473749769861,0.9135825164087199
0.05150970359400426,0.05150970359400425,0.07284572141645898,0.1030194071880085,0.14569144283291796,0.206038814376017,0.29138288566583587,0.41207762875203396,0.5827657713316716,0.5663639391137146
0.059640206944925805,0.0596402069449258,0.08434398952425211,0.11928041388985157,0.1686879790485042,0.2385608277797031,0.3373759580970083,0.4771216555594061,0.6747519161940165,0.2990312745934874
0.042738044535091765,0.04273804453509176,0.0604407222108321,0.0854760890701835,0.12088144442166418,0.17095217814036698,0.2417628888433283,0.3419043562807339,0.48352577768665655,0.7296613218644852
0.04364104055085309,0.043641040550853084,0.06171775142309063,0.08728208110170615,0.12343550284618125,0.17456416220341228,0.24687100569236245,0.3491283244068245,0.49374201138472484,0.7158475063779522
0.03647388851547849,0.03647388851547849,0.05158186781107395,0.07294777703095696,0.10316373562214788,0.1458955540619139,0.2063274712442957,0.29179110812382775,0.41265494248859136,0.8120540603183231
0.05364026407664096,0.05364026407664095,0.07585878894645995,0.10728052815328187,0.15171757789291987,0.21456105630656372,0.3034351557858397,0.4291221126131274,0.6068703115716793,0.5132415122199154
0.054800153301873794,0.05480015330187379,0.07749912001963465,0.10960030660374755,0.15499824003926926,0.21920061320749507,0.30999648007853847,0.43840122641499,0.6199929601570768,0.4808507655305652
0.06248741042904091,0.0624874104290409,0.08837054330632362,0.12497482085808177,0.1767410866126472,0.24994964171616352,0.35348217322529435,0.499899283432327,0.7069643464505886,0.020070518064667506
0.013184237080783192,0.01318423708078319,0.018645326889185854,0.02636847416156638,0.0372906537783717,0.052736948323132755,0.07458130755674339,0.10547389664626548,0.14916261511348675,0.9774973291549249
0.042988013135996934,0.04298801313599693,0.060794231196399616,0.08597602627199384,0.1215884623927992,0.17195205254398765,0.24317692478559838,0.34390410508797525,0.4863538495711967,0.7258924617424783
0.06234937675314528,0.062349376753145266,0.0881753342098078,0.12469875350629052,0.17635066841961558,0.249397507012581,0.3527013368392311,0.4987950140251619,0.7054026736784621,0.0693839746234981
0.013031282940293779,0.013031282940293777,0.0184290170692846,0.02606256588058755,0.036858034138569196,0.052125131761175086,0.07371606827713838,0.10425026352235016,0.14743213655427673,0.978022254461565
0.057138386639873695,0.05713838663987369,0.08080588131822704,0.11427677327974738,0.16161176263645408,0.22855354655949475,0.32322352527290815,0.4571070931189895,0.6464470505458162,0.4052313187319433
0.008263257975688979,0.008263257975688979,0.011686011498606999,0.016526515951377958,0.023372022997213998,0.03305303190275591,0.04674404599442799,0.0661060638055118,0.09348809198885596,0.9912214451435998
0.05664089234245807,0.05664089234245806,0.08010231813561856,0.11328178468491609,0.1602046362712371,0.22656356936983216,0.32040927254247414,0.4531271387396642,0.6408185450849482,0.4227329943953043
0.025383945488362907,0.025383945488362904,0.03589831997618216,0.05076789097672581,0.07179663995236432,0.10153578195345161,0.14359327990472862,0.2030715639069032,0.2871865598094572,0.9138094767125247
0.027118964939569737,0.027118964939569733,0.038352008015059974,0.05423792987913945,0.07670401603011993,0.10847585975827889,0.15340803206023984,0.21695171951655773,0.3068160641204796,0.9009593806577717
0.006547666003621418,0.006547666003621417,0.009259798064210652,0.013095332007242834,0.0185195961284213,0.026190664014485665,0.037039192256842594,0.052381328028971316,0.07407838451368517,0.9944972528346597
0.05590681041149994,0.05590681041149993,0.07906416951296455,0.11181362082299984,0.15812833902592907,0.22362724164599965,0.3162566780518581,0.4472544832919992,0.6325133561037161,0.4470500069352724
0.023830297370071137,0.023830297370071134,0.0337011297361385,0.04766059474014227,0.067402259472277,0.09532118948028453,0.13480451894455397,0.19064237896056904,0.2696090378891079,0.92445764282471
0.03328346659370789,0.03328346659370789,0.04706992985961354,0.06656693318741579,0.09413985971922707,0.13313386637483157,0.18827971943845415,0.2662677327496631,0.37655943887690824,0.8464076901738405
0.0400051984756897,0.040005198475689695,0.05657589424974783,0.08001039695137938,0.11315178849949564,0.16002079390275872,0.22630357699899123,0.3200415878055174,0.4526071539979824,0.768305621676487
0.05672627318722183,0.05672627318722182,0.08022306488425035,0.11345254637444363,0.16044612976850067,0.2269050927488872,0.3208922595370013,0.45381018549777435,0.6417845190740025,0.41979192721383124
0.060093312231126746,0.06009331223112674,0.08498477716518042,0.12018662446225345,0.16996955433036082,0.24037324892450687,0.3399391086607216,0.4807464978490137,0.679878217321443,0.27482943660320136
0.05070735708426766,0.05070735708426765,0.07171103210066676,0.1014147141685353,0.1434220642013335,0.20282942833707057,0.28684412840266693,0.40565885667414103,0.5736882568053338,0.5846054806511096
0.060949512279626125,0.06094951227962612,0.08619562688587275,0.12189902455925222,0.17239125377174547,0.2437980491185044,0.3447825075434909,0.4875960982370087,0.6895650150869816,0.22135984264581815
0.01650667625987172,0.01650667625987172,0.023343965436412577,0.03301335251974344,0.046687930872825155,0.06602670503948688,0.09337586174565031,0.13205341007897375,0.18675172349130062,0.9644934357195271
0.004037938669338356,0.004037938669338356,0.005710507630209071,0.008075877338676712,0.011421015260418142,0.016151754677353424,0.022842030520836283,0.03230350935470685,0.045684061041672566,0.9979107841553179
0.0616788735280338,0.06167887352803379,0.08722709945524025,0.12335774705606756,0.17445419891048047,0.2467154941121351,0.3489083978209609,0.4934309882242701,0.6978167956419217,0.16156558866318307
0.05340816075371893,0.053408160753718924,0.07553054527931177,0.10681632150743785,0.15106109055862355,0.2136326430148757,0.3021221811172471,0.4272652860297514,0.6042443622344941,0.5194010987817208
0.061633211529458366,0.06163321152945835,0.08716252363756981,0.12326642305891669,0.1743250472751396,0.24653284611783335,0.3486500945502791,0.4930656922356666,0.6973001891005581,0.16596654048527779
0.04758881524196898,0.04758881524196897,0.06730074793245999,0.09517763048393794,0.13460149586491998,0.1903552609678759,0.26920299172983997,0.3807105219357518,0.5384059834596799,0.6482576601549954
0.05941488541509153,0.05941488541509152,0.08402533676086582,0.11882977083018302,0.16805067352173161,0.237659541660366,0.3361013470434632,0.4753190833207319,0.6722026940869262,0.31030158898168164
0.017145086094114224,0.017145086094114224,0.024246813282350687,0.03429017218822845,0.048493626564701374,0.06858034437645688,0.09698725312940273,0.13716068875291373,0.19397450625880544,0.9616380721681652
0.027081182269952483,0.02708118226995248,0.038298575251264594,0.05416236453990495,0.07659715050252917,0.10832472907980988,0.15319430100505832,0.21664945815961972,0.3063886020101166,0.901250269967545
0.012669466562369702,0.0126694665623697,0.01791733144053566,0.025338933124739393,0.035834662881071316,0.05067786624947878,0.07166932576214262,0.10135573249895755,0.1433386515242852,0.9792385112721002
0.037376040709721815,0.037376040709721815,0.052857703679497506,0.07475208141944363,0.10571540735899501,0.14950416283888726,0.21143081471799002,0.2990083256777745,0.42286162943598005,0.8014836771272985
0.062186516906298346,0.06218651690629834,0.08794501560563087,0.12437303381259665,0.1758900312112617,0.24874606762519327,0.35178006242252335,0.49749213525038644,0.7035601248450466,0.1000315023182423
0.04804960701856843,0.048049607018568426,0.06795240591235693,0.09609921403713685,0.13590481182471384,0.19219842807427368,0.2718096236494276,0.3843968561485473,0.5436192472988551,0.6394968552952018
0.008079186130303003,0.008079186130303001,0.011425694598411107,0.016158372260606,0.022851389196822208,0.03231674452121199,0.04570277839364441,0.06463348904242397,0.0914055567872888,0.9916098266842718
0.056039443051949384,0.05603944305194938,0.07925174039190153,0.11207888610389875,0.15850348078380305,0.2241577722077975,0.31700696156760605,0.44831554441559496,0.634013923135212,0.44277837632544215
0.05420922313718571,0.0542092231371857,0.0766634185663174,0.1084184462743714,0.1533268371326348,0.2168368925487428,0.3066536742652696,0.4336737850974856,0.6133073485305391,0.4977029158814318
0.06222596769437703,0.06222596769437702,0.08800080744517805,0.12445193538875401,0.17600161489035607,0.248903870777508,0.3520032297807121,0.49780774155501595,0.704006459561424,0.09354041795704032
0.05390587433744769,0.05390587433744768,0.0762344185795983,0.10781174867489536,0.1524688371591966,0.21562349734979072,0.30493767431839314,0.4312469946995814,0.6098753486367862,0.5060673060476413
0.036352909263384615,0.036352909263384615,0.05141077731199704,0.07270581852676922,0.10282155462399406,0.1454116370535384,0.20564310924798807,0.29082327410707676,0.4112862184959761,0.8134416346306356
0.0379239658391597,0.03792396583915969,0.05363258682871359,0.07584793167831937,0.10726517365742715,0.1516958633566387,0.21453034731485426,0.30339172671327735,0.4290606946297084,0.7948671842815906
0.023058059580716217,0.023058059580716214,0.032609020581055755,0.04611611916143243,0.06521804116211151,0.09223223832286485,0.13043608232422302,0.1844644766457297,0.260872164648446,0.9294575985074672
0.008406587832440323,0.008406587832440323,0.011888710525917744,0.016813175664880647,0.023777421051835487,0.03362635132976129,0.047554842103670975,0.06725270265952259,0.09510968420734195,0.9909128599124947
0.02790651029509976,0.027906510295099756,0.03946576533783448,0.05581302059019951,0.07893153067566896,0.11162604118039902,0.15786306135133793,0.22325208236079805,0.31572612270267586,0.8947815548424485
0.0021486432393165366,0.0021486432393165366,0.0030386404097427055,0.004297286478633073,0.006077280819485411,0.008594572957266147,0.012154561638970822,0.01718914591453229,0.02430912327794164,0.9994088918210182
0.048400646751840574,0.04840064675184057,0.06844885106408223,0.09680129350368114,0.13689770212816443,0.19360258700736224,0.2737954042563288,0.38720517401472443,0.5475908085126575,0.632683659394573
0.04216006982946598,0.04216006982946598,0.05962334254342753,0.08432013965893197,0.11924668508685506,0.16864027931786393,0.2384933701737101,0.3372805586357278,0.47698674034742017,0.7382190048119092
0.053722441182325484,0.05372244118232548,0.07597500492383559,0.10744488236465095,0.15195000984767118,0.2148897647293019,0.30390001969534236,0.4297795294586038,0.6078000393906846,0.5110364216309483
0.023679683196437647,0.023679683196437644,0.0334881291291004,0.04735936639287529,0.0669762582582008,0.09471873278575058,0.1339525165164016,0.18943746557150115,0.26790503303280316,0.92544788429786
0.03972053788070426,0.03972053788070425,0.05617332337564623,0.07944107576140849,0.11234664675129243,0.15888215152281696,0.22469329350258482,0.31776430304563386,0.44938658700516954,0.7720773218011848
0.03384316846646308,0.03384316846646308,0.04786146783894955,0.06768633693292615,0.09572293567789908,0.13537267386585228,0.19144587135579813,0.2707453477317045,0.38289174271159615,0.8407067424057889
0.030165141134821345,0.030165141134821338,0.04265995170376287,0.06033028226964267,0.08531990340752572,0.12066056453928531,0.17063980681505142,0.2413211290785706,0.3412796136301028,0.8758175898216337
0.034190371994977195,0.03419037199497719,0.04835248777787799,0.06838074398995436,0.09670497555575595,0.1367614879799087,0.19340995111151188,0.27352297595981734,0.3868199022230237,0.8371025782353921
0.05572276088780473,0.055722760887804715,0.07880388418040647,0.11144552177560942,0.15760776836081292,0.2228910435512188,0.3152155367216258,0.4457820871024375,0.6304310734432516,0.45289438423806827
0.06185004413731774,0.061850044137317726,0.08746917125236926,0.12370008827463544,0.1749383425047385,0.24740017654927085,0.34987668500947694,0.4948003530985416,0.6997533700189538,0.1438417265407863
0.005827954196445783,0.005827954196445782,0.00824197186550282,0.011655908392891564,0.01648394373100564,0.02331181678578313,0.03296788746201127,0.04662363357156625,0.06593577492402253,0.9956429817812895
0.03477185638555032,0.03477185638555031,0.049174830889334754,0.06954371277110061,0.09834966177866948,0.1390874255422012,0.19669932355733893,0.2781748510844023,0.3933986471146778,0.8309482588565201
0.06074196380988803,0.060741963809888014,0.08590210902511934,0.12148392761977601,0.17180421805023866,0.24296785523955197,0.34360843610047725,0.4859357104791039,0.6872168722009544,0.23551208275728483
0.055377952351127184,0.05537795235112718,0.07831625127141509,0.11075590470225435,0.15663250254283015,0.22151180940450868,0.31326500508566024,0.44302361880901725,0.6265300101713204,0.4635949662253141
0.02433969978087821,0.024339699780878205,0.03442153353420741,0.04867939956175641,0.06884306706841482,0.09735879912351282,0.13768613413682965,0.19471759824702564,0.27537226827365924,0.9210538679858197
0.0035410134390246157,0.0035410134390246152,0.005007749230014005,0.007082026878049229,0.010015498460028008,0.014164053756098456,0.020030996920056013,0.028328107512196908,0.04006199384011202,0.9983937466246018
0.0378114242271951,0.03781142422719509,0.05347342895474192,0.07562284845439017,0.10694685790948381,0.1512456969087803,0.2138937158189676,0.30249139381756057,0.42778743163793514,0.7962385488440245
0.04144148137231833,0.04144148137231833,0.05860710500156456,0.08288296274463666,0.11721421000312912,0.16576592548927332,0.23442842000625824,0.3315318509785466,0.46885684001251643,0.7485629747368988
0.05748620304571331,0.0574862030457133,0.08129776799658128,0.1149724060914266,0.16259553599316257,0.2299448121828532,0.3251910719863251,0.45988962436570635,0.65038214397265,0.3924361522631142
0.01950454950854129,0.019504549508541285,0.027583598442956568,0.03900909901708256,0.05516719688591313,0.07801819803416511,0.11033439377182623,0.1560363960683302,0.22066878754365243,0.9500581942218217
0.02003191846542297,0.02003191846542297,0.0283294107741532,0.04006383693084594,0.0566588215483064,0.08012767386169188,0.1133176430966128,0.16025534772338376,0.2266352861932256,0.9472448965838927
0.04623301971318053,0.04623301971318052,0.06538336350784255,0.09246603942636102,0.13076672701568506,0.184932078852722,0.26153345403137007,0.36986415770544395,0.52306690806274,0.6729056541443013
0.012407363835287644,0.012407363835287642,0.01754666220916124,0.024814727670575278,0.035093324418322476,0.04962945534115055,0.07018664883664494,0.09925891068230108,0.14037329767328985,0.9800972781314373
0.06131906304920012,0.061319063049200116,0.0867182505961897,0.1226381260984002,0.17343650119237938,0.24527625219680038,0.3468730023847587,0.49055250439360065,0.6937460047695173,0.19347599782057096
0.05338864050151335,0.053388640501513346,0.0755029394739017,0.10677728100302669,0.15100587894780337,0.21355456200605336,0.3020117578956067,0.4271091240121066,0.6040235157912134,0.5199145937001995
0.021208843473752608,0.021208843473752605,0.029993834082829036,0.0424176869475052,0.059987668165658065,0.08483537389501039,0.1199753363313161,0.16967074779002075,0.23995067266263218,0.9406632497219718
0.062295337541608514,0.06229533754160851,0.08809891122395257,0.124590675083217,0.1761978224479051,0.24918135016643395,0.35239564489581016,0.49836270033286784,0.7047912897916202,0.08086084137410816
0.03478333565066912,0.03478333565066912,0.04919106502175185,0.06956667130133824,0.0983821300435037,0.13913334260267646,0.19676426008700737,0.27826668520535286,0.39352852017401463,0.8308252569700203
0.016861795148282354,0.016861795148282354,0.023846179384657756,0.03372359029656471,0.04769235876931551,0.06744718059312942,0.09538471753863102,0.1348943611862588,0.19076943507726202,0.9629195424751772
0.009573600502680985,0.009573600502680985,0.013539115671633328,0.01914720100536197,0.027078231343266656,0.038294402010723934,0.054156462686533305,0.07658880402144785,0.10831292537306658,0.9881986745560111
0.05392983045184212,0.05392983045184211,0.07626829764147665,0.1078596609036842,0.15253659528295327,0.21571932180736836,0.3050731905659065,0.43143864361473666,0.6101463811318129,0.5054134814026087
0.0476025656917234,0.04760256569172339,0.06732019400499142,0.09520513138344679,0.13464038800998285,0.19041026276689357,0.26928077601996564,0.3808205255337871,0.5385615520399312,0.6479991584320776
0.05824296393745653,0.058242963937456524,0.08236798951315809,0.11648592787491302,0.16473597902631615,0.232971855749826,0.32947195805263224,0.4659437114996519,0.6589439161052644,0.36274761316336257
0.01972748159637698,0.019727481596376977,0.027898872025061954,0.03945496319275395,0.0557977440501239,0.07890992638550788,0.11159548810024777,0.15781985277101573,0.22319097620049552,0.9488791157388489
0.039544300100203565,0.03954430010020356,0.05592408551625961,0.0790886002004071,0.11184817103251919,0.15817720040081418,0.22369634206503836,0.3163544008016283,0.44739268413007666,0.7743898064758928
0.0499578080917617,0.049957808091761695,0.07065100974980175,0.09991561618352339,0.14130201949960347,0.19983123236704675,0.2826040389992069,0.3996624647340934,0.5652080779984137,0.6008990407137277
0.011347979210634898,0.011347979210634896,0.0160484661052078,0.022695958421269792,0.0320969322104156,0.045391916842539584,0.06419386442083119,0.09078383368507915,0.12838772884166236,0.9833784531734258
0.037003261911844824,0.03700326191184482,0.05233051484777472,0.07400652382368962,0.10466102969554941,0.14801304764737921,0.2093220593910988,0.2960260952947584,0.41864411878219754,0.8058996237858376
0.04743054630893384,0.047430546308933834,0.06707692186085938,0.09486109261786767,0.13415384372171876,0.18972218523573534,0.2683076874434375,0.37944437047147067,0.536615374886875,0.6512202997987986
0.06031507522687377,0.060315075226873766,0.08529839740139837,0.12063015045374753,0.17059679480279674,0.24126030090749506,0.34119358960559343,0.48252060181499007,0.6823871792111867,0.26209821688901136
0.04186980193413092,0.04186980193413091,0.059212841749123175,0.0837396038682618,0.11842568349824632,0.16747920773652358,0.23685136699649262,0.3349584154730471,0.4737027339929852,0.7424361518778179
0.03286195859174791,0.03286195859174791,0.046473827526592945,0.06572391718349582,0.09294765505318589,0.13144783436699162,0.18589531010637175,0.2628956687339832,0.3717906202127434,0.8506135840930634
0.05110826812538266,0.051108268125382654,0.07227800593231672,0.10221653625076531,0.1445560118646334,0.2044330725015306,0.28911202372926675,0.40886614500306107,0.5782240474585334,0.5755987333910171
0.0624025161886061,0.06240251618860609,0.08825048472013335,0.12480503237721216,0.17650096944026666,0.2496100647544243,0.3530019388805333,0.4992201295088485,0.7060038777610664,0.05583053978490767
0.008943741598027858,0.008943741598027858,0.012648360666291414,0.017887483196055716,0.025296721332582827,0.03577496639211143,0.050593442665165654,0.07154993278422285,0.1011868853303313,0.9897082542215624
0.031070885247905276,0.031070885247905272,0.04394086731252576,0.06214177049581053,0.0878817346250515,0.12428354099162105,0.17576346925010297,0.24856708198324204,0.3515269385002059,0.8676736846403403
0.049995745347860575,0.04999574534786057,0.070704661131896,0.09999149069572114,0.141409322263792,0.19998298139144227,0.28281864452758393,0.3999659627828845,0.5656372890551677,0.6000907551867809
0.060702075988198836,0.06070207598819883,0.08584569912671297,0.12140415197639763,0.17169139825342591,0.24280830395279523,0.3433827965068518,0.48561660790559036,0.6867655930137034,0.2381303015264379
0.02978957685782826,0.029789576857828258,0.04212882360969641,0.0595791537156565,0.0842576472193928,0.11915830743131299,0.16851529443878557,0.23831661486262593,0.3370305888775711,0.8791022490709913
0.00039612955549433857,0.0003961295554943385,0.0005602117898369192,0.000792259110988677,0.0011204235796738384,0.001584518221977354,0.002240847159347677,0.003169036443954708,0.004481694318695354,0.9999799142143144
0.06171836309586233,0.06171836309586232,0.08728294613763561,0.12343672619172462,0.1745658922752712,0.2468734523834492,0.34913178455054233,0.49374690476689836,0.6982635691010846,0.1576577817059137
0.043388052590339905,0.0433880525903399,0.06135997241821577,0.08677610518067978,0.12271994483643153,0.17355221036135954,0.24543988967286304,0.347104420722719,0.49087977934572596,0.7197736341788178
0.04669387606379646,0.046693876063796456,0.06603511280918939,0.09338775212759291,0.13207022561837875,0.1867755042551858,0.26414045123675745,0.37355100851037154,0.5282809024735148,0.66470939226367
0.04429374557959,0.044293745579589996,0.06264081572695951,0.08858749115917999,0.12528163145391902,0.17717498231835999,0.250563262907838,0.3543499646367199,0.5011265258156758,0.70551003554012
0.062071761779696054,0.06207176177969604,0.08778272734923806,0.12414352355939207,0.1755654546984761,0.24828704711878408,0.35113090939695213,0.4965740942375681,0.7022618187939041,0.11686178044405897
0.022380469084383233,0.02238046908438323,0.03165076291140653,0.04476093816876646,0.06330152582281305,0.0895218763375329,0.12660305164562607,0.17904375267506578,0.25320610329125215,0.9336880306141444
0.029278835410301813,0.02927883541030181,0.04140652612773844,0.058557670820603605,0.08281305225547686,0.1171153416412072,0.1656261045109537,0.23423068328241434,0.33125220902190733,0.8834839828973773
0.05285561052232556,0.052855610522325555,0.07474912124818288,0.10571122104465111,0.14949824249636573,0.2114224420893022,0.2989964849927314,0.4228448841786043,0.5979929699854628,0.5336748220554636
0.009538992602450485,0.009538992602450485,0.0134901727097621,0.019077985204900966,0.026980345419524196,0.038155970409801926,0.05396069083904838,0.07631194081960384,0.10792138167809674,0.9882843471154348
0.03765785808695009,0.03765785808695009,0.053256253636486145,0.07531571617390018,0.10651250727297229,0.15063143234780033,0.21302501454594455,0.3012628646956006,0.426050029091889,0.798099458351903
0.05531036002133023,0.055310360021330225,0.07822066128190384,0.11062072004266045,0.1564413225638077,0.2212414400853209,0.3128826451276154,0.4424828801706418,0.6257652902552306,0.46565609952364384
0.030146188103038277,0.030146188103038273,0.04263314806916717,0.06029237620607653,0.08526629613833432,0.12058475241215305,0.17053259227666862,0.24116950482430605,0.3410651845533372,0.8759846344378399
0.04510787570053315,0.045107875700533144,0.06379216958553376,0.09021575140106629,0.1275843391710675,0.18043150280213258,0.255168678342135,0.36086300560426515,0.51033735668427,0.6921788531478148
0.040312596621416945,0.04031259662141694,0.05701062087648364,0.08062519324283386,0.11402124175296725,0.1612503864856677,0.22804248350593448,0.32250077297133534,0.45608496701186885,0.764181264970272
0.05036150547253547,0.05036150547253546,0.0712219240607865,0.10072301094507093,0.142443848121573,0.20144602189014185,0.28488769624314597,0.40289204378028365,0.5697753924862918,0.592209425992346
0.013474384757594242,0.01347438475759424,0.01905565766882308,0.026948769515188473,0.038111315337646154,0.05389753903037694,0.0762226306752923,0.10779507806075386,0.15244526135058456,0.9764839397468368
0.048175472082795545,0.04817547208279554,0.06813040599321588,0.09635094416559108,0.13626081198643172,0.19270188833118213,0.2725216239728634,0.38540377666236414,0.5450432479457268,0.6370680620919134
0.03175072720716553,0.03175072720716553,0.044902309031581905,0.06350145441433105,0.08980461806316381,0.1270029088286621,0.17960923612632762,0.2540058176573242,0.35921847225265524,0.8613502065855309
0.05670056459560977,0.056700564595609765,0.08018670744532307,0.1134011291912195,0.1603734148906461,0.22680225838243898,0.32074682978129215,0.4536045167648779,0.6414936595625842,0.4206801272724997
0.058716544115626684,0.05871654411562668,0.0830377330239974,0.11743308823125335,0.1660754660479948,0.2348661764625067,0.3321509320959896,0.4697323529250134,0.6643018641919792,0.3426456864782079
0.06104028594583194,0.06104028594583193,0.08632400023572734,0.12208057189166384,0.17264800047145465,0.24416114378332765,0.34529600094290924,0.48832228756665524,0.6905920018858184,0.2148612898189795
0.035446042637829966,0.03544604263782996,0.05012827423087412,0.0708920852756599,0.10025654846174822,0.14178417055131978,0.20051309692349642,0.2835683411026395,0.40102619384699273,0.8236236905876302
0.046517705951376616,0.04651770595137661,0.06578597064692045,0.09303541190275322,0.1315719412938409,0.18607082380550644,0.26314388258768173,0.3721416476110128,0.5262877651753634,0.6678640403955306
0.04320899725415008,0.043208997254150075,0.061106749933360856,0.08641799450830014,0.12221349986672168,0.17283598901660024,0.24442699973344334,0.34567197803320043,0.4888539994668866,0.7225258018994605
0.04398054673422775,0.04398054673422774,0.062197885672128604,0.08796109346845547,0.12439577134425718,0.17592218693691092,0.24879154268851433,0.3518443738738218,0.4975830853770286,0.7105083717264373
0.021742174262839652,0.02174217426283965,0.030748077717987078,0.04348434852567929,0.06149615543597415,0.08696869705135857,0.12299231087194827,0.1739373941027171,0.24598462174389651,0.9375410026932285
0.036591673221937564,0.036591673221937564,0.051748440540388504,0.07318334644387511,0.103496881080777,0.1463666928877502,0.20699376216155393,0.29273338577550034,0.4139875243231078,0.8106964039698513
0.0006633333056328722,0.0006633333056328721,0.000938094957199785,0.001326666611265744,0.0018761899143995696,0.0026533332225314875,0.003752379828799139,0.005306666445062974,0.007504759657598276,0.9999436769963413
0.059337284628755045,0.05933728462875504,0.08391559267637795,0.11867456925751006,0.16783118535275587,0.23734913851502007,0.3356623707055117,0.4746982770300401,0.6713247414110233,0.3140798992913194
0.027189287598754358,0.027189287598754355,0.03845145927342101,0.0543785751975087,0.076902918546842,0.10875715039501738,0.15380583709368398,0.21751430079003473,0.3076116741873679,0.900416634568292
0.0581704458229352,0.05817044582293519,0.0822654334120843,0.11634089164587036,0.16453086682416856,0.2326817832917407,0.3290617336483371,0.46536356658348127,0.658123467296674,0.36571437432347004
0.005779443452974607,0.005779443452974606,0.00817336731416508,0.011558886905949212,0.016346734628330157,0.02311777381189842,0.03269346925666031,0.046235547623796835,0.0653869385133206,0.9957153692414868
0.021474571812002834,0.02147457181200283,0.03036963070268937,0.042949143624005655,0.06073926140537873,0.0858982872480113,0.12147852281075745,0.17179657449602256,0.24295704562151485,0.9391186016503614
0.058637726337948594,0.05863772633794858,0.08292626785384892,0.11727545267589715,0.1658525357076978,0.23455090535179426,0.33170507141539557,0.4691018107035884,0.663410142830791,0.3460837539938255
0.0020824839558863267,0.0020824839558863267,0.002945077053838817,0.004164967911772653,0.005890154107677634,0.008329935823545307,0.011780308215355268,0.016659871647090613,0.023560616430710536,0.9994447431983471
0.03541371299607685,0.035413712996076846,0.050082553213040205,0.07082742599215368,0.1001651064260804,0.14165485198430733,0.20033021285216074,0.2833097039686146,0.4006604257043214,0.8239796396446115
0.061226565864487145,0.06122656586448713,0.08658743982308728,0.12245313172897425,0.17317487964617453,0.24490626345794847,0.346349759292349,0.48981252691589683,0.6926995185846979,0.20083514111095027
0.053681796366683895,0.05368179636668389,0.0759175244743151,0.10736359273336778,0.15183504894863017,0.21472718546673553,0.3036700978972603,0.42945437093347094,0.6073401957945205,0.5121286685438992
