0.06893906069440281,0.0656014396237563,0.41249130612055784,0.34385611924324005,0.7535159838453134
0.21892772181192138,0.15303878725896053,0.0629315775869162,0.29263317940052314,0.8208128748784466
0.7858879540702752,0.38259169293926115,0.15297330564400516,0.41763993818440026,0.3918073577748114
0.15307358485041697,0.8511587628021822,0.08980558648738908,0.0748684154069412,0.7174479974081486
0.2079295552536362,0.218039976196029,0.0962796659788804,0.10227294341791589,0.6566804912423254
0.04219150361581081,0.2947967516141029,0.3305078543453335,0.05043056746889851,0.8401575470500549
0.5800036109993416,0.4935627110671182,0.31099914804729034,0.5418931479764224,0.12710122115371286
0.6083573059843626,0.11558199846212713,0.3588718124194835,0.14555058610322452,0.5517531134206397
0.5385102143554255,0.502599483683222,0.7909138479076941,0.3509288023766553,0.1395555785519532
0.30852008418497595,0.4861232108608121,0.5823093926297425,0.5556379747243091,0.17133931717379305
0.13561561141798925,0.06865124539312575,0.3012190688198944,0.058603613226723195,0.8393859426466026
0.045983130299718435,0.2008831315347123,0.031939291153696904,0.03327441512532591,0.906573041301723
0.2796096555646494,0.2893754577850006,0.4316582170397675,0.6925031549429412,0.2355801442396694
0.23463243506596226,0.3047251248745362,0.08857688812660744,0.6483877389478765,0.6709938355286029
0.45616797885269805,0.587279600148377,0.18345044571816976,0.10312166600557879,0.6321272408051264
0.29117804337742975,0.09384915427469384,0.11302192156627411,0.5304391961696553,0.6760029857070603
0.22647383348931532,0.4974279704357231,0.2691119812046012,0.293779684270635,0.3524888134665474
0.3012347126746809,0.7564960896950887,0.17375979550985743,0.3375168106671752,0.352940299819904
0.23591393889552062,0.666707359127359,0.2524253567194321,0.6542157039381045,0.2618763843719585
0.2962703280461718,0.21040319026469606,0.38971719664039484,0.17475477919546772,0.35580475390925337
0.21536032678637834,0.18888683317999647,0.30115727422861394,0.4204095715353115,0.310440845625409
0.08627139535033171,0.10243013000045784,0.23233239096712008,0.6334345585768215,0.6874653373263523
0.5431956802686557,0.4832269155252746,0.11915766705787594,0.10679918364510661,0.5905466403462063
0.1873966558717107,0.24192761322589784,0.4783151848992896,0.5409711316034558,0.30770235937443935
0.16732378370541484,0.21731196839929381,0.15054639009526624,0.20642757320821933,0.4278739933985992
0.177716276227047,0.1901198257065494,0.053702095240201954,0.12953824998834398,0.8489697524075408
0.04746573861884675,0.043715259825871385,0.12683359816920775,0.11690043470225049,0.8566988872022602
0.733171902170435,0.10956129548016598,0.11227266994459213,0.5177046852245176,0.577824766094006
0.4443883269580506,0.2074823029006212,0.32453971027916795,0.18946814229266362,0.42690838656461105
0.25517804101548486,0.33616410487649595,0.11041802951416509,0.31221243861414427,0.6034991432353307
0.4272275939397717,0.7031433702173961,0.09679619511757329,0.08865417518696808,0.6523847173206121
0.14294894291582633,0.8676945602856214,0.14217199483299664,0.1887379566217914,0.5309733286186812
0.7292390754604499,0.398375338850796,0.3799300415949566,0.3723799587496694,0.16192817269864096
0.1192310660443632,0.1236828909343507,0.22457248686370454,0.324772865057034,0.6242586822302367
0.38225832273981447,0.22563775871353528,0.18629231643851601,0.3929328045948101,0.30096736922121126
0.728385337155613,0.5894314657371853,0.48435057220690536,0.261164243734901,0.17374886722898109
0.4212377855074303,0.23753617955214837,0.2973790486296034,0.10144426164024482,0.6559309093737353
0.14411599151928084,0.2796375710116016,0.13474438345094725,0.5374773492928548,0.48411170435468776
0.15157718687764804,0.5577870398740216,0.04197035446825166,0.04328776449164514,0.8373681329494526
0.5699076253593682,0.32274331986857324,0.68526503080379,0.07293031409022345,0.7395559041335544
0.06358947864323937,0.048008132747802176,0.07916812391157796,0.32151743892849843,0.8327449541289583
0.7243142783325436,0.46501306912146223,0.06869077136430377,0.19941748006323276,0.7411491600628863
0.4675760536433885,0.12636205451692523,0.7294839487015855,0.2039858506015459,0.4988503025719299
0.45884544444064196,0.7263789668161884,0.4072397822961037,0.2952986041277247,0.16385051588050759
0.613294464293519,0.9060433200051798,0.3444423118524517,0.43123671435525973,0.14032915012220115
0.0958688834089916,0.3674882444254734,0.10814971740729167,0.6039168236345975,0.635694889402166
0.12575992781667159,0.19952820101179586,0.08493744714649709,0.07343218956224633,0.7272577540334956
0.08984345161216259,0.3007175779290631,0.0379956546970932,0.31138404002838527,0.8627778927569445
0.14912957523121598,0.11496477721051375,0.41164642893572134,0.25826457345475007,0.5717639002253372
0.27955626378525306,0.19894668557385273,0.4883506381861527,0.051848041377388,0.7961191352632981
0.13319105421875463,0.319946888733621,0.288516991768435,0.03462529184730008,0.8703216182222562
0.4759601590849683,0.1486912077908244,0.3398525134551318,0.672571809809277,0.42419099834721885
0.19502062931253833,0.06815501611306393,0.21022257796555674,0.046861048640911236,0.8246862355671366
0.16335541978827944,0.35750847174359723,0.6398466098293009,0.12950937303057758,0.5287727604434
0.4776260659074745,0.4738183604089391,0.33003535085799474,0.7293854722864233,0.13040433028818463
0.1475826437290198,0.0972783729068469,0.289859811531037,0.7928765642995088,0.6341321981682284
0.6105151028198346,0.5946000469393389,0.3954180476673124,0.3503271023658708,0.14076884968374243
0.2647873869170637,0.23724166174127265,0.22842831529320554,0.728737851263203,0.27660625743230505
0.3071519108379795,0.21806295560920946,0.3171839542300222,0.1828159413497116,0.32058729321541346
0.06886325009345054,0.08546225899417213,0.44667720200900857,0.5299819486748593,0.7512184100812855
0.06858418406840426,0.07564915368935479,0.30495219994819966,0.12419252889938688,0.769765833721768
0.22351852339966038,0.20325894504440384,0.8377572073868281,0.12870000556576594,0.49383446204784887
0.046925176065423305,0.06183009483574423,0.29777613334221387,0.2418650778289882,0.8390338917196214
0.06931620080940448,0.3823970827285957,0.2480243851513671,0.0697884513544923,0.7319843557426893
0.05370184137906274,0.44303715293762985,0.1424996534681016,0.3632724237050756,0.7955796072840194
0.6623488240553046,0.34051415369702526,0.3473722029776293,0.2153971892506467,0.2322393192246
0.6506986543008747,0.2116409123677004,0.14403946952700625,0.056971475309543294,0.7809924300587142
0.14710473265381327,0.22340052040990024,0.3008426695492166,0.32968204355000463,0.49330354843763696
0.3773012879473476,0.09864568032833347,0.2089636742810575,0.3013291352401227,0.6796110863099494
0.054991512822153685,0.38002544406186667,0.45200949241848515,0.1294749681349108,0.7872006612809025
0.35053366147447806,0.6599772357900747,0.2926223779812319,0.8083295305718,0.18293674124542844
0.15307193994300974,0.0995227919052494,0.11697852672648897,0.8719115770064688,0.6100559845162518
0.23089213431729988,0.15579243914094099,0.7866023474546094,0.22654455465095785,0.39832412080730745
0.12527629693879833,0.3998879160166042,0.1140628419129958,0.4415754768280181,0.6399892486066683
0.13428217657635044,0.5390681857045397,0.21577815117703972,0.16295427316237188,0.525425049867204
0.1413230006584661,0.12390980565342269,0.5078244845370325,0.09454256404057758,0.6269212040937445
0.11365499280582485,0.31685087699596187,0.3031099454693761,0.16178891876131032,0.6917478955230918
0.039642469060255335,0.2528531803289749,0.026997794141401077,0.20201743403929223,0.9096507129143026
0.1318608643691406,0.0735609961517488,0.15537100421162126,0.4585447581640554,0.7271631230935873
0.3756449541117292,0.5527569412264615,0.12255570014208132,0.2723903153465471,0.5895078028963976
0.13925192265872227,0.35486300732350623,0.12975759982137097,0.11259129409529096,0.5917116224572048
0.26551655088708,0.14002110261743156,0.05809641131283187,0.46072939909892885,0.7782024982477898
0.09328650961916883,0.10311059025761604,0.11022454975726788,0.7638437446840278,0.6492446598223612
0.15668018144555573,0.10915537524117731,0.6343039648981978,0.5643230421757681,0.5746126684656175
0.10944813117317298,0.7971557780194375,0.09211139830329142,0.1209385102237031,0.6840606117611892
0.16351113749319482,0.5520095041898632,0.13839903975027829,0.7100401242265841,0.4551197121553682
0.051764752418081726,0.18684915831780777,0.09783031861824724,0.6070276749846529,0.79582841584699
0.07342418409682112,0.09694783577564484,0.6300710150967981,0.7048282875401843,0.712085689762601
0.2433410358462841,0.2070230660763556,0.4868426191164253,0.24263305278167002,0.4742394506845774
0.0457326911312925,0.06630666948358435,0.13262394682143805,0.046680323202748376,0.8674454224173104
0.0708090756827873,0.06787737406056019,0.4925703678322188,0.11298450646283345,0.7533203374307905
0.3692434837043831,0.6886358612188218,0.28037886519560307,0.11936488384180244,0.583208372358852
0.11451704152757274,0.4178725319973461,0.11944537842607543,0.2767068011097046,0.6399892486066683
0.3979021640373323,0.4482603771027283,0.7709230154361408,0.4478748709791639,0.16037942230348728
0.5440012768969533,0.5281197937358495,0.12712351269140124,0.15072526584530938,0.5378444758057126
0.6320186458505814,0.14356083237637998,0.06936182414033902,0.07213304527816657,0.7321012238428384
0.6453451483059934,0.29865111158943014,0.12008391284244044,0.3879892664848711,0.5326325700693174
0.163738730240131,0.04508522684222977,0.22870179770736082,0.37453383959815995,0.8305903255591298
0.0647024075755748,0.3859807706521603,0.44539515934618923,0.09334081558706323,0.7585904726145767
0.5655087139272194,0.08321617142251747,0.2522912977875514,0.19534465193320294,0.6744645189092664
0.1232932338415756,0.044840792236714985,0.3084601348120505,0.4909572521039326,0.822233640841976
0.2634622681635581,0.6023112964377301,0.2938292716029526,0.5670760192624791,0.2769016905779421
0.036528123334064154,0.04247874929359283,0.054511941241587245,0.2323215541038915,0.8739039443642641
0.13482694694674535,0.561324962530061,0.5116453948516853,0.7168027245447339,0.46694964878129996
0.06397177885682359,0.04290379675388449,0.039552155293187514,0.8040718386123391,0.8480135519018315
0.04148444980845751,0.45398288775970846,0.04922066999916695,0.12184594719512436,0.8875278150072322
0.1920400377383346,0.25379627958086054,0.3512090904165808,0.716509217184424,0.33342683813983565
0.10981516095582029,0.5631327067253667,0.14080262695772555,0.16813597483701048,0.6142625295831412
0.22356535940358246,0.310928618336762,0.06703310856063359,0.13721429016269834,0.7880760341854268
0.20905786247377525,0.44263500823941077,0.48660707096357925,0.7938192351155237,0.1930619894002386
0.3627995680602079,0.3941888999506456,0.06546676814488309,0.08248970465316371,0.814123949700087
0.19391223162470636,0.44860002713145686,0.7664111559836694,0.21240428380462678,0.34291474971799374
0.11506387344960878,0.11448518986135277,0.12671785588230317,0.041352347070731835,0.8854454034892181
0.15710619344374688,0.08752185167800622,0.5816102173259001,0.08834787902137817,0.6618202548782632
0.3438832910619449,0.5125976062343389,0.42827073260373555,0.6908308954432274,0.12663821028041297
0.0594982298774138,0.19370913196839407,0.2832046984643813,0.06299211530297605,0.8082603153411585
0.6084831027805497,0.5581205595304216,0.16612710845609588,0.3462397515233949,0.3610462922015208
0.25384415441370034,0.10100809198415758,0.403953687982973,0.47406146762613116,0.6012294709195858
0.32934570272924135,0.7020719017668408,0.2676659036525161,0.22126832392369405,0.3226213236727643
0.5333036158475596,0.3797626007573417,0.5844771305653048,0.5962790911085751,0.10421708398012312
0.37263230094676236,0.20332468232959294,0.45195709349792634,0.4553936506087518,0.2515005030110882
0.08766295124898976,0.4645484094550724,0.08418234524847876,0.47873251631392433,0.7276005622478021
0.06320040019698539,0.6258555214226031,0.15114795440672904,0.0669215512665904,0.7611726513706935
0.28750937681430144,0.8285662206141602,0.5597677120495376,0.3726965396039813,0.17294763827378623
0.49429128167657793,0.32663275454106777,0.49309754226311286,0.12657110972974156,0.4981499462651192
0.1902493360000524,0.2663542447172416,0.762006950475009,0.2557792520961876,0.27895247190688527
0.37986577767908153,0.0658530122465628,0.3196634039044236,0.06339680331694053,0.7581290717797753
0.48051170470902527,0.10703647928554194,0.2594522792837627,0.6406746577392314,0.5750209099103846
0.2215194060783348,0.22336730584236006,0.7382255732675994,0.5065131408078287,0.28004062278109154
0.16173767145696955,0.24318440629227983,0.4247648403680455,0.1393057717910363,0.5021230746318637
0.4965450814167506,0.2974533353815373,0.6019569396329438,0.3566882034154645,0.18763111957743334
0.2592581219517024,0.48366103471717664,0.11682144595799322,0.31145794685476963,0.5483317159568097
0.27716455235347914,0.18976941092630578,0.16997664688387837,0.5967270586786609,0.43844129718954095
0.6498015546954035,0.27771615427543245,0.6061934827490242,0.4703139350835155,0.15802971284437003
0.7339191777774975,0.6370232501720396,0.3072730583049297,0.47680682836757526,0.1602451120258228
0.13307201655676532,0.13119657555985528,0.1227108675031616,0.1381703294331772,0.8243885898784369
0.15035895045893874,0.41832270790455783,0.04937714792430086,0.04221694982268866,0.8409355337427323
0.021283211737992875,0.12707720621454444,0.2049519975011312,0.13755157282565136,0.9192422431162672
0.15464025622255353,0.39918112749277745,0.1845807226995578,0.3128059786022257,0.49354192602676805
0.1337368150139205,0.5205654184808274,0.574383099041429,0.11204382248464703,0.5530218300834726
0.5237565783779733,0.7338771645381078,0.17368217534657066,0.2527693407868489,0.31158224157079834
0.18611448637521205,0.7175488365477963,0.15523813954691743,0.20470603438095622,0.4297176849574395
0.27879713215540225,0.7197360318504366,0.6078915272191401,0.2934997345663384,0.2303312785803812
0.3784489968175101,0.2789118750368508,0.12831765308297666,0.285976182254803,0.515857477361473
0.29359101525103226,0.20604461261054632,0.1654116128022991,0.4872972179947553,0.38756326181957007
0.24151225396227066,0.10354026510271915,0.4199399976503472,0.37727341001168657,0.6605101689469157
0.21063986967546633,0.2754212404531574,0.38827649498065603,0.163624385733333,0.37889262562592624
0.16012959471654004,0.16700410804418997,0.17537029066432577,0.4980315372447851,0.4617709368268034
0.14229258581034002,0.4238641838465216,0.33445931823802616,0.6454572117924544,0.43704147579260566
0.5249049918669643,0.24449409835250946,0.11728826480839734,0.4103565992321518,0.638414124726358
0.2653891901045079,0.7112439234801131,0.4865381364038434,0.5243350192523311,0.1532582812937169
0.045100400284214325,0.13771167079772426,0.11614398173350504,0.05284514582477999,0.8242557510045112
0.14365727606425222,0.13523094166567948,0.8457463601505605,0.13920172495551264,0.5640226273936617
0.34582189357243853,0.7121435152994307,0.4169593592512789,0.3095835644343714,0.17478147082341522
0.06363992903536567,0.31307168065742924,0.5575494444461861,0.33201502084576673,0.7480240270289451
0.29776618406354693,0.6133700249386944,0.8359366185221152,0.44997021829596723,0.14512115511708334
0.384634109901277,0.44316786365216326,0.5047841074901573,0.4668325499638759,0.17566165312455523
0.4106575281224655,0.6092017635869111,0.4959514441532543,0.4384687909369367,0.0972719533266047
0.22791747297610723,0.4756774276924377,0.11107076647713884,0.12185344668014604,0.6106256681444673
0.040802091791072734,0.12231961349934115,0.04341350985172326,0.0509774596977135,0.8893388226083614
0.06891778904499972,0.5579511514570031,0.5170777857855089,0.13148776560642134,0.7422906189455957
0.5556012364550778,0.4666193185291321,0.07594679834227328,0.08782759194367765,0.706266996587072
0.11105198777763078,0.03909217986005319,0.13478077680205053,0.388197381778842,0.8589516487689914
0.10979558802879244,0.46059113796764894,0.5038293203701296,0.6178627592349442,0.5782633677673467
0.19820704649505586,0.8360207405649083,0.35961431781354414,0.2766194010416313,0.2673450888598713
0.06486929551892937,0.04270393608455405,0.08042270478301469,0.26309163990603374,0.852277438285389
0.14084466689294445,0.40900045485841396,0.11707354938183094,0.7119502603619348,0.5609888123104233
0.21093473050367914,0.09323498302529701,0.42291948376451466,0.21460449969678877,0.647548355764436
0.03828009044893343,0.21489117427638632,0.12155885345008657,0.04504366482440671,0.8741508973567631
0.4731947651482063,0.07196448396433704,0.0591503135040395,0.2802069086310831,0.7942616051076709
0.23533907311329116,0.2692686966124438,0.263208913015694,0.1073249090363787,0.6538177312396705
0.2713814265510916,0.09749524533121619,0.24772956387487316,0.17611963478120554,0.6568831053724358
0.4653128995796861,0.10421657746052397,0.05919859292820588,0.1425234034018606,0.7814712241089582
0.6788986998982887,0.21548905286207476,0.5520752561582398,0.12796168091328228,0.5312826800760515
0.08078418067068635,0.1482720988340669,0.07889523727780273,0.03941244018814614,0.868586098310194
0.09703732653411282,0.113826875367002,0.6100419656619684,0.11449281113163415,0.680689814238397
0.1742372119987284,0.08426314423716241,0.06771601709975596,0.06412014740214264,0.8211080362798047
0.23615547195418923,0.4703874624307054,0.5767112273047992,0.7889859919461253,0.1680664540843116
0.2930954262843154,0.09154058947537205,0.1440805321916819,0.8674042293244588,0.6815452264259532
0.13178363185500835,0.0360179214958445,0.05806315424972312,0.3912326049140776,0.8670673933737876
0.5018523176569374,0.4941500210716109,0.5784834039304945,0.5097843730519148,0.10923081064332374
0.07377392896463623,0.18590605700997906,0.38244765555996574,0.18740247709065166,0.7198343982462259
0.8201669514136469,0.1219229655142412,0.1524912657970922,0.58705100862787,0.5676067642715708
0.2179103765683453,0.7454022285797695,0.35351506653605674,0.25915736369122666,0.2637142861662658
0.2765407237898633,0.8940808767592181,0.11447971622424438,0.10700570386669328,0.5853565708784545
0.27998131471557264,0.6057016337276389,0.5586879629693687,0.1464420724550154,0.42526052341904685
0.05478820791199325,0.06876639703265439,0.36326131736667006,0.19768533577504155,0.8405489525710902
0.5767952609800846,0.1213525612634125,0.07553541561768243,0.1929963262302798,0.7416788701346085
0.1269137160465422,0.10287962586046806,0.7597574900364514,0.1171753043428351,0.5886837377035583
0.09435406787940269,0.3031330649686924,0.7341461468770578,0.09407442022842501,0.6280185932495027
0.1290990549448638,0.591961263772153,0.4467710950884055,0.08178168653343332,0.708926010726562
0.5402903885175636,0.5858257126747533,0.1597805275128512,0.25505832576043186,0.4112789515470319
0.3939054478643115,0.2704583721603747,0.2694640358317692,0.6368922209270617,0.2533781151857131
0.076432050308434,0.1029054455490757,0.07174550762283688,0.2034590802121508,0.7549512729851224
0.049270326905282456,0.028955647318919687,0.21309270414455472,0.5312819431223689,0.8895097371547603
0.09691935253906006,0.7740303008744545,0.27305728117992073,0.4773380068040824,0.6335478914738726
0.32364612006283044,0.44597508278696474,0.4632790771033407,0.7975979855140801,0.13032604763881223
0.6112705832804087,0.12832897884043745,0.38997478771582644,0.06370143704523926,0.7492427922244178
0.33178058076907857,0.03147232132087092,0.0309377140374054,0.1482422392576664,0.9121279522454087
0.10975368901963593,0.7282328599852731,0.16335674574174433,0.5627994275782451,0.578216065798965
0.04311845576332421,0.2953882119237188,0.4054082102794226,0.12469102184592704,0.8393334947336951
0.250754446992697,0.15285700797369717,0.2536774374725458,0.36020263361660654,0.4315911083341355
0.28312655652180363,0.3798617057244988,0.07425194661697468,0.06270908861174737,0.7513161109711071
0.1321773875609077,0.0748531595246421,0.06788482141684075,0.23462101213113157,0.8473190497550587
0.06277938369096636,0.20469693839162892,0.13303385629603204,0.870907072195045,0.7714516921015186
0.6393725404929378,0.36669029154818467,0.3171302117870892,0.09421635652324875,0.6370286478342932
0.3844028485953035,0.07750408853893495,0.23846993050587156,0.10848993808408344,0.8210247903248945
0.15301701757780029,0.10660664661155712,0.11032549921007413,0.8535191177994179,0.6449262384119516
0.6898172880933257,0.20791851670236006,0.1359938141704275,0.14200827762139545,0.5114659339186369
0.2936872163917572,0.1319086794043341,0.22154157308032546,0.042144385824421995,0.8535649108235536
0.14639747461511354,0.14272850166783962,0.13132419759080574,0.824443438617749,0.5324574269373575
0.1335765054806785,0.5577723838582336,0.027450434408013775,0.19627817570265674,0.8984879475020744
0.2820554670059792,0.3091154521284953,0.13055364694827862,0.03206439013627029,0.887102204370378
0.31723956544534504,0.48481978408849463,0.7885435251828687,0.6193714451332992,0.12521651010907675
0.614473928573384,0.3745571911050391,0.4980692866978359,0.09201814324093935,0.639620217196976
0.3041517504394199,0.4029856196569563,0.26606902054317966,0.15103727907143016,0.44435987760205353
0.9424002801168024,0.11306484269988726,0.1265426042085307,0.12678101568516492,0.5777297253993069
0.3260066818006442,0.19848482591350255,0.08513999068740011,0.37851607207849763,0.6641049322734615
0.06262781276420741,0.25579344643663676,0.26363662265766197,0.30414194204817024,0.7556492374092817
0.11975571516050405,0.07588417206929703,0.055191916180827305,0.04062357044945247,0.8975904224954574
0.7053485560988261,0.28148874126647927,0.2348917733341533,0.1865256584352765,0.3483594151299163
0.611665289105628,0.47746562983984486,0.5216582719599934,0.28244124708630414,0.14876649923826665
0.08821982776544572,0.5828437512754657,0.7589496663566294,0.12928627678114296,0.6537190512991844
0.04630596322837237,0.04274117130320247,0.2104985462581625,0.20924986570325851,0.8561361630356311
0.9065057551531648,0.6410734950212122,0.1008929402036884,0.14362120396867617,0.6037527212419885
0.4032447704733051,0.2471855372838263,0.17484361823128486,0.25651604678014717,0.32840632897166905
0.03588574654072661,0.3782548505635757,0.09549905623057794,0.22742760052956382,0.8759385918897257
0.6629031950028461,0.128716100853524,0.3478644234844906,0.09708382760279308,0.6630577777044241
0.48954165372518527,0.3449081068407363,0.1571971811278291,0.11343096224816211,0.6430002468072549
0.17064682002890863,0.13198173859841464,0.6094320600408943,0.08808156748685572,0.6551434469990806
0.39892047826123833,0.12159956561117362,0.08423128350522238,0.3162122603535023,0.6935627060505958
0.3341293712738597,0.49664574428095165,0.4988665953779948,0.1254866055537623,0.5022018423387624
0.11168407694617948,0.12129754014744136,0.268104268709816,0.1486251999440102,0.736274580599346
0.18892821539775081,0.24482412822811767,0.538375680115996,0.3492102269169932,0.286297602696501
0.36573012823679774,0.7833488770788787,0.589395112733287,0.3045354126619255,0.17333138746619864
0.09208361596891154,0.5449563794636327,0.418037294962381,0.16730980282115976,0.662512324413986
0.6348022391144604,0.3293468160826343,0.7766252615007788,0.36127840845154346,0.15565928136872573
0.28527776217757617,0.2077957798973143,0.23134631651908374,0.18697905547928553,0.4819744482445617
0.35553301395725057,0.6511358736550112,0.10458777500737496,0.19968463558324584,0.5856733163401197
0.07288026433715392,0.15876090941529583,0.4071290213637401,0.2964332134979282,0.732140231806613
0.11987238987434852,0.07042556214421461,0.1462692459675396,0.3048418084866881,0.780457801451898
0.048157949610853006,0.14165756888899592,0.13203224051531443,0.1846883031145784,0.807401994618394
0.13418499322802438,0.7764641171800752,0.10938589759872774,0.6334280825071759,0.612779041533906
0.12996015024103197,0.1405862550200329,0.4794040431402976,0.14864285182798004,0.4966214973905384
0.4387723419833563,0.6486082530495982,0.07797785465338483,0.11699556430870131,0.7105514698249444
0.17303898047529517,0.20592549282826034,0.20525629614020535,0.037522377290903706,0.863490662318705
0.25399597236816385,0.9095483006635678,0.18539886099667405,0.12182325501593301,0.5373403924498655
0.26252095391385416,0.48886008649973595,0.09021333204473622,0.2239726117029544,0.6667920143276465
0.3441912951230873,0.6032422462829221,0.27757705690532314,0.1436313822149194,0.48390175419422643
0.4281677380914174,0.33094655902222747,0.1267239615066645,0.3294563910683195,0.5538171573280876
0.5643818561382904,0.46192030987037713,0.10091340303684149,0.18079036700021445,0.6281579360503351
0.05566944077060615,0.04235965934187767,0.07534153495808253,0.7121502477761955,0.8488379356905478
0.26694339653241195,0.05106721110255376,0.33564001490095896,0.11974017270933254,0.8255962968580428
0.5981553558398348,0.4873835017074707,0.6455483543160183,0.3714692990016958,0.09000830492879353
0.36607705035815974,0.12170165146432925,0.19203133000645267,0.6396572828988328,0.5274464739597724
0.5849964565517498,0.5454238463391631,0.5268030191255327,0.44446980028356686,0.10173444272663945
0.09618516042517532,0.7730156802668455,0.20954956984941514,0.5694523189339684,0.6370312501421608
0.3887429226514021,0.26432120513243035,0.6440159407707441,0.3803173667548402,0.17817557531953598
0.13282130138124848,0.5940873386734827,0.03402423422280725,0.0743224407718733,0.877210456151699
0.20515927117895766,0.06901035495444344,0.48809352225483477,0.08800659148131498,0.7445677719455825
0.2119393593689971,0.20619353626114809,0.14709207478339842,0.038186146733022716,0.88075925135224
0.4488343915307723,0.5066141612899207,0.26559918740394595,0.19807717656907278,0.32066263058475886
0.22275544439346168,0.16011564749250723,0.3143303685539913,0.24922611622075674,0.4743388731560132
0.06711721798540567,0.28446206503886606,0.08059546807739644,0.15527051760082383,0.8559449470385184
0.24452452121250348,0.531013573321348,0.23612704007878743,0.10399634097412354,0.6162252177833843
0.21462053345379534,0.11716922533959487,0.7055773968679069,0.17589379883375078,0.655127822027677
0.23219881275639995,0.12514836251590888,0.3258669104719988,0.21448661355795515,0.6920976703971634
0.09563551879391416,0.3012225861300985,0.12039057361687674,0.6618955486707969,0.6806756722313156
0.44788052858752964,0.0794789879502956,0.08949365046193566,0.3215495006315556,0.7444650864151588
0.5583626423895769,0.1225299255778346,0.31424001997274126,0.5487530198933932,0.5211971956589069
0.18974027241093538,0.13032243633785123,0.22535204081453614,0.06404107771197631,0.8163171207597817
0.0811334661232594,0.16547561265962918,0.5366991177632426,0.15412569726959438,0.6964467427012184
0.12734568467863266,0.200787866761949,0.12270770155574873,0.4018285018012988,0.6398401558574991
0.2670247734350306,0.06035046272437875,0.05925628370006786,0.23897066643749176,0.7676594991667388
0.248503869916898,0.30735901893041495,0.12202559852687642,0.5217797267316779,0.5142738642856375
0.1391053218589565,0.528295000606255,0.5398871771312653,0.230532111390145,0.4572715209853902
0.3065788102049133,0.1155901153166409,0.5363186206089435,0.08163280180732833,0.7875020441626928
0.11295393362795778,0.21813381781089508,0.27794480075752354,0.11160522616547866,0.732428082563952
0.21772144493248105,0.3172608882260872,0.03605501230036619,0.06280730945783587,0.870489672458296
0.44207042328196355,0.6809854969143447,0.5039492669748543,0.3073843131148643,0.19692484614258107
0.08503506742350708,0.2957987359684207,0.15556240743844754,0.06861820175272494,0.801716375872909
0.0717510091718997,0.4083160407102552,0.22023585921782848,0.32075944573241627,0.7396569595123277
0.14415493591612066,0.5315201897736715,0.07428029293061746,0.15576084666299225,0.7615902864960046
0.24683313713274613,0.18076244201695124,0.3996004518754542,0.06359815283297994,0.7823991730621593
0.225181912262243,0.6142574169487973,0.09980286292057054,0.26811531794714377,0.6277055673021759
0.20631767353091707,0.16952755996007304,0.04531048969936593,0.200367647074788,0.825249938635778
0.8210018518857624,0.12681377343211067,0.11395124253282177,0.1339452701829747,0.6759597585627872
0.10998093353918714,0.031296371664131586,0.040799754115128026,0.11619216273122628,0.8870763474525549
0.7619252767198446,0.12056985194108398,0.23763758620985218,0.26108508188174123,0.5718109924196677
0.05021894869962283,0.1645419059912667,0.046920901477994104,0.16006233923942154,0.8161535493157075
0.19942386038532794,0.6627290090714061,0.27116944629321826,0.4168534244269185,0.293107874849705
0.22294421378995127,0.31330409508608537,0.37323142775795615,0.17803992009364752,0.32156867411394413
0.043627224182144826,0.04067899178032772,0.05772775926370246,0.1637694838800042,0.8701969039610417
0.3673901062352485,0.7292713311142445,0.185696650155836,0.12120647955613531,0.5544980352267925
0.3915810030137246,0.18078219225471473,0.5955399059181163,0.14816785827711798,0.43213170933496936
0.047625721161586435,0.0380353219493872,0.04881127804810914,0.04687957706025535,0.8862334287538092
0.43340315994440337,0.24310299644776362,0.11817747237218186,0.3691411308230578,0.5968838671848331
0.12167434562575656,0.3809337590922552,0.04638999834474096,0.28825302865702057,0.8489004691139037
0.34724797753314235,0.23977551450926562,0.21762228321321442,0.06591241625593734,0.7552855732280034
0.05257602694096878,0.07934127482830683,0.547066292082069,0.23661401276158905,0.8176415619078806
0.6387563537164294,0.13022649022695887,0.0823816781899875,0.06358785714252266,0.7542070162799582
0.5395042546541922,0.40645397898153607,0.4413759949852091,0.5380308308512791,0.16423234118326885
0.4982749648659427,0.29293038568533186,0.14623756213003025,0.21570846090916387,0.4366661454540851
0.05990469433542035,0.09377669711181665,0.5796859167334618,0.3303311389284122,0.8160033310593896
0.43854305877262717,0.2112876982556149,0.2590994544412485,0.6791666653666243,0.28343672388890295
0.12089002777493636,0.08411170009258842,0.0733344001168276,0.11040738215862508,0.8602065718113993
0.1463319773689164,0.13333497317452506,0.49360315579220415,0.07492608147898004,0.7289882113526736
0.06299665566817349,0.22875702164449696,0.15617364803104075,0.07311294074513351,0.7782139214964483
0.4412351195321228,0.1719073812115386,0.11531287169680582,0.463440336008332,0.5772661671192882
0.394469374739976,0.10885244311682281,0.5629103771167321,0.28418640828624897,0.5861206441852245
0.4422849871948781,0.3411860906435952,0.06523737082893924,0.42191668395079596,0.7473850247832321
0.15740159666415166,0.2395498517455222,0.1385921681002928,0.4063100922739625,0.49845635260912663
0.5381735479640597,0.14221095716596746,0.33999412579777316,0.23581931406251022,0.47020008434482896
