4.086547355068487e-05,1.2442085959052873e-05,3.37870349938231e-06,8.083285528467844e-05,5.5545885017015535e-05,4.3951998740052825e-05,0.01943257043937287,0.1894366389702362,0.057962083156506486,0.2329316904318336
0.0025024981297294274,0.008204038913937657,0.05916489410314571,0.0188329739798082,0.020612162428827564,0.054039640225748586,0.05309306260484794,0.2332747006914412,0.03420649972580242,0.016069529196711285
0.0001587861229371948,0.0001702385244543011,0.006228023324102623,0.014419222679208884,0.004390410572438196,0.018306308386306525,0.044495540820073634,0.020581926099630003,0.024115332059632316,0.3671342114112163
0.00015891812866920187,0.0011293954000030537,0.0017424799659023834,0.0015271432353805398,0.0009040009600830346,0.003113616432390458,0.12382175942019862,0.22873488731110492,0.0957263710706037,0.04314142807566412
6.069648181482676e-05,0.0029126607790936655,0.006334939298403614,0.005589495207666947,0.0076691403826567965,0.0004319198498309291,0.00518682164633934,0.09748219412991754,0.3297192542929538,0.04461287793132257
7.455154254575244e-05,0.00015313259127071473,0.00014931028829333378,0.00035930376006659695,0.000673952540507275,0.0060853142001292505,0.0009851561161292328,0.047565534187750336,0.03985267768466232,0.4041010670886452
0.0027473839388259783,0.00037153626524400856,0.00035193011989719485,0.0028317344695034,0.0038197834219558186,0.07627833711614355,0.04946850312985618,0.05818708516861129,0.24271080690262023,0.06323289946734234
2.2341734057217455e-06,8.000905957714089e-06,5.5945265370110135e-06,1.0183949784696648e-05,1.2645763229956174e-05,0.0017532995012282443,2.4314714103458997e-05,0.004349108359111068,0.06931201181246531,0.4245226062941768
6.519694252484869e-07,1.4124049205194096e-06,4.966471579137032e-06,1.064606135294753e-05,1.317396508030546e-05,0.00031830104224724547,0.00433034008414743,0.04413752293133236,0.06454165796983977,0.38664132710007504
5.016595814608786e-05,1.0035962975020621e-05,3.6077534206230842e-06,0.000646615926687887,3.877717386515015e-05,0.0052960452316717106,0.0026149944993778176,0.03398885063388684,0.060992559784505726,0.39635834707546314
2.371774952530788e-06,8.181548503714026e-05,6.206489610937588e-05,0.0003242415534616461,0.0014513672247515143,0.0056999561512084684,0.03560664814474195,0.2672789320692764,0.029848663007151156,0.1596439396933098
0.000129037269422033,0.0016636217926773646,0.0004911307920488329,0.003918056408352426,0.008367243037716268,0.013575331627024827,0.0004236841082665832,0.01852503607387125,0.1440431564106083,0.3088637024800121
0.00017114612489977689,0.00033888919209324646,0.00017134275244306646,0.03613519234877826,0.020535996048574364,0.003929474104187326,0.0016314657220781437,0.1376391259253623,0.2793326250116443,0.020114742769939242
2.5594889785404827e-05,1.4126284606857152e-05,0.0005597320600683227,0.002478819912002715,0.00020090575531763662,0.008731976265398287,0.004120888731962668,0.014686171343676774,0.1633219001843119,0.30585988457286944
0.0028225524041963603,0.002258390645368844,0.0040118843000718244,0.04663415047286076,0.0048829888705461035,0.0013848916844129188,0.24852282158556813,0.09423911572710475,0.01990257024989372,0.0753406340599766
6.672575534109605e-05,0.00010290469074229289,0.0005178929356689754,0.00019420988990438072,0.0007903340434314995,0.00647229610758809,0.004840725457656258,0.2048042711713933,0.0034780290130095263,0.2787326109352646
0.0020134403941514806,0.001027733750543384,0.009391765689987603,0.002719146833722892,0.004422701911655612,0.026450460229725792,0.16129813127367126,0.15467240721852016,0.11338824983822136,0.024615962859800444
2.0582147208131644e-06,1.0417665694883104e-06,7.931127556639322e-07,3.924762802413901e-06,2.894055405840946e-06,0.0001250330696656081,0.00046923349244077533,0.0004976408565806011,0.04639887673075875,0.45249850393830005
0.00021480500035177142,0.0001287905140127786,0.0011701082469024603,0.0013810091434509225,0.0006552869655614755,0.014192712513825999,0.011785418375754204,0.0826285045226625,0.2527458346752229,0.135097530042255
1.4282054201930366e-06,1.079862668930833e-06,2.8659119058899117e-06,1.0071572329965613e-05,0.00037681876363647557,0.003186992968603529,0.0006623772708707881,0.034549590589664635,0.43372664239670844,0.027482132458191144
2.146752808732459e-05,6.193389768873368e-06,0.006697316269891051,0.0003129731254268464,0.0764196908000226,0.09170594617108202,0.0028825209369193494,0.053583262284073785,0.02202074577685306,0.24634988371787508
1.3402179348317413e-05,6.5141658915998716e-06,9.663050193146478e-05,0.0001204730128192041,0.0008104467641306694,0.003299501901865755,0.006820285251991087,0.0007389090899237179,0.0037348525179379155,0.48435898461416027
6.624598928705246e-05,0.00030098976714633874,0.0009538183473058626,0.00017513304482367096,0.000617778090519994,0.012780428707912768,0.012556282450862445,0.03205839522894819,0.12466710711738115,0.31582382125581254
1.9009731036380292e-05,2.031690425552437e-06,5.105157584400021e-05,1.351171340145264e-06,0.00035402800317452986,0.0013555086272424284,0.0010963091800196654,0.0669129482221786,0.3104604736582705,0.1197472881404682
9.919904681640211e-05,0.0001236938536057688,8.429549244337394e-05,0.001577206554147584,0.00022798168782422784,0.000767069101364856,0.033757162127007356,0.03634193902036829,0.0161308360607243,0.41089061705569785
1.4624147593901468e-06,0.00011956088531291975,7.142129457467115e-05,0.0003701380636880837,4.001606738624906e-05,0.0006767300918009397,0.005878915373482576,0.26194634875454287,0.1078306336828115,0.12306477337164085
0.0005964289038603174,0.0002312238186424947,0.00446817373592305,2.243833263184607e-05,0.015012302143621526,0.1184456446185476,0.014625196173805761,0.06102763086000018,0.1411344221864393,0.14443653922652794
0.0001894251015955188,0.00030051529718323896,0.0005048053176785416,0.0005088831407228244,0.006569538219383924,0.004042500805612123,0.04420115940765961,0.19129432892266787,0.11492679904294725,0.1374620447445491
0.002171833633165754,0.00039340611189450636,0.02155169504540503,0.0010611839912396982,0.013327756991714592,0.002058389649356085,0.03171034229760873,0.06997201673358978,0.007869550234998694,0.34988382531102713
7.748462751130058e-05,0.0006239055707794885,0.00022694741534551972,0.008443543673979611,0.0035367908783216244,0.018665949803326844,0.0847275173928022,0.019622546507345413,0.03178262814213342,0.3322926859884546
2.7097324064676562e-08,3.395162690926261e-09,0.0004517258027787013,0.0004757816108726023,0.0013686035113107044,0.006224080256918142,0.06420677042420306,0.053623033304307295,0.3308778407311518,0.04277213386597095
1.945183509818795e-06,6.223771923376724e-06,4.157004946406608e-05,4.2844857022178226e-05,5.985059052896748e-05,0.0005794893062823851,0.0006651971925186496,0.0015718198885631965,0.0008684639396259194,0.49616259522056144
3.765466308300789e-08,2.7778147309144533e-08,4.3062583267968063e-07,9.512977688323116e-07,3.1297655947344525e-06,2.157294820650358e-06,2.3810712690776692e-05,0.0021867606288285355,0.031234508747881983,0.4665481854937714
0.001227778140745637,0.00037425861504396013,0.0001722615962342069,0.005268501968728072,0.006804412266096097,0.036311210348008244,0.03562750854848626,0.029912815499088804,0.05537307379093736,0.32892817922663137
0.0010004892037516523,0.0006543961826477814,0.0002544830541781138,0.00030975240725028634,0.001862053629605131,0.03866827421848584,0.08737180667620882,0.1078667814189163,0.008514916211739203,0.25349704699721687
0.0002019881889789123,0.008818817376286396,0.0023833502012507953,0.0016045955759506762,0.006104442393050171,0.021019145193974905,0.057365043276399776,0.03042837533033257,0.06879342408088217,0.3032808183828936
0.0013613729636023923,0.005134069850589062,0.0017991583296616334,0.0008047594531949869,0.0009458025087318198,0.0071472768639623645,0.027026027183817063,0.008812543351673745,0.009155161387060849,0.4378138281077061
5.0780462724616834e-05,0.0008017188190337422,0.00069306644221191,0.00044383626929026947,0.0012706126225463996,0.0016618866585104482,0.028078036748784566,0.003915285473643738,0.32822618018022676,0.13485859632302755
0.0054927985662186875,0.0018107484272341398,0.0021819159406569434,0.008536562324479123,0.00733542740647742,0.017592179308188894,0.00036062067334333554,0.09191385239030767,0.21769902198516836,0.14707687297792543
0.00045688769813929367,0.013692177236790058,0.00045013318659193225,0.017334300520438235,0.05298817966904398,0.02152608318447105,0.04428703724880781,0.1770966898930224,0.0007415692027754393,0.17142694215991977
1.1877432780380703e-06,6.183736179623571e-07,4.691098442241981e-06,1.42306731887873e-06,2.2813648842298652e-05,7.663561521185355e-05,1.2045769088982796e-05,0.08139313127000862,0.08613528039464828,0.33235217301954284
3.924716015431976e-06,6.016758916576733e-06,9.92440074747543e-06,0.0005327640713028943,0.0012488170087283186,0.020759797515822558,0.23197240876191524,0.07097745769834402,0.08524046101918707,0.08924842804902039
0.0008378848404423528,0.00011996955503146221,0.00019725629777230216,0.000560138955123743,0.0009261695962461616,0.010889880685278104,0.026891437958684417,0.042793741316380626,0.1952964770666154,0.22148704372842543
2.875328954083468e-06,1.1858465304208254e-05,8.66706283656691e-05,0.0001837878922847381,0.0009390651238403164,0.0002824046601800646,0.012217809658358053,0.22843363394482663,0.11007284648184396,0.14776904781604228
0.00023245873136894916,0.0007364961913332572,0.0002657810618216979,0.002179038440371878,0.0012737393696430292,0.002226938202439712,0.03867392672942689,0.055936852383510975,0.2861833865751867,0.11229138231489688
9.75799837099737e-06,1.9447552494760044e-05,0.00014290128715902382,0.0012287051514446392,0.0039247520629879075,0.05150440896686443,0.18778764787129845,0.007915035649947742,0.09341927450951008,0.15404806894992196
0.014023210534663407,0.0037551478520041564,0.005824119085547442,0.0017917127455422935,0.0034146747197957433,0.00675090892453553,0.0010334295383516664,0.15047353012434764,0.01992863983621258,0.29300462663899957
4.449781820621595e-05,0.0005444773267817509,0.00013380374677645664,0.000538268685887575,0.0003922337428704201,0.03776022717366471,0.06478448892085435,0.007544228708904462,0.10716692217886384,0.2810908516971902
1.1204556389284666e-06,2.2438260148432524e-06,1.0948190954418079e-05,0.0005559656433431787,0.005869594654158668,0.001198731765071702,0.06186015556904627,0.007442650820307809,0.23367458431335908,0.1893840047621051
2.909115108303071e-05,2.769026041479082e-06,1.860147173834598e-05,9.130935510552787e-05,0.0030110422881358197,0.0005333799128998757,0.014360062550084351,0.02321836934592871,0.27199976080491844,0.18673561409406442
0.0016531516916749804,0.0024526183176623566,0.00039733060406378526,0.00994954256456057,0.001562578794320437,0.004519415386917944,0.00388451989358376,0.36409122656176346,0.04548632753240032,0.06600328865305238
0.0008957086765052618,0.002981233998994261,0.0017438043942306354,0.0032498392053446224,0.0023192362501776244,0.02024873553399861,0.02607411850363426,0.0769732059026191,0.18256396029739563,0.1829501572371
2.8777998862843308e-05,0.00012351428455289933,0.0001228399529952505,0.0002463926716287172,0.007706380136963184,0.0391367296799562,0.01574695817982888,0.25693362231858347,0.1647424290173248,0.015212355759303797
0.0001899215386007602,0.0001553142742367863,0.0011456760127264484,0.0007007879541207439,0.005058249413856904,5.432952704275115e-05,0.03964802424345959,0.11779075142219761,0.009446417759837893,0.3258105278539205
0.0014222977613435079,0.002299859703669082,0.000739145498329737,0.03942394944071027,0.0004775971320028008,0.0025935788814936815,0.03342444031824212,0.10533950490579763,0.007420619663218928,0.3068590066951922
0.00022217047694464938,6.141153019462727e-06,0.00019313715268009282,0.0018042491265524735,0.0018453337219562676,0.0030366325332730703,0.037634715354114175,0.06680230226638442,0.1858696713178818,0.2025856468971936
0.000899427849950098,3.052648160327895e-05,0.00028170491097435614,0.005483585186890187,0.005533297033126874,0.07832105259098938,0.06684191378849043,0.014417529669027485,0.18539526041584276,0.14279570207310516
4.652818885207625e-05,0.0002021683142110915,4.7792081582903545e-05,0.004332416616050974,0.0028645267099174777,0.001942001167528781,0.023636539857904072,0.04539125401363186,0.1019460653219859,0.31959070772833487
0.0006074097009993795,0.0004487007198057594,0.00011137394114706984,0.001279002617299957,0.0006026498222905153,0.005797575411412703,0.1048297312427811,0.07072863160794672,0.30517050579087734,0.010424419145439456
0.00800931599964138,0.0030304007543690494,0.00761096937904477,0.0029951425392476193,0.07606344322580066,0.019318942325482105,0.09004398470669175,0.24913992035585308,0.008073978411743477,0.03571390230212612
0.0007690876322779117,1.1168529052921368e-05,0.0002396033477298427,5.0567286120498495e-05,0.0028275008053565867,0.0037577891195079765,0.0018517470766065162,0.021084120522818085,0.009335427012252267,0.4600729886682774
0.00020587899737079137,8.434594498806189e-06,0.00029135759901873534,5.041623523694272e-05,0.0013501538839602715,0.04784355380540959,0.022607571402589427,0.045953140423980056,0.06392444226403728,0.3177650507938981
0.000730970112986719,0.006979012388370782,0.003612602221821198,0.009435169293235358,0.0021282086666582142,0.03478146433191561,0.016608610400354048,0.032200553989843436,0.00027499491730250775,0.3932484136775121
3.202420586379006e-05,0.00026706101381336925,0.0005453587446062888,1.46762509521317e-05,6.845203390704539e-05,0.03558992903252489,0.012982590239098486,0.22814852420206133,0.038191734723619364,0.1841596495535533
5.689014059567877e-09,3.4996811680497237e-09,5.659736526980009e-07,1.0568763634388882e-05,0.0005986296504043154,0.0006784648888200373,0.0034517805761826613,0.005084133945190036,0.31946403109499316,0.1707118159184275
7.24068606232874e-05,0.00012060095152923915,0.005513830834678313,0.0029071386354568543,0.0017394378521919933,0.026980122640444255,0.004889071781602657,0.0230724622833128,0.21475138699776486,0.21995354116239574
0.00011478295089683195,0.00012061722174161844,0.0010625161289520956,0.012079211024882457,0.022504408534067582,0.016535487925493354,0.0009211445746591205,0.13242460340816067,0.06811583616065484,0.24612139207049144
4.1429437065964644e-05,6.227155400679858e-05,3.2014595690111755e-05,0.00020480999933435013,0.016172367266611545,0.011241891751947354,0.11014140262957785,0.05199726620151518,0.0574542240434342,0.25265232252081665
4.033163348814561e-05,2.3692921922104375e-05,1.390510637006684e-05,5.136569237290319e-05,0.013504629899198376,0.022275328632513018,0.2117338109975733,0.16019278006203885,0.009962274955235304,0.08220188009928792
0.011051235180752454,0.0005794109495665179,0.00014967230313179102,0.02887994837876916,0.02150246042229609,0.009184653746592197,0.19620819097956782,0.046841158989991076,0.0786463836410578,0.10695688540827508
0.00017904148533166728,8.70718241381176e-05,0.000984341441485611,0.001270616107196611,0.00232618553225464,0.0215005720524383,0.03698266537736565,0.17885623114764887,0.04503376663534023,0.21277950839680032
1.0555443329850932e-06,1.5607349408875595e-06,1.3397615646794436e-05,3.125591938769789e-05,0.00013598442289418532,0.00038987983917686064,0.0008253515873656396,0.002234841462701354,0.05526182063625986,0.44110485223729373
0.00031004552204069193,0.00013899258741725823,0.0006001603402683906,7.050863309024509e-05,0.002366578736124947,0.006364577607793172,0.059626848906535954,0.03203094459148618,0.350793029833965,0.047698313241278156
3.5826980182853847e-06,2.1960577580013852e-06,5.652902769499386e-05,0.0001233344171373849,0.0004322512562342863,0.013187203849002875,0.026109106212409628,0.0025684841344922453,0.25874871683291695,0.19876859551433534
1.1139558744405726e-06,8.857694990406055e-06,4.813537527648066e-05,2.3072493827324995e-05,4.1944558234245406e-05,0.0005989419995255604,1.319918869886132e-05,0.10834541570509869,0.0643014217992467,0.3266178972292273
3.3601870879528306e-06,1.6339387810629066e-05,3.1736890966027644e-06,0.00046032943248259936,0.00041529162995963007,0.0012365423543238088,0.001032676221315686,0.015661705284350676,0.057459177735976745,0.42371140407759567
0.00014747718374735395,0.00014330322821730742,1.449391716705545e-05,0.0002476218658902505,0.0002638311087754375,0.00036251415054320933,0.0005919248108618764,0.011176605344504662,0.16712839411783695,0.3199238342724559
8.589727717885614e-05,2.60167434606483e-08,1.658934669620632e-05,0.00039483404598452093,0.00045174223648492055,0.0020649425177005996,0.0024844714021477025,0.05012647467320289,0.1690810371320841,0.27529398535177674
0.0030827501267547738,0.0012909217544149589,0.002626487966403752,0.02359374046295165,0.00987200613968982,0.07760683843474274,0.00046540582001284366,0.017246537921158593,0.02541706643419565,0.33879824493967525
0.002011453944857593,0.0006769086817351633,9.149078632972302e-05,0.0004399652665017058,0.002714990861327921,0.021494236855852653,0.03772743786585428,0.011613306265197939,0.2937905557398912,0.1294396537324518
2.3397437258506284e-08,1.4620744178769047e-08,5.074833785604224e-09,3.3596334509946524e-07,7.407777507715575e-07,1.8037479105847877e-06,2.59616457665608e-05,0.00034981830059481223,0.0024327396072981616,0.4971885568643188
0.0019183787841045527,0.00021282364658991275,0.00041225045897650894,0.002615848120546008,0.003293341852511153,0.010826850282704553,0.041420146884442816,0.08726308781439591,0.25026892663395306,0.10176834552177555
1.4685327646666108e-05,8.122157582541032e-05,0.0013222819413506858,0.01724666475671892,0.006374735501276177,0.014077001412319722,0.014100462608459385,0.0030858245000295885,0.17853904906017304,0.2651580733162004
4.258574215351581e-06,3.22854156555957e-05,2.5287264294761407e-05,0.0008262612478004028,0.0015234860804714608,0.0017600031254366361,0.0007101696308518541,0.026132382906380362,0.04271134947515979,0.4262745162797338
0.0005684271600247883,4.7656377228661495e-05,0.0006931818806568378,0.004571026239863506,0.013222245094747459,0.005174298553279723,0.13799837417360677,0.13603782735792355,0.07329708836397181,0.1283898747986969
1.1525113146712564e-06,2.316314324903315e-06,2.196748597165705e-05,5.49005487430092e-05,0.0003411739142150381,0.00018188786835911962,0.0066208814916602875,0.1274231498984815,0.014039216004191673,0.35131335396273816
0.006326634662527608,0.015030050584151255,0.002830712725991793,0.010654524341146502,0.0153034894323689,0.01907588956564304,0.0032672643301413866,0.03076805922485013,0.03697337207941106,0.35977000305376833
0.0008693548751490985,3.3141173751620764e-05,0.0019871499192861066,0.0008336451411695576,0.00868251314361367,0.010792079427431482,0.0022378343684295674,0.08578048971013366,0.03882984683793736,0.3499539454030979
6.184176682378424e-06,7.685000247593188e-05,0.0007122860137026334,0.0035063470787641835,0.0007505144820815827,0.004749943756452399,0.027438740489002217,0.2904858894698091,0.16376784939352193,0.008505395137507643
9.500823424791941e-05,0.0006369515503787692,0.00020039222970068496,0.00022240716064596822,0.0002434855297003704,0.0006186763977842318,0.007482450273218728,0.21475797561082233,0.02922643419352447,0.24651621881997654
0.0032385431660126507,0.0016026984961609967,0.030530664561348345,0.04324493276471481,0.0040260477036521795,0.03387580491233098,0.07689663638451917,0.002173466476668988,0.0030299966260511047,0.30138120890854075
1.0787016758092157e-05,0.0008865912815643664,0.0009221813823087742,3.211765929142045e-05,0.00911264325636174,0.10269898114294904,0.1552039325892026,0.06582735452742403,0.14535656359440174,0.019948847549738247
0.00019913714201020958,3.7425598144162566e-05,0.006573392361628719,1.7750147018036452e-05,0.004263981941384979,0.09796866808813565,0.08978864871911643,0.03893231645375582,0.23990231991439293,0.022316359634413085
1.2121827441685786e-05,0.0001280857146948799,0.0027266041026091253,0.0006377404940294486,0.004332553531105984,0.007697721335052978,0.0017491911295090651,0.029089947617670264,0.07136643207326905,0.3822596021746175
8.423537231864741e-05,5.789520466753138e-06,0.0002158452957527264,7.402323067378665e-05,0.00133273010846717,0.001722703443654626,0.00048618011152533694,0.0035392742863177766,0.003383647068967826,0.48915557156185535
5.629700207955934e-09,1.3385901153061745e-08,2.0141648293947533e-06,7.418773980202517e-06,9.60384647506277e-06,0.0005042865857605778,0.009836771727209008,0.010640514868591022,0.1042113149436736,0.37478805607387977
9.597086817949656e-05,9.616808979288925e-05,0.001204258807059883,0.0021499018885284414,0.0017032844596745747,0.002140730258555171,0.005358754618199542,0.08136120804389553,0.14457339988941043,0.26131632307670405
0.00022053013936953716,2.5812114103019997e-05,0.0005877198645161785,0.0018309542918640545,0.0009217704841127345,0.0002130707953878681,0.03703542233854509,0.16784757445302706,0.2365330229876158,0.054784122531458646
4.696992474439766e-05,1.06306993921576e-05,5.250936572779986e-05,1.1989141084539464e-05,0.0004139904673191055,0.012898951156271751,0.020458419789885024,0.013609352996401529,0.04128130386399925,0.41121588259517444
0.0060955499617614504,0.0013174067973994172,0.0074618922665395035,0.007165631827208918,0.014591768179229398,0.0784643221753809,0.12325385620902903,0.023822593950579056,0.015669750028180995,0.22215722860469134
0.0009441139826158177,0.00036272416144743065,7.014745423674578e-05,0.0008231078042143733,8.279216291145943e-05,0.002907322099935351,0.015849707763266496,0.009613697859212551,0.06101064760460117,0.4083357391075586
0.00015365956134147314,9.263585484254217e-05,0.0008213705163601958,0.0029316529671438787,5.315935086132707e-06,0.01184487264503295,0.014647070655033857,0.18395303494637108,0.14788377175237435,0.13766661516641354
1.0658777489908054e-06,3.7011994179465052e-06,1.4064028634009075e-05,2.1644782058856356e-05,0.0002367273331118181,0.0002958954589248725,0.00013352072376311745,0.004748503439428249,0.2500192837667272,0.24452559339018493
0.0001990342371029472,0.0003578395976635666,8.893454698039904e-05,0.0009336029122257855,0.004628641717493504,0.0016023947927284387,0.0002388494319270943,0.1653107227962473,0.30550261819018315,0.021137361777447794
1.6734040709413504e-05,1.9323713608317418e-05,0.0002825981149647936,7.262910002737585e-05,0.018039045110590676,0.02051049133774926,0.021951603307293538,0.09084755014640557,0.1319620461319505,0.21629797899670056
0.0022598643441074547,0.0016393678576919596,0.0004846664145013929,0.0009213078431227511,0.0028136130404763046,0.05369171923934181,0.022222723281017254,0.12052849739515456,0.08538863604833506,0.21004960453625143
1.4817481178720557e-05,1.1549936011167853e-05,0.0007736829905450596,9.173290834707161e-05,4.4457482620356315e-05,0.003832463579400006,0.004062648766018904,0.016725380900619854,0.1308908649927775,0.34355240096248135
0.000499019915946623,0.0004043813872899099,0.0015697243747413798,1.569906995308687e-05,0.0015597735856197443,0.01655010574081748,0.03013803468041719,0.0461082767610928,0.29780937960742837,0.10534560487669342
7.285842536454091e-05,0.0001159408754366396,0.00010035568694338723,0.002740550691927707,0.016967201815310678,0.0022231408515559336,0.10207165189805094,0.01946415453550912,0.020171486030651317,0.3360726591892497
1.120862816855721e-06,2.7716125098250296e-07,1.4731179195787774e-05,0.00031323055445910624,0.0009061065306608673,0.0014450487248348672,0.006469462791206388,0.16402292423625833,0.09219739469025218,0.23462970326906463
0.0013347776601494816,6.0617881343046754e-05,0.001362168851459421,0.00046685148204836716,0.007538356599156831,0.0005157466477522908,0.006013208613065972,0.05207998033820861,0.386321671533279,0.044306620393537
0.0024422791344058674,0.0014994026705932742,0.0015129630103741935,0.0013232058249970965,0.006008565282918675,0.015089513076201547,0.001376674610089383,0.0370830457019547,0.0017936819025609087,0.43187066878590435
0.0003662893189697397,4.2944550533252335e-05,0.00010177876583726052,0.0002714139850660241,0.0001210882194982857,0.0006334799319440142,0.15512500879154698,0.008553481002382906,0.043274527228999556,0.291509988205222
0.0014923659070340174,0.0006108610029498661,0.0016744186261079012,0.012026426684821342,0.16710631615521113,0.041415528722556515,0.03540535756156998,0.009491198309344685,0.10625303495693353,0.12452449207347105
0.00015605065729542664,0.0002276419680762135,0.0006462480338356096,0.0016885371481678015,0.0002593586952014558,0.0004160921605934459,0.0010078874400994645,0.009747420827663228,0.1374582097193058,0.34839255334976155
2.508587962873576e-07,9.671710315730236e-07,1.368883332657222e-06,8.721420418265517e-05,0.00031082475630648566,0.0005119104011330086,0.04394290601673844,0.08032605450730537,0.0627232379118974,0.3120952652892761
0.0007624062616491179,0.003815278265770088,0.007662100003474087,0.0010748106030359834,0.007267688331211706,0.01702934459627419,0.00034627526714207533,0.024916613176269236,0.16349639091504056,0.27362909258013296
9.266703256418458e-06,9.263126068922586e-08,4.98464317961041e-07,1.0873435392410692e-06,0.00013289203599384193,2.4712162513161914e-05,0.03656821171593739,0.020217896349305212,0.08444398405915274,0.35860135853472336
9.29078856401577e-06,0.000692903970718683,6.301227741478987e-05,0.0015763365880019564,0.005054223273385827,0.0008480603523539275,0.032301986843993255,0.01687093238704132,0.34733834572196504,0.0952449077965612
0.0005015091559257606,0.00018977213839797453,0.000632602282985062,0.009614553731332506,0.0014912939429687513,0.006138405515468372,0.010105592251981684,0.012246559946966426,0.05606278677575835,0.4030169242582151
5.3934454991146224e-08,2.4797919260285903e-07,4.0666692085038876e-07,5.314026948642569e-06,1.152436375005248e-05,0.00012997930686747713,0.0022928500510820678,0.14015006362912533,0.17546878150374026,0.18194077853791774
0.004211976214077494,0.0006730239592674866,0.029484703762792778,0.00017017050617246736,0.029959423835498017,0.0031457489351920677,0.06464684584246803,0.20722495319694806,0.050066252510686644,0.11041690123689696
3.566167083220752e-05,0.00015014492050382969,8.739414498862043e-05,0.0016642606456600188,9.31181728814665e-05,0.0032674482155147233,0.00019188394466437513,0.00015685044314615317,0.24295473917829127,0.2513984986635173
2.733118190054565e-06,5.11888328503109e-07,1.3443233481178439e-05,7.73369685479986e-06,8.265926453966256e-05,0.00015142017158233895,0.0360096530132273,0.05984255814294113,0.027212905638268867,0.37667638183258617
1.0576153809284248e-05,0.0001334893985314465,1.8879099198625676e-05,0.0003242501626079035,0.0005318293510543884,0.009054013540360138,0.005570187128310707,0.03684432584034535,0.0810589553798643,0.36645349394591786
1.0429167045471554e-06,1.2187458154135108e-06,6.362348134289492e-05,7.857192610608542e-07,6.130018733549275e-05,0.0011186663871620905,0.004914986855287464,0.06340020763831852,0.34528570053519986,0.08515246753357264
1.1662937298723285e-05,1.609605286659567e-05,4.4662912470870625e-05,0.00021390630063900805,8.316740675213062e-05,0.01910208350214097,0.0022840651152523104,0.0438003358302037,0.12747918449630657,0.3069648354460691
1.0188685989134808e-05,1.343957338516993e-06,2.8390692878036973e-05,1.3835342529018594e-05,0.00034555511469224,8.658228185239355e-05,0.0011439105300338525,0.012625371432808705,0.1381106989987498,0.3476341229631283
0.0006194719749391726,0.000114608660420622,3.742691723536663e-05,0.0012979122876971894,0.0015656916895179396,0.0027690191820430696,0.029852263223907268,0.0005205985519451083,0.1773872452126147,0.28583576229967955
0.0004456819935121244,3.5762183736365966e-05,0.0005148244706870634,0.004237742507567588,0.00851031200481877,0.004211411067283072,0.16680107933950758,0.21942835205679387,0.0107246147952146,0.08509021958087898
0.00011816255378592551,0.00018439478623885573,0.0006942177735018819,0.002425385300606009,0.00010722141579847978,0.0006307495322363722,0.02624974531348485,0.04230537283385536,0.012963259997806462,0.4143214904926858
6.813205611299673e-05,3.738246150386927e-06,6.476634097506878e-06,1.1471329430737481e-05,0.0001821146922793761,0.0003984479867446855,0.0002793019057364739,0.0032907952385422927,0.4028247041413091,0.09293481776959645
9.316438992329323e-05,2.486404643048799e-05,4.286804925841512e-05,6.623712134820881e-05,0.008397706545259929,0.0055079858955049705,0.07751097706603342,0.03270909577806417,0.011922367435325414,0.3637247336728517
3.492369200997278e-05,3.834220611324337e-05,3.71641011031851e-05,0.0004800029931138134,0.005603406398578124,0.0029820736102805527,0.0005171226433420035,0.04450139188765376,0.0320680995290228,0.41373747293878255
0.00019463102209143707,2.212095846883776e-06,0.003740521845078465,0.0023301065791126513,0.0002761432155120072,0.005491498791974171,0.05597518325087933,0.03536177187306425,0.26477676443188003,0.13185116689456078
9.695420179067341e-05,0.00011148422722401644,3.0346587390363986e-05,3.938961673201146e-05,0.0012872217208692075,0.007263164180528484,0.02116376147146674,0.02632811028117311,0.022112732537258192,0.4215668351755672
0.00021588167416479968,0.00024695445188118646,0.00030276282018314345,0.0006898974060456454,0.0025320100420281304,0.005801219846045809,0.012521129230838368,0.023499385292720828,0.006001490698579028,0.44818926853751306
5.26400471752424e-05,0.00023470022665400786,7.12964812601453e-05,0.00154193908887432,0.016710424786326422,0.006093320127009577,0.05765606560245519,0.06005479222116857,0.3059089031465988,0.05167591827247775
0.001553587301112182,0.0004449811370870641,0.0007637495451413467,0.005092743185764067,0.0016840536853249537,0.020206383133600472,0.12898482251148882,0.14483282697469274,0.009310025623158415,0.18712682690262994
0.0004331470773059203,0.0002277827904110435,0.0003527093425313949,0.002690885027867829,0.01833661854721701,0.010062677009671986,0.030093641783474283,0.13406909541015452,0.054324866633948095,0.24940857637741792
0.0045574120606300846,0.0005377846716737776,0.002535922535004992,0.0116757545492714,0.04204421915620187,0.022017308911265934,0.011226282893274674,0.10163749621260602,0.05041914223656072,0.25334867677351053
4.7081933008100336e-05,1.4876728941332013e-06,5.348029851713813e-06,2.7484851098703476e-05,0.0009657817778291064,0.00047936489076564085,0.003936041626600091,0.040524843606593725,0.04336693196311315,0.41064563364824563
0.0002609038900508998,0.0002339895356270801,3.510685626837777e-05,0.002083574452726586,0.00022909110252425127,0.004023285231560062,0.06827909495300157,0.00597266031997874,0.027198394171020178,0.39168389948724225
