7.296152868056218e-08,2.9163198133907146e-08,9.072133929081252e-08,9.569495974734729e-08,8.841715873713615e-07,2.570897164371886e-07,4.007400252996209e-07,4.871344814557593e-08,3.949926531061387e-06,2.2122568901927217e-06,1.2184976499523888e-05,5.531699765930059e-06,3.979230865823715e-05,3.29589388844446e-05,2.3576599407252382e-05,8.65237231338033e-05,0.00017281638762723547,3.4353874379517915e-05,0.0002701897285016357,0.00014483479157558832,0.0015239941760031826,0.01200257201920915,0.007557219612012194,0.006932533440037657,0.03372087723897287,0.08533534291481785,0.11661894067857319,0.06224459960379115,0.2576997608296818,0.011855520129866298,0.9525255914013397
1.9232877923961408e-11,2.40294507952101e-10,2.871967548207871e-10,5.546255796026817e-10,1.143321478583753e-09,2.49208259006039e-09,7.985902425437107e-08,1.221439003398574e-07,5.044686674491992e-08,4.636898846470429e-06,2.7074381821860037e-06,1.3317752955043289e-06,8.687558047976541e-05,2.3069149028134087e-05,0.00015619973761882514,0.0012176974978659566,0.0009729052740744705,0.004860862303271756,0.0003854688604863847,0.02661698396472591,0.01753803546050329,0.010881902501020571,0.018724264288242688,0.014849129905654443,0.0015559081231252896,0.009182207456446717,0.03958791914668236,0.5185115277546228,0.24883550524792805,0.7910360769211779,0.2002570331603767
2.5587915022827766e-09,2.5425301339246944e-09,2.3403704552770694e-08,2.0572046939382017e-08,1.5908618787165618e-09,3.077449365840072e-08,2.2427360878230784e-09,1.4660193994888184e-08,2.792182954361137e-08,2.072942806085601e-06,5.618186041966603e-07,1.85469160038105e-06,2.538920963447554e-06,1.2977338938817093e-05,5.564124556485001e-06,6.389644513879296e-05,3.890684126880936e-05,0.00013719584042008246,9.010247844213831e-05,6.48451941836914e-05,0.0006873332454192552,0.007176810891811794,0.00021499784490313988,0.010497185485617237,0.009110719938158417,0.0005610645410976525,0.0879294935461967,0.09744943233020409,0.3039440079860861,0.5671223308075092,0.7540004914293138
5.1234019424502165e-08,1.847746861834781e-08,1.3176956729503412e-08,1.815781657227266e-08,4.240803757423367e-08,1.1137680071236395e-08,1.1579091624931222e-07,3.2323610316578687e-07,3.6748267412879556e-07,2.8631412673788154e-07,8.497914604712983e-07,1.2392376590598256e-07,1.0539837886006603e-06,2.0764335378360174e-06,2.358265477782654e-05,7.425944342250784e-05,6.507585930830973e-05,4.619354075501671e-05,0.0003291634476393892,0.00016451692417291107,0.0004237073309347912,0.004973412905757358,0.0037054043070784597,0.005981655339215455,0.15485732707945254,0.015904864423227284,0.06176027544590464,0.8946332974464977,0.06983252622328717,0.40250561675773416,0.06797977146451718
3.186010805973697e-10,2.8458668636738726e-10,4.663984032282677e-10,4.986714204637928e-10,2.0129375997838857e-10,3.981076762101006e-09,4.506216382475539e-09,7.255737595099875e-09,3.1146634337127905e-09,3.2906292719482412e-09,2.975256253082209e-07,9.616801096763312e-07,2.19943217768083e-06,1.1071122898959872e-05,9.799947397326655e-06,2.9954301510067284e-05,0.0002042947145449561,0.00012220051526202677,0.000242230981014062,0.00012806257577093274,0.0016427516763601203,0.0002708414726755719,0.0005586922348384203,0.004999631421286148,0.0012284881756545554,0.00029515254292582905,9.61454261972214e-06,0.005571747851491616,0.053665962428270104,0.11181045582392717,0.9922487250553103
2.6024495624734507e-09,6.103473170755629e-09,1.5919253869257707e-09,1.7704061520041692e-08,2.1274148609486528e-08,1.2026623133368687e-07,3.7904134929164674e-07,5.761131400614511e-07,7.736112954758644e-08,5.101929602907393e-07,3.584747100329733e-07,2.4200778783253914e-06,2.9016067171396215e-06,3.3476007956397864e-06,8.426130286505438e-05,1.300366410913908e-05,0.0002446464108153464,6.474332448803506e-05,0.004556480607784302,0.019824679352425913,0.0020396174327901614,0.04394277006703909,0.016605071837587318,0.16021165572121526,0.38315611385566545,0.12026952974716378,0.3475383268841379,0.7568007924038691,0.23118254528863216,0.2288871934417422,0.10520982434663709
2.8795183952542133e-08,1.1184257320800886e-06,5.194759226404047e-07,2.4942019396868964e-06,4.873337763641997e-06,2.313973564539263e-06,3.490885137975003e-06,2.4122923416920723e-06,6.009389886193977e-06,4.269504372580176e-06,7.373208201169174e-05,6.450440506465209e-05,0.00010751546234175101,0.00018279318780721352,0.00029710954283989813,0.000505715045631001,0.0004133954814500744,0.0008393208755266631,0.0004615258608012095,0.006148232457361767,0.005990507687604101,0.03572625015893027,0.03300742438791392,0.035773461255488526,0.07640739537085801,0.3489012583948867,0.27259614677089944,0.24977686163552906,0.8007373054606197,0.3012985989475334,0.007129820721759874
8.390653713343259e-10,3.4919535236142075e-10,3.846958848754706e-10,9.715920237651129e-09,8.604573471364893e-09,4.891893374871531e-10,7.3020351824344345e-09,2.1739839495469924e-08,9.855263081668014e-11,5.596118013451491e-10,2.212839279393849e-08,1.0369517121624835e-08,1.2104443908974089e-08,5.0223458178860324e-08,1.0986397855027078e-07,5.1830198434128855e-08,9.243679729925516e-09,6.54279095148491e-08,0.0006834300063399702,1.7521935368421668e-05,0.0002593716243973474,0.0053903863436069455,0.011004027475159574,0.036643486003705754,0.039405238926591896,0.06622042305511437,0.1482622392254627,0.1301177204486647,0.10655454603035097,0.8694089580734923,0.43177602723298514
1.6188927057708096e-09,3.3811577347446513e-09,2.4608843407193938e-09,5.627895279173578e-09,4.410936719575588e-08,1.5708976796840634e-08,4.492700216320866e-08,6.005841784741603e-07,3.49795272056667e-07,7.05418129587911e-08,2.1884087216680488e-08,1.47649940458675e-06,1.4746044270066707e-07,9.076152651409926e-07,1.8908156015618032e-06,2.3939087891122514e-06,5.186198825621035e-06,6.088902727463099e-05,0.00015066409211142814,0.00036755959440209774,0.0006776109440612939,0.00019215049408650216,0.0009582451816701981,0.008181729916992512,0.046565566510996526,0.07961040430882368,0.029209498342103707,0.3763416732520896,0.6080793418614092,0.17141560639463277,0.6706677784446529
5.706295194255318e-08,7.758895469806507e-07,6.101335304944746e-08,4.6350905189767387e-07,3.969530010730909e-07,1.6049146444076442e-06,3.3912686008689936e-06,1.6956455004873995e-06,5.756714131831787e-07,2.859695209020609e-06,1.562989750655308e-05,4.448495686061866e-06,1.1007284762522788e-05,2.3296162390980666e-05,3.8088752247754358e-06,7.485259917538915e-06,6.454749131453035e-05,0.00048483799722480757,0.0005384880612607189,0.0015950823701911974,0.0010434893649952158,0.00516606561533644,0.03561371244282456,0.10462879155919727,0.1549368969241271,0.104515910578166,0.19205560506107444,0.06969446557869771,0.10649729797217025,0.7012130596963624,0.6387804839835871
1.9789734285149096e-13,3.5615721747077696e-12,2.8655961150870603e-12,1.030891677848237e-12,8.38609222180431e-12,1.3146830199216355e-11,2.1084478770983816e-10,7.745968547740688e-11,1.975845592145769e-10,3.609152442655503e-10,1.4810935176093484e-09,1.5576070986100937e-09,8.153383833250899e-09,7.199767253484258e-08,1.0723299894191217e-05,1.5756149151898205e-05,9.808972476311096e-06,2.8351966490942345e-06,4.461288135138064e-05,2.5890449360113838e-05,2.0160709909501928e-05,9.302491687514602e-05,0.00011722230935846992,0.00025240836723942406,0.008159600562896703,0.007515102268663328,0.021293072776942555,0.013955950303238072,0.09227326000888095,0.8654876498857781,0.49157447492994233
3.445440100647227e-08,1.5862243141423868e-08,3.2358704030473384e-08,2.7375329865500106e-08,3.090588987698005e-08,2.1573091489964324e-07,8.175134872628285e-08,4.203236715665191e-09,1.4567442163430396e-07,1.0418071054812587e-06,1.5893227636911135e-06,6.8567441401711264e-06,4.141378969906343e-06,1.2312444278959191e-05,5.626022678288421e-06,9.71813318889222e-05,4.079778942682793e-05,0.00010696449409187511,0.0002477052878625545,0.00012640557530819684,0.002163118040032035,0.02225764683393159,0.006962332668584738,0.025475900459844738,0.017710369697100825,0.02606396913583552,0.028831654673014444,0.0057609247465732994,0.039614282393030005,0.3652491191523555,0.9284226794417227
1.531407738551238e-07,1.8713360407400705e-07,1.3168392761128092e-07,1.0067828809067748e-06,2.5876346815932687e-05,5.037496832445132e-06,3.516988753649892e-05,4.065389929695629e-05,1.2718300999152148e-05,6.403964985712523e-05,9.203991899100244e-05,0.00024140136867777364,0.00011655362715114127,6.880663711793713e-05,0.0003105688754841402,0.0006957229475294242,0.0033753883787488144,0.00025901780517406913,0.017128157168184773,0.0012000513388188791,0.051251047780458685,0.0033545863651147827,0.032745373141494345,0.02179417190189871,0.06742325939417443,0.04208474470529319,0.050398755300655,0.09900172876030688,0.21217980407691348,0.14445377386712907,0.9544434626080658
3.3333687476197046e-11,1.0178959200099223e-12,2.589479478086712e-11,7.717524949929634e-11,2.436017701851264e-11,7.044720877553063e-11,1.7118436669097394e-09,1.000119955172925e-09,1.2102447484793544e-08,4.147152601891764e-08,8.246129925285866e-09,3.0000248123434203e-09,9.467193887644087e-09,4.5646095358776375e-09,2.2884888625890184e-09,3.1866176468959924e-07,6.506351396454251e-07,2.9040003187516254e-06,1.0566516232074066e-05,2.0195631636207878e-05,6.19963477408187e-06,0.011145188371295377,0.019703630922987533,0.0023878130715596223,0.02676442653690033,0.3974630507028168,0.2302753182269231,0.15592353607200002,0.40002399265287,0.10647683328316622,0.7694759621163895
2.6593014953075125e-13,2.006292385511923e-13,2.2739637532781106e-12,1.3414602829076724e-12,9.135994850289709e-12,5.643000380549405e-12,2.3256909475049083e-12,2.3884288918024656e-11,5.15119034783042e-12,2.8573808453228405e-10,1.4224813521294264e-09,8.748998887769564e-10,3.3727816293835515e-09,3.839485489962634e-09,1.941427879225518e-09,1.0601202511822395e-09,1.580638452392169e-08,7.198783206731278e-09,9.129069498798465e-07,3.088924114005548e-08,5.1709545594987475e-06,8.399658128057236e-05,5.1851881208999686e-05,3.600688063531837e-05,6.922189737351799e-06,6.753038451467707e-05,0.00046777614014360813,0.01779386609615622,0.02561138734820417,0.042632334927519444,0.9986038677549678
8.230400364944561e-12,2.108691845284654e-11,1.4894633673474895e-09,5.579958460918589e-10,4.081759255987129e-10,7.558392710267174e-11,1.4570426252007821e-09,1.8276284332192307e-09,6.231476460684734e-09,3.1134346645728477e-07,9.540897846152416e-07,1.528341850335791e-06,2.970518573685051e-06,4.005454695791633e-06,6.796742148412317e-06,1.8570341247023294e-05,1.1639109471310524e-05,5.301157792067356e-05,0.00018298219512244586,0.0005002828577433028,0.00010429201771069035,0.0005793913613829543,0.0016168737705988584,0.00022025259494228223,0.0018174091407801654,0.0008458036049151141,0.0037158408966296375,0.010664414450423331,0.009653043482683461,0.8837862297645854,0.4676471605469301
4.51137717636322e-10,2.2904366613938216e-10,5.03814374390411e-09,3.070256891812178e-09,2.1030722803864058e-08,6.018174083996351e-09,1.0587178408583152e-07,1.5839577948277058e-06,6.459548094614556e-06,2.715668769775143e-07,6.7380911462991676e-06,4.626998571409061e-06,2.4907838417204922e-05,1.3970136724859026e-05,4.230866750549553e-05,0.0008807154652165656,0.0003115384991483991,0.0004622721372404045,0.0006186565965066336,0.001277472122501432,0.01606645505114981,0.0221605379329901,0.027205551828199632,0.010215959562969066,0.19575555933723307,0.2741187122841202,0.4740051462513951,0.2942410227584821,0.22760402888422238,0.6879349489572228,0.2205110300137137
7.63695170734703e-08,2.7112113506653434e-08,1.0623419061234136e-07,1.3690550810964035e-07,2.3025453413929154e-08,1.3339074870015584e-07,2.437125428749581e-07,8.125186271638629e-08,5.599219025393927e-07,9.210359464015834e-07,2.8871756285332032e-08,2.929599925645447e-07,4.0757049654685675e-06,1.7568470343296879e-06,3.822915028759521e-05,0.0001196021072648584,1.1828772972421907e-06,0.0008160762628280179,0.00041890930312705744,0.0003319977101183658,0.0008846987904999709,0.005848343381772536,0.0005980039018474786,0.01642410152658102,0.042030126988271986,0.1133453317977238,0.08187898612948094,0.16755626036891585,0.04131085451406358,0.9638480040712483,0.1399693243727442
7.093426389043341e-09,2.4163108257806097e-09,2.989563063292104e-08,4.3203510915397834e-08,1.0494594693491649e-08,9.497562664178513e-08,1.0409593152630447e-07,9.218923589382755e-09,5.023063913741329e-08,3.874724544998146e-07,1.0862089691285949e-07,2.083245721246603e-06,2.8667281069836352e-05,8.975612262063246e-05,2.5937123886660163e-05,6.95810921431492e-05,0.00010845423187208428,0.001193294919850393,0.00040237158163354065,0.0012757946320564643,0.0010693700670945713,0.001388625537004238,0.013917367324996625,0.0033689290543146917,0.025483623311067155,0.17369444382154473,0.1439069947987722,0.11742852900612484,0.3006724543329289,0.04522960914749823,0.9176171020188907
4.342255712500641e-11,5.6185629023904394e-11,3.255621309591251e-10,6.690469680158525e-11,2.443530979958513e-10,1.1345627328722226e-10,4.2957099186069007e-10,4.103469222148328e-10,4.890763769740399e-09,2.424093281276912e-08,3.371618596197715e-07,1.685796104587739e-08,1.1985637792195084e-06,3.6332541741352513e-06,2.4808206277454995e-06,1.4878652568291755e-06,3.992496366139096e-06,1.4231287366215706e-06,0.00028344123636735825,0.00035455417777220747,0.0019408087403359792,0.0020777939614886227,0.0018888428568531956,0.003541027021011096,0.007213937664374432,0.01584644976449428,0.04774313585925413,0.13601072802448566,0.5350483768733982,0.5523360676878091,0.6225288989721047
1.7857796591309437e-13,2.350230150300821e-13,2.2466559824421429e-13,2.373047859186025e-13,1.6609451485761806e-13,1.206027746041719e-12,1.7737083058433965e-11,3.5247377737667746e-11,1.7244781245623558e-11,7.428481628806972e-09,5.374387473828067e-10,3.0952474854932254e-08,7.140936568559178e-08,9.617337422231729e-08,2.6827940835357545e-06,4.478909897628251e-06,1.1237851352204172e-05,4.896359609812976e-05,4.19533735940495e-05,0.000764678216060905,0.0003529432386672124,0.0005175239689759132,0.0012159608781239044,0.004415206600048456,0.007521046096922392,0.018676584251288444,0.003465788149065417,0.18185929988159155,0.02323390259833446,0.9596941545072507,0.2119791592257067
1.533248500017609e-07,3.766897059918709e-07,3.473854341807518e-07,3.35782132171406e-07,1.5227423795157287e-07,6.54805923994648e-07,2.868190454362701e-06,4.342874543360043e-06,2.835590363991788e-05,9.557796368160219e-07,9.169315349499177e-05,0.0004731837568834331,6.303697893397209e-05,2.869529448770204e-05,0.0003422907914007714,0.00043993523523883175,0.001927667906240566,0.006487699333819556,0.009291462671103156,0.008762175705914815,0.002296495201743057,0.015871963360416047,0.013652056782794112,0.019667277568332506,0.0006770554217366753,0.01932600872354406,0.017202175468021233,0.0058541390400417065,0.1863781579002586,0.5519182392255461,0.8117299214018676
1.2512696998164394e-09,9.07006053042016e-10,3.016072650758727e-08,4.577129417831476e-08,6.816319839905084e-08,1.5165484034403854e-07,4.8880315645176224e-08,1.3773050588379164e-07,7.632825988817787e-08,2.880196472933467e-07,1.5342265601733888e-07,1.5289255840108596e-07,1.4716129401726953e-07,2.500820664915327e-09,6.361817479684316e-07,1.8439801854891904e-05,6.120155071312185e-06,3.5178806308407236e-05,7.963131789976718e-06,9.041735330406402e-05,0.0002384121112701849,0.00012195414674329254,7.091040436229412e-05,0.000634656616598635,0.00018926049279824743,0.0378174436250275,0.018938012074602863,0.07248481990028437,0.07798306671373903,0.2664065581973084,0.957028111076887
6.8625284593496816e-12,6.487465585914044e-14,1.8428016722509007e-10,2.5738346621401045e-11,1.8783295853581223e-11,6.363553549418836e-11,2.1426170985032077e-10,1.0321441412120304e-10,4.3209368789725596e-10,2.37638103723478e-10,3.30481875850463e-09,9.446752023790542e-09,2.0339582901990908e-08,4.060935973709833e-08,3.7582156930851064e-06,7.488888673504945e-06,1.5120285306260412e-06,1.1316014977902497e-06,2.33919738018845e-06,3.159098148253806e-06,1.627702571729186e-05,5.222700904318511e-06,4.345402435904358e-05,0.00018437873864813668,0.00017536903430529855,0.0004453507670135889,0.000134141370792718,0.0017336756910266565,0.00016590038453585793,0.9432641611958411,0.33203825938954357
1.2338050208707751e-09,1.0667573637995323e-09,2.6950956183873624e-09,8.22416973463631e-11,4.87043449884743e-09,2.6104319074076483e-09,3.0561578412894855e-09,1.7486343153250936e-07,4.050960055313725e-08,1.097206437208998e-07,4.038488089371675e-08,4.849447987715432e-07,2.365639345823021e-07,3.1932898346505423e-07,1.348867886867225e-05,2.9819584201300695e-06,9.55890171740431e-07,3.454007153612388e-06,0.0003885131196348438,0.00103121789648981,0.0010880517191428302,0.00026024334082108984,0.000700687767057678,0.00011452341278558332,0.017004943712711888,0.018722674216178993,0.015474273231748879,0.06017493551519044,0.04774820654362517,0.46039216770626906,0.883886875018965
