0.5438629666833181,0.7135467053084233,0.4416606987427275
0.28685848783193013,0.11215626745607617,0.9513848746060132
0.07964708643007923,0.05586534733380384,0.9952564516698562
0.8258516707002087,0.5344337072489145,0.17986003046217866
0.18302027903533097,0.8585312193854189,0.4789861405118266
0.4730848740533029,0.6812543797733663,0.5586440476560872
0.24966164911849284,0.07788657676406203,0.9651957014613205
0.29827511871816736,0.6946269471924551,0.6546184826200321
0.7566516815367803,0.03343624801809297,0.6529626713266503
0.008984058143878112,0.27084983459617085,0.9625796869862226
0.7567552076057,0.06734881219165235,0.6502197269062416
0.37701927328820195,0.03946173269634452,0.9253643818636194
0.49531466144553404,0.034152739057380484,0.8680420361779575
0.9190231383167651,0.39336699478057663,0.025668631745806858
0.7025263365666914,0.5007349644471812,0.5056888784719948
0.03773292454681732,0.007634977877565659,0.9992586919901939
0.6434374777382746,0.06213724568443096,0.762972591211873
0.78478019322453,0.38552519530627793,0.4852735023742032
0.9619979618944127,0.14247845231275508,0.23293735625175718
0.2953549725282028,0.13887871352380118,0.9452397278642273
0.4899228836166076,0.4316333020381378,0.757408912464358
0.7554668210923667,0.4388280482323586,0.486518063706963
0.11239638918414187,0.916459426892844,0.38401714878063303
0.04838422666564915,0.08835637302895445,0.9949131208076086
0.5096872805681869,0.02581437610161646,0.8599723797968691
0.00659020082252265,0.7982107904317907,0.6023421812320424
0.47354067567572355,0.22553403816111184,0.8514068511066383
0.2911359791032917,0.08936616139173457,0.9524985726339301
0.1989786787625779,0.051601907399557854,0.9786443319973944
0.4642945722675956,0.4465259015288815,0.764882454646902
0.15700572712115854,0.9166118321496124,0.3676573823745242
0.7633648455372315,0.641975641796365,0.07170347228735727
0.4416514150828468,0.1453460146392295,0.885335283146341
0.4106504091401027,0.8529429348187707,0.32226478463494657
0.7443430446574367,0.6052576108955003,0.28216423643539257
0.027753729117029332,0.23063733858063304,0.972643896075301
0.7239195593620648,0.6711651833651835,0.15961756861766044
0.3150873023833914,0.08596319516370289,0.9451615316727635
0.08714452999493068,0.03219914948406995,0.9956751707582474
0.19622636295978968,0.7636412448365192,0.6150993933211967
0.9762650091428129,0.030885094973742866,0.21436590874447892
0.456357253417797,0.09761268230521794,0.8844262668567376
0.26518512365149555,0.5970940543234077,0.757070366931355
0.828942388087984,0.11520756239460421,0.5473406021830314
0.3228298766812763,0.7422012241604323,0.5872973808699539
0.07565874071680588,0.022545549036770463,0.9968788558153783
0.8519301956945164,0.523315983152044,0.01885002497379213
0.8996444550763752,0.38749834520231313,0.20120856571180265
0.08230620092170715,0.05279230578665431,0.9952078485118392
0.699475761542759,0.32441900992647366,0.636777798774819
0.8216404661542283,0.10739750053688217,0.5597970357694767
0.5128014579029325,0.7567690362712775,0.4053828937112033
0.20769732161994933,0.6265723017666756,0.7511783897655133
0.5025845933795844,0.8548322971812026,0.12911417502887135
0.0955095818254655,0.3329674714146371,0.9380887925773698
0.8877730499251621,0.02780124586418039,0.4594410762600303
0.8563360786949129,0.40785894704997283,0.3167642650879476
0.7965610091900369,0.5906657347863713,0.12885863722477373
0.33142851326647194,0.10903825400049592,0.9371583642898885
0.1224642827814963,0.26010045328143894,0.9577840328829896
0.3919635320751659,0.5267948851942323,0.7542226053734773
0.3819533533721577,0.9241241258120365,0.010307082026597289
0.02293869074968404,0.3674636995646814,0.9297549386633706
0.05393332774545842,0.31481331880316243,0.9476200559625357
0.8293050880530205,0.5484629195065752,0.1069649328317273
0.21631305189133415,0.8225453767042679,0.5259541489938938
0.8706969237760185,0.08250084693849469,0.4848509845111272
0.004593622888241018,0.9914184940012217,0.13064558309070468
0.07736186820860089,0.18035326592011344,0.9805548637476762
0.07967077713244822,0.15874789864723465,0.984099421779222
0.33981020810398127,0.9107852110956612,0.2345193418841202
0.5810891160997991,0.39687104872004925,0.7105130609905792
0.4369244694695663,0.7706800602372152,0.46384184021226493
0.05242672857224463,0.15337866871989178,0.9867757709393385
0.7863970737613747,0.6173094454660991,0.02255417739320694
0.38146348819442577,0.3895917575521562,0.8382743403098792
0.39620861928412415,0.159703214285352,0.9041645941707156
0.6979549424728902,0.4371240362499256,0.5672578560145625
0.6505283842438674,0.3767487110310035,0.6594491868442485
0.9915332142740519,0.11773509392211225,0.05477529233622077
0.7264821436057102,0.40068347979446844,0.5582798975799219
0.11111784300012985,0.053376852131839465,0.9923727810775013
0.7638687839763447,0.15735384657366003,0.6258947577947698
0.08319002380028814,0.12839503645503114,0.9882277746318501
0.8985498570646617,0.301001379850419,0.3193842884320076
0.4595716566868706,0.8679079287729218,0.1884932877934437
0.33448627921848245,0.20634242960344826,0.9195334310181014
0.9754122863379204,0.012292881024014119,0.22004489709411565
0.08244750651003256,0.6372347320354242,0.7662468955617499
0.4819502845147943,0.7196752953751383,0.4997913489475545
0.5001095634296208,0.16897890033630897,0.8493153453266731
0.9188534076135656,0.07341253717827062,0.38770996208762504
0.5256330546293528,0.7701118724996063,0.361438232228089
0.8603951386100039,0.12808045548869215,0.49327031370038993
0.7097466647791485,0.6991345197358166,0.08643260466192175
0.678235283732444,0.24703669536230247,0.6920764199456908
0.843582628245639,0.48391398556480325,0.23279949290530585
0.12644442822993404,0.6826506530413995,0.7197220939166422
0.06183760679865539,0.5524598786282152,0.8312425596006936
0.2681692898442372,0.0749716094183666,0.9604501495474179
0.08828659832120708,0.9953287514130648,0.039066010384724806
0.46926537088042886,0.6203873178751869,0.6284183220690541
0.7417017393941615,0.4864825845585576,0.4617501756371092
0.4819652485438143,0.5846456120773679,0.6526093835325839
0.7933042954734956,0.21232651732284555,0.5706012134800033
0.9411942473679775,0.014331634285380918,0.3375618357873659
0.18611600898057387,0.35126081670684156,0.91759286715165
0.4344920439943597,0.010984540488602658,0.9006086850435419
0.4117758009385016,0.014113910422782476,0.9111758816463664
0.4643205030842893,0.3048136494932958,0.8315618494725036
0.04796062672578963,0.9494607226489763,0.3102001199724995
0.20451539147860426,0.7794965204050507,0.5920799180218593
0.513163163610577,0.602079285310137,0.6116895468402407
0.11051288179251584,0.39870981933362704,0.9103940811126026
0.4981937304171848,0.8625291836800963,0.08857998799478436
0.9346339645960854,0.32908840006096074,0.13475970157550934
0.009985498482352442,0.49960093023461544,0.8661981299499358
0.1731052751674265,0.9825990732507521,0.06733219850838497
0.2015233388713874,0.23295647808410802,0.9513777500072074
0.8572612659955948,0.41626173878031697,0.30303347447306417
0.5465036186719604,0.8281489233188618,0.12451166846630234
0.46946272335350236,0.6289228577864233,0.6197263834429443
0.6390234809414279,0.6511905869206259,0.40938955813683264
0.48705197781751147,0.8547186107496058,0.17954516797261438
0.08258194528850761,0.651959694683749,0.7537431782910136
0.6940211780286376,0.5303556047038873,0.4868855481598483
0.019705992380343342,0.013041135068003177,0.9997207623433876
0.6611588873132112,0.4752234934148629,0.5805441904225124
0.2871804408238027,0.23107455242739477,0.9295869758278272
0.5457673857392299,0.5814492940559962,0.6033694383254343
0.014561650716990285,0.04940432222067802,0.9986727047808566
0.0610510222635113,0.4616393415106104,0.8849643445078622
0.20492471185937824,0.7447933259624823,0.6350502059452422
0.047869451376595484,0.6428696623776997,0.76447832723975
0.5680051477106931,0.182872962629037,0.8024510151488579
0.14508172815844822,0.8300969544847829,0.5384146527627626
0.4745742583456561,0.22334060896004013,0.8514095640201776
0.620321376030727,0.4208860278419221,0.66185824917938
0.7566744130226667,0.6439884106026349,0.11279521127377119
0.4956511509628016,0.2632951010524275,0.8276506668341674
0.009675210038445434,0.25925337517568237,0.9657608802238413
0.11613685314123914,0.19222017886924886,0.9744555578259709
0.14493264473225778,0.27557038305429465,0.950292319486074
0.28803283438423866,0.8713271286856197,0.39727335819691617
0.09688123718314218,0.16333537664048176,0.9818022105391573
0.5201747367285199,0.41059852050874684,0.7488839017000187
0.221242830917578,0.015111880830988647,0.975101656662179
0.952390903680903,0.23990035448633582,0.18814724686586168
0.0017812615411010742,0.004123749836287045,0.9999899108464094
0.8530483739603983,0.4584141855895948,0.2493289115480774
0.8148233540497092,0.19086850338726133,0.5473866239778693
0.9607307180593538,0.10157882475688722,0.25822128056798094
0.7746394630627933,0.5347439482362489,0.3376131100690482
0.8226824097313866,0.5647395641502956,0.06529071451510617
0.3749424184681994,0.21828697932375607,0.9009822292869752
0.09923791906768237,0.10453638892646401,0.989557466148041
0.10442560193369307,0.035408666100011685,0.9939021682367957
0.8012102711400635,0.5152088893933703,0.30433846570835554
0.07549250913071306,0.06677817309174708,0.994907813148373
0.5497454631440052,0.20925190801220456,0.808698686004766
0.46248815650741376,0.8567569144239698,0.22819354652814414
0.08933577366056329,0.08112049592363405,0.9926925932460523
0.010503268915734018,0.03652032685938213,0.9992777126846009
0.1686420131273925,0.18587507287777633,0.967992938347704
0.7861379307026546,0.35706407151834574,0.5044724003761651
0.3101785109233078,0.618493784187372,0.7219797298283269
0.18977446000592318,0.08144670992210913,0.9784437070022598
0.8635682329373614,0.08927168894636185,0.49626653384457353
0.1509176200436242,0.5922920740896642,0.7914631835600011
0.01611233933686112,0.07742539369001046,0.9968679455840882
0.90007542791699,0.339539698240709,0.2730879297564349
0.9322235716052564,0.24337517436262865,0.2678203447229124
0.42399709454370016,0.053086105188639994,0.9041063705418745
0.9950310891651742,0.005647785582892846,0.09940439684831241
0.019471498049477207,0.27929805485740666,0.9600070089934647
0.15099337847072253,0.1529574850955525,0.976629411502255
0.0005235179429636455,0.13226856810938745,0.9912137770527888
0.23785922870749074,0.08744689526181479,0.9673551714999754
0.6509141857234014,0.48379116591191496,0.5850272050166823
0.451763359562837,0.4625239773826026,0.7628770787634641
0.2685558098941201,0.41841330981448094,0.8676451343390363
0.2661282244021324,0.36154113606957267,0.8935680025079742
0.2683853967226403,0.9152790361680431,0.30038902239817167
0.4829929895037814,0.5717299785418519,0.6632063055541116
0.06536860192585864,0.12615431420759693,0.9898545523909407
0.920952047628636,0.28185864891665635,0.2690781076184004
0.5751571542446151,0.17977604531469019,0.7980443731098206
0.46092397158300874,0.884783025060549,0.06861553020162268
0.17330248873344958,0.028897480725316612,0.9844446063677339
0.5073056918464958,0.03981311964274341,0.8608460086011092
0.7174562196235363,0.08143891290307,0.6918267676150368
0.1767961938142084,0.38854936114975913,0.9043077461809795
0.346759085764863,0.5666409334809742,0.7474464455352815
0.23940119777839333,0.4193707423555116,0.875679876986138
0.7694561009803479,0.1948008486627423,0.6082679820805926
0.33158026372003235,0.37278593619976713,0.8666517030982036
0.598026565298257,0.7475585072689737,0.2889991443021129
0.23296867001573632,0.10205342746129656,0.9671146244031784
0.857095828932092,0.18823025962415732,0.47953739102288206
0.368387262495472,0.08399036098962535,0.9258706411221411
0.028389075950415423,0.9840426972884696,0.17565315334463832
0.5188665236579536,0.5960488695687859,0.6127832208153897
0.3672438678949377,0.9244867813981373,0.10225523220685641
0.0186347077193849,0.7685908045539273,0.6394692508818229
0.7878954467828618,0.07695032409770988,0.6109823340818389
0.727866619575583,0.5250433287152192,0.4410665336196522
0.03560890931277016,0.2841808058877287,0.958109218796352
0.9565081087074031,0.13962995413507245,0.25611660212728155
0.1693767179158265,0.1255366400738846,0.9775234418810745
0.3546004728705589,0.20465686187069926,0.9123453696540655
0.0797332992844722,0.07042265805454558,0.9943255252771828
0.009256022238547665,0.007055288797103003,0.9999322721826258
0.8971271845959073,0.042757354907837955,0.43969833210998865
0.010983520361865576,0.009061372441691173,0.9998986217661936
0.3435191179246069,0.6192279018215178,0.7060817383462207
0.8226419249338729,0.33058060020022895,0.4625761884407243
0.3919718228214328,0.9083016987022917,0.14610309458931603
0.10468151398889669,0.8134059701046022,0.5721997102648544
0.03469164077583432,0.4481938145557701,0.8932630041898234
0.17290324049929487,0.20758768692739146,0.9628145312888554
0.0563299325219445,0.0029641274565940755,0.9984078087888206
0.671856359984652,0.6542697167911788,0.34718895322023774
0.40619815209708676,0.5855423478993453,0.7015292011380809
0.5979835563778827,0.13797069325432265,0.7895440165719585
0.3718619874205416,0.044803125554057646,0.9272062026605691
0.49014420654493834,0.00940452217665139,0.8715906216527698
0.01874083063226778,0.9534056282767714,0.301108766457218
0.8965120080419412,0.014292680521698747,0.44278881955183885
0.8011183778734324,0.5300949821235874,0.27786445357554085
0.057174679370975943,0.33345851260590326,0.9410294769078622
0.8430334027647278,0.03917274530574058,0.5364328269673059
0.47060307272798757,0.5465070284639169,0.6927213117686766
0.24174089415342875,0.16625080598400857,0.9559926828190518
0.6029773561961589,0.7972519396394857,0.028419230386628837
0.011422175695490533,0.014125857250010027,0.9998349834144301
0.016213999139293712,0.03329725241976741,0.9993139642841009
0.5179090587132232,0.4857932763899555,0.704112987749193
0.7305231038357517,0.3595924910970311,0.5805421906363147
0.011667023528203693,0.02202611151211696,0.9996893172249307
0.11767819109287787,0.2876905720347857,0.9504661898791592
0.441597290292737,0.30286905279471316,0.8445485007181917
0.5936276436702407,0.4012209278427768,0.6975872617325369
0.05569099677029448,0.00012884111125415054,0.9984480438554122
0.14544621567400057,0.4126871883265,0.8991855664640531
0.812955825560991,0.5535618377499868,0.1807543013964121
0.9979577455062704,0.03378515704245067,0.054211634799729125
0.028428548375414763,0.07222518433558647,0.9969831194082261
0.2582290634702732,0.5170961728543214,0.816044912243609
0.023499469158503927,0.024792170513310625,0.9994163913157056
0.126656099108036,0.2685610490973791,0.9548995734978891
0.8511797052457586,0.248044611136817,0.462565649679836
0.20258279864915782,0.005329380983356336,0.9792506356341103
0.6277003525723602,0.23914596317153725,0.7408113630873195
0.2848793652294292,0.9509683274710561,0.1204283497079479
0.05450034782467104,0.4019398316321682,0.9140427144474672
0.6771191751490935,0.7290134462888358,0.10024478926849953
0.31357998827993,0.16054791011394554,0.9358909976639391
0.23959351485490113,0.726296842458836,0.6442731131079421
0.06426899745364116,0.04426071965641519,0.9969505928890359
0.1759377429310801,0.9837816689736996,0.03492189003532629
0.012030892544389543,0.08398302184742353,0.9963945552169384
0.4332375543970977,0.7411599005575163,0.5128227990891144
0.09792727144490801,0.13947564295331807,0.9853713992856267
0.18762644902776882,0.9322364644891342,0.3094050579774504
0.03093613903074203,0.46140195013097957,0.8866516766561712
0.44659249884806157,0.7745175424765943,0.44797066462957263
0.07967879780349918,0.0570092520505978,0.9951890445343641
0.982848047932884,0.06657279924088474,0.1719819091525388
0.9815259208929998,0.1051935385970901,0.1598161007300923
0.5664389691067006,0.0010873644354972157,0.824102974097244
0.004363188546339705,0.015279898021175251,0.9998737356797465
0.3373944385713195,0.7387896944559745,0.5833993316646771
0.4001529844932273,0.4704525155584438,0.7864807814599765
0.4287060236963469,0.52769943571518,0.7333106100366664
0.037087164434628166,0.9972258649846982,0.06453771331337509
0.23701994595157036,0.6215112796567459,0.7466895435725271
0.5271549307919629,0.45782277270018457,0.715895235169809
0.5173595588732363,0.784682613234106,0.3414854072000513
0.09091258233473633,0.39269395876441104,0.9151646612075691
0.09942027651024467,0.5387943323707216,0.8365502232525044
0.0013681298480870566,0.06576519195728935,0.9978341885040518
0.2791680998459075,0.04978244687775905,0.95895092680037
0.30534292650564376,0.03383297103834575,0.9516412282492218
0.9390261862169468,0.33865440715322576,0.05952322332126536
0.24987867253352758,0.0111507527048146,0.9682129464776837
0.4902240229637594,0.5353982848835454,0.6877710984426327
0.012355696071004934,0.07225254215186457,0.9973098349696518
0.36116256323742035,0.3626046769333467,0.8591155051457514
0.14417974955868615,0.329620223090638,0.9330394998856547
0.36387448004709216,0.8568468425217759,0.365251764172223
0.170429923521025,0.162125757724029,0.9719407800123561
0.12176326229538131,0.36817222597220445,0.9217499226893693
0.793829054086621,0.30684647079183086,0.525053022323021
0.7971638142864891,0.4867209120856727,0.35725706001520374
0.16664106945166934,0.44953020846268754,0.8775838111835795
0.860815584385698,0.4958451313173531,0.11460425571324073
0.18560763747719286,0.4828902726188035,0.8557843124995179
0.3530438517645984,0.3190991234602153,0.8795088334622561
0.7350640941912928,0.6724960813915386,0.08619627569541055
0.481371638891565,0.44673827803370775,0.7541261540420983
0.21667323693347387,0.506215421968244,0.8347446645281917
0.09238972693606759,0.058349884878118694,0.994011785287976
0.37391154050714126,0.16500791695349726,0.9126678186603515
0.43225830464063736,0.11134130597771824,0.8948496363369536
0.3916281655290945,0.4794494216049691,0.7853379094930899
0.35300063131240594,0.113743615468196,0.92868344673159
0.0805414261560181,0.08893605743632618,0.992775632436875
0.5845544707645287,0.21002360634510886,0.7837002969802911
0.7500120590112818,0.5666287161742334,0.34119467953706073
0.11172288875055826,0.009206801625614333,0.99369674998616
0.5781453704555553,0.4607003226496267,0.6734264201316568
0.6368475120252663,0.7707122655782375,0.020684538053548137
0.09261616835328235,0.119965156917872,0.9884485856559393
0.09784994571827765,0.037015353282997376,0.9945125699277335
0.11720505271479305,0.9262199183562309,0.35830104445605465
0.26664531712660766,0.2175050355339565,0.9389312191911733
0.013861096120843094,0.9992201647149906,0.03697204946004172
0.19590572901727266,0.06375836475764651,0.9785478099007947
0.2295531694378665,0.9732952529550332,0.0013011441995374722
0.3957962539028466,0.15622573698495199,0.9049523990243807
0.2702139717779912,0.6701783755557769,0.6912635925559677
0.20723320274136936,0.5461825117929755,0.8116274166716343
0.4660067654959535,0.8528961502552359,0.2353844756813787
0.5616962281740252,0.04302931603555365,0.8262238348151099
0.5411973461669698,0.00376852396441456,0.8408871688454752
0.7017285459366432,0.7002136233243312,0.13144553826074107
0.8199647807994987,0.5234679937307078,0.2316009883139051
0.566798100570187,0.1453264275106883,0.8109378167634118
0.9993688912748202,0.01611627704362736,0.03165572249040612
0.07961725598008663,0.15141517739309016,0.9852586140730871
0.40595017176808046,0.3248368582128269,0.8542162920407722
0.6561826783566601,0.7294637265866669,0.19315010799627433
0.09477041230690499,0.014484960727931342,0.9953937687487748
0.02407736632969104,0.08279748787469109,0.9962754922370951
0.25309127381808005,0.9608129764895241,0.11306295293544477
0.8300541309608277,0.45823425671375195,0.3178545353599037
0.8435191207636697,0.31352126760277493,0.43609621377264307
0.22913779188005112,0.4783117743779014,0.8477698501502622
0.4414810535683563,0.6527731300790608,0.6156149120894975
0.026385276364085112,0.9899703501678598,0.13878949160406892
0.04274381984184159,0.34287929665573674,0.9384064970950465
0.9973020694563111,0.06721501000664176,0.02950804446191329
0.006885604448094237,0.03251416384794393,0.9994475562032524
0.2937373911797404,0.7958365989937761,0.5294926370828397
0.380355412982136,0.06750995923164277,0.9223731160543063
0.0095917735225775,0.25596074289788834,0.96663958949334
0.20362345446333333,0.37116611718422976,0.9059653427404392
0.6810875142052167,0.544332922833668,0.48971570029264394
0.882539067366409,0.2624680706667548,0.3901734312488493
0.7339926432068061,0.5322498968893968,0.4218587998128197
0.249939906572596,0.6725978122348679,0.6965215187482374
0.8414857876275826,0.42103061636574746,0.33857774484372966
0.3641380632168513,0.5929905839192627,0.7181682520828754
0.06053665501587017,0.47796041169131276,0.8762928495973024
0.2445797745145048,0.017033972488804238,0.969479539587961
0.7983140662790207,0.04243013126311174,0.6007448173243367
0.001056827451006043,0.6441633864769198,0.7648871907924235
0.5617054456289331,0.16876898183725392,0.8099407528457981
0.6261936652793324,0.7772778089521317,0.06099755138207296
0.06946779871924798,0.20186095234707752,0.9769474811158647
0.29582877531531737,0.3850714770134737,0.8741883625890368
0.9621523192283706,0.035454842735704206,0.2701959820760735
0.6533556955237328,0.21941763702649822,0.7245565786661571
0.02513960995615165,0.052574510797068943,0.9983005162904112
0.6210727487707737,0.7837525286292747,0.000783965262802865
0.22403402757118912,0.8292617379978597,0.5119899651194353
0.00471970244764254,0.8257294364027022,0.564046649016623
0.6174443269565576,0.14983884914107767,0.7722116435260744
0.8335607718861306,0.12102197554171615,0.5390084609805103
0.8020015751941836,0.5877869311427909,0.10630144384620785
0.05920404833907784,0.9969859208215954,0.05013934925564363
0.2627720040268408,0.3203419884063262,0.9101274000729783
0.5933254503956326,0.8000437230147768,0.0888535377881768
0.14236753218095338,0.8485240540394384,0.5096453821013013
0.5571626994248206,0.5767198801591371,0.5974645648060457
0.012390755172822971,0.3975026445600235,0.917517365914147
0.0910596256979394,0.8869673412739082,0.45276603238454805
0.6233273791473573,0.7530787062015223,0.21055982682156654
0.05704046231799674,0.06449631769348456,0.9962864099557568
0.8647220295248595,0.22003101795938387,0.4514888290867952
0.8256989807329405,0.3003948541174558,0.477476831727295
0.5537218065547812,0.27765021315574995,0.7850493742945575
0.4607891167782447,0.501425143626596,0.7322883415689292
0.635882632144282,0.4325209114431696,0.6392017985750897
0.7680757383162953,0.5902511828542937,0.24832076302432915
0.3358827813741315,0.004754971440651394,0.941891791780232
0.056186900244477166,0.1613487700276236,0.9852967099566964
0.03148019547611987,0.5421822288304079,0.8396710236951591
0.033356388036769824,0.9221223440376927,0.38545782389720895
0.6905994918492889,0.722988002944237,0.018991826036691715
0.16436357062626844,0.07494526213866042,0.9835485876833697
0.2926487008352738,0.4669272844564982,0.8344672845171983
0.13767923574075297,0.6275247026926845,0.7663270682654373
0.9906561102488681,0.06947650356938304,0.11736049879902537
0.21842981401932685,0.2907387130037817,0.9315360525005927
0.6647850722546433,0.3359184242459887,0.667247795020321
0.8775209785413793,0.35473794855150864,0.32267308545530615
0.282219929468592,0.13747722433269408,0.9494482209159808
0.17659889914246318,0.5562489092837292,0.8120344695530675
0.8966337622513515,0.016162246349596572,0.44247788440092894
0.3764788999515667,0.3758410647037891,0.8467627365287046
0.2105091871865848,0.49886846835323373,0.8407235772790853
0.5405908441164523,0.4383107188881926,0.7180844330335934
0.8009453161752166,0.5986189113284477,0.011916354179291497
0.3268793030028348,0.7890164432550106,0.5201951302555549
0.9112903506881931,0.3818011154712069,0.1542005349132489
0.0013163276563804072,0.03952802187632561,0.9992175953054698
0.4682132886549737,0.6145633311027096,0.6348922966856941
0.36776929094758337,0.6277424103187182,0.6860650223726303
0.16407313368660884,0.3278388273734693,0.9303771869885057
0.5676105541146077,0.7055095288789307,0.4243519335630948
0.4321905253776913,0.5318065543522357,0.7282809475207749
0.007378648751337815,0.039461353419725786,0.9991938536284578
0.04822938539440453,0.13273638625903816,0.989977261429458
0.0006751859848877734,0.10960844653837738,0.993974613645303
0.20935006143359694,0.2344375498572538,0.9493216457000635
0.21220156815736482,0.7988438715631848,0.5628667367481375
0.6426939245701363,0.7379556726271318,0.20582989228504553
0.4329284282793704,0.07982016174413326,0.8978873636301462
0.28381720633856256,0.25994169858948185,0.9229724300977732
0.515829675184041,0.8211604981759788,0.24416220517292403
0.5152440186889155,0.709772504626927,0.4803608985761804
0.9200600935361802,0.3036034006226474,0.2476174456950876
0.24218986613827426,0.9689983692525019,0.04884904426820089
0.5035089459381223,0.7369369385302775,0.4510018735991048
0.019999619092576894,0.0059724825597864024,0.9997821486144993
0.32883649714668717,0.944186351251548,0.019460016818728217
0.3804501707263532,0.9108567533947349,0.15999263229752678
0.7040587720043586,0.5576844773339147,0.43964675513929685
0.858794900298957,0.39916021300100285,0.32115797293154447
0.6705094368158168,0.059106753812341095,0.7395427552175085
0.9006473778185802,0.24886135916566493,0.35623352557379223
0.3259607187297527,0.35281034992756777,0.87708293041717
0.2896734351798647,0.38365028654238154,0.8768704343214254
0.0016075252842988421,0.00040198740734819166,0.99999862713335
0.6364707560843486,0.4820706170669476,0.6020904390621977
0.45300306486582975,0.8683041381775727,0.20207955573453654
0.005905217832731796,0.00948350044945522,0.9999375938635237
0.04670852597311683,0.1538909164887349,0.9869832315818116
0.02807675093435704,0.09270065843656689,0.9952980880029847
0.1421452290500452,0.47927491832315633,0.8660775291650523
0.2988989191543902,0.23557863464271223,0.9247497731971676
0.8232538909694325,0.48426493260132936,0.2962102396209822
0.18141517553048034,0.19648388956509305,0.9635780275767071
0.006182615582041038,0.11324995649309312,0.9935472925929985
0.008030312593602451,0.24378652181362087,0.9697956722225904
0.014592736307047296,0.012170639199735126,0.9998194474946679
0.16080277552761355,0.5783396312356327,0.7997910591678606
0.6709807643496751,0.3189530171843532,0.6693681996492838
0.5662776249618435,0.6766171560614428,0.47065791780325844
0.8899239250982786,0.35647483532149105,0.2845366396796543
0.4494525779424255,0.11544495249472693,0.8858130971736635
0.08230332371814175,0.2318354697656707,0.9692669796621969
0.6604254385507596,0.25574490410491224,0.7059977224746593
0.5655227729388423,0.46260713655283014,0.6827727517248721
0.19004485255073228,0.9578564509785088,0.21539260279272834
0.03213062764389267,0.16648421709427041,0.9855204859492863
0.02917595230960702,0.16616588005388563,0.9856661017366607
0.2546161396916347,0.9669578552630674,0.012772139741595342
0.8719525721102217,0.3579244042279959,0.33404914735470076
0.016972065824749378,0.03692534814255078,0.9991738925963748
0.5614188991426743,0.7783899329824836,0.2809233559477613
0.07449591055429694,0.023982509053244675,0.9969328957207688
0.5846439736853917,0.7609531229033145,0.2813214687453629
0.9016926597783729,0.038441920655298785,0.4306652598458986
0.16036830701342947,0.12469677005108068,0.9791489782686158
0.1011299862851234,0.08005295341011183,0.9916472409704417
0.16156662372741806,0.20991456379192236,0.9642780211149531
0.30072656367866013,0.953415953750349,0.023697110210677382
0.0018328738659238466,0.006648250827235877,0.9999762203844298
0.42456599997306815,0.8945414995643747,0.13978275009452512
0.9750563670622456,0.2202670523190069,0.02734056901512658
0.6747334890633266,0.5585494781348385,0.4824491674899328
0.11029869320565161,0.0652679052737116,0.9917531440929781
0.6102139680182236,0.7201566093014325,0.33017173003592887
0.8254399952210751,0.21044085765707668,0.5237971551258994
0.008001856845690785,0.1422327592430869,0.9898008953749836
0.8853765292859144,0.15331497684479928,0.4388654910843493
0.5483002260217249,0.5732249372819345,0.608917098973783
0.3318137321318218,0.7482898403176683,0.5744231559104405
0.18083307710151753,0.34479014323614204,0.9210967133548992
0.13645512229261722,0.8962396812854062,0.4220597508523414
0.5640444038201042,0.005682011259186102,0.8257249089541102
0.010487615614547929,0.025790440230888077,0.9996123564219375
0.8979964174973176,0.40103098324236053,0.1810430463775085
0.4403566923356254,0.8924916649886241,0.09769652727226631
0.8318131773716476,0.4288014302157918,0.3524431463311147
0.22568248987271713,0.5466479633785165,0.8063767220716203
0.2283468425446612,0.009837539881347567,0.9735301445301869
0.12962066726009736,0.97839315121356,0.16107552352063614
0.8063396607594598,0.5903256996464438,0.0364954767506313
0.11738832963522643,0.23913687348561427,0.9638638575052894
0.3843883657706653,0.3168508631201023,0.8670934867707192
0.839870481711804,0.5248104640531068,0.1385335727163087
0.4519307363179372,0.8836901939841504,0.12186160440180463
0.5023403748362429,0.02461341390708161,0.8643195749635788
0.01695044688245656,0.011836003372382196,0.9997862728476792
0.4506797790927128,0.7251460183398514,0.5206255744801667
0.7858303155355422,0.5469179060059264,0.2887066318521326
0.14859579282679689,0.9556178229641739,0.2543892033624632
0.791348093090957,0.49970222303011447,0.3522298736053884
0.18791492695134468,0.04572805415514596,0.9811202399767599
0.32573285127619817,0.4357327843274495,0.8390679652219637
0.2985106522599703,0.028923763794561606,0.9539679273305175
0.7776651140161893,0.4619979190467481,0.4263741235566034
0.026352812653626868,0.2677205510115022,0.9631361460517098
0.30431038307730185,0.821782113272058,0.4817357668447053
0.3154661899108346,0.36176125039877016,0.8772741194934794
0.5253062832681049,0.427659704366599,0.7356361097853493
0.556841442845488,0.09113364965800608,0.825604182056854
0.30342064817677494,0.43276579972435064,0.8489108745026942
0.43886923094787067,0.7186899032749898,0.5393316429228036
0.40190776796474853,0.21051568421646524,0.8911527886667175
0.973208662476392,0.09807542673747817,0.2079569906282874
0.5207169950639824,0.8514836922982609,0.0618816030954033
0.11520652204294733,0.3177648225784693,0.9411445026192534
0.8455893840890049,0.09043659485479083,0.5261176824884788
0.19440104033405525,0.6998339911984705,0.6873431604957281
0.2897450194930922,0.9202141985516138,0.2631608870310306
0.857049381851833,0.5147383766471142,0.02260001491337057
0.009871443334898304,0.021443789986951886,0.9997213204075831
0.7838431946634044,0.27883019316668456,0.5548365250760785
