0.49204662233136665,0.007953377668633355,0.175081170766074,0.23915380752925275,0.09895192414515519,0.4550008138418203,0.38159744700487624,0.40843828702156465,0.4628694478203755,0.3318386013149344,0.2433832926284155,0.09612502936733976,0.458805171685683,0.35925285002333024,0.3378401010018395,0.2637003544631534,0.09609802550225718,0.458838856124279,0.359041022577172,0.3371168166752819,0.2612260774627328,0.09489123581053911,0.46029154138945994,0.34966479319725174,0.3046925458271855,0.16201990276539213,0.28181675365051656,0.11496418012565458,0.42426546317448954,0.46750892234218044,0.29572904433782327
0.23819806627957318,0.2618019337204268,0.3053402065031119,0.3599882262122622,0.19972107973246941,0.29224320789792496,0.36122266243013196,0.34173993229320787,0.28186733101712935,0.3804032496042053,0.3624553537451897,0.1949768318993226,0.2873002652705824,0.3725225315057912,0.3792351938949014,0.3722947730575844,0.19493123384125793,0.28725588468005386,0.37260854789047754,0.37939242164065506,0.37127557664868627,0.19288809899557507,0.28533162853498767,0.3760221482950827,0.3818401229749313,0.29030169759511537,0.3782294325660485,0.22549798094948556,0.3271757277030002,0.275472541882187,0.38094592806794125
0.08605112888666117,0.41394887111333883,0.3834123990867111,0.4324116704114944,0.26011818675068515,0.19469263811365714,0.34901081013007323,0.3017635362919834,0.17338171202613856,0.4095110082525109,0.43382250946098777,0.25422475217483304,0.18450690428100278,0.3804758617477955,0.4040458002845216,0.4373820379374188,0.25416800948171697,0.1844157345525586,0.3807403941240211,0.40473077267150254,0.437234960161391,0.2516236019254137,0.18046747125411092,0.39181972035255075,0.42807937590933853,0.36718880899009226,0.4360154371468721,0.29174763600095144,0.26898392179309727,0.16037341502701333,0.43202160907776327
0.12437527546092325,0.37562472453907675,0.3637468691508633,0.41416899830475,0.244904817216667,0.2192645578570067,0.3520868419287422,0.3118331524545828,0.20070805085787877,0.4021790827599517,0.4158459048502935,0.23930085019056188,0.21039942568780703,0.3784725049982545,0.39779628036538833,0.4209872690244509,0.2392469147089122,0.21032004163057183,0.3786920711520715,0.3983483196593295,0.4206205141199249,0.23682877225636118,0.20688160355859736,0.3878404850329177,0.4164322147024962,0.3478217880216506,0.4214597757090255,0.2750600737391496,0.2836418001396911,0.1893656240307074,0.41915620462768416
0.42882099788134737,0.07117900211865263,0.20752456537435865,0.26924982893317034,0.12405032488614329,0.41446305609427037,0.37652273435805705,0.3918258422116409,0.417787561046414,0.3439345149653482,0.27304036665613957,0.12074587827151635,0.4160887388133037,0.3625579068297604,0.3481503057870753,0.29074778003928625,0.12071424318268084,0.41610297972899424,0.36242026283568335,0.3476463290920974,0.2886359174660147,0.11929914643797965,0.41671457598931816,0.35622957442283903,0.3239075605424043,0.19397082937229257,0.3058300942191743,0.14249464430719938,0.4000834892907396,0.41967875044540875,0.31695386740288767
0.05730394955598761,0.4426960504440124,0.39816363469747906,0.4460956115661151,0.2715298293131822,0.1762610891686018,0.34670345965661015,0.29421025494085473,0.15288405629035884,0.41501073090296364,0.4473068717415375,0.2654192633382821,0.16508476386197538,0.3819785920337988,0.40873360382106777,0.4496798554794946,0.26536041493848617,0.16498475362867823,0.382276853851511,0.4095182901431573,0.4496975588759724,0.26272129514707193,0.1606540672752428,0.3948045693722355,0.4368159835532312,0.3817161311785167,0.44693372879935617,0.3042650796445359,0.2579889566052823,0.13862617977399688,0.4416720285116679
0.16562882795182676,0.33437117204817324,0.34257815323704904,0.39453190006248046,0.22852857417576858,0.24571469625657408,0.35539799822609597,0.32267246594384985,0.23012314953972376,0.39428672245440427,0.39649521166581597,0.22323620090517637,0.23827110937703502,0.3763160164600152,0.39106906212121073,0.40333932326741273,0.22318528721150988,0.23820441185947047,0.3764871792811486,0.391478007235067,0.4027360996411635,0.22090306126463535,0.23531476883243577,0.38355708650207126,0.4038947724065423,0.3269743983853056,0.4057915143949095,0.2570969542114001,0.2994200915780864,0.22057392800803263,0.4053073994946175
0.4182697590822625,0.0817302409177375,0.2129387942877569,0.2742723227637553,0.1282388041933368,0.40769802109312187,0.37567585454565355,0.38905351890521495,0.4102641912576127,0.3459531090801365,0.27798960793087024,0.1248546626209618,0.40896012145598765,0.3631094623725096,0.34987089666621296,0.2952615171298524,0.12482225466276874,0.40897111759149524,0.3629841982849128,0.34940351853726576,0.2932101351164542,0.12337239515409838,0.4094423509685937,0.3573251203344445,0.3271142067487771,0.1993028740838152,0.3098374961690586,0.14708899200017886,0.39604794542225036,0.4116967404633158,0.32049591508649505
0.13707984119812827,0.36292015880187173,0.3572276889430843,0.40812149959389654,0.2398615410942672,0.2274102205155031,0.3531065553911201,0.31517125941642404,0.20976681143255355,0.39974852819508977,0.40988660828603063,0.23435353340041812,0.21898287162775273,0.37780838642563874,0.3957245463873139,0.41555235558163023,0.23430052851751107,0.21890739455470412,0.37801304614631603,0.39623251797537934,0.41511277707189864,0.2319242433130484,0.21563796502390262,0.3865213569838658,0.41257114698328623,0.3414015644023035,0.4166345317279942,0.26952809845203013,0.28850092932242205,0.1989766253987479,0.4148912857401876
0.2786654744715275,0.2213345255284725,0.2845748901591987,0.3407253404171381,0.18365690896965292,0.31818930181516997,0.36447072000049324,0.3523726874622917,0.31072188374025095,0.3726612892929572,0.34347341515781127,0.17921831703601163,0.3146408149383408,0.37040713788102536,0.37263617222898493,0.35498313365738954,0.17917568318152216,0.31460887912767715,0.3704456733264159,0.37265303265493827,0.35373197476989726,0.17726587476188346,0.3132229599683093,0.37182037593051354,0.3695415992251207,0.2698515842058087,0.3628597519452984,0.20787717385679716,0.34265334166969924,0.3060861278589944,0.36736103133900583
0.12933166759428705,0.37066833240571295,0.3612035619520038,0.41180970671958195,0.2429372998204413,0.22244239952091932,0.3524846595234368,0.31313543758799317,0.20424211652994337,0.40123085817879073,0.4135210232901944,0.23737076910576582,0.2137480583615957,0.378213414515587,0.3969880413272542,0.41886696339648094,0.23731719667566653,0.2136701985237701,0.37842716526969034,0.3975228886261869,0.4184717980486994,0.23491538385920385,0.21029769522054478,0.3873258577705254,0.4149259085393634,0.3453170864443129,0.41957731850396673,0.2729019016802065,0.28553747687154174,0.1931151336605253,0.41749234528288826
0.02965970069397611,0.4703402993060239,0.4123489160969353,0.45925454692948214,0.28250364637165737,0.15853669540848822,0.3444846342905948,0.28694676703501365,0.13317282515600135,0.42029944809752096,0.4602738853862917,0.27618427958322384,0.14640778421814518,0.383423667723518,0.413241552447604,0.46150584802930994,0.2761234062654761,0.146299272659782,0.38375436489997306,0.41412212702382256,0.46168201051104696,0.27339320802189204,0.14160083550961464,0.3976748999937742,0.4452173975890013,0.39568608994406834,0.45743312312661943,0.3163022719971863,0.24741583044271673,0.1177133111937524,0.45095219451978114
0.17014032198989015,0.32985967801010985,0.3402631396231381,0.3923843843627259,0.2267376660385559,0.2486072869424771,0.3557601067232466,0.3238578547220481,0.23333998868009725,0.393423612871961,0.394379017261627,0.22147936870289328,0.24131916044663607,0.37608018258399784,0.3903333726310013,0.4014093415504563,0.22142878547236622,0.24125385033075286,0.37624605201017153,0.3907266689461153,0.40078025767305714,0.2191614233727972,0.2384242236035001,0.38308865346375715,0.40252367603409706,0.3246945250562318,0.4040780312343734,0.2551325050485715,0.3011456076477835,0.2239868723202302,0.40379289230627513
0.008012977191707737,0.49198702280829226,0.42345664652537407,0.4695586010138188,0.2910966519119788,0.1446576765613619,0.3427471915610888,0.28125912056848673,0.11773802089039924,0.42444075789992247,0.47042765590178803,0.284613784443886,0.13178284663255332,0.38455522872383113,0.4167714844044515,0.4707661463337983,0.28455132552186896,0.13166767814406244,0.38491132428408403,0.41772714391188337,0.47106638959711666,0.2817498086441279,0.12668127513689778,0.3999225014256194,0.45179609276600463,0.4066252128063121,0.4656546337590127,0.32572794950074513,0.2391365843782605,0.1013375693150169,0.45821899307290914
0.45934642829073036,0.04065357170926964,0.19186084369546516,0.25471942271012343,0.11193277773860213,0.4340347489615108,0.3789728135640054,0.39984635655825546,0.4395531665175012,0.33809458892925986,0.25872188491311054,0.10885889389798128,0.43671229943963924,0.3609622202324142,0.3431725227850743,0.27768924065182815,0.10882949477121985,0.4367359277186105,0.36078876035160246,0.34256266402243374,0.2754024038260834,0.10751496899762306,0.4377536030664752,0.35306008777565057,0.31463052137344594,0.1785448720149992,0.2942364158205555,0.12920289312527017,0.41175858411773425,0.44277123227384696,0.3067064896180109
0.07673802128609242,0.4232619787139076,0.38819129731892266,0.43684480156870864,0.2638151705090313,0.1887214436324201,0.34826330711475456,0.2993165302344057,0.16674116927128668,0.41129273119053494,0.4381909838563109,0.2578513927506521,0.17821479188016084,0.3809626952102093,0.4055644890659144,0.4413661122253371,0.2577939678802463,0.17812075812905928,0.3812381547773867,0.4062817653737865,0.4412724179403448,0.25521887678360217,0.1740486027777924,0.39278670983600644,0.43090973940746113,0.3718951668950769,0.43955259200315666,0.29580286167007885,0.2654219273211955,0.15332805104202862,0.4351480164913308
0.3066725847568528,0.19332741524314723,0.2702034112101398,0.32739367943409226,0.17253904839250953,0.336146347899435,0.36671866991007707,0.359731516701981,0.33069184664266554,0.3673031518201243,0.33033619507877304,0.1683119980146359,0.3335629506524477,0.36894309397031433,0.3680690517774874,0.3430019118405341,0.16827141565739193,0.3335396277561694,0.36894876830690826,0.3679887653096378,0.34159021391656014,0.16645388119561222,0.33252628653057,0.3689123690364195,0.3610299073131064,0.25569825423901354,0.3522225414238408,0.1956819800054775,0.3533652518385649,0.3272735010313687,0.35795905286049046
0.47840970309138864,0.02159029690861136,0.18207877586673474,0.24564511571165454,0.10436531257642365,0.44625736317001025,0.3805028995467412,0.40485520547476855,0.45314588946140133,0.3344475276643268,0.2497799257487389,0.10143541627212034,0.44959181000886683,0.3599657064505286,0.34006387389814424,0.2695341214119103,0.10140741351418615,0.44962130074033996,0.35976987938006894,0.3393878912864622,0.26713801234288503,0.10015569478486097,0.4508925743874841,0.3510807284636915,0.3088369667980463,0.16891128912291561,0.2869961091549567,0.1209021320233004,0.4190497357256189,0.4571925957409911,0.3003069540150921
0.46053133920977746,0.03946866079022254,0.19125282229818028,0.25415539341517246,0.11146240881227978,0.434794466753254,0.37906791871288376,0.40015769025275943,0.44039804579476227,0.33786789950887214,0.2581660819274047,0.10839747476678978,0.43751284776436533,0.36090028018940035,0.34297929932015947,0.277182345066754,0.10836816243375544,0.4375368404342429,0.3607254300371101,0.3423653305149602,0.2748887162351463,0.10705754054096236,0.4385702786243795,0.35293705726352803,0.31427041293728947,0.1779460799565654,0.2937863819981914,0.12868694491757893,0.4122117782956995,0.4436676171404794,0.3063087153797427
0.05344256596746394,0.44655743403253606,0.40014505271566664,0.4479336682739743,0.2730626659369794,0.17378532346690156,0.34639353132768724,0.2931956817782756,0.1501307666353667,0.41574946559897014,0.44911812058139383,0.266922934400784,0.16247593976117,0.3821804420308926,0.409363279777586,0.45133172505199765,0.26686380315789165,0.16237474205205268,0.3824832344604714,0.4101613598920941,0.45137156221359703,0.26421196141326997,0.1579926878029564,0.39520550077793115,0.4379895036745428,0.3836674726593041,0.44840029745698556,0.3059464498721893,0.25651208899179384,0.13570504388320848,0.4429682938181109
0.3741533754630879,0.1258466245369121,0.23557653420567254,0.2952721568850569,0.14575149283736122,0.3794123491458907,0.3721349172780251,0.377462000522248,0.3788078026731316,0.3543931675448482,0.29868316163176906,0.14203413415223992,0.3791542546759715,0.3654156025684186,0.3570649568823723,0.31413415955936325,0.14199849470609419,0.3791516838768246,0.3653421008107106,0.35675060309584233,0.312335656248806,0.1404032866312385,0.37903603803337105,0.36190576954816495,0.3405216972686184,0.221596988969029,0.3265930719932602,0.1662986799963344,0.3791747038243329,0.37832270532607326,0.335305771766166
0.2024773337826818,0.2975226662173182,0.3236698288702227,0.3769916475171779,0.21390098332009372,0.2693404937986959,0.3583555898700354,0.33235435955531023,0.25639730945679134,0.3872371069139657,0.3792107818995179,0.20888693188177054,0.2631666598672559,0.37438979736668987,0.38506017498959527,0.38757582187503625,0.2088387173101285,0.2631112942230162,0.3745177253539984,0.3853413054932945,0.3867613796131761,0.20667789472974074,0.260711846008122,0.3797310684694527,0.39269607586644845,0.3083530891358209,0.39179630710894614,0.24105193324491303,0.3135135799921288,0.2484498150927422,0.3929373671971879
0.04081010198300683,0.45918989801699317,0.4066272348607662,0.45394684583872863,0.27807732014065034,0.16568588958687105,0.34537960500746423,0.2898765194515985,0.14112341691004077,0.4181662261272706,0.45504359656994275,0.2718421738666535,0.15394120713498008,0.3828407915558991,0.4114232561203239,0.456735793931268,0.2717821173064111,0.1538361246148392,0.3831584058206881,0.4122651538448841,0.4568480414049557,0.26908865586459535,0.14928602099250218,0.3965171424282818,0.44182865881871536,0.3900512598206436,0.45319815690904797,0.311447029744258,0.2516805366454657,0.12614858747629706,0.4472090081689491
0.34586569269857775,0.15413430730142225,0.25009198521886844,0.30873737313801664,0.15698073104945454,0.36127541113820444,0.3698644476271046,0.3700294512542287,0.35863778264437723,0.35980498231245556,0.31195198909084837,0.15304971160604353,0.3600425588653501,0.3668943131271872,0.36167783029784073,0.3262354080792442,0.15301200011095442,0.3600312888684876,0.36685400167763516,0.3614615966131512,0.3245990520694633,0.15132359368679565,0.3595393326421304,0.36484290856961704,0.34911865847394724,0.23589210560488963,0.33733684504463296,0.17861604410149845,0.3683554827918235,0.35692307913088345,0.3448019383413498
0.46070379023761154,0.03929620976238846,0.19116433132960078,0.2540733050234805,0.11139395167891929,0.43490503549892423,0.37908176024342644,0.4002030015202594,0.44052100887782386,0.33783490730421223,0.2580851907864611,0.10833032017975949,0.43762935895454064,0.36089126548296957,0.3429511777250331,0.2771085718714484,0.10830102047861774,0.43765340465759167,0.3607162129916329,0.3423366107473871,0.2748139545365083,0.10699096675364751,0.4386891369597224,0.3529191514970021,0.31421800303123776,0.1778589322188951,0.29372088442028976,0.1286118542105095,0.41227773582933536,0.44379807630757867,0.30625082362169354
0.09898439435909312,0.4010156056409069,0.3767758646286369,0.42625530836894066,0.25498412469055814,0.20298493395362396,0.35004887984355626,0.30516173379089007,0.18260354280626276,0.4070367003475557,0.42775593732551864,0.249188376847515,0.1932448641063032,0.3797997881233615,0.40193677223264357,0.4318492885440379,0.24913258150520456,0.19315767169315867,0.380049145730057,0.40257688363416144,0.4316280762373016,0.24663078468528307,0.18938145932311834,0.3904768461761782,0.4241488036369355,0.360653012475755,0.4311033321078798,0.28611607751597884,0.2739305220142337,0.17015742769773062,0.4276799157581049
0.06576510514385386,0.43423489485614614,0.3938219043948193,0.4420680179774491,0.26817104123440266,0.18168604587672246,0.3473825819846529,0.29643341179306926,0.158917130087686,0.4133919978613556,0.44333802019104307,0.2621243835313098,0.17080128129989425,0.3815362935178221,0.407353842884114,0.44606023957152036,0.26206615490403606,0.1707038730918663,0.38182462775102155,0.40810918040959554,0.4460294429352651,0.2594549117591662,0.16648574529353008,0.39392603893725486,0.4342445383434314,0.3774403053001786,0.4437201486646681,0.3005808211991271,0.2612251040570781,0.14502704223653992,0.4388316211318973
0.14790216488584623,0.35209783511415377,0.3516743563974045,0.4029699666801621,0.23556545039961926,0.2343490643740575,0.3539751934372251,0.31801480989996994,0.21748347339303042,0.397678071889404,0.404810209949904,0.23013918520496407,0.22629463908518627,0.37724266018921765,0.3939597496859277,0.4109226505047627,0.23008697304815437,0.22622249015797002,0.3774346219359694,0.39443018240906624,0.4104210375545045,0.22774634374070227,0.2230970297463338,0.38539766405112896,0.40928211487452865,0.335932527554186,0.4125241706723614,0.2648157117063471,0.29264015532539756,0.20716371104335474,0.4112582349411994
0.0777796282122099,0.4222203717877901,0.38765681047399686,0.4363489863890946,0.2634016883445815,0.18938928059894147,0.3483469101773888,0.2995902110042562,0.16748386823099917,0.41109345775439915,0.4377024000900869,0.2574457779865662,0.17891852130515176,0.3809082462412868,0.405394634188127,0.44092052096295237,0.2573884294129906,0.17882480787525387,0.3811824836774348,0.40610829752499267,0.44082085610225236,0.25481677005895137,0.17476650899658905,0.3926785587239771,0.4305931827488766,0.37136879318601335,0.4391569856003238,0.29534931261587544,0.2658203118639123,0.15411602646747422,0.4347983493602823
0.0972007892830889,0.4027992107169111,0.37769109802980144,0.4271043219929341,0.2556921546285875,0.20184135726114674,0.34990572138027715,0.30469309404006806,0.18133177550012175,0.4073779280249959,0.4285925681731443,0.24988293497110833,0.19203982663672156,0.3798930243096026,0.4022276247746241,0.4326123007874136,0.24982700898122795,0.19195208571865596,0.3801444746434611,0.40287392287984464,0.43240131225019324,0.24731933578570242,0.18815214609196165,0.39066203971469476,0.42469086230507336,0.3615543532750722,0.431780752323222,0.2868927163564188,0.2732483446258403,0.16880813082445617,0.42827867144435466
0.20518294241053014,0.29481705758946986,0.32228148151687624,0.3757037511004534,0.2128269496481338,0.2710752225272686,0.35857275160533686,0.3330652544558883,0.2583264947021144,0.3867194875370287,0.37794166931954526,0.20783333404387572,0.26499462045025934,0.37424836435928516,0.38461897129624356,0.38641838375344484,0.20778531765578745,0.264940086850998,0.37437311782060456,0.3848907169876089,0.38558843272264043,0.20563340914093395,0.26257663128446634,0.3794501423595346,0.39187380941910277,0.30698581592266794,0.39076870632222116,0.2398738244944468,0.3145483970895858,0.25049660746341584,0.39202909519657225
0.05611621393586025,0.44388378606413975,0.39877310555283724,0.44666098544666577,0.27200131954878864,0.1754995602907823,0.34660812778721434,0.2938981790600741,0.1520371629111355,0.4152379607267187,0.4478639997022005,0.26588178244340194,0.1642823071155432,0.38204067973525985,0.40892728791008637,0.4501879594495062,0.26582284704297193,0.16418193162267075,0.3823403351387093,0.4097160940726371,0.4502124710432635,0.26317981406431906,0.15983544485003098,0.3949278931759591,0.4371769504494392,0.3823163506932657,0.4473848354542883,0.30478225781765,0.25753468206079877,0.137727658021578,0.44207075100123705
0.04351217742432134,0.45648782257567866,0.40524070051545147,0.452660631253674,0.277004689022359,0.16741835297665064,0.3455964831566953,0.2905864860123332,0.14305008288067642,0.4176492826965121,0.45377614129229804,0.2707899518957833,0.1557667806300471,0.38269954324231603,0.41098262858382345,0.45557986727912675,0.27073009326029185,0.1556625290683379,0.38301398712664986,0.4118151537514411,0.4556766262363831,0.26804553424335553,0.15114837109246548,0.39623658317273364,0.4410074661485262,0.3886857720953307,0.45217189804044977,0.3102704594564984,0.25271400240119646,0.1281927069920843,0.4463019222579876
0.22679932011410753,0.2732006798858925,0.3111893226344712,0.3654141419158685,0.20424599034733912,0.28493478485424684,0.36030775867351506,0.33874492760605257,0.27373966144538986,0.3825839832946958,0.3678021330264238,0.19941564621674934,0.27959905583782596,0.3731183896554995,0.3810939878298475,0.3771710671433056,0.19936921321012618,0.2795511698365705,0.3732177803381435,0.3812907538489875,0.37621720927550867,0.19728852335028432,0.2774752764375851,0.3772056917629916,0.38530433668906566,0.296062028241298,0.38255872114339406,0.23046136052465996,0.3228160367631553,0.2668493927516809,0.3847724837189154
0.19894493317323603,0.301055066826764,0.3254824336152718,0.3786731050792638,0.21530322500366406,0.2670756589090665,0.3580720668807044,0.3314262262125174,0.25387859515858474,0.38791290273444506,0.3808677155760327,0.2102624928577311,0.260780102916268,0.3745744501048612,0.3856362036802359,0.38908695511286767,0.21021401954071883,0.26072365096702527,0.3747065227040043,0.38592958684918255,0.38829276085890724,0.20804155889479495,0.2582772113093545,0.38009784123609375,0.3937696141712255,0.31013817981069103,0.39313792673860454,0.24259005373481168,0.31216253885923995,0.24577755475798485,0.39412319301674437
0.3741226535301615,0.1258773464698385,0.23559229876002424,0.29528678082841797,0.14576368838925705,0.3793926514634188,0.3721324514268309,0.3774539283771386,0.3787858969550985,0.3543990450644628,0.2986975722864205,0.1420460976571512,0.37913349835451204,0.3654172085269901,0.3570699667090466,0.3141473021609842,0.14201045596064973,0.37913091810757216,0.36534374281572785,0.35675571948618295,0.31234897495104785,0.1404151466674136,0.3790148635709627,0.3619089594378694,0.34053103402722534,0.22161251422848974,0.3266047403040868,0.166312057311013,0.3791629535729728,0.37829946419013105,0.3353160851097866
0.3817640922968068,0.1182359077031932,0.23167119532391192,0.291649380538928,0.1427302997264911,0.38429203832214215,0.37274578037828543,0.3794617057756783,0.3842344865145482,0.3529371348929099,0.2951132231059728,0.13907042583230717,0.38429619953719213,0.365017759894789,0.35582387702273227,0.3108783546712081,0.13903534386476102,0.3842959692312925,0.36493532838348114,0.3554831243149113,0.30903622611209886,0.1374652105283284,0.3842815685760614,0.36111554103847654,0.3382087104499769,0.21775093039554216,0.323702491838624,0.16298472985334753,0.3820855830336809,0.38408021104596046,0.33275085641975155
0.2588703089168878,0.24112969108311222,0.2947325180673767,0.3501480346397548,0.191514909616484,0.305497428341291,0.3628818898725216,0.3471715352690111,0.29660729934557173,0.37644837111820434,0.3527586803545052,0.18692680207500434,0.30126682507318975,0.37144191052613373,0.37586417056670507,0.3634513500137119,0.18688271824130617,0.30122880173459377,0.3715036718981661,0.3759496935153663,0.36231365862689213,0.18490769144484842,0.2995795479503462,0.3738757282077096,0.3755575840529697,0.27985502643843885,0.3703780335947314,0.21649662366073805,0.3350822630029284,0.29111108918694567,0.3740062624473679
0.42698178232823913,0.07301821767176087,0.20846833455779082,0.270125313693254,0.12478043027304159,0.41328382417389026,0.37637511240083993,0.3913425908853734,0.416476141696437,0.3442863816761702,0.27390308256105866,0.12146209181039704,0.41484612984904917,0.3626540499985337,0.3484502267314975,0.2915345820080116,0.12143032200057094,0.41485980515815146,0.3625185639801198,0.3479526296335648,0.2894332619680385,0.12000916566254818,0.41544693437694374,0.35642054205404683,0.3244665198919537,0.19490027280069375,0.30652863551220455,0.1432954977324908,0.3993800425022147,0.41828738425763906,0.31757129150953445
0.047287744097929685,0.4527122559020703,0.40330331831436944,0.45086342424450226,0.275505918765476,0.16983909628295754,0.3458995235159505,0.2915785108999812,0.14574218233825803,0.41692696593234235,0.4520051463624761,0.26931969901323505,0.15831762519301185,0.3825021792393301,0.41036694679461494,0.45396470950883255,0.26926011693482327,0.15821453471619093,0.382812193201906,0.41118637583875006,0.4540398266105109,0.2665879971333785,0.15375060301556526,0.3958445622250489,0.43986002680217345,0.3867777979987951,0.450737922984265,0.30862645666527283,0.25415804752517507,0.13104892240438387,0.44503446566400745
0.05817113508970184,0.44182886491029816,0.39771864988770267,0.4456828226911794,0.2711855864491334,0.1768170940699955,0.34677306304025973,0.2944381067326576,0.1535023872342284,0.414844826628772,0.4469001033498791,0.2650815704458324,0.16567065088106026,0.3819332607701605,0.40859219184582574,0.44930888031890315,0.2650227855666466,0.165570907329855,0.3822305051077443,0.40937387020386284,0.44932161293729594,0.2623865228583295,0.16125175712531364,0.39471452861169976,0.43655243561778434,0.3812779009264111,0.4466043683266296,0.303887479257314,0.25832063000686684,0.13928220545195177,0.4413809145894603
0.2253814777782081,0.2746185222217919,0.31191686971361915,0.3660890488647488,0.20480882504361123,0.28402572069494625,0.3601939576237702,0.3383723915060268,0.27272869463871363,0.38285523563287555,0.3684671965268824,0.19996777175486435,0.2786411346232567,0.37319250595729125,0.38132519542903626,0.37777760895910445,0.19992123489248395,0.2785928125986298,0.3732935602128916,0.3815268794485494,0.376831878279017,0.19783587372158498,0.27649805767617636,0.3773529077822642,0.3857352357364876,0.29677853166547996,0.3830972232330259,0.23107873454007066,0.322273753050875,0.26577679531609216,0.38524845296359106
0.47163684838307396,0.02836315161692604,0.18555417685862427,0.2488690614146851,0.1070539032089155,0.4419148778910858,0.37995928622947733,0.4030756473284279,0.4483166280384777,0.33574326600508975,0.25295685053533856,0.1040728506015381,0.445015940715068,0.36031975071260425,0.3411683235517585,0.2724314954632479,0.10404435173769952,0.4450433486176754,0.3601318703211545,0.3405158336099874,0.2700742089488534,0.10277031874233356,0.44622452313687555,0.3517839608923079,0.3108953174116837,0.17233393596249927,0.2895684659825491,0.12385125013128309,0.41645931456173824,0.45206893254670133,0.3025805992986275
0.26485967587117853,0.23514032412882147,0.2916591534744262,0.34729703684225977,0.18913733670500643,0.3093375724089254,0.3633626176865017,0.34874523309864963,0.30087790901103245,0.37530252453891094,0.34994926406660404,0.18459446767584262,0.30531335515773256,0.3711288223092805,0.3748874842884782,0.36088914587016263,0.1845508225582306,0.30527717370515317,0.3711835562787318,0.3749522322128856,0.35971712294430935,0.18259552870059848,0.3037075963295631,0.373253846113595,0.37373734463006736,0.2768283133669117,0.3681032484943052,0.21388866124297534,0.3373730227467622,0.2956420440564073,0.37199563376663325
0.19323487896048336,0.30676512103951664,0.32841247256183026,0.381391147254401,0.2175699203527582,0.2634145990711375,0.357613757697054,0.32992591741689586,0.24980714438634297,0.3890053130237454,0.3835461153856509,0.21248605938205983,0.25692228182555643,0.3748729375251928,0.38656734241995394,0.391529671459263,0.21243716780838448,0.2568640738862251,0.37501170980562426,0.3868805317747071,0.39076820770096005,0.2102458944646695,0.25434167351077164,0.3806907220026981,0.3955049671499767,0.3130237428187291,0.3953066277624232,0.24507639442889428,0.3099786081658114,0.2414578999200679,0.3960400564943587
0.09907481788146355,0.40092518211853645,0.37672946499172294,0.426212265879628,0.25494822965874775,0.20304290992264631,0.35005613755586096,0.30518549244551724,0.18266801766171364,0.40701940110965845,0.42771352260648476,0.2491531647970049,0.19330595595564465,0.37979506132341806,0.40192202686569545,0.43181060607133925,0.24909737607814136,0.1932187913500836,0.3800443128350121,0.40256182461956325,0.43158887544961044,0.2465958771731496,0.1894437818820487,0.3904674574094057,0.4241213228595124,0.36060731715282346,0.43106898889882517,0.2860767042149566,0.27396510639794613,0.1702258330738121,0.4276495606089083
0.48669300013097255,0.013306999869027447,0.17782831133039317,0.24170218454779716,0.10107712823084296,0.45156828404524957,0.38116774631748945,0.407031630241013,0.45905214444111786,0.33286282135888345,0.2458945018302964,0.09820979680827102,0.4551881628330778,0.3595327053137506,0.33871311636086504,0.26599059199401964,0.0981824007948702,0.4552202008936935,0.35932715934253895,0.33800840188182346,0.26354700239194123,0.09695797272831519,0.4566016670478245,0.35022066526361334,0.3063195749036894,0.1647253436605008,0.2838500803956817,0.11729531889275344,0.42221785742350587,0.46345890824832764,0.29752625369635466
0.1731962586381015,0.3268037413618985,0.33869502607047225,0.3909297283498574,0.2255245641783044,0.2505666320753193,0.35600538702678586,0.3246607978222964,0.23551896897742858,0.3928389710255666,0.39294557725706547,0.22028934875242484,0.2433838092948061,0.375920436526809,0.38983504093514487,0.40010203585317194,0.22023898936668407,0.24331943895887342,0.3760827203825454,0.39021773727225295,0.3994554350980923,0.21798169554501393,0.24053046528545302,0.3827713524373257,0.40159494075983215,0.3231502143687269,0.4029173744891364,0.25380185224495766,0.3023144150871764,0.22629868776627834,0.40276701529484904
0.1360961311906254,0.3639038688093746,0.35773246674846226,0.40858975526868957,0.24025204017112084,0.22677950475231576,0.35302759934032113,0.3149127909813431,0.20906539482239866,0.3999367251707829,0.4103480344999763,0.23473660238029667,0.2183182584607511,0.37785980889056703,0.3958849600125626,0.4159731789969444,0.23468352544145987,0.21824247887130618,0.3780656228110618,0.3963963437474243,0.41553923919306907,0.23230399924516149,0.21495996306925821,0.38662349659964423,0.4128701080838542,0.3418986800342266,0.41700814865367014,0.2699564373314348,0.2881246886776274,0.19823244898033027,0.4152215168931133
0.18968952448943555,0.31031047551056445,0.3302317244099694,0.38307877098249055,0.21897730427434456,0.26114145868024835,0.3573291949848912,0.3289943804649998,0.2472791935716589,0.3896835870924468,0.38520912529527235,0.21386666475373817,0.25452697299960686,0.3750582674136308,0.38714548349725797,0.39304634625735024,0.21381751348583314,0.25446767477162335,0.37520119950483205,0.38747097044968487,0.3923052047595365,0.2116145593979884,0.25189811062847506,0.38105883978203275,0.39658244228643347,0.3148153796983212,0.39665316731961153,0.24662015544549318,0.3086226125552772,0.23877583999167198,0.3972302309213493
