0.25106765417818566,0.1432752806521536,0.10565706516966072
0.15805088879490167,0.3047848111324511,0.037164300072647205
0.012431051100285166,0.009935817877992666,0.47763313102172217
0.04195517000453738,0.06319047676397092,0.3948543532314917
0.13718642619102173,0.030885830819468208,0.33192774298951006
0.4422211810774037,0.044220171027003576,0.01355864789559269
0.05787200495804412,0.0024772360596977934,0.4396507589822581
0.021020049735593804,0.03276934602255509,0.4462106042418511
0.17292121924473974,0.10629905201110394,0.2207797287441563
0.20204403747275443,0.06916064054030266,0.2287953219869429
0.02787087337432236,0.1406075655146698,0.33152156111100783
0.006905824714689105,0.355426209738778,0.13766796554653293
0.04094817009202149,0.02198622870799457,0.43706560119998394
0.07650297477211163,0.3795580367594838,0.043938988468404605
0.18094106849759614,0.05426619904611298,0.26479273245629087
0.15345293686209935,0.26468330804756274,0.08186375509033789
0.09036377609413167,0.3049902189083168,0.10464600499755156
0.02355188688130364,0.038227879723539936,0.4382202333951564
0.0632628330880418,0.16259928711103885,0.27413787980091936
0.454478820045936,0.009496294845590406,0.036024885108473625
0.014655825883754515,0.018512092593056705,0.4668320815231888
0.23730550129955638,0.024335493410733672,0.23835900528970994
0.08898865835908577,0.030296951200675205,0.380714390440239
0.2773574993217602,0.2060815159481842,0.016560984730055628
0.16869278684005767,0.11522198897032354,0.21608522418961879
0.17007087507633364,0.0008990835050699309,0.32903004141859643
0.04013921657782654,0.2697557540435986,0.19010502937857487
0.10136840085723008,0.05351100926420407,0.34512058987856586
0.11928007773851437,0.048775061929856554,0.33194486033162907
0.3055416793847946,0.022399521253497978,0.17205879936170743
0.07688278458075376,0.043477185265475116,0.3796400301537711
0.029125421078668157,0.2725786399915013,0.19829593892983055
0.2846862395169591,0.1469252828264793,0.06838847765656159
0.039023168050770066,0.1601138722772146,0.3008629596720153
0.18264679880920803,0.014406518160503704,0.30294668303028827
0.20651835915038452,0.0876748635793939,0.20580677727022156
0.06608556081887933,0.3544871051493142,0.07942733403180646
0.1455647509062503,0.032667229063040995,0.3217680200307087
0.029672912470002703,0.42768311408823645,0.04264397344176085
0.03677182811252405,0.16575330739354505,0.2974748644939309
0.024021668778179052,0.001581981579043511,0.47439634964277744
0.14847775941056238,0.2399071443658202,0.11161509622361743
0.07729766578286863,0.22368600953024523,0.19901632468688613
0.016123322548281544,0.08239130936346455,0.4014853680882539
0.14745551721631134,0.07962622755756292,0.2729182552261257
0.06352545331295313,0.015842738409023817,0.42063180827802304
0.0200177867233866,0.0032667909251914537,0.47671542235142195
0.34567492092208324,0.09128727263718432,0.06303780644073242
0.05241936900283137,0.007264899847274773,0.44031573114989386
0.396410235381838,0.016205175196445043,0.08738458942171695
0.2604801344419894,0.09758798270221146,0.1419318828557991
0.22907727436425995,0.040693440328063435,0.2302292853076766
0.12383428378071602,0.026885611026017338,0.34928010519326663
0.05960733115387948,0.2059824276853283,0.23441024116079223
0.0054862337234885625,0.0032020668239644474,0.491311699452547
0.18452898919520885,0.15832697308880303,0.15714403771598812
0.21272105921468581,0.07216262562578317,0.215116315159531
0.11295495493401897,0.05212975036092726,0.33491529470505377
0.013545974562094363,0.16563652696387407,0.32081749847403157
0.042579968791162014,0.018379254442366967,0.439040776766471
0.06289774799181137,0.047726691735466995,0.38937556027272163
0.020640879721448072,0.11874605122477222,0.3606130690537797
0.2288922975775784,0.25787255132901504,0.01323515109340656
0.0555002611531469,0.11171234363713832,0.3327873952097148
0.2297170007741741,0.0613522972060062,0.20893070201981973
0.16709065097196388,0.1745245551008658,0.1583847939271703
0.1162369117823879,0.2455048420960889,0.1382582461215232
0.05857691753133585,0.3241747206995587,0.11724836176910541
0.12128490105054987,0.03610272460007605,0.3426123743493741
0.15268629444257809,0.019857264928365096,0.3274564406290568
0.18406653385070648,0.0007731695901547702,0.31516029655913874
0.04105505876853237,0.12689680282770482,0.3320481384037628
0.035319797573175944,0.020492389099767184,0.44418781332705687
0.24039083148031562,0.08851730896293217,0.1710918595567522
0.06161685352002258,0.11872621721963808,0.31965692926033934
0.009521990028701988,0.008420947325470695,0.4820570626458273
0.011186122396533755,0.14239119518849527,0.346422682414971
0.03589738641471845,0.028696337572551085,0.43540627601273046
0.38384809518642693,0.11206383497063162,0.004088069842941466
0.402634968122611,0.015223442117432146,0.08214158975995683
0.005475411963787285,0.1574704049769172,0.3370541830592955
0.28480295037300124,0.11935859394756342,0.09583845567943533
0.22589330525635212,0.12113992705119478,0.1529667676924531
0.24848328099200856,0.050777168495332536,0.2007395505126589
0.18425605063151343,0.07808381625920639,0.2376601331092802
0.25839938517649214,0.08141565411122756,0.16018496071228028
0.143383724616726,0.050466383082629754,0.30614989230064427
0.0407259907027712,0.4369825120035629,0.022291497293665863
0.31698009963357143,0.17971924237043316,0.003300657995995382
0.03763170163879873,0.04760333118728318,0.4147649671739181
0.11224024300821618,0.18466701418528933,0.20309274280649448
0.021734602783097613,0.05775114344999823,0.42051425376690416
0.3167958724300423,0.09017736459366128,0.09302676297629642
0.270265921766763,0.02530141907497376,0.20443265915826325
0.08588462467304551,0.39784440956132716,0.01627096576562731
0.16293228103093568,0.02743031287174394,0.3096374060973204
0.08967233554630731,0.03349434281969767,0.376833321633995
0.15427925841692802,0.24173287689395795,0.10398786468911403
0.08601260182190894,0.4084876066994277,0.005499791478663363
0.17799363366721133,0.01179710250831383,0.31020926382447483
0.20326647987049568,0.07665024368107166,0.22008327644843267
0.011519069278008212,0.3422217773256675,0.14625915339632428
0.36781027230256946,0.06967829918711231,0.06251142851031821
0.2830646853843132,0.07462975970059961,0.14230555491508723
0.055476136821822106,0.10216229426318153,0.34236156891499636
0.06535633581618844,0.37605926600629946,0.0585843981775121
0.005153271390361098,0.05674864679006824,0.43809808181957066
0.04992310636268517,0.026960754277648977,0.42311613935966585
0.0037008129552746163,0.08977300874319062,0.40652617830153476
0.07065431336539123,0.0066703063298716525,0.4226753803047371
0.03436034839084718,0.002065628881294408,0.4635740227278584
0.13309130646335957,0.05738358118523554,0.3095251123514049
0.1166375463186276,0.29211162940082347,0.09125082428054893
0.11805028704536052,0.07335805433786552,0.30859165861677396
0.06769083968899799,0.04079189799114573,0.3915172623198563
0.15386941906785084,0.16236802975186787,0.18376255118028129
0.05020478136789006,0.3269897702374324,0.1228054483946775
0.2656516167152709,0.04731008593644343,0.1870382973482857
0.05517731040621339,0.04224621453518711,0.4025764750585995
0.08811490999697993,0.23091218358700397,0.1809729064160161
0.02866312858605289,0.10751240098263078,0.3638244704313163
0.2024170291285885,0.12571205052487505,0.17187092034653645
0.0392502036169103,0.039218028083767606,0.4215317682993221
0.016722894939170833,0.21810283040129924,0.2651742746595299
0.32474588630584245,0.05815268043522847,0.11710143325892908
0.023286292871619273,0.36019797724383656,0.11651572988454417
0.14274087000920263,0.08484039350442106,0.2724187364863763
0.2113428894524009,0.02410242336654931,0.2645546871810498
0.04341789464606303,0.0272909380376253,0.4292911673163117
0.02262036875808161,0.2583871703719976,0.2189924608699208
0.004381488553371845,0.036423127108585245,0.4591953843380429
0.15690662574146103,0.11682087796189172,0.22627249629664725
0.014740539599007738,0.034461524418598226,0.45079793598239404
0.003534154227067001,0.02970229216306318,0.4667635536098698
0.17808619618005908,0.15937059759771702,0.1625432062222239
0.3194922943142079,0.1089898046100247,0.07151790107576744
0.4110933533061813,0.0586439102074074,0.030262736486411312
0.15704149509973864,0.33647952922175817,0.006478975678503196
0.09115508865741494,0.01621744045675629,0.3926274708858288
0.038021909640548135,0.2287373354933246,0.23324075486612728
0.07127788664833624,0.06406283697177821,0.36465927637988554
0.12735598405132628,0.24347107926346764,0.12917293668520607
0.07514019158071894,0.04549462749979416,0.3793651809194869
0.015344163273901703,0.012016259762057778,0.4726395769640405
0.0684423216301073,0.09874660112848074,0.33281107724141196
0.006934033825287048,0.05941013957454668,0.43365582660016627
0.09495428877158826,0.12951170146221788,0.27553400976619385
0.27875615998865094,0.021515275654189727,0.19972856435715935
0.2808260389308006,0.08567230527931567,0.1335016557898837
0.051042594182839095,0.08663789085591193,0.362319514961249
0.00972458176356433,0.05362958860220896,0.4366458296342267
0.07178951644178301,0.09485768900403634,0.33335279455418065
0.2654698229529178,0.22853519805591496,0.0059949789911672435
0.3831688816567815,0.020431356784077207,0.09639976155914132
0.3161584123918387,0.06774550202661507,0.11609608558154627
0.1692852722824188,0.03220403958330554,0.29851068813427567
0.04613934648552792,0.24230551455693383,0.21155513895753825
0.002952370959112394,0.027269008619653357,0.46977862042123425
0.09948700694249954,0.2274242344890646,0.17308875856843586
0.11987739301427053,0.038852601820639314,0.34127000516509015
0.024406077174125712,0.019275545849334025,0.45631837697654026
0.06360960559196416,0.1266869578987796,0.30970343650925625
0.01795215462482082,0.04487892072044429,0.4371689246547349
0.05233006713656153,0.13014817690231495,0.31752175596112353
0.008212990481654029,0.43623217050894963,0.05555483900939634
0.12409567613849691,0.12976136410700928,0.2461429597544938
0.06115400509255431,0.00714255102497979,0.4317034438824659
0.2824580302100337,0.054166218399874295,0.16337575139009203
0.13350509011774925,0.13088319542398974,0.235611714458261
0.03215306120209235,0.00215968828240856,0.4656872505154991
0.1932822564639225,0.20094313231540217,0.10577461122067533
0.016174976657868056,0.006511010552006081,0.47731401279012586
0.1458551785971458,0.11234649093528709,0.2417983304675671
0.05406325683444908,0.16751801242138983,0.27841873074416107
0.21142854260782984,0.1420831504675194,0.14648830692465076
0.06588383293738624,0.02298354630115242,0.41113262076146134
0.07228932720130851,0.33501435291270504,0.09269631988598642
0.07277050530694693,0.09615549093589612,0.33107400375715695
0.223455378764624,0.052694541285560274,0.2238500799498157
0.19552144262101176,0.28288656312969895,0.021591994249289315
0.3061042494382501,0.007398337835171596,0.18649741272657833
0.23639512496179793,0.012117242333267787,0.2514876327049343
0.05060612304296723,0.06993239099914046,0.3794614859578923
0.006692569842273653,0.005414586705536041,0.4878928434521903
0.00531278601698839,0.010654604165729643,0.48403260981728197
0.045990774226015704,0.018394751147973138,0.43561447462601116
0.17585459195856326,0.07968760925980965,0.2444577987816271
0.044025869444572645,0.45387138267193294,0.0021027478834944047
0.004294547382503408,0.0002456606050711321,0.49545979201242546
0.35684105780780173,0.04489655316884259,0.09826238902335566
0.024826381726985963,0.15128941304249507,0.323884205230519
0.1361326902497475,0.30871949711987556,0.055147812630376936
0.011058424998001984,0.2890934032519568,0.19984817175004121
0.04712499402740081,0.07753144293380185,0.37534356303879735
0.11157580075138117,0.18394697700999182,0.20447722223862702
0.030769798961313027,0.062298510444802294,0.4069316905938847
0.08194170152789484,0.06145755041152454,0.3566007480605806
0.05977570730733671,0.28154024633447045,0.15868404635819283
0.0879320093080686,0.3740407383746416,0.03802725231728982
0.08602780176338021,0.343018107269541,0.07095409096707878
0.22213993686068195,0.18533576489926684,0.0925242982400512
0.3718689082282385,0.05101848205218899,0.07711260971957251
0.0005628792730801311,0.010074361293037959,0.4893627594338819
0.060452139157358524,0.011561314830846608,0.42798654601179487
0.19934219990107596,0.0011979162007607947,0.29945988389816325
0.07255397017520542,0.14774627331063264,0.27969975651416196
0.0668443633368276,0.009997239431011095,0.4231583972321613
0.2250569732901752,0.006169519751470733,0.26877350695835406
0.11238112649047564,0.09058636540752903,0.29703250810199533
0.07096523673311551,0.20285338765719327,0.2261813756096912
0.05642089128255809,0.048279451046893046,0.39529965767054887
0.17984768373749013,0.06552750595804832,0.25462481030446155
0.1386393470147492,0.15226084370033646,0.20909980928491434
0.002675970564067169,0.012943158046323606,0.4843808713896092
0.13605743043086596,0.175274303913132,0.18866826565600203
0.03044556691003547,0.10404321326137234,0.3655112198285922
0.14374946690391602,0.1637794160957863,0.19247111700029768
0.06207662782640337,0.1680011363960667,0.26992223577752994
0.013689973351743738,0.01903832155120042,0.46727170509705585
0.19673291113392236,0.043406146994184505,0.2598609418718931
0.060822003921662544,0.0854752997192601,0.35370269635907736
0.020908934890747414,0.10439375861913508,0.3746973064901175
0.012543316063582837,0.23497772281882295,0.2524789611175942
0.018683880393322253,0.1658001592474695,0.31551596035920826
0.025762502272630394,0.001979434728537498,0.4722580629988321
0.01234792824329905,0.04401155996119855,0.4436405117955024
0.2118863853075828,0.23678367727987776,0.05132993741253944
0.014032273591276513,0.12206491706842093,0.36390280934030256
0.07023011427999253,0.0962410030376636,0.3335288826823439
0.0054098893478780365,0.032335542636734244,0.4622545680153877
0.05992601779108851,0.17121158042248558,0.2688624017864259
0.02328505105982205,0.2544772397885592,0.22223770915161878
0.01828950512813207,0.3990544049660247,0.08265608990584328
0.0006353494297608726,0.17007729873619523,0.3292873518340439
0.10841674988220641,0.3457346920882599,0.04584855802953369
0.08659929728691665,0.2704435220158657,0.14295718069721763
0.02843772605871431,0.0009529377570155999,0.4706093361842701
0.22570567098377042,0.10944931572017924,0.16484501329605034
0.06141767369157515,0.25555654134522904,0.18302578496319583
0.2972259403520448,0.018358317118018087,0.1844157425299371
0.03539994615808175,0.3946144780580182,0.06998557578390008
0.12979683267722952,0.33188253086509445,0.03832063645767603
0.007328028618910234,0.031850158676229874,0.4608218127048599
0.2399004595381837,0.21708938541341413,0.043010155048402166
0.0017098667329299622,0.017947893798247388,0.48034223946882265
0.05090043619219238,0.02683107783344056,0.42226848597436706
0.12311520538273064,0.15013618626973663,0.22674860834753274
0.14504491400877637,0.0056276372888595366,0.3493274487023641
0.09189627288756594,0.30957103070761866,0.09853269640481543
0.004157785588652335,0.16751485654888218,0.3283273578624655
0.2444956909086145,0.05546964498713697,0.20003466410424853
0.3143514482855662,0.08423701783783946,0.10141153387659435
0.1329537712947826,0.02627207294766191,0.3407741557575555
0.25445927751814407,0.21767785778836016,0.027862864693495804
0.0031305179900686844,0.07321874119466022,0.4236507408152711
0.14860248604573126,0.21659306992850128,0.13480444402576747
0.3317995925457305,0.13282077120946048,0.035379636244809054
0.07445261657862075,0.017293495072690884,0.40825388834868837
0.35819200165570997,0.09131528710913794,0.05049271123515209
0.06169717929847037,0.37536704842826174,0.06293577227326791
0.015425259882268729,0.01160498380426228,0.472969756313469
0.021307460849466563,0.16391226865425973,0.3147802704962737
0.11103766514166288,0.1650094890478924,0.22395284581044472
0.1064430961677931,0.027146546488534283,0.3664103573436726
0.07424764224001842,0.34827825911825183,0.07747409864172977
0.06481941096047793,0.29776259961821255,0.1374179894213095
0.07845777746369459,0.026816394981056865,0.39472582755524854
0.06965946749233032,0.32351502656180964,0.10682550594586004
0.046500281444534455,0.2126930224125211,0.24080669614294442
0.07642112129024269,0.0028919581209983602,0.42068692058875895
0.024717257133689965,0.006197751628179181,0.46908499123813086
0.04039608063942122,0.04431778826551971,0.4152861310950591
0.2935869535559781,0.1690039173141777,0.03740912912984423
0.297821092840803,0.14817275031258545,0.054006156846611586
0.0028777930261478534,0.14217199042078246,0.3549502165530697
0.009503943259309694,0.014360866285754286,0.476135190454936
0.058042190383834985,0.4026471331952722,0.03931067642089281
0.3238957778896327,0.12114525474635106,0.05495896736401623
0.03871248488025701,0.17972145697422134,0.28156605814552166
0.1573982832421318,0.24802855588254452,0.09457316087532369
0.3232732246820466,0.09073459912839239,0.08599217618956101
0.10068105487170695,0.026030446228776895,0.37328849889951615
0.047620482975281826,0.150373423871824,0.3020060931528942
0.005005671366975369,0.0020586676265371842,0.49293566100648745
0.1458228292697008,0.05137138102910322,0.302805789701196
0.020657346734994683,0.06952557656777393,0.4098170766972314
0.03426740503595304,0.1242205859837804,0.34151200898026657
0.2469730015329945,0.03843617060628368,0.2145908278607218
0.3104695971949554,0.08458580519684814,0.10494459760819647
0.06505212442376491,0.010575827440260798,0.4243720481359743
0.024420653425430337,0.07395298163182744,0.40162636494274223
0.25948773445573176,0.1213388449126726,0.11917342063159564
0.007556806738686106,0.0014578986004897593,0.49098529466082413
0.19114611207047086,0.00762936594991577,0.30122452197961336
0.2686806629875826,0.10316223665333497,0.12815710035908245
0.03877071915542461,0.0421176624801189,0.4191116183644565
0.0727057939499318,0.02925343151061323,0.39804077453945497
0.15709434017212934,0.02549940659204389,0.3174062532358268
0.21814899199035867,0.15169600207594516,0.13015500593369617
0.06886395277635729,0.17341965040989463,0.2577163968137481
0.005431371038148549,0.11357666574274751,0.38099196321910395
0.07090320171826413,0.371216730028457,0.05788006825327885
0.22744896237430637,0.0781434598765571,0.19440757774913653
0.020964767298651366,0.06471236036488838,0.41432287233646026
0.3870187679367641,0.10238670543030019,0.010594526632935697
0.05405134603036054,0.13867372660188193,0.3072749273677575
0.12351723876556994,0.2524066083791577,0.1240761528552724
0.10957575492737309,0.1424375440957566,0.2479867009768703
0.08873335878271237,0.12137252078827344,0.2898941204290142
0.08156765080052782,0.10077374883008626,0.3176586003693859
0.0008150766090042419,0.0010946850062386246,0.49809023838475713
0.007482123716798408,0.008535880837266805,0.4839819954459348
0.011883674523742513,0.16704999383575708,0.3210663316405004
0.06169589564172048,0.1946282941671397,0.24367581019113982
0.26916106096282744,0.015652778089232815,0.21518616094793974
0.32526742235546713,0.15449629185407873,0.020236285790454167
0.096830530266254,0.06276122785250098,0.340408241881245
0.010406547500806829,0.10996149790627596,0.3796319545929172
0.011651987530778786,0.06424996488027812,0.4240980475889431
0.021310082991942165,0.04522391057459589,0.43346600643346195
0.3298391800232902,0.13860526184502697,0.031555558131682815
0.016405303649593524,0.20414941786150187,0.2794452784889046
0.21405189848574954,0.030093280443382903,0.25585482107086754
0.0366002731307801,0.1525570086935469,0.310842718175673
0.0367096944696594,0.03326805867611091,0.4300222468542297
0.02262744000190942,0.03644477199220535,0.4409277880058852
0.23455394038924604,0.13532388555875247,0.1301221740520015
0.020818269830568868,0.027502734562276556,0.4516789956071546
0.000786740146916786,0.015800865582258163,0.48341239427082505
0.09223043419934802,0.21076554500534891,0.19700402079530305
0.3777160488380905,0.05577585621817985,0.06650809494372961
0.13748466495216355,0.07723842119169665,0.2852769138561398
0.13673215008507436,0.11860331878198552,0.24466453113294012
0.02040264835780468,0.06793990752770863,0.4116574441144867
0.2718489474773702,0.11562551693546934,0.11252553558716044
0.23810998018477125,0.22349224582880356,0.03839777398642519
0.10849854746781624,0.18238872658359137,0.20911272594859237
0.07617291239217507,0.10294843971883287,0.32087864788899206
0.12795649847396617,0.2511140115018032,0.12092949002423065
0.34703330873819055,0.12703695644338825,0.025929734818421202
0.3151735271723355,0.07138179368387175,0.11344467914379275
0.07041411905939114,0.05757638925176768,0.3720094916888412
0.011524955650429002,0.04113037302122606,0.44734467132834493
0.1438920799024416,0.24329561499034694,0.11281230510721146
0.24978654888650217,0.2379700642301011,0.012243386883396712
0.0025994266145884094,0.4973718513168843,2.87220685273315e-05
0.17264268682736436,0.025481053665855107,0.30187625950678054
0.2553488504166773,0.14551672464030257,0.0991344249430201
0.21354459753963131,0.2595280442392238,0.026927358221144893
0.19024648175205586,0.15194182440479528,0.15781169384314886
0.07658335476329131,0.045329465655571555,0.37808717958113713
0.020420852190719357,0.06223407054853826,0.4173450772607424
0.1033278104593834,0.03494735752625004,0.36172483201436656
0.34178883842261887,0.006218607911042936,0.15199255366633818
0.016550952013307467,0.029764545768788293,0.45368450221790424
0.06206286474816641,0.06591993338989832,0.37201720186193526
0.10020729087335299,0.07126905724369316,0.32852365188295385
0.25109911739273133,0.16470033420001368,0.084200548407255
0.007826872971286366,0.01675629876705709,0.47541682826165654
0.4611382004944461,0.0234787563840932,0.015383043121460716
0.05944346854050898,0.3622954788934503,0.07826105256604071
0.06797952534259999,0.07648970745287698,0.35553076720452303
0.3745550534622902,0.015536748001517045,0.10990819853619277
0.01314388856916434,0.007685793000695807,0.47917031843013985
0.09562144713201491,0.2005703246402321,0.20380822822775296
0.05546036679693893,0.2627078686105911,0.18183176459246997
0.22305373033520517,0.10685933372274733,0.1700869359420475
0.006159028197484142,0.24229128151178075,0.2515496902907351
0.047194646361291254,0.06911266622319531,0.38369268741551343
0.08855709517097396,0.09478215606992571,0.31666074875910033
0.05692493374408371,0.13464910333784127,0.308425962918075
0.033383832551862856,0.08440796804619514,0.382208199401942
0.046459218106452184,0.4439858126586331,0.009554969234914668
0.2405663795042764,0.09789787763877744,0.16153574285694616
0.094623097407846,0.15305951760275685,0.25231738498939715
0.20405598608704514,0.08532151458860046,0.2106224993243544
0.10183548982524653,0.12226272391865352,0.27590178625609996
0.3241023598309912,0.03805690096998085,0.13784073919902795
0.13696203478056118,0.24352803690413793,0.11950992831530088
0.02565861467060907,0.25762568292475985,0.21671570240463106
0.15139585766270594,0.32417204233556585,0.024432100001728185
0.04704456967762338,0.039875418669627294,0.4130800116527493
0.0039264338266432695,0.00031941773390963506,0.4957541484394471
0.12950094619124627,0.10242684068791078,0.26807221312084295
0.11782380989022136,0.01425724827756679,0.36791894183221185
0.04191998667497475,0.005746442275861813,0.45233357104916344
0.04707240221666937,0.12488549258132202,0.3280421052020086
0.05945113240790004,0.088399995659141,0.35214887193295896
0.000565025552095297,0.02516231556259231,0.4742726588853124
0.019760697843806213,0.07829048292046367,0.4019488192357301
0.38188987676746594,0.07847311184101025,0.03963701139152381
0.09290807150840452,0.22078415638406357,0.1863077721075319
0.18681328158895674,0.2725652047113388,0.040621513699704404
0.008980357711333306,0.05713094904764289,0.4338886932410238
0.14832008884101427,0.31535327561375975,0.03632663554522597
0.0865964734468372,0.12686484865783781,0.286538677895325
0.030684167807320337,0.02454706096305589,0.44476877122962377
0.302096710480148,0.008676438169451428,0.18922685135040057
0.2580897019299628,0.04366194372200446,0.19824835434803278
0.10068932928030792,0.0378694254341311,0.361441245285561
0.09442107517730715,0.031182183757287478,0.3743967410654054
0.0009073691657012938,0.0018719668490897845,0.4972206639852089
0.2331310176882925,0.05241950740416947,0.21444947490753802
0.04170618404750289,0.06313893969054367,0.39515487626195345
0.003619933218193571,0.012117450438946376,0.48426261634286005
0.1530985061410287,0.016902582726257772,0.3299989111327135
0.3097339952935316,0.04257504515939234,0.14769095954707606
0.282721803967437,0.03417961273266813,0.18309858329989487
0.03389655634621499,0.028743622995899974,0.43735982065788503
0.09961990997819299,0.18993016754409162,0.21044992247771538
0.0020135080586269893,0.013725851363343922,0.4842606405780291
0.07724626308808592,0.04707379893142131,0.37567993798049276
0.05192420047009092,0.008268688826545155,0.4398071107033639
0.09967262211800193,0.02293731363032042,0.37739006425167765
0.26904564762759187,0.03297792806892866,0.19797642430347945
0.12416283003307481,0.029222768717536443,0.34661440124938875
0.36132831784180697,0.13629505167408362,0.00237663048410941
0.04911296443705011,0.13074485193790328,0.3201421836250466
0.055801787014361934,0.4304509347799577,0.013747278205680336
0.14312310267705952,0.06671549300524904,0.29016140431769144
0.07991637643167199,0.23195406530532292,0.1881295582630051
0.030685860725374613,0.03002526840672658,0.4392888708678988
0.0004900597771922674,0.006312880930736483,0.49319705929207125
0.003920770801513763,0.03996388864601064,0.4561153405524756
0.0030186127402178214,0.27958884815529256,0.21739253910448963
0.11407236716817129,0.04822011869843554,0.33770751413339317
0.2940975159139289,0.04493448514094733,0.16096799894512376
0.11181521404038108,0.3078380109467869,0.080346775012832
0.12188163629016416,0.0574346671116349,0.32068369659820095
0.09034035900555462,0.21470403300065585,0.19495560799378953
0.16280364781788878,0.035965888005075365,0.30123046417703586
0.13783379525426961,0.09567364936257793,0.2664925553831525
0.015500630554381294,0.35126005290651047,0.13323931653910825
0.3612168474378089,0.11314769423077803,0.025635458331413064
0.03603493806842748,0.42072138654307883,0.04324367538849366
0.12364177170680596,0.07316921022338813,0.3031890180698059
0.04456634477335651,0.15406724482914244,0.30136641039750106
0.08793607763046203,0.18694059404765392,0.22512332832188403
0.44512419040929396,0.03769422836299232,0.017181581227713738
0.1757765206953063,0.16116866554124487,0.16305481376344882
0.14542413228610288,0.22356043876472312,0.131015428949174
0.20402010131745457,0.1368094483853612,0.15917045029718424
0.17913065480521825,0.10577707198688505,0.2150922732078967
0.07285167814136802,0.007324851592324195,0.4198234702663078
0.3074086973416383,0.08569570280040656,0.10689559985795516
0.20036374997659742,0.017607739696260855,0.2820285103271417
0.06559711472890514,0.015846609028467993,0.41855627624262687
0.04045099182127628,0.043891811571304985,0.41565719660741873
0.10426931614672309,0.10346537396146714,0.29226530989180977
0.1406583060234192,0.009228154283909195,0.3501135396926716
0.10947007351620983,0.04404912758462323,0.34648079889916694
0.11519483545945289,0.0670257145962729,0.3177794499442742
0.22581784836222546,0.12189693745051493,0.1522852141872596
0.01720502015738205,0.11650825939260702,0.3662867204500109
0.2635448264815955,0.1295691197441993,0.10688605377420518
0.12739677123708293,0.24412663838281334,0.12847659038010373
0.2414058680351454,0.09906296521443318,0.1595311667504214
0.17414019884207665,0.09939233267555264,0.2264674684823707
0.0423677244246187,0.2497374375704647,0.2078948380049166
0.22462454712577462,0.03403349960281871,0.24134195327140667
0.21924319634072634,0.015505306065702678,0.265251497593571
0.08574405612038229,0.3393302273884577,0.07492571649116003
0.12519446751208899,0.09883104000073285,0.27597449248717815
0.2791806263477441,0.07422132525819274,0.14659804839406315
0.11617111417847208,0.006398836770356871,0.37743004905117106
0.20362145451340435,0.04590871303842104,0.2504698324481746
0.12825245146158065,0.034962382261013766,0.33678516627740557
0.06617574842346205,0.06810015864097355,0.3657240929355644
0.20165255053159253,0.200773485666427,0.09757396380198047
0.16053319117765405,0.11438893352658076,0.22507787529576517
0.04548301092391873,0.339925085245704,0.11459190383037732
0.013937379953021157,0.03745472797371505,0.4486078920732638
0.12891232162487312,0.3216054232611791,0.04948225511394777
0.08713765862900269,0.3272929024019013,0.08556943896909602
0.1810695716195663,0.21333661036744453,0.10559381801298917
0.015173357292151359,0.03233356257974035,0.4524930801281083
0.28864006733536085,0.11435794425149412,0.09700198841314506
0.18433455342184255,0.19497575450908075,0.1206896920690767
0.24206736857104477,0.039377705011571285,0.21855492641738394
0.3987122803094414,0.006253677126936832,0.0950340425636218
0.009336894908539048,0.4569154904668229,0.033747614624638045
0.11353280987704795,0.05382369149424637,0.3326434986287057
0.013995957477969705,0.0006046296811856482,0.48539941284084465
0.2520913191469223,0.05965444557553783,0.18825423527753987
0.210315174012153,0.05841003988015587,0.23127478610769114
0.00645471888285827,0.21796065881754922,0.2755846222995925
0.24528473177485202,0.04327361521388692,0.21144165301126105
0.2883624776677748,0.04437613178849198,0.16726139054373323
0.008260411852865607,0.003668606025567706,0.4880709821215667
0.2478028645804441,0.13885827514777738,0.11333886027177853
0.19452248551369075,0.05407153251740441,0.25140598196890485
0.20736288896987803,0.10210633905933418,0.19053077197078777
0.1344026924603579,0.08092334242075676,0.2846739651188853
0.14649862482536766,0.10496554115245213,0.2485358340221802
0.161389836718391,0.19291788820601827,0.14569227507559074
0.048519526069000056,0.1351101943666495,0.31637027956435043
0.3096893280009313,0.049251285037368815,0.1410593869616999
0.13425681283205754,0.22388693840614105,0.14185624876180142
0.04651091199015914,0.009119819293879923,0.44436926871596094
0.37542011264915637,0.1233221065162449,0.001257780834598765
0.24079565934353195,0.14259929228843335,0.1166050483680347
0.06065392064532037,0.13962096578306146,0.2997251135716182
0.031678713282299244,0.002112149481750168,0.4662091372359506
0.11222299206572726,0.2629535509992459,0.12482345693502683
0.261570175609859,0.17232621948482338,0.06610360490531764
0.13297952937549837,0.09011110889971627,0.27690936172478536
0.19505205526309113,0.09319221748400539,0.21175572725290348
0.2148520429213615,0.026791213237366825,0.25835674384127166
0.22701559052481773,0.2432135765454121,0.029770832929770175
0.3741407883741287,0.06756987334567882,0.058289338280192504
0.29040193219037014,0.03830701798543297,0.1712910498241969
0.3549798208222823,0.13917406540738836,0.005846113770329342
0.10491964334413535,0.0060939548621644565,0.3889864017937002
0.07452982294972667,0.17573613140010505,0.24973404565016827
0.3011963708454288,0.11332943574902835,0.08547419340554285
0.13916049921850723,0.14139411338443328,0.2194453873970595
0.020949732757260756,0.3709759590302518,0.10807430821248742
0.09168631648299186,0.08347348590913833,0.3248401976078698
