0.6238261614283349,0.6238261614283349,0.6238261614283349,0.6238261614283349,0.6238261614283349,0.6238261614283349,0.6238261614283349,0.6238261614283349,0.6238261614283349,0.6238261614283349,0.6238261614283349,0.6238261614283349,0.6238261614283349,0.6238261614283349,0.6238261614283349,0.6238261614283349,0.6238261614283349,0.6238261614283349,0.6238261614283349,0.6238261614283349,0.6238261614283349,0.6238261614283349,0.6238261614283349,0.6238261614283349,0.6238261614283349,0.6238261614283349,0.6238261614283349,0.6238261614283349,0.6238261614283349,0.6238261614283349,0.7815631262525049
0.6213071270267165,0.6213071270267165,0.6213071270267165,0.6213071270267165,0.6213071270267165,0.6213071270267165,0.6213071270267165,0.6213071270267165,0.6213071270267165,0.6213071270267165,0.6213071270267165,0.6213071270267165,0.6213071270267165,0.6213071270267165,0.6213071270267165,0.6213071270267165,0.6213071270267165,0.6213071270267165,0.6213071270267165,0.6213071270267165,0.6213071270267165,0.6213071270267165,0.6213071270267165,0.6213071270267165,0.6213071270267165,0.6213071270267165,0.6213071270267165,0.6213071270267165,0.6213071270267165,0.6213071270267165,0.783567134268537
0.6187713474375792,0.6187713474375792,0.6187713474375792,0.6187713474375792,0.6187713474375792,0.6187713474375792,0.6187713474375792,0.6187713474375792,0.6187713474375792,0.6187713474375792,0.6187713474375792,0.6187713474375792,0.6187713474375792,0.6187713474375792,0.6187713474375792,0.6187713474375792,0.6187713474375792,0.6187713474375792,0.6187713474375792,0.6187713474375792,0.6187713474375792,0.6187713474375792,0.6187713474375792,0.6187713474375792,0.6187713474375792,0.6187713474375792,0.6187713474375792,0.6187713474375792,0.6187713474375792,0.6187713474375792,0.785571142284569
0.616218615938358,0.616218615938358,0.616218615938358,0.616218615938358,0.616218615938358,0.616218615938358,0.616218615938358,0.616218615938358,0.616218615938358,0.616218615938358,0.616218615938358,0.616218615938358,0.616218615938358,0.616218615938358,0.616218615938358,0.616218615938358,0.616218615938358,0.616218615938358,0.616218615938358,0.616218615938358,0.616218615938358,0.616218615938358,0.616218615938358,0.616218615938358,0.616218615938358,0.616218615938358,0.616218615938358,0.616218615938358,0.616218615938358,0.616218615938358,0.7875751503006011
0.6136487209731616,0.6136487209731616,0.6136487209731616,0.6136487209731616,0.6136487209731616,0.6136487209731616,0.6136487209731616,0.6136487209731616,0.6136487209731616,0.6136487209731616,0.6136487209731616,0.6136487209731616,0.6136487209731616,0.6136487209731616,0.6136487209731616,0.6136487209731616,0.6136487209731616,0.6136487209731616,0.6136487209731616,0.6136487209731616,0.6136487209731616,0.6136487209731616,0.6136487209731616,0.6136487209731616,0.6136487209731616,0.6136487209731616,0.6136487209731616,0.6136487209731616,0.6136487209731616,0.6136487209731616,0.7895791583166332
0.6110614459927513,0.6110614459927513,0.6110614459927513,0.6110614459927513,0.6110614459927513,0.6110614459927513,0.6110614459927513,0.6110614459927513,0.6110614459927513,0.6110614459927513,0.6110614459927513,0.6110614459927513,0.6110614459927513,0.6110614459927513,0.6110614459927513,0.6110614459927513,0.6110614459927513,0.6110614459927513,0.6110614459927513,0.6110614459927513,0.6110614459927513,0.6110614459927513,0.6110614459927513,0.6110614459927513,0.6110614459927513,0.6110614459927513,0.6110614459927513,0.6110614459927513,0.6110614459927513,0.6110614459927513,0.7915831663326652
0.6084565692876118,0.6084565692876118,0.6084565692876118,0.6084565692876118,0.6084565692876118,0.6084565692876118,0.6084565692876118,0.6084565692876118,0.6084565692876118,0.6084565692876118,0.6084565692876118,0.6084565692876118,0.6084565692876118,0.6084565692876118,0.6084565692876118,0.6084565692876118,0.6084565692876118,0.6084565692876118,0.6084565692876118,0.6084565692876118,0.6084565692876118,0.6084565692876118,0.6084565692876118,0.6084565692876118,0.6084565692876118,0.6084565692876118,0.6084565692876118,0.6084565692876118,0.6084565692876118,0.6084565692876118,0.7935871743486973
0.6058338638137455,0.6058338638137455,0.6058338638137455,0.6058338638137455,0.6058338638137455,0.6058338638137455,0.6058338638137455,0.6058338638137455,0.6058338638137455,0.6058338638137455,0.6058338638137455,0.6058338638137455,0.6058338638137455,0.6058338638137455,0.6058338638137455,0.6058338638137455,0.6058338638137455,0.6058338638137455,0.6058338638137455,0.6058338638137455,0.6058338638137455,0.6058338638137455,0.6058338638137455,0.6058338638137455,0.6058338638137455,0.6058338638137455,0.6058338638137455,0.6058338638137455,0.6058338638137455,0.6058338638137455,0.7955911823647294
0.6031930970107972,0.6031930970107972,0.6031930970107972,0.6031930970107972,0.6031930970107972,0.6031930970107972,0.6031930970107972,0.6031930970107972,0.6031930970107972,0.6031930970107972,0.6031930970107972,0.6031930970107972,0.6031930970107972,0.6031930970107972,0.6031930970107972,0.6031930970107972,0.6031930970107972,0.6031930970107972,0.6031930970107972,0.6031930970107972,0.6031930970107972,0.6031930970107972,0.6031930970107972,0.6031930970107972,0.6031930970107972,0.6031930970107972,0.6031930970107972,0.6031930970107972,0.6031930970107972,0.6031930970107972,0.7975951903807614
0.6005340306120922,0.6005340306120922,0.6005340306120922,0.6005340306120922,0.6005340306120922,0.6005340306120922,0.6005340306120922,0.6005340306120922,0.6005340306120922,0.6005340306120922,0.6005340306120922,0.6005340306120922,0.6005340306120922,0.6005340306120922,0.6005340306120922,0.6005340306120922,0.6005340306120922,0.6005340306120922,0.6005340306120922,0.6005340306120922,0.6005340306120922,0.6005340306120922,0.6005340306120922,0.6005340306120922,0.6005340306120922,0.6005340306120922,0.6005340306120922,0.6005340306120922,0.6005340306120922,0.6005340306120922,0.7995991983967935
0.5978564204461444,0.5978564204461444,0.5978564204461444,0.5978564204461444,0.5978564204461444,0.5978564204461444,0.5978564204461444,0.5978564204461444,0.5978564204461444,0.5978564204461444,0.5978564204461444,0.5978564204461444,0.5978564204461444,0.5978564204461444,0.5978564204461444,0.5978564204461444,0.5978564204461444,0.5978564204461444,0.5978564204461444,0.5978564204461444,0.5978564204461444,0.5978564204461444,0.5978564204461444,0.5978564204461444,0.5978564204461444,0.5978564204461444,0.5978564204461444,0.5978564204461444,0.5978564204461444,0.5978564204461444,0.8016032064128256
0.5951600162291584,0.5951600162291584,0.5951600162291584,0.5951600162291584,0.5951600162291584,0.5951600162291584,0.5951600162291584,0.5951600162291584,0.5951600162291584,0.5951600162291584,0.5951600162291584,0.5951600162291584,0.5951600162291584,0.5951600162291584,0.5951600162291584,0.5951600162291584,0.5951600162291584,0.5951600162291584,0.5951600162291584,0.5951600162291584,0.5951600162291584,0.5951600162291584,0.5951600162291584,0.5951600162291584,0.5951600162291584,0.5951600162291584,0.5951600162291584,0.5951600162291584,0.5951600162291584,0.5951600162291584,0.8036072144288576
0.5924445613480223,0.5924445613480223,0.5924445613480223,0.5924445613480223,0.5924445613480223,0.5924445613480223,0.5924445613480223,0.5924445613480223,0.5924445613480223,0.5924445613480223,0.5924445613480223,0.5924445613480223,0.5924445613480223,0.5924445613480223,0.5924445613480223,0.5924445613480223,0.5924445613480223,0.5924445613480223,0.5924445613480223,0.5924445613480223,0.5924445613480223,0.5924445613480223,0.5924445613480223,0.5924445613480223,0.5924445613480223,0.5924445613480223,0.5924445613480223,0.5924445613480223,0.5924445613480223,0.5924445613480223,0.8056112224448897
0.5897097926332513,0.5897097926332513,0.5897097926332513,0.5897097926332513,0.5897097926332513,0.5897097926332513,0.5897097926332513,0.5897097926332513,0.5897097926332513,0.5897097926332513,0.5897097926332513,0.5897097926332513,0.5897097926332513,0.5897097926332513,0.5897097926332513,0.5897097926332513,0.5897097926332513,0.5897097926332513,0.5897097926332513,0.5897097926332513,0.5897097926332513,0.5897097926332513,0.5897097926332513,0.5897097926332513,0.5897097926332513,0.5897097926332513,0.5897097926332513,0.5897097926332513,0.5897097926332513,0.5897097926332513,0.8076152304609218
0.5869554401213071,0.5869554401213071,0.5869554401213071,0.5869554401213071,0.5869554401213071,0.5869554401213071,0.5869554401213071,0.5869554401213071,0.5869554401213071,0.5869554401213071,0.5869554401213071,0.5869554401213071,0.5869554401213071,0.5869554401213071,0.5869554401213071,0.5869554401213071,0.5869554401213071,0.5869554401213071,0.5869554401213071,0.5869554401213071,0.5869554401213071,0.5869554401213071,0.5869554401213071,0.5869554401213071,0.5869554401213071,0.5869554401213071,0.5869554401213071,0.5869554401213071,0.5869554401213071,0.5869554401213071,0.8096192384769538
0.5841812268056771,0.5841812268056771,0.5841812268056771,0.5841812268056771,0.5841812268056771,0.5841812268056771,0.5841812268056771,0.5841812268056771,0.5841812268056771,0.5841812268056771,0.5841812268056771,0.5841812268056771,0.5841812268056771,0.5841812268056771,0.5841812268056771,0.5841812268056771,0.5841812268056771,0.5841812268056771,0.5841812268056771,0.5841812268056771,0.5841812268056771,0.5841812268056771,0.5841812268056771,0.5841812268056771,0.5841812268056771,0.5841812268056771,0.5841812268056771,0.5841812268056771,0.5841812268056771,0.5841812268056771,0.8116232464929859
0.5813868683760562,0.5813868683760562,0.5813868683760562,0.5813868683760562,0.5813868683760562,0.5813868683760562,0.5813868683760562,0.5813868683760562,0.5813868683760562,0.5813868683760562,0.5813868683760562,0.5813868683760562,0.5813868683760562,0.5813868683760562,0.5813868683760562,0.5813868683760562,0.5813868683760562,0.5813868683760562,0.5813868683760562,0.5813868683760562,0.5813868683760562,0.5813868683760562,0.5813868683760562,0.5813868683760562,0.5813868683760562,0.5813868683760562,0.5813868683760562,0.5813868683760562,0.5813868683760562,0.5813868683760562,0.813627254509018
0.5785720729449296,0.5785720729449296,0.5785720729449296,0.5785720729449296,0.5785720729449296,0.5785720729449296,0.5785720729449296,0.5785720729449296,0.5785720729449296,0.5785720729449296,0.5785720729449296,0.5785720729449296,0.5785720729449296,0.5785720729449296,0.5785720729449296,0.5785720729449296,0.5785720729449296,0.5785720729449296,0.5785720729449296,0.5785720729449296,0.5785720729449296,0.5785720729449296,0.5785720729449296,0.5785720729449296,0.5785720729449296,0.5785720729449296,0.5785720729449296,0.5785720729449296,0.5785720729449296,0.5785720729449296,0.81563126252505
0.5757365407607993,0.5757365407607993,0.5757365407607993,0.5757365407607993,0.5757365407607993,0.5757365407607993,0.5757365407607993,0.5757365407607993,0.5757365407607993,0.5757365407607993,0.5757365407607993,0.5757365407607993,0.5757365407607993,0.5757365407607993,0.5757365407607993,0.5757365407607993,0.5757365407607993,0.5757365407607993,0.5757365407607993,0.5757365407607993,0.5757365407607993,0.5757365407607993,0.5757365407607993,0.5757365407607993,0.5757365407607993,0.5757365407607993,0.5757365407607993,0.5757365407607993,0.5757365407607993,0.5757365407607993,0.8176352705410821
0.5728799639072512,0.5728799639072512,0.5728799639072512,0.5728799639072512,0.5728799639072512,0.5728799639072512,0.5728799639072512,0.5728799639072512,0.5728799639072512,0.5728799639072512,0.5728799639072512,0.5728799639072512,0.5728799639072512,0.5728799639072512,0.5728799639072512,0.5728799639072512,0.5728799639072512,0.5728799639072512,0.5728799639072512,0.5728799639072512,0.5728799639072512,0.5728799639072512,0.5728799639072512,0.5728799639072512,0.5728799639072512,0.5728799639072512,0.5728799639072512,0.5728799639072512,0.5728799639072512,0.5728799639072512,0.8196392785571142
0.5700020259869948,0.5700020259869948,0.5700020259869948,0.5700020259869948,0.5700020259869948,0.5700020259869948,0.5700020259869948,0.5700020259869948,0.5700020259869948,0.5700020259869948,0.5700020259869948,0.5700020259869948,0.5700020259869948,0.5700020259869948,0.5700020259869948,0.5700020259869948,0.5700020259869948,0.5700020259869948,0.5700020259869948,0.5700020259869948,0.5700020259869948,0.5700020259869948,0.5700020259869948,0.5700020259869948,0.5700020259869948,0.5700020259869948,0.5700020259869948,0.5700020259869948,0.5700020259869948,0.5700020259869948,0.8216432865731462
0.5671024017899478,0.5671024017899478,0.5671024017899478,0.5671024017899478,0.5671024017899478,0.5671024017899478,0.5671024017899478,0.5671024017899478,0.5671024017899478,0.5671024017899478,0.5671024017899478,0.5671024017899478,0.5671024017899478,0.5671024017899478,0.5671024017899478,0.5671024017899478,0.5671024017899478,0.5671024017899478,0.5671024017899478,0.5671024017899478,0.5671024017899478,0.5671024017899478,0.5671024017899478,0.5671024017899478,0.5671024017899478,0.5671024017899478,0.5671024017899478,0.5671024017899478,0.5671024017899478,0.5671024017899478,0.8236472945891783
0.5641807569443674,0.5641807569443674,0.5641807569443674,0.5641807569443674,0.5641807569443674,0.5641807569443674,0.5641807569443674,0.5641807569443674,0.5641807569443674,0.5641807569443674,0.5641807569443674,0.5641807569443674,0.5641807569443674,0.5641807569443674,0.5641807569443674,0.5641807569443674,0.5641807569443674,0.5641807569443674,0.5641807569443674,0.5641807569443674,0.5641807569443674,0.5641807569443674,0.5641807569443674,0.5641807569443674,0.5641807569443674,0.5641807569443674,0.5641807569443674,0.5641807569443674,0.5641807569443674,0.5641807569443674,0.8256513026052104
0.5612367475499574,0.5612367475499574,0.5612367475499574,0.5612367475499574,0.5612367475499574,0.5612367475499574,0.5612367475499574,0.5612367475499574,0.5612367475499574,0.5612367475499574,0.5612367475499574,0.5612367475499574,0.5612367475499574,0.5612367475499574,0.5612367475499574,0.5612367475499574,0.5612367475499574,0.5612367475499574,0.5612367475499574,0.5612367475499574,0.5612367475499574,0.5612367475499574,0.5612367475499574,0.5612367475499574,0.5612367475499574,0.5612367475499574,0.5612367475499574,0.5612367475499574,0.5612367475499574,0.5612367475499574,0.8276553106212424
0.558270019791797,0.558270019791797,0.558270019791797,0.558270019791797,0.558270019791797,0.558270019791797,0.558270019791797,0.558270019791797,0.558270019791797,0.558270019791797,0.558270019791797,0.558270019791797,0.558270019791797,0.558270019791797,0.558270019791797,0.558270019791797,0.558270019791797,0.558270019791797,0.558270019791797,0.558270019791797,0.558270019791797,0.558270019791797,0.558270019791797,0.558270019791797,0.558270019791797,0.558270019791797,0.558270019791797,0.558270019791797,0.558270019791797,0.558270019791797,0.8296593186372745
0.5552802095338493,0.5552802095338493,0.5552802095338493,0.5552802095338493,0.5552802095338493,0.5552802095338493,0.5552802095338493,0.5552802095338493,0.5552802095338493,0.5552802095338493,0.5552802095338493,0.5552802095338493,0.5552802095338493,0.5552802095338493,0.5552802095338493,0.5552802095338493,0.5552802095338493,0.5552802095338493,0.5552802095338493,0.5552802095338493,0.5552802095338493,0.5552802095338493,0.5552802095338493,0.5552802095338493,0.5552802095338493,0.5552802095338493,0.5552802095338493,0.5552802095338493,0.5552802095338493,0.5552802095338493,0.8316633266533066
0.5522669418907137,0.5522669418907137,0.5522669418907137,0.5522669418907137,0.5522669418907137,0.5522669418907137,0.5522669418907137,0.5522669418907137,0.5522669418907137,0.5522669418907137,0.5522669418907137,0.5522669418907137,0.5522669418907137,0.5522669418907137,0.5522669418907137,0.5522669418907137,0.5522669418907137,0.5522669418907137,0.5522669418907137,0.5522669418907137,0.5522669418907137,0.5522669418907137,0.5522669418907137,0.5522669418907137,0.5522669418907137,0.5522669418907137,0.5522669418907137,0.5522669418907137,0.5522669418907137,0.5522669418907137,0.8336673346693386
0.5492298307761786,0.5492298307761786,0.5492298307761786,0.5492298307761786,0.5492298307761786,0.5492298307761786,0.5492298307761786,0.5492298307761786,0.5492298307761786,0.5492298307761786,0.5492298307761786,0.5492298307761786,0.5492298307761786,0.5492298307761786,0.5492298307761786,0.5492298307761786,0.5492298307761786,0.5492298307761786,0.5492298307761786,0.5492298307761786,0.5492298307761786,0.5492298307761786,0.5492298307761786,0.5492298307761786,0.5492298307761786,0.5492298307761786,0.5492298307761786,0.5492298307761786,0.5492298307761786,0.5492298307761786,0.8356713426853707
0.546168478427016,0.546168478427016,0.546168478427016,0.546168478427016,0.546168478427016,0.546168478427016,0.546168478427016,0.546168478427016,0.546168478427016,0.546168478427016,0.546168478427016,0.546168478427016,0.546168478427016,0.546168478427016,0.546168478427016,0.546168478427016,0.546168478427016,0.546168478427016,0.546168478427016,0.546168478427016,0.546168478427016,0.546168478427016,0.546168478427016,0.546168478427016,0.546168478427016,0.546168478427016,0.546168478427016,0.546168478427016,0.546168478427016,0.546168478427016,0.8376753507014028
0.543082474900339,0.543082474900339,0.543082474900339,0.543082474900339,0.543082474900339,0.543082474900339,0.543082474900339,0.543082474900339,0.543082474900339,0.543082474900339,0.543082474900339,0.543082474900339,0.543082474900339,0.543082474900339,0.543082474900339,0.543082474900339,0.543082474900339,0.543082474900339,0.543082474900339,0.543082474900339,0.543082474900339,0.543082474900339,0.543082474900339,0.543082474900339,0.543082474900339,0.543082474900339,0.543082474900339,0.543082474900339,0.543082474900339,0.543082474900339,0.8396793587174348
0.5399713975426997,0.5399713975426997,0.5399713975426997,0.5399713975426997,0.5399713975426997,0.5399713975426997,0.5399713975426997,0.5399713975426997,0.5399713975426997,0.5399713975426997,0.5399713975426997,0.5399713975426997,0.5399713975426997,0.5399713975426997,0.5399713975426997,0.5399713975426997,0.5399713975426997,0.5399713975426997,0.5399713975426997,0.5399713975426997,0.5399713975426997,0.5399713975426997,0.5399713975426997,0.5399713975426997,0.5399713975426997,0.5399713975426997,0.5399713975426997,0.5399713975426997,0.5399713975426997,0.5399713975426997,0.8416833667334669
0.536834810428961,0.536834810428961,0.536834810428961,0.536834810428961,0.536834810428961,0.536834810428961,0.536834810428961,0.536834810428961,0.536834810428961,0.536834810428961,0.536834810428961,0.536834810428961,0.536834810428961,0.536834810428961,0.536834810428961,0.536834810428961,0.536834810428961,0.536834810428961,0.536834810428961,0.536834810428961,0.536834810428961,0.536834810428961,0.536834810428961,0.536834810428961,0.536834810428961,0.536834810428961,0.536834810428961,0.536834810428961,0.536834810428961,0.536834810428961,0.843687374749499
0.5336722637688079,0.5336722637688079,0.5336722637688079,0.5336722637688079,0.5336722637688079,0.5336722637688079,0.5336722637688079,0.5336722637688079,0.5336722637688079,0.5336722637688079,0.5336722637688079,0.5336722637688079,0.5336722637688079,0.5336722637688079,0.5336722637688079,0.5336722637688079,0.5336722637688079,0.5336722637688079,0.5336722637688079,0.5336722637688079,0.5336722637688079,0.5336722637688079,0.5336722637688079,0.5336722637688079,0.5336722637688079,0.5336722637688079,0.5336722637688079,0.5336722637688079,0.5336722637688079,0.5336722637688079,0.845691382765531
0.5304832932785848,0.5304832932785848,0.5304832932785848,0.5304832932785848,0.5304832932785848,0.5304832932785848,0.5304832932785848,0.5304832932785848,0.5304832932785848,0.5304832932785848,0.5304832932785848,0.5304832932785848,0.5304832932785848,0.5304832932785848,0.5304832932785848,0.5304832932785848,0.5304832932785848,0.5304832932785848,0.5304832932785848,0.5304832932785848,0.5304832932785848,0.5304832932785848,0.5304832932785848,0.5304832932785848,0.5304832932785848,0.5304832932785848,0.5304832932785848,0.5304832932785848,0.5304832932785848,0.5304832932785848,0.8476953907815631
0.5272674195159468,0.5272674195159468,0.5272674195159468,0.5272674195159468,0.5272674195159468,0.5272674195159468,0.5272674195159468,0.5272674195159468,0.5272674195159468,0.5272674195159468,0.5272674195159468,0.5272674195159468,0.5272674195159468,0.5272674195159468,0.5272674195159468,0.5272674195159468,0.5272674195159468,0.5272674195159468,0.5272674195159468,0.5272674195159468,0.5272674195159468,0.5272674195159468,0.5272674195159468,0.5272674195159468,0.5272674195159468,0.5272674195159468,0.5272674195159468,0.5272674195159468,0.5272674195159468,0.5272674195159468,0.8496993987975952
0.5240241471745944,0.5240241471745944,0.5240241471745944,0.5240241471745944,0.5240241471745944,0.5240241471745944,0.5240241471745944,0.5240241471745944,0.5240241471745944,0.5240241471745944,0.5240241471745944,0.5240241471745944,0.5240241471745944,0.5240241471745944,0.5240241471745944,0.5240241471745944,0.5240241471745944,0.5240241471745944,0.5240241471745944,0.5240241471745944,0.5240241471745944,0.5240241471745944,0.5240241471745944,0.5240241471745944,0.5240241471745944,0.5240241471745944,0.5240241471745944,0.5240241471745944,0.5240241471745944,0.5240241471745944,0.8517034068136272
0.5207529643361236,0.5207529643361236,0.5207529643361236,0.5207529643361236,0.5207529643361236,0.5207529643361236,0.5207529643361236,0.5207529643361236,0.5207529643361236,0.5207529643361236,0.5207529643361236,0.5207529643361236,0.5207529643361236,0.5207529643361236,0.5207529643361236,0.5207529643361236,0.5207529643361236,0.5207529643361236,0.5207529643361236,0.5207529643361236,0.5207529643361236,0.5207529643361236,0.5207529643361236,0.5207529643361236,0.5207529643361236,0.5207529643361236,0.5207529643361236,0.5207529643361236,0.5207529643361236,0.5207529643361236,0.8537074148296593
0.517453341675752,0.517453341675752,0.517453341675752,0.517453341675752,0.517453341675752,0.517453341675752,0.517453341675752,0.517453341675752,0.517453341675752,0.517453341675752,0.517453341675752,0.517453341675752,0.517453341675752,0.517453341675752,0.517453341675752,0.517453341675752,0.517453341675752,0.517453341675752,0.517453341675752,0.517453341675752,0.517453341675752,0.517453341675752,0.517453341675752,0.517453341675752,0.517453341675752,0.517453341675752,0.517453341675752,0.517453341675752,0.517453341675752,0.517453341675752,0.8557114228456913
0.5141247316183964,0.5141247316183964,0.5141247316183964,0.5141247316183964,0.5141247316183964,0.5141247316183964,0.5141247316183964,0.5141247316183964,0.5141247316183964,0.5141247316183964,0.5141247316183964,0.5141247316183964,0.5141247316183964,0.5141247316183964,0.5141247316183964,0.5141247316183964,0.5141247316183964,0.5141247316183964,0.5141247316183964,0.5141247316183964,0.5141247316183964,0.5141247316183964,0.5141247316183964,0.5141247316183964,0.5141247316183964,0.5141247316183964,0.5141247316183964,0.5141247316183964,0.5141247316183964,0.5141247316183964,0.8577154308617234
0.5107665674412503,0.5107665674412503,0.5107665674412503,0.5107665674412503,0.5107665674412503,0.5107665674412503,0.5107665674412503,0.5107665674412503,0.5107665674412503,0.5107665674412503,0.5107665674412503,0.5107665674412503,0.5107665674412503,0.5107665674412503,0.5107665674412503,0.5107665674412503,0.5107665674412503,0.5107665674412503,0.5107665674412503,0.5107665674412503,0.5107665674412503,0.5107665674412503,0.5107665674412503,0.5107665674412503,0.5107665674412503,0.5107665674412503,0.5107665674412503,0.5107665674412503,0.5107665674412503,0.5107665674412503,0.8597194388777555
0.5073782623186469,0.5073782623186469,0.5073782623186469,0.5073782623186469,0.5073782623186469,0.5073782623186469,0.5073782623186469,0.5073782623186469,0.5073782623186469,0.5073782623186469,0.5073782623186469,0.5073782623186469,0.5073782623186469,0.5073782623186469,0.5073782623186469,0.5073782623186469,0.5073782623186469,0.5073782623186469,0.5073782623186469,0.5073782623186469,0.5073782623186469,0.5073782623186469,0.5073782623186469,0.5073782623186469,0.5073782623186469,0.5073782623186469,0.5073782623186469,0.5073782623186469,0.5073782623186469,0.5073782623186469,0.8617234468937875
0.5039592083046063,0.5039592083046063,0.5039592083046063,0.5039592083046063,0.5039592083046063,0.5039592083046063,0.5039592083046063,0.5039592083046063,0.5039592083046063,0.5039592083046063,0.5039592083046063,0.5039592083046063,0.5039592083046063,0.5039592083046063,0.5039592083046063,0.5039592083046063,0.5039592083046063,0.5039592083046063,0.5039592083046063,0.5039592083046063,0.5039592083046063,0.5039592083046063,0.5039592083046063,0.5039592083046063,0.5039592083046063,0.5039592083046063,0.5039592083046063,0.5039592083046063,0.5039592083046063,0.5039592083046063,0.8637274549098196
0.5005087752480117,0.5005087752480117,0.5005087752480117,0.5005087752480117,0.5005087752480117,0.5005087752480117,0.5005087752480117,0.5005087752480117,0.5005087752480117,0.5005087752480117,0.5005087752480117,0.5005087752480117,0.5005087752480117,0.5005087752480117,0.5005087752480117,0.5005087752480117,0.5005087752480117,0.5005087752480117,0.5005087752480117,0.5005087752480117,0.5005087752480117,0.5005087752480117,0.5005087752480117,0.5005087752480117,0.5005087752480117,0.5005087752480117,0.5005087752480117,0.5005087752480117,0.5005087752480117,0.5005087752480117,0.8657314629258517
0.4970263096348796,0.4970263096348796,0.4970263096348796,0.4970263096348796,0.4970263096348796,0.4970263096348796,0.4970263096348796,0.4970263096348796,0.4970263096348796,0.4970263096348796,0.4970263096348796,0.4970263096348796,0.4970263096348796,0.4970263096348796,0.4970263096348796,0.4970263096348796,0.4970263096348796,0.4970263096348796,0.4970263096348796,0.4970263096348796,0.4970263096348796,0.4970263096348796,0.4970263096348796,0.4970263096348796,0.4970263096348796,0.4970263096348796,0.4970263096348796,0.4970263096348796,0.4970263096348796,0.4970263096348796,0.8677354709418837
0.49351113335163277,0.49351113335163277,0.49351113335163277,0.49351113335163277,0.49351113335163277,0.49351113335163277,0.49351113335163277,0.49351113335163277,0.49351113335163277,0.49351113335163277,0.49351113335163277,0.49351113335163277,0.49351113335163277,0.49351113335163277,0.49351113335163277,0.49351113335163277,0.49351113335163277,0.49351113335163277,0.49351113335163277,0.49351113335163277,0.49351113335163277,0.49351113335163277,0.49351113335163277,0.49351113335163277,0.49351113335163277,0.49351113335163277,0.49351113335163277,0.49351113335163277,0.49351113335163277,0.49351113335163277,0.8697394789579158
0.4899625423626814,0.4899625423626814,0.4899625423626814,0.4899625423626814,0.4899625423626814,0.4899625423626814,0.4899625423626814,0.4899625423626814,0.4899625423626814,0.4899625423626814,0.4899625423626814,0.4899625423626814,0.4899625423626814,0.4899625423626814,0.4899625423626814,0.4899625423626814,0.4899625423626814,0.4899625423626814,0.4899625423626814,0.4899625423626814,0.4899625423626814,0.4899625423626814,0.4899625423626814,0.4899625423626814,0.4899625423626814,0.4899625423626814,0.4899625423626814,0.4899625423626814,0.4899625423626814,0.4899625423626814,0.8717434869739479
0.48637980529493113,0.48637980529493113,0.48637980529493113,0.48637980529493113,0.48637980529493113,0.48637980529493113,0.48637980529493113,0.48637980529493113,0.48637980529493113,0.48637980529493113,0.48637980529493113,0.48637980529493113,0.48637980529493113,0.48637980529493113,0.48637980529493113,0.48637980529493113,0.48637980529493113,0.48637980529493113,0.48637980529493113,0.48637980529493113,0.48637980529493113,0.48637980529493113,0.48637980529493113,0.48637980529493113,0.48637980529493113,0.48637980529493113,0.48637980529493113,0.48637980529493113,0.48637980529493113,0.48637980529493113,0.8737474949899798
0.4827621619210759,0.4827621619210759,0.4827621619210759,0.4827621619210759,0.4827621619210759,0.4827621619210759,0.4827621619210759,0.4827621619210759,0.4827621619210759,0.4827621619210759,0.4827621619210759,0.4827621619210759,0.4827621619210759,0.4827621619210759,0.4827621619210759,0.4827621619210759,0.4827621619210759,0.4827621619210759,0.4827621619210759,0.4827621619210759,0.4827621619210759,0.4827621619210759,0.4827621619210759,0.4827621619210759,0.4827621619210759,0.4827621619210759,0.4827621619210759,0.4827621619210759,0.4827621619210759,0.4827621619210759,0.8757515030060119
0.47910882153267687,0.47910882153267687,0.47910882153267687,0.47910882153267687,0.47910882153267687,0.47910882153267687,0.47910882153267687,0.47910882153267687,0.47910882153267687,0.47910882153267687,0.47910882153267687,0.47910882153267687,0.47910882153267687,0.47910882153267687,0.47910882153267687,0.47910882153267687,0.47910882153267687,0.47910882153267687,0.47910882153267687,0.47910882153267687,0.47910882153267687,0.47910882153267687,0.47910882153267687,0.47910882153267687,0.47910882153267687,0.47910882153267687,0.47910882153267687,0.47910882153267687,0.47910882153267687,0.47910882153267687,0.877755511022044
0.47541896119306504,0.47541896119306504,0.47541896119306504,0.47541896119306504,0.47541896119306504,0.47541896119306504,0.47541896119306504,0.47541896119306504,0.47541896119306504,0.47541896119306504,0.47541896119306504,0.47541896119306504,0.47541896119306504,0.47541896119306504,0.47541896119306504,0.47541896119306504,0.47541896119306504,0.47541896119306504,0.47541896119306504,0.47541896119306504,0.47541896119306504,0.47541896119306504,0.47541896119306504,0.47541896119306504,0.47541896119306504,0.47541896119306504,0.47541896119306504,0.47541896119306504,0.47541896119306504,0.47541896119306504,0.879759519038076
