0.28677867786778677,0.21322132213221323,0.28041170693069306
0.28682868286828683,0.21317131713171317,0.28038604752475244
0.2868786878687869,0.2131213121312131,0.28036038811881187
0.28692869286928696,0.21307130713071304,0.28033472871287124
0.28697869786978697,0.21302130213021303,0.28030906930693067
0.28702870287028703,0.21297129712971297,0.2802834099009901
0.2870787078707871,0.2129212921292129,0.2802577504950495
0.28712871287128716,0.21287128712871284,0.2802320910891089
0.28717871787178717,0.21282128212821283,0.2802064316831683
0.28722872287228723,0.21277127712771277,0.2801807722772277
0.2872787278727873,0.2127212721272127,0.2801551128712871
0.28732873287328736,0.21267126712671264,0.2801294534653465
0.28737873787378737,0.21262126212621263,0.28010379405940594
0.28742874287428744,0.21257125712571256,0.2800781346534653
0.2874787478747875,0.2125212521252125,0.28005247524752475
0.28752875287528756,0.21247124712471244,0.2800268158415841
0.28757875787578757,0.21242124212421243,0.28000115643564355
0.28762876287628764,0.21237123712371236,0.279975497029703
0.2876787678767877,0.2123212321232123,0.27994983762376235
0.28772877287728776,0.21227122712271224,0.2799241782178218
0.2877787778777878,0.21222122212221223,0.27989851881188116
0.28782878287828784,0.21217121712171216,0.2798728594059406
0.2878787878787879,0.2121212121212121,0.27984719999999996
0.28792879287928796,0.21207120712071204,0.2798215405940594
0.287978797879788,0.21202120212021203,0.2797958811881188
0.28802880288028804,0.21197119711971196,0.2797702217821782
0.2880788078807881,0.2119211921192119,0.2797445623762376
0.28812881288128817,0.21187118711871183,0.279718902970297
0.2881788178817882,0.21182118211821183,0.27969324356435643
0.28822882288228824,0.21177117711771176,0.27966758415841586
0.2882788278827883,0.2117211721172117,0.27964192475247523
0.2883288328832883,0.2116711671167117,0.27961626534653466
0.2883788378837884,0.21162116211621163,0.27959060594059404
0.28842884288428844,0.21157115711571156,0.27956494653465347
0.2884788478847885,0.2115211521152115,0.27953928712871284
0.2885288528852885,0.2114711471147115,0.2795136277227723
0.2885788578857886,0.21142114211421142,0.2794879683168317
0.28862886288628864,0.21137113711371136,0.2794623089108911
0.2886788678867887,0.2113211321132113,0.27943664950495045
0.2887288728872887,0.2112711271127113,0.2794109900990099
0.2887788778877888,0.21122112211221122,0.2793853306930693
0.28882888288828884,0.21117111711171116,0.2793596712871287
0.2888788878887889,0.2111211121112111,0.27933401188118806
0.2889288928892889,0.2110711071107111,0.27930835247524755
0.288978897889789,0.21102110211021102,0.2792826930693069
0.28902890289028904,0.21097109710971096,0.2792570336633663
0.2890789078907891,0.2109210921092109,0.2792313742574257
0.2891289128912891,0.2108710871087109,0.27920571485148515
0.2891789178917892,0.21082108210821082,0.27918005544554453
0.28922892289228924,0.21077107710771076,0.27915439603960396
0.2892789278927893,0.2107210721072107,0.27912873663366333
0.2893289328932893,0.21067106710671069,0.27910307722772276
0.2893789378937894,0.21062106210621062,0.27907741782178214
0.28942894289428944,0.21057105710571056,0.27905175841584157
0.2894789478947895,0.2105210521052105,0.27902609900990094
0.2895289528952895,0.21047104710471048,0.27900043960396037
0.2895789578957896,0.21042104210421042,0.2789747801980198
0.28962896289628964,0.21037103710371036,0.2789491207920792
0.2896789678967897,0.2103210321032103,0.2789234613861386
0.2897289728972897,0.21027102710271028,0.27889780198019803
0.2897789778977898,0.21022102210221022,0.2788721425742574
0.28982898289828984,0.21017101710171016,0.27884648316831684
0.2898789878987899,0.2101210121012101,0.2788208237623762
0.2899289928992899,0.21007100710071008,0.27879516435643564
0.28997899789979,0.21002100210021002,0.278769504950495
0.29002900290029004,0.20997099709970996,0.27874384554455445
0.2900790079007901,0.2099209920992099,0.2787181861386138
0.2901290129012901,0.20987098709870988,0.27869252673267325
0.2901790179017902,0.20982098209820982,0.2786668673267327
0.29022902290229025,0.20977097709770975,0.27864120792079206
0.2902790279027903,0.2097209720972097,0.2786155485148515
0.2903290329032903,0.20967096709670968,0.27858988910891086
0.2903790379037904,0.20962096209620962,0.2785642297029703
0.29042904290429045,0.20957095709570955,0.27853857029702966
0.2904790479047905,0.2095209520952095,0.2785129108910891
0.2905290529052905,0.20947094709470948,0.2784872514851485
0.2905790579057906,0.20942094209420942,0.2784615920792079
0.29062906290629065,0.20937093709370935,0.27843593267326733
0.2906790679067907,0.2093209320932093,0.2784102732673267
0.2907290729072907,0.20927092709270928,0.27838461386138613
0.2907790779077908,0.20922092209220922,0.27835895445544556
0.29082908290829085,0.20917091709170915,0.27833329504950494
0.2908790879087909,0.2091209120912091,0.27830763564356437
0.2909290929092909,0.20907090709070908,0.27828197623762374
0.290979097909791,0.20902090209020902,0.27825631683168317
0.29102910291029105,0.20897089708970895,0.27823065742574254
0.2910791079107911,0.2089208920892089,0.2782049980198019
0.2911291129112911,0.20887088708870888,0.2781793386138614
0.2911791179117912,0.20882088208820881,0.2781536792079208
0.29122912291229125,0.20877087708770875,0.27812801980198015
0.2912791279127913,0.2087208720872087,0.2781023603960396
0.2913291329132913,0.20867086708670868,0.278076700990099
0.2913791379137914,0.2086208620862086,0.2780510415841584
0.29142914291429145,0.20857085708570855,0.2780253821782178
0.2914791479147915,0.20852085208520849,0.2779997227722772
0.2915291529152915,0.20847084708470848,0.2779740633663366
0.2915791579157916,0.2084208420842084,0.277948403960396
0.29162916291629165,0.20837083708370835,0.2779227445544554
0.2916791679167917,0.20832083208320828,0.2778970851485148
0.2917291729172917,0.20827082708270828,0.27787142574257423
0.2917791779177918,0.2082208220822082,0.27784576633663366
0.29182918291829185,0.20817081708170815,0.27782010693069303
0.2918791879187919,0.20812081208120808,0.27779444752475246
0.2919291929192919,0.20807080708070808,0.27776878811881184
0.291979197919792,0.208020802080208,0.27774312871287127
0.29202920292029205,0.20797079707970795,0.27771746930693064
0.29207920792079206,0.20792079207920794,0.27769180990099007
0.2921292129212921,0.20787078707870787,0.2776661504950495
0.2921792179217922,0.2078207820782078,0.2776404910891089
0.29222922292229225,0.20777077707770775,0.2776148316831683
0.29227922792279226,0.20772077207720774,0.27758917227722774
0.2923292329232923,0.20767076707670767,0.2775635128712871
0.2923792379237924,0.2076207620762076,0.27753785346534654
0.29242924292429245,0.20757075707570755,0.2775121940594059
0.29247924792479246,0.20752075207520754,0.27748653465346534
0.2925292529252925,0.20747074707470747,0.2774608752475247
0.2925792579257926,0.2074207420742074,0.27743521584158415
0.29262926292629265,0.20737073707370735,0.2774095564356435
0.29267926792679266,0.20732073207320734,0.27738389702970295
0.2927292729272927,0.20727072707270727,0.2773582376237624
0.2927792779277928,0.2072207220722072,0.27733257821782176
0.29282928292829286,0.20717071707170714,0.2773069188118812
0.29287928792879286,0.20712071207120714,0.2772812594059406
0.29292929292929293,0.20707070707070707,0.2772556
0.292979297929793,0.207020702070207,0.2772299405940594
0.29302930293029306,0.20697069706970694,0.2772042811881188
0.29307930793079306,0.20692069206920694,0.2771786217821782
0.29312931293129313,0.20687068706870687,0.2771529623762376
0.2931793179317932,0.2068206820682068,0.27712730297029703
0.29322932293229326,0.20677067706770674,0.2771016435643564
0.29327932793279327,0.20672067206720673,0.27707598415841583
0.29332933293329333,0.20667066706670667,0.27705032475247526
0.2933793379337934,0.2066206620662066,0.27702466534653464
0.29342934293429346,0.20657065706570654,0.27699900594059407
0.29347934793479347,0.20652065206520653,0.27697334653465344
0.29352935293529353,0.20647064706470647,0.27694768712871287
0.2935793579357936,0.2064206420642064,0.27692202772277225
0.29362936293629366,0.20637063706370634,0.2768963683168316
0.29367936793679367,0.20632063206320633,0.2768707089108911
0.29372937293729373,0.20627062706270627,0.2768450495049505
0.2937793779377938,0.2062206220622062,0.27681939009900985
0.29382938293829386,0.20617061706170614,0.2767937306930693
0.29387938793879387,0.20612061206120613,0.2767680712871287
0.29392939293929393,0.20607060706070607,0.27674241188118814
0.293979397939794,0.206020602060206,0.2767167524752475
0.29402940294029406,0.20597059705970594,0.2766910930693069
0.29407940794079407,0.20592059205920593,0.2766654336633663
0.29412941294129413,0.20587058705870587,0.2766397742574257
0.2941794179417942,0.2058205820582058,0.2766141148514851
0.29422942294229426,0.20577057705770574,0.2765884554455445
0.29427942794279427,0.20572057205720573,0.27656279603960393
0.29432943294329433,0.20567056705670567,0.27653713663366336
0.2943794379437944,0.2056205620562056,0.27651147722772274
0.29442944294429446,0.20557055705570554,0.27648581782178216
0.29447944794479447,0.20552055205520553,0.2764601584158416
0.29452945294529453,0.20547054705470547,0.27643449900990097
0.2945794579457946,0.2054205420542054,0.2764088396039604
0.29462946294629466,0.20537053705370534,0.2763831801980198
0.29467946794679467,0.20532053205320533,0.2763575207920792
0.29472947294729473,0.20527052705270527,0.2763318613861386
0.2947794779477948,0.2052205220522052,0.276306201980198
0.29482948294829486,0.20517051705170514,0.2762805425742574
0.29487948794879487,0.20512051205120513,0.2762548831683168
0.29492949294929494,0.20507050705070506,0.27622922376237624
0.294979497949795,0.205020502050205,0.2762035643564356
0.29502950295029506,0.20497049704970494,0.27617790495049505
0.2950795079507951,0.20492049204920493,0.2761522455445544
0.29512951295129514,0.20487048704870486,0.27612658613861385
0.2951795179517952,0.2048204820482048,0.2761009267326732
0.29522952295229526,0.20477047704770474,0.27607526732673265
0.2952795279527953,0.20472047204720473,0.2760496079207921
0.29532953295329534,0.20467046704670466,0.27602394851485146
0.2953795379537954,0.2046204620462046,0.2759982891089109
0.29542954295429547,0.20457045704570453,0.27597262970297026
0.2954795479547955,0.20452045204520453,0.2759469702970297
0.29552955295529554,0.20447044704470446,0.2759213108910891
0.2955795579557956,0.2044204420442044,0.2758956514851485
0.29562956295629567,0.20437043704370433,0.2758699920792079
0.2956795679567957,0.20432043204320433,0.2758443326732673
0.29572957295729574,0.20427042704270426,0.27581867326732673
0.2957795779577958,0.2042204220422042,0.2757930138613861
0.29582958295829587,0.20417041704170413,0.27576735445544553
0.2958795879587959,0.20412041204120412,0.27574169504950496
0.29592959295929594,0.20407040704070406,0.27571603564356434
0.295979597959796,0.204020402040204,0.27569037623762377
0.296029602960296,0.203970397039704,0.2756647168316832
0.2960796079607961,0.20392039203920392,0.2756390574257426
0.29612961296129614,0.20387038703870386,0.275613398019802
0.2961796179617962,0.2038203820382038,0.2755877386138614
0.2962296229622962,0.2037703770377038,0.2755620792079208
0.2962796279627963,0.20372037203720372,0.2755364198019802
0.29632963296329634,0.20367036703670366,0.27551076039603956
0.2963796379637964,0.2036203620362036,0.275485100990099
0.2964296429642964,0.2035703570357036,0.2754594415841584
0.2964796479647965,0.20352035203520352,0.27543378217821785
0.29652965296529654,0.20347034703470346,0.2754081227722772
0.2965796579657966,0.2034203420342034,0.2753824633663366
0.2966296629662966,0.20337033703370339,0.2753568039603961
0.2966796679667967,0.20332033203320332,0.2753311445544554
0.29672967296729674,0.20327032703270326,0.27530548514851483
0.2967796779677968,0.2032203220322032,0.2752798257425742
0.2968296829682968,0.20317031703170318,0.27525416633663363
0.2968796879687969,0.20312031203120312,0.27522850693069306
0.29692969296929694,0.20307030703070306,0.27520284752475244
0.296979697969797,0.203020302030203,0.27517718811881187
0.297029702970297,0.20297029702970298,0.2751515287128713
0.2970797079707971,0.20292029202920292,0.27512586930693067
0.29712971297129714,0.20287028702870286,0.2751002099009901
0.2971797179717972,0.2028202820282028,0.2750745504950495
0.2972297229722972,0.20277027702770278,0.2750488910891089
0.2972797279727973,0.20272027202720272,0.2750232316831683
0.29732973297329734,0.20267026702670266,0.2749975722772277
0.2973797379737974,0.2026202620262026,0.2749719128712871
0.2974297429742974,0.20257025702570258,0.2749462534653465
0.2974797479747975,0.20252025202520252,0.27492059405940594
0.29752975297529755,0.20247024702470245,0.2748949346534653
0.2975797579757976,0.2024202420242024,0.27486927524752475
0.2976297629762976,0.20237023702370238,0.2748436158415842
0.2976797679767977,0.20232023202320232,0.27481795643564355
0.29772977297729775,0.20227022702270225,0.274792297029703
0.2977797779777978,0.2022202220222022,0.27476663762376236
0.2978297829782978,0.20217021702170218,0.2747409782178218
0.2978797879787979,0.20212021202120212,0.27471531881188116
0.29792979297929795,0.20207020702070205,0.2746896594059406
0.297979797979798,0.202020202020202,0.27466399999999996
0.298029802980298,0.20197019701970198,0.2746383405940594
0.2980798079807981,0.20192019201920192,0.2746126811881188
0.29812981298129815,0.20187018701870185,0.2745870217821782
0.2981798179817982,0.2018201820182018,0.2745613623762376
0.2982298229822982,0.20177017701770178,0.27453570297029706
0.2982798279827983,0.20172017201720172,0.27451004356435643
0.29832983298329835,0.20167016701670165,0.2744843841584158
0.2983798379837984,0.2016201620162016,0.27445872475247524
0.2984298429842984,0.20157015701570158,0.27443306534653467
0.2984798479847985,0.20152015201520151,0.27440740594059404
0.29852985298529855,0.20147014701470145,0.27438174653465347
0.2985798579857986,0.2014201420142014,0.27435608712871284
0.2986298629862986,0.20137013701370138,0.2743304277227723
0.2986798679867987,0.20132013201320131,0.2743047683168317
0.29872987298729875,0.20127012701270125,0.2742791089108911
0.2987798779877988,0.20122012201220119,0.27425344950495045
0.2988298829882988,0.20117011701170118,0.2742277900990099
0.2988798879887989,0.2011201120112011,0.2742021306930693
0.29892989298929895,0.20107010701070105,0.2741764712871287
0.298979897989799,0.20102010201020099,0.27415081188118806
0.299029902990299,0.20097009700970098,0.27412515247524755
0.2990799079907991,0.2009200920092009,0.2740994930693069
0.29912991299129915,0.20087008700870085,0.2740738336633663
0.2991799179917992,0.20082008200820078,0.2740481742574257
0.2992299229922992,0.20077007700770078,0.27402251485148515
0.2992799279927993,0.2007200720072007,0.27399685544554453
0.29932993299329935,0.20067006700670065,0.27397119603960396
0.2993799379937994,0.20062006200620058,0.27394553663366333
0.2994299429942994,0.20057005700570057,0.27391987722772276
0.2994799479947995,0.2005200520052005,0.27389421782178214
0.29952995299529955,0.20047004700470045,0.27386855841584157
0.2995799579957996,0.20042004200420038,0.27384289900990094
0.2996299629962996,0.20037003700370037,0.27381723960396037
0.2996799679967997,0.2003200320032003,0.2737915801980198
0.29972997299729975,0.20027002700270025,0.2737659207920792
0.29977997799779976,0.20022002200220024,0.2737402613861386
0.2998299829982998,0.20017001700170017,0.27371460198019804
0.2998799879987999,0.2001200120012001,0.2736889425742574
0.29992999299929995,0.20007000700070005,0.2736632831683168
0.29997999799979996,0.20002000200020004,0.2736376237623762
0.3000300030003,0.19996999699969997,0.27361196435643564
0.3000800080008001,0.1999199919991999,0.273586304950495
0.30013001300130016,0.19986998699869984,0.27356064554455445
0.30018001800180016,0.19981998199819984,0.2735349861386139
0.30023002300230023,0.19976997699769977,0.27350932673267325
0.3002800280028003,0.1997199719971997,0.2734836673267327
0.30033003300330036,0.19966996699669964,0.27345800792079206
0.30038003800380036,0.19961996199619964,0.2734323485148515
0.30043004300430043,0.19956995699569957,0.27340668910891086
0.3004800480048005,0.1995199519951995,0.2733810297029703
0.30053005300530056,0.19946994699469944,0.27335537029702967
0.30058005800580057,0.19941994199419943,0.2733297108910891
0.30063006300630063,0.19936993699369937,0.2733040514851485
0.3006800680068007,0.1993199319931993,0.2732783920792079
0.30073007300730076,0.19926992699269924,0.27325273267326733
0.30078007800780077,0.19921992199219923,0.27322707326732676
0.30083008300830083,0.19916991699169917,0.27320141386138613
0.3008800880088009,0.1991199119911991,0.27317575445544556
0.30093009300930096,0.19906990699069904,0.27315009504950494
0.30098009800980097,0.19901990199019903,0.27312443564356437
0.30103010301030103,0.19896989698969897,0.27309877623762374
0.3010801080108011,0.1989198919891989,0.27307311683168317
0.30113011301130116,0.19886988698869884,0.27304745742574255
0.30118011801180117,0.19881988198819883,0.273021798019802
0.30123012301230123,0.19876987698769877,0.2729961386138614
0.3012801280128013,0.1987198719871987,0.2729704792079208
0.30133013301330136,0.19866986698669864,0.27294481980198015
0.30138013801380137,0.19861986198619863,0.27291916039603964
0.30143014301430143,0.19856985698569857,0.272893500990099
0.3014801480148015,0.1985198519851985,0.2728678415841584
0.30153015301530156,0.19846984698469844,0.27284218217821776
0.30158015801580157,0.19841984198419843,0.27281652277227725
0.30163016301630163,0.19836983698369837,0.2727908633663366
0.3016801680168017,0.1983198319831983,0.272765203960396
0.30173017301730176,0.19826982698269824,0.2727395445544554
0.30178017801780177,0.19821982198219823,0.27271388514851486
0.30183018301830183,0.19816981698169817,0.27268822574257423
0.3018801880188019,0.1981198119811981,0.27266256633663366
0.30193019301930196,0.19806980698069804,0.27263690693069303
0.30198019801980197,0.19801980198019803,0.27261124752475246
0.30203020302030203,0.19796979697969797,0.27258558811881184
0.3020802080208021,0.1979197919791979,0.27255992871287127
0.30213021302130216,0.19786978697869784,0.27253426930693064
0.30218021802180217,0.19781978197819783,0.2725086099009901
0.30223022302230224,0.19776977697769776,0.2724829504950495
0.3022802280228023,0.1977197719771977,0.2724572910891089
0.30233023302330236,0.19766976697669764,0.2724316316831683
0.3023802380238024,0.19761976197619763,0.27240597227722774
0.30243024302430244,0.19756975697569756,0.2723803128712871
0.3024802480248025,0.1975197519751975,0.27235465346534654
0.30253025302530256,0.19746974697469744,0.2723289940594059
0.3025802580258026,0.19741974197419743,0.27230333465346535
0.30263026302630264,0.19736973697369736,0.2722776752475247
0.3026802680268027,0.1973197319731973,0.27225201584158415
0.30273027302730277,0.19726972697269723,0.2722263564356435
0.3027802780278028,0.19721972197219723,0.27220069702970295
0.30283028302830284,0.19716971697169716,0.2721750376237624
0.3028802880288029,0.1971197119711971,0.27214937821782176
0.30293029302930297,0.19706970697069703,0.2721237188118812
0.302980298029803,0.19701970197019703,0.2720980594059406
0.30303030303030304,0.19696969696969696,0.2720724
0.3030803080308031,0.1969196919691969,0.27204674059405937
0.30313031303130317,0.19686968696869683,0.2720210811881188
0.3031803180318032,0.19681968196819682,0.2719954217821782
0.30323032303230324,0.19676967696769676,0.2719697623762376
0.3032803280328033,0.1967196719671967,0.27194410297029703
0.30333033303330337,0.19666966696669663,0.2719184435643564
0.3033803380338034,0.19661966196619662,0.27189278415841583
0.30343034303430344,0.19656965696569656,0.27186712475247526
0.3034803480348035,0.1965196519651965,0.27184146534653464
0.3035303530353035,0.1964696469646965,0.27181580594059407
0.3035803580358036,0.19641964196419642,0.27179014653465344
0.30363036303630364,0.19636963696369636,0.2717644871287129
0.3036803680368037,0.1963196319631963,0.27173882772277225
0.3037303730373037,0.1962696269626963,0.2717131683168317
0.3037803780378038,0.19621962196219622,0.2716875089108911
0.30383038303830384,0.19616961696169616,0.2716618495049505
0.3038803880388039,0.1961196119611961,0.27163619009900986
0.3039303930393039,0.19606960696069609,0.27161053069306934
0.303980398039804,0.19601960196019602,0.2715848712871287
0.30403040304030404,0.19596959695969596,0.2715592118811881
0.3040804080408041,0.1959195919591959,0.2715335524752475
0.3041304130413041,0.19586958695869588,0.27150789306930695
0.3041804180418042,0.19581958195819582,0.2714822336633663
0.30423042304230424,0.19576957695769576,0.2714565742574257
0.3042804280428043,0.1957195719571957,0.27143091485148513
0.3043304330433043,0.19566956695669568,0.27140525544554456
0.3043804380438044,0.19561956195619562,0.27137959603960393
0.30443044304430444,0.19556955695569556,0.27135393663366336
0.3044804480448045,0.1955195519551955,0.27132827722772274
0.3045304530453045,0.19546954695469548,0.27130261782178217
0.3045804580458046,0.19541954195419542,0.2712769584158416
0.30463046304630464,0.19536953695369536,0.27125129900990097
0.3046804680468047,0.1953195319531953,0.27122563960396034
0.3047304730473047,0.19526952695269528,0.2711999801980198
0.3047804780478048,0.19521952195219522,0.2711743207920792
0.30483048304830485,0.19516951695169515,0.2711486613861386
0.3048804880488049,0.1951195119511951,0.271123001980198
0.3049304930493049,0.19506950695069508,0.27109734257425744
0.304980498049805,0.19501950195019502,0.2710716831683168
0.30503050305030505,0.19496949694969495,0.27104602376237624
0.3050805080508051,0.1949194919491949,0.2710203643564356
0.3051305130513051,0.19486948694869488,0.27099470495049505
0.3051805180518052,0.19481948194819482,0.2709690455445544
0.30523052305230525,0.19476947694769475,0.27094338613861385
0.3052805280528053,0.1947194719471947,0.2709177267326732
0.3053305330533053,0.19466946694669468,0.27089206732673266
0.3053805380538054,0.19461946194619462,0.2708664079207921
0.30543054305430545,0.19456945694569455,0.27084074851485146
0.3054805480548055,0.1945194519451945,0.2708150891089109
0.3055305530553055,0.19446944694469448,0.2707894297029703
0.3055805580558056,0.19441944194419442,0.2707637702970297
0.30563056305630565,0.19436943694369435,0.2707381108910891
0.3056805680568057,0.1943194319431943,0.2707124514851485
0.3057305730573057,0.19426942694269428,0.2706867920792079
0.3057805780578058,0.19421942194219421,0.2706611326732673
0.30583058305830585,0.19416941694169415,0.27063547326732673
0.3058805880588059,0.1941194119411941,0.2706098138613861
0.3059305930593059,0.19406940694069408,0.27058415445544554
0.305980598059806,0.19401940194019401,0.27055849504950497
0.30603060306030605,0.19396939693969395,0.27053283564356434
0.3060806080608061,0.19391939193919389,0.2705071762376237
0.3061306130613061,0.19386938693869388,0.2704815168316832
0.3061806180618062,0.1938193819381938,0.2704558574257426
0.30623062306230625,0.19376937693769375,0.27043019801980195
0.3062806280628063,0.19371937193719369,0.2704045386138613
0.3063306330633063,0.19366936693669368,0.2703788792079208
0.3063806380638064,0.1936193619361936,0.2703532198019802
0.30643064306430645,0.19356935693569355,0.27032756039603956
0.3064806480648065,0.19351935193519348,0.270301900990099
0.3065306530653065,0.19346934693469348,0.2702762415841584
0.3065806580658066,0.1934193419341934,0.2702505821782178
0.30663066306630665,0.19336933693369335,0.2702249227722772
0.3066806680668067,0.19331933193319328,0.2701992633663366
0.3067306730673067,0.19326932693269328,0.270173603960396
0.3067806780678068,0.1932193219321932,0.2701479445544554
0.30683068306830685,0.19316931693169315,0.27012228514851483
0.3068806880688069,0.19311931193119308,0.2700966257425742
0.3069306930693069,0.19306930693069307,0.27007096633663363
0.306980698069807,0.193019301930193,0.27004530693069306
0.30703070307030705,0.19296929692969295,0.27001964752475244
0.3070807080708071,0.19291929192919288,0.26999398811881187
0.3071307130713071,0.19286928692869287,0.2699683287128713
0.3071807180718072,0.1928192819281928,0.26994266930693067
0.30723072307230725,0.19276927692769275,0.2699170099009901
0.30728072807280726,0.19271927192719274,0.2698913504950495
0.3073307330733073,0.19266926692669267,0.2698656910891089
0.3073807380738074,0.1926192619261926,0.2698400316831683
0.30743074307430746,0.19256925692569254,0.2698143722772277
0.30748074807480746,0.19251925192519254,0.26978871287128714
0.30753075307530753,0.19246924692469247,0.2697630534653465
0.3075807580758076,0.1924192419241924,0.26973739405940594
0.30763076307630766,0.19236923692369234,0.2697117346534653
0.30768076807680766,0.19231923192319234,0.26968607524752475
0.30773077307730773,0.19226922692269227,0.2696604158415842
0.3077807780778078,0.1922192219221922,0.26963475643564355
0.30783078307830786,0.19216921692169214,0.2696090970297029
0.30788078807880787,0.19211921192119213,0.26958343762376236
0.30793079307930793,0.19206920692069207,0.2695577782178218
0.307980798079808,0.192019201920192,0.26953211881188116
0.30803080308030806,0.19196919691969194,0.2695064594059406
0.30808080808080807,0.19191919191919193,0.2694808
0.30813081308130813,0.19186918691869187,0.2694551405940594
0.3081808180818082,0.1918191819181918,0.2694294811881188
0.30823082308230826,0.19176917691769174,0.2694038217821782
0.30828082808280827,0.19171917191719173,0.26937816237623763
0.30833083308330833,0.19166916691669167,0.269352502970297
0.3083808380838084,0.1916191619161916,0.26932684356435643
0.30843084308430846,0.19156915691569154,0.2693011841584158
0.30848084808480847,0.19151915191519153,0.26927552475247524
0.30853085308530853,0.19146914691469147,0.26924986534653467
0.3085808580858086,0.1914191419141914,0.26922420594059404
0.30863086308630866,0.19136913691369134,0.2691985465346534
0.30868086808680867,0.19131913191319133,0.2691728871287129
0.30873087308730873,0.19126912691269127,0.2691472277227723
0.3087808780878088,0.1912191219121912,0.2691215683168317
0.30883088308830886,0.19116911691169114,0.2690959089108911
0.30888088808880887,0.19111911191119113,0.2690702495049505
0.30893089308930893,0.19106910691069107,0.2690445900990099
0.308980898089809,0.191019101910191,0.26901893069306926
0.30903090309030906,0.19096909690969094,0.2689932712871287
0.30908090809080907,0.19091909190919093,0.2689676118811881
0.30913091309130913,0.19086908690869087,0.2689419524752475
0.3091809180918092,0.1908190819081908,0.2689162930693069
0.30923092309230926,0.19076907690769074,0.2688906336633663
0.30928092809280927,0.19071907190719073,0.2688649742574257
0.30933093309330933,0.19066906690669067,0.26883931485148516
0.3093809380938094,0.1906190619061906,0.26881365544554453
0.30943094309430946,0.19056905690569054,0.2687879960396039
0.30948094809480947,0.19051905190519053,0.26876233663366333
0.30953095309530954,0.19046904690469046,0.26873667722772276
0.3095809580958096,0.1904190419041904,0.26871101782178214
0.30963096309630966,0.19036903690369034,0.26868535841584157
0.3096809680968097,0.19031903190319033,0.268659699009901
0.30973097309730974,0.19026902690269026,0.2686340396039604
0.3097809780978098,0.1902190219021902,0.2686083801980198
0.30983098309830986,0.19016901690169014,0.2685827207920792
0.3098809880988099,0.19011901190119013,0.2685570613861386
0.30993099309930994,0.19006900690069006,0.268531401980198
0.30998099809981,0.19001900190019,0.2685057425742574
0.31003100310031007,0.18996899689968993,0.2684800831683168
0.3100810081008101,0.18991899189918993,0.2684544237623762
0.31013101310131014,0.18986898689868986,0.26842876435643565
0.3101810181018102,0.1898189818981898,0.268403104950495
0.31023102310231027,0.18976897689768973,0.26837744554455445
0.3102810281028103,0.18971897189718973,0.2683517861386139
0.31033103310331034,0.18966896689668966,0.26832612673267325
0.3103810381038104,0.1896189618961896,0.2683004673267327
0.31043104310431047,0.18956895689568953,0.26827480792079206
0.3104810481048105,0.18951895189518952,0.2682491485148515
0.31053105310531054,0.18946894689468946,0.26822348910891086
0.3105810581058106,0.1894189418941894,0.2681978297029703
0.31063106310631067,0.18936893689368933,0.26817217029702967
0.3106810681068107,0.18931893189318932,0.2681465108910891
0.31073107310731074,0.18926892689268926,0.2681208514851485
0.3107810781078108,0.1892189218921892,0.2680951920792079
0.31083108310831087,0.18916891689168913,0.26806953267326733
0.3108810881088109,0.18911891189118912,0.26804387326732676
0.31093109310931094,0.18906890689068906,0.26801821386138613
0.310981098109811,0.189018901890189,0.26799255445544556
0.311031103110311,0.188968896889689,0.26796689504950494
0.3110811081108111,0.18891889188918892,0.26794123564356437
0.31113111311131114,0.18886888688868886,0.26791557623762374
0.3111811181118112,0.1888188818881888,0.2678899168316832
0.3112311231123112,0.18876887688768879,0.2678642574257426
0.3112811281128113,0.18871887188718872,0.267838598019802
0.31133113311331134,0.18866886688668866,0.2678129386138614
0.3113811381138114,0.1886188618861886,0.2677872792079208
0.3114311431143114,0.18856885688568858,0.2677616198019802
0.3114811481148115,0.18851885188518852,0.2677359603960396
0.31153115311531154,0.18846884688468846,0.26771030099009896
0.3115811581158116,0.1884188418841884,0.2676846415841584
0.3116311631163116,0.18836883688368838,0.2676589821782178
0.3116811681168117,0.18831883188318832,0.2676333227722772
0.31173117311731174,0.18826882688268826,0.2676076633663366
0.3117811781178118,0.1882188218821882,0.267582003960396
0.3118311831183118,0.18816881688168818,0.2675563445544554
0.3118811881188119,0.18811881188118812,0.26753068514851486
0.31193119311931194,0.18806880688068806,0.26750502574257423
0.311981198119812,0.188018801880188,0.26747936633663366
0.312031203120312,0.18796879687968798,0.26745370693069304
0.3120812081208121,0.18791879187918792,0.26742804752475247
0.31213121312131215,0.18786878687868785,0.26740238811881184
0.3121812181218122,0.1878187818781878,0.26737672871287127
0.3122312231223122,0.18776877687768778,0.2673510693069307
0.3122812281228123,0.18771877187718772,0.2673254099009901
0.31233123312331235,0.18766876687668765,0.2672997504950495
0.3123812381238124,0.1876187618761876,0.2672740910891089
0.3124312431243124,0.18756875687568758,0.2672484316831683
0.3124812481248125,0.18751875187518752,0.26722277227722774
0.31253125312531255,0.18746874687468745,0.2671971128712871
0.3125812581258126,0.1874187418741874,0.26717145346534654
0.3126312631263126,0.18736873687368738,0.2671457940594059
0.3126812681268127,0.18731873187318732,0.26712013465346535
0.31273127312731275,0.18726872687268725,0.2670944752475247
0.3127812781278128,0.1872187218721872,0.26706881584158415
