0.08206729125201757,0.4644370963235611,0.881795408961226
0.6610003147581553,0.48411711655943257,0.5733316678361665
0.31265272261189847,0.7577390811976282,0.5727824716846192
0.7089920412586131,0.6001851051295132,0.3702811432042149
0.9729178113507327,0.06160133106335515,0.22279184986826372
0.0018443966197871002,0.06526242304681658,0.9978664311114827
0.8556783897094044,0.0018057911529230546,0.5175048139898146
0.4416961568524057,0.8307185010797254,0.33883812799870855
0.3270381450859634,0.22805036350641641,0.9170818302438031
0.5826442606245344,0.20621995419883005,0.7861291217424285
0.037631837452362954,0.09827184314384764,0.9944478315402322
0.8419087589506132,0.2656702397153045,0.469690286605813
0.44929372659011085,0.6346707033709433,0.6287513383917388
0.7791649632741369,0.6210884639775253,0.08456405808646558
0.3494359230454639,0.44403850959987357,0.8250602024565769
0.6707865782348752,0.5574532851664832,0.4891739990198204
0.6520014068401824,0.7523198932903661,0.09438720060471718
0.5452828241993541,0.8301037812668655,0.11659482818559413
0.6952372056163998,0.7102923882691597,0.11013605719106304
0.45397717188909453,0.890945886217995,0.010961534327416372
0.5854679435039324,0.44354507158705114,0.6785978607394175
0.5720729585931544,0.18619461951276936,0.7987891422089874
0.9487834389879926,0.11496639190415121,0.2942664007912884
0.4412104855304811,0.5837320085679318,0.6816085750863211
0.34421296452129196,0.7031292131894101,0.6221951017286338
0.889897928879797,0.3538784279652651,0.2878397720890572
0.09983166768712762,0.7902971381842901,0.6045362449882785
0.270457969239213,0.08593602369219923,0.9588886727389029
0.8582944424243444,0.09787828292375726,0.5037365301776127
0.04701118893221454,0.2877674621335664,0.9565457834585787
0.020729732879154052,0.04871670316988133,0.9985974969961704
0.14514967080248373,0.6229304466173975,0.7686931974090706
0.04379262945716949,0.011093813581775669,0.9989790452784482
0.335087031551773,0.10151124661652362,0.9367028067088197
0.24270759371798495,0.05827948472602077,0.9683473166233771
0.029923745185476937,0.10370300214943387,0.9941580643032923
0.8448597083343516,0.15000721253206564,0.5135269315445431
0.6775318900732129,0.4900559069077101,0.548448489868175
0.9316008670739435,0.3029569670688386,0.20084048538959243
0.16437728275931898,0.652412166261787,0.7398232722929614
0.968546677056336,0.14943545564476132,0.19896326032554895
0.19972580570444248,0.04800727439484589,0.9786750758759974
0.8823512589050663,0.31077455379066315,0.3533771818112466
0.22940581929082393,0.028524802990047025,0.9729127944938769
0.04379940430403754,0.9959125748117196,0.0789921231168179
0.9732345865756127,0.014723258357089616,0.2293418085660501
0.46083855075389263,0.42307403704864277,0.7801513887153029
0.5008996394963584,0.25991838313101867,0.8255555615844249
0.2779828820560917,0.2040454843414836,0.9386644542133459
0.5030706475312411,0.08737201190730846,0.8598174545377449
0.8473811361213104,0.4073387236987863,0.34061763653868693
0.019472299610614825,0.08973171301097223,0.9957756018441057
0.7395891714711028,0.6571821727408892,0.1453253222059109
0.1641723651949195,0.43929796758278167,0.8832127321228693
0.9273952677941254,0.21982669811832786,0.3026784433478141
0.8056478348712239,0.3453493011893242,0.4813163474632402
0.29750649942357305,0.15929663609780434,0.9413365309646998
0.5940876581133201,0.5301472113084821,0.6049824698445985
0.32719519264399377,0.45582573711213953,0.8277476688561766
0.460788560920542,0.8174341499748184,0.345652010813943
0.6206827603959473,0.7182690076458568,0.31439234024178037
0.08788538039166809,0.7046800194872762,0.7040612402687879
0.7595672053246504,0.22181875293158632,0.6114360975957963
0.03088902601516156,0.9974443719788738,0.06442509510667958
0.12088849680662381,0.05373855924868801,0.9912104411222221
0.7374540721390361,0.1685913893200565,0.6540171518642967
0.8899639347236704,0.20258328794196526,0.4085635890994022
0.7935805371370678,0.12780871613112305,0.5948906312576767
0.9085545097293701,0.3702705626130407,0.19346424298212375
0.4052023152722004,0.421284006945156,0.8113759111474053
0.3450335309246253,0.3570546966741727,0.8680229294901144
0.07943193577178795,0.627869467404501,0.7742548026849655
0.36989414037075746,0.033502532404026494,0.9284696576851047
0.24460995068310462,0.10426469162626628,0.9639994015075366
0.02876756672940561,0.15461062478995133,0.987556571446178
0.10065737913409077,0.9929357191801884,0.062823161349758
0.23260307794849558,0.959369010413568,0.1597088287696616
0.6031504685539071,0.29430090005735665,0.7413477540996749
0.8144738871366753,0.4216272378759404,0.3985759142918441
0.9088129234147432,0.2888089207791488,0.301078855970876
0.2507487360402621,0.68537521967401,0.6836562583864888
0.4662125436843478,0.3383279215871602,0.8174228291318285
0.32264576813808526,0.4231599966510895,0.8466612814678812
0.5517789938097524,0.8329954283286228,0.040725402071822105
0.2239110709704621,0.8014499311002498,0.554564550107799
0.4526032260411686,0.1739568161290906,0.874579525200171
0.9481412271978366,0.2388233429476609,0.20974180353731198
0.9126633455405567,0.4084449636374681,0.014775973264247427
0.2337748060030462,0.19653281115122925,0.9522206646671943
0.2858639582901269,0.016729484289877285,0.9581241682089515
0.8049434492030768,0.2524650545677602,0.5369613019642586
0.07587575767058373,0.28907879335319664,0.9542936239079536
0.37455843997625055,0.49956778084398223,0.7811133127691375
0.1013571281418556,0.07282510382614775,0.992181050427565
0.16869960069652304,0.3067137292699275,0.9367321564898726
0.12325425659525144,0.5814629134163599,0.8041823602594815
0.1994675243130558,0.8462240593872264,0.49408253162667515
0.6859894999470831,0.5331869235150899,0.49510616089366577
0.7749158404870011,0.5587460359599464,0.2954797919678618
0.2661062510796877,0.8588890744127868,0.43760372597895064
0.805893585002982,0.4587239572961257,0.3743098457877158
0.11331726322916454,0.20094674353407782,0.9730260038237939
0.3357290152155562,0.2705137961729657,0.9022795101422197
0.1738776815256555,0.1759324434659522,0.9689243144866178
0.36992755484607215,0.7303045596109092,0.5742898696452187
0.09434198193443133,0.308004606542493,0.9466957023211247
0.11913210281133771,0.2391466524144016,0.9636474566555625
0.05582289358732104,0.47126025128203414,0.8802258688047816
0.6931375230738268,0.6425928526927364,0.326549842712091
0.5714529947271236,0.09719674501005238,0.8148584340711292
0.6035418487172618,0.7307240546441851,0.31902914100644786
0.6367479607896258,0.7509929486978107,0.1748188360458355
0.03774448883604693,0.028384782690125895,0.9988842063393233
0.3924312138965996,0.9146785731972393,0.09675148625992151
0.793875506649239,0.39806080309578046,0.45968388810263555
0.3532886612785823,0.9332396958163653,0.06519809786002224
0.10512137059520099,0.9942408448179164,0.020848020048489457
0.49638264872526827,0.24444511092012344,0.8329771028015929
0.43995531826680623,0.20919298425291966,0.8733141549683658
0.6246766653450826,0.7438904917073821,0.2374994739377269
0.004308728679311715,0.9199737670159424,0.39195625120625993
0.37513747233850564,0.522042795855988,0.7659916423449672
0.4591584428912307,0.4458667119873666,0.7683595509026195
0.931045981744534,0.2924868457903132,0.2181852994979052
0.25241256775952803,0.1584947602083325,0.9545508402508192
0.4182119787088831,0.20921225197550897,0.8839281500708849
0.28759405610128425,0.08764580777091659,0.9537336479727424
0.19846789014139646,0.8510823747466567,0.4860753933068551
0.8621461200458076,0.4430882139046088,0.24571711863194126
0.7459904456716615,0.6575201093271462,0.1056672172294394
0.06306952176664632,0.1743288075863516,0.9826656106070097
0.3017929515070698,0.7408370272445818,0.6000679240586536
0.4005553537297686,0.8453490976503525,0.35346896851089316
0.7083550085356453,0.44215940378951196,0.5502074549867253
0.6670153273184488,0.4184906741966259,0.6164057987500734
0.06636591656109939,0.5953631541598695,0.8007111088200392
0.518863504063682,0.8108193236630497,0.2708370146884509
0.7996679890595004,0.5719789822360224,0.18267772484290104
0.23837483925066408,0.17856964798166597,0.9546152716314169
0.39648212932506427,0.6405389392988737,0.6576562843672497
0.27380186364428954,0.7993856594587799,0.5348038022644991
0.29732292363551116,0.4911115956674203,0.8187847578465492
0.5169777207390303,0.1483977643952361,0.8430374486237092
0.9501459245144749,0.08628912814713392,0.2996279501183783
0.1032272450106824,0.9689749387681801,0.2245700423625245
0.6040558073376766,0.7752908935536277,0.18450098101214873
0.12226770596144353,0.28369733971386246,0.9510869715847249
0.6382187266154941,0.723151489154832,0.2640620774182584
0.378705063610697,0.32756394023164853,0.8656121185932732
0.10274624578068631,0.989622480368592,0.10045175621705466
0.7519521043260567,0.5757135558098619,0.32112604138621376
0.047071240750296874,0.3139904379534068,0.9482585634562207
0.05037951067530014,0.2530640049303279,0.9661369024691792
0.35206342354465087,0.15349397882117755,0.9233043616639443
0.40728688477736996,0.3991554019329798,0.8214574600039047
0.9182089249215428,0.2606296997880219,0.29826922366015246
0.04028835105761306,0.9447339366737102,0.32535309690558156
0.19271715978436105,0.651815706070022,0.7334823662809404
0.17648834900286645,0.14337040094856096,0.9738053146281813
0.9338424266534199,0.3519846064456924,0.06360156450373858
0.41625009419550413,0.7179854445121137,0.5578823895329341
0.19714735540724795,0.7254035374288733,0.6594866398507292
0.13459911880468114,0.37917593546903244,0.9154827618137806
0.9824404529381335,0.15466759739258884,0.10434888953658808
0.8883641359126399,0.11161896563877778,0.44536543257634853
0.5250486038466643,0.32234833618261727,0.7876645947095546
0.7863424450890356,0.49403402267784485,0.3709392719679917
0.27620276997445165,0.3570572521706641,0.8923128086779742
0.4698333949387064,0.7046803539010514,0.5316786433798695
0.171954154296572,0.2763655500296249,0.9455442092133892
0.09241334714097123,0.08094024936293719,0.9924255384175016
0.19540303656446925,0.28339629022315355,0.9388845488073274
0.06024950232810404,0.7509833486337651,0.657566732388457
0.10168052769379278,0.5320646319380092,0.8405761700932181
0.6516243075675758,0.6540538249298816,0.3841866159585327
0.06281340196545739,0.611931846074626,0.7884122603646052
0.09533098705429321,0.1005042527428948,0.9903589743561909
0.7126990403898713,0.6024680717002228,0.35929416974002215
0.3367797008029682,0.6188401087405492,0.7096593217460393
0.07244764481917629,0.2757142399228462,0.9585056059637428
0.12621320760554966,0.4349335631755408,0.8915733407013392
0.08665173545862276,0.15870166722703252,0.983516780518446
0.9634132105569008,0.14898704803001614,0.22279552339251885
0.06959289284675207,0.21487176891899076,0.9741596133010464
0.41344583038004745,0.5750679439565437,0.7059457522890455
0.05737261071582835,0.45321181853730547,0.8895546251230211
0.03305133667513249,0.8216906077943108,0.5689746516380173
0.09295410221126903,0.07402362748939513,0.9929149195451784
0.6229165768105186,0.0715204633004721,0.7790120420532349
0.4062095717623914,0.09958351366090125,0.9083374414916318
0.4122491060344106,0.14578932554926824,0.8993309441633368
0.2060788404361436,0.632158519131937,0.7469318029200598
0.4139542931172364,0.8292402852784394,0.37550285282690155
0.04277499512602457,0.29256033953985483,0.955289876173873
0.6395821521934526,0.765496397068359,0.0703557863359685
0.026138042464929814,0.1907089436648703,0.9812985792012189
0.22692686572461584,0.9109407547360003,0.3445158036627757
0.5868653095169301,0.809131446479908,0.029923415629398858
0.07202533388588037,0.15725709411249522,0.9849276915743213
0.9974971991395343,0.029886766260499225,0.06407900523006393
0.20934899016208885,0.31399868724096086,0.9260549793230782
0.04273012916528546,0.12722762432066717,0.9909527070810379
0.5860378126884686,0.3059774169695627,0.7502916115777585
0.1942539213688062,0.3076757902814628,0.9314510304398825
0.4654036248697801,0.0016700055335903752,0.8850969873632984
0.4242633261076298,0.7928321797166014,0.43751315971741206
0.060969587505932295,0.5935097705780118,0.8025140881179545
0.09731657802388115,0.9701610670384025,0.2220742840687098
0.45747668018557314,0.01360051574431367,0.8891176036148849
0.8252733513308129,0.5243110671323324,0.2098137280202688
0.6351135024713715,0.28044944148754025,0.719707544595632
0.2789510002226312,0.7494418989742327,0.6004358246612951
0.46110694862550594,0.22845766582215773,0.857430741725748
0.7169407816913816,0.6090999638583915,0.33910639860589004
0.8267585936955932,0.21797179605651085,0.5186121131196068
0.17886276409749308,0.7540664239564662,0.6319746354727471
0.5814172173915189,0.2605416861787398,0.7707606950823598
0.463987174859259,0.7520480250148347,0.4681235623608471
0.49654509195610713,0.5863388734393143,0.6400388247194203
0.09558499829332791,0.1804053960914635,0.9789368729199788
0.45939627500819924,0.6102777482727577,0.6453806105483209
0.15734721446380015,0.36970670633935343,0.9157285653446604
0.08424410762659382,0.03745874607809835,0.9957408160121064
0.1908927316658294,0.4647012341668679,0.864646013094924
0.30244602691192884,0.9436241850907043,0.1345354901767294
0.10495219613974284,0.7382727453227882,0.6662870177626145
0.4498294297432415,0.602942628221101,0.6588730311757351
0.2949409530762713,0.24301539930021895,0.9240959635781426
0.19832916175452528,0.4577123778217169,0.8666977113080069
0.5104033428923495,0.5816876064438147,0.6333466318486115
0.5768842239187116,0.7873506184025137,0.21744791536109284
0.37227497094757495,0.8407651966613238,0.3930969728820458
0.20336957919749438,0.6550232147472003,0.7277261864185438
0.06667064445008271,0.2681321618415399,0.961072405677529
0.4030696219992413,0.8702657452468682,0.2831473335055476
0.7607233375379717,0.46504319020607765,0.45280772405960906
0.12649813173099006,0.8903409325802334,0.43736854761257044
0.7663007202319219,0.2880646312809318,0.5742838796074801
0.05922738666963397,0.653728470549336,0.7544078495492419
0.6655101768846698,0.7419197338802715,0.08155558191787014
0.7498566873462279,0.6583148026343268,0.06585263149387907
0.00019443759141525013,0.0003565143148424776,0.9999999175457798
0.1280177550670263,0.40949135966878436,0.9032874851032805
0.06815040976078293,0.02852123584310354,0.9972672965436195
0.14183075328371864,0.5068334039771899,0.8502963824666476
0.704139269889826,0.4881398154783964,0.5156621075314143
0.33820902785259543,0.4713391919764125,0.8145268685476402
0.6134714226059683,0.1790457174173567,0.7691524196934659
0.016649276236084993,0.022921684877790543,0.9995986184280057
0.7085698464782074,0.4015421191826429,0.5802522720198188
0.651934388702767,0.3900083724087788,0.6502884146882865
0.02028266269174437,0.013149690482503555,0.9997078069287783
0.30610281662292627,0.6471149507261874,0.6982430137152503
0.18083900738566516,0.9395344922330711,0.29081298339674017
0.11248758754817811,0.25086246216078784,0.9614648031655753
0.8070798358059249,0.5739648507041208,0.1385153016517581
0.25916666504380476,0.18512453404285747,0.9479248633860635
0.8673007538926443,0.09954228451673769,0.48773018759396053
0.1362898660675556,0.5721657693831771,0.8087344463749796
0.01946182414076996,0.05373526748984516,0.9983655434904134
0.12176621575728842,0.0148081523352622,0.9924483398769758
0.5379378811512461,0.8099925268273119,0.2335271772330029
0.5049035365587955,0.10864956238847803,0.8563105110666418
0.4184113096772048,0.8970135476157727,0.14247340568671854
0.5775710382077116,0.7226640170338723,0.37969515971122597
0.8141469571011157,0.45019926934534354,0.36672244289641304
0.8923240334808936,0.20847567835880276,0.40036946787339595
0.5437912419111557,0.2775150641127374,0.792007875220459
0.14505421651045303,0.4693557829020652,0.87101344612407
0.6855923826459571,0.7238512834671418,0.07747518493563522
0.5938733495738702,0.24634310911782628,0.7659174350124656
0.6148134087022101,0.7701674849100781,0.16984262617862927
0.566731366598693,0.812599847164173,0.13600384737918408
0.5481340806799175,0.6736859331193016,0.49567761005956024
0.7413773238338057,0.4110091131834354,0.530500869542351
0.12424757515381964,0.8992273759342141,0.4194671219998813
0.11889668233726396,0.9667128672423181,0.22656083341418062
0.6776335419008086,0.11341442372071925,0.72660164559617
0.47847557270560886,0.2807304048583039,0.832016566008233
0.05331210806798861,0.006169779072417185,0.9985588380058256
0.19302203514360267,0.4465495807183027,0.873691001389696
0.3206743191831666,0.17936401119804044,0.9300518977473041
0.8957898322404123,0.03684580601271997,0.44294803649408687
0.934779652020934,0.1380061226054056,0.3273244755453571
0.10483013211265528,0.039076199079170544,0.9937221412783195
0.21108934664909001,0.4003381896332265,0.891723399744815
0.8802735933053792,0.4227431121860971,0.21542205557567382
0.7664232510482095,0.05656695627624507,0.6398402767178185
0.2663609722819177,0.9562412703884825,0.12105562874502208
0.39697577127627276,0.056789628055748685,0.916070507747574
0.37990269637608653,0.7134582965695161,0.5887709234857844
0.11762479569543333,0.12760305799624508,0.9848258054232811
0.13536887881062898,0.019159383683765494,0.9906100063427643
0.01816545668451715,0.016167961816999397,0.9997042628668376
0.10929788002257215,0.9791311619111879,0.17133633939424076
0.6398545282446568,0.005361697762418221,0.7684773483206334
0.09088738450353123,0.17383370757114033,0.9805719379271357
0.34459809719213874,0.8019822510636615,0.4879309586308492
0.3637524424658775,0.8336434889964318,0.41559919857233185
0.16663634670076144,0.9594504659726125,0.22734804002489328
0.7711623032462405,0.46138584826897155,0.43867049258991064
0.7210301321969769,0.6264718170215275,0.29605508092541777
0.07985975677251993,0.6494701328338346,0.7561818338237406
0.0003518191132565713,0.9467153524597753,0.32207129279132396
0.19159379388226017,0.8304668272541331,0.5230838049263768
0.825783000283165,0.39259889999179454,0.4049055941433353
0.1605576250650831,0.6595017569835417,0.7343559638003097
0.02546186635865885,0.20462177163391398,0.978509899763376
0.8651954969750258,0.10710878696014611,0.48986167411838216
0.07853140767980767,0.8789142642193504,0.47047054547504447
0.6986919635443387,0.2764950365646221,0.6598333386800675
0.12584641004951713,0.008058670115491127,0.9920170053550587
0.5852849129608955,0.8011241347930573,0.12506674742885224
0.17256182455018984,0.35474967400825175,0.9188988439969595
0.10834570656231339,0.09997471258194601,0.9890734374725015
0.003062132228941182,0.1206594576488196,0.9926892356755488
0.49196078997356774,0.20710860083651383,0.8456243897784197
0.23040877779549065,0.9550103214958907,0.18672729032228702
0.02670065158174144,0.06148111791064966,0.997751044772977
0.7201121078961138,0.6931400133981352,0.03155113132438723
0.03102744875434791,0.08023056096848177,0.9962933074704854
0.18942127731679043,0.14461569976036978,0.9711878701273478
0.4436400159514498,0.6827782627969124,0.5805147544194097
0.8793792569374331,0.37051385613915283,0.2990177333822579
0.7805950000849193,0.2952780196489148,0.5508923097617536
0.4688743824250543,0.8721667096672958,0.13957809302912388
0.10807977780193674,0.4283199379970831,0.8971403414987306
0.10827570238276699,0.9664156566645744,0.2330604016711073
0.4133929407565331,0.13211114489184325,0.9009178219615993
0.4244214431727988,0.7718172443038377,0.47346022005058547
0.01393224339332188,0.7664033016623666,0.642208589007538
0.18250400658711324,0.6033977043155258,0.7762754008767793
0.6723135624093408,0.5481369069305215,0.4975343255104137
0.7809354227008909,0.08489745699715945,0.618815228777053
0.317507279902335,0.15746123000131834,0.935090951862701
0.38472796726909386,0.07344681785602203,0.9201032312451768
0.2542913221938608,0.9241320804375238,0.2851592912095134
0.3724000813283549,0.9049388139305609,0.20592212719517164
0.2681734496633024,0.9596521394147531,0.08456223869063235
0.05025926708827991,0.7413280879179963,0.6692583000124813
0.7416804493298522,0.5177532781311452,0.4264289554736187
0.07507138639209383,0.03597657131467744,0.9965289625804203
0.5133880962472227,0.363921963940589,0.7771701659181708
0.23464916811886072,0.40895287428387245,0.8818714841268459
0.03163690303364383,0.9821307956963019,0.18552144488276492
0.9551623049995543,0.2960348349031358,0.005324249412947977
0.99624990034234,0.0722972039948374,0.047531572269454994
0.007869796703221158,0.01902094704033396,0.9997881124886107
0.1188430610313476,0.1925804129548907,0.9740580636650071
0.1378585255043671,0.9801454207324577,0.14251309119851183
0.7740968189349448,0.4454023988441796,0.4498786703308457
0.31456596977460627,0.10612943854665753,0.9432840467926576
0.012162787224177532,0.5694754732069176,0.8219183365898931
0.9373858884385494,0.27743881977656765,0.21055972415743807
0.06835672127819405,0.14934403110557656,0.9864196465142165
0.5317578926258774,0.22498886763454812,0.8164640549776884
0.23387803803530732,0.8693125779629628,0.435427037654006
0.8442891239304926,0.2848970251688805,0.45388276048182713
0.0022509733555978913,0.0036211559059132824,0.9999909101331159
0.004306988156973344,0.9777620416614329,0.20967317362762947
0.7911825350918115,0.28989105481695115,0.5385103272016333
0.0679294078909946,0.9976497064288633,0.008981024773478891
0.9189028179413639,0.08000949878369562,0.3862849871323017
0.5526239571400448,0.47464745647775664,0.6850668245171957
0.8509537683570294,0.5159431079667716,0.0983889905454849
0.7109741075559484,0.5851719375381614,0.3899866945202835
0.24340609524953966,0.7646234877864782,0.5967448321691722
0.22581577417851825,0.13561760329378664,0.9646839388157168
0.8781354475508222,0.24770897034745012,0.40929011930918074
0.3012593877850354,0.855054628256831,0.42204782189694845
0.08983069152117974,0.2241065853997205,0.9704157280471625
0.2115350082917369,0.350051889550407,0.912533076052153
0.038463231963695714,0.010077716495615221,0.999209197023897
0.29933123006675033,0.33548150549489,0.8932261607104934
0.07143925104951784,0.8551035157012495,0.5135118409976998
0.1124841482883526,0.4890383741840647,0.8649790661971252
0.0003290426767744985,0.7968983173942804,0.6041133697122433
0.5034545049416789,0.0024899981911482147,0.8640181487462733
0.2329583255002379,0.4248172080195199,0.8747918371536312
0.5284424166299895,0.29091795185576175,0.7975684030817076
0.5992780870347095,0.45748869742517717,0.6569397735928566
0.12045179340892535,0.732391686970101,0.6701445980694488
0.9074232460825028,0.4018294408703172,0.12294776500181649
0.1261982228279964,0.9912989149203436,0.03742285174601947
0.993339508808452,0.03600036632708152,0.10945589917633132
0.6182472983169367,0.6458788937739408,0.4478958949367132
0.13901701675983255,0.2818071253382294,0.9493466243473981
0.16343881089520634,0.1337653509028297,0.9774428811910207
0.8846796407850769,0.12463711211233564,0.4492299227174037
0.19282425513248058,0.619304896704528,0.7611046258895015
0.8426466240410936,0.3455996538877107,0.41292559405399226
0.6743381247898651,0.5199538877340465,0.5243243729649985
0.16828791189437173,0.035443303565074656,0.9851004775872491
0.9861004997562454,0.16287947558681343,0.03280367072520643
0.37173984550055716,0.8177637155102071,0.43939958222802517
0.8154442760274042,0.3456179895360137,0.4643262193794645
0.35464929545632157,0.26877834199215295,0.8955345220081044
0.8292184442236397,0.14262400663825162,0.5404212842679113
0.11638501519206686,0.20149839684230927,0.9725497027446575
0.14183022951928814,0.734486293283656,0.6636370024139261
0.23332052192147645,0.9723997847768923,0.000438880557329113
0.02037696266815249,0.24398687926193424,0.9695644290816589
0.7986758358482108,0.23903279536704125,0.5522501534369911
0.8796119374176458,0.006458434984324901,0.4756481138088626
0.4218623298230788,0.05250030391312446,0.9051386041735672
0.7200390991169413,0.5992244877636647,0.34996243942348637
0.6873874592157383,0.3700295584610846,0.6249612842232922
0.5460121275809965,0.044578208820221496,0.8365904253772298
0.3408439667549685,0.9264407092826731,0.15979049568280262
0.6116595876514944,0.25194887098009594,0.7499295401875158
0.9321447914853773,0.3378991545380518,0.1301162905602228
0.898543960922718,0.03800455070397193,0.43723495333184687
0.7683768639971609,0.5405698722541862,0.34260941038591053
0.01468104702638006,0.23155754832538059,0.9727104238527252
0.4994521040144545,0.17599893101860647,0.8482758820547961
0.361749890828084,0.14858832516677464,0.9203578250387194
0.24975341361303108,0.09270412455178123,0.9638615967449508
0.9406362277000967,0.3301727423990185,0.0786730405847083
0.08100782507990997,0.14088530737938113,0.9867061682387721
0.934754677585717,0.3421055864526072,0.09590339123065475
0.18077605157075383,0.2640902558887661,0.9474050643326192
0.14538838156663925,0.16933563148203004,0.9747756985153125
0.05998272820440707,0.027377112909831754,0.9978239153306953
0.010195561951748661,0.07846756480585718,0.9968645303098744
0.5459035025312721,0.7346856886480125,0.40277326726073215
0.034330318905640964,0.011352926927688144,0.9993460563058282
0.0983108545927533,0.39653653660932303,0.9127396950955543
0.19925963753063403,0.6707329432604264,0.7144318831605753
0.19218779760255966,0.10023395061042349,0.9762258988562559
0.4140298474297951,0.26916417668866055,0.8695573192290295
0.09609815341626385,0.794925690385769,0.5990478208579786
0.5092575513997236,0.837883075848934,0.19649096047474432
0.13088438480162037,0.1774722604040427,0.9753834500350008
0.6876215176901438,0.7250189007005768,0.0390415424443036
0.44271800471325873,0.7054051663380775,0.5535380019531272
0.4494110086716973,0.28863046613339893,0.8454124433105444
0.27992220083843394,0.2193243837649833,0.9346338192917469
0.9961626399560398,0.02614998531985699,0.08352348785572034
0.6715837197187211,0.6414632011193521,0.37081028709905
0.18316011104956198,0.8132276888758057,0.5523704370855015
0.008728430277941453,0.007001396084599643,0.9999373955192143
0.12419425457295911,0.29961952729102675,0.9459407624143114
0.08972269851879162,0.9799855749685936,0.1777023078746617
0.7722448768830519,0.1433134550162279,0.6189500010010435
0.982551272958279,0.12481287847248063,0.13789394974210856
0.3060338667714339,0.818329037917451,0.486498569463491
0.24937424553875312,0.021463028254134563,0.9681693158121362
0.16047332947405382,0.5146828651740896,0.8422291011498604
0.02329545933407583,0.6499309041065872,0.7596361902000252
0.27913013933708725,0.10085756845046438,0.9549419438897415
0.5728159036715688,0.34322780330767605,0.7443632282276652
0.02033773907597217,0.29597919184294197,0.9549778501961586
0.5763297121152529,0.5976777854876095,0.5573377141982918
0.4316809177441726,0.3067742075494505,0.8482577266597432
0.8337122046168777,0.5492355418902852,0.05713387259192288
0.10698077908298521,0.01033283092898601,0.994207395623162
0.7720534810686183,0.20840515685382224,0.6004171158174644
0.8547657989781536,0.4480608232748101,0.2619483299117174
0.013791349169983739,0.15891826239764562,0.987195413565412
0.8983906931629903,0.3504024548152024,0.2647872393028069
0.7521344163498117,0.6565295436122646,0.05712073271938929
0.21086824625876616,0.5161896965507128,0.830110101067705
0.29951617686457005,0.12662752756131196,0.9456508494471629
0.3144803589416759,0.23450706805681693,0.9198415835736663
0.27763245070604203,0.009281294802669865,0.9606425349117865
0.8181704379123281,0.27589283644454143,0.5044603823145428
0.048658235629803454,0.09330996080036649,0.9944473979657389
0.7661414742629667,0.5931325011772172,0.2474289341637843
0.0226055258580837,0.4076592499361662,0.9128542743188323
0.5306419122092981,0.6515358701057902,0.5421440500202418
0.32429883265467807,0.7701505122769757,0.549270839912629
0.8333702252121972,0.02713847276937444,0.5520485223470104
0.2128139114128089,0.9184579634013444,0.33338447560412277
0.5109257739087856,0.3599278648515224,0.7806451086499759
0.23407031165394415,0.9386338236423732,0.2533330501863574
0.9033423406955313,0.23788460562465308,0.35690829342216424
0.053586986348510356,0.65256614386268,0.75583454722464
0.3741002798674745,0.8553400564720142,0.3583885718009559
0.2519748919052729,0.7254821821605709,0.6404562882951984
0.08445626528043436,0.7338008622845118,0.6740945288054101
0.6639199652409965,0.7448269479667554,0.06665656259455849
0.12893809184713956,0.9765881537393063,0.17219334030929273
0.42198210983330864,0.19532910992280675,0.8853121696878415
0.7162181168759185,0.1564373841993533,0.6801168678128613
0.07726446190788241,0.27589099849968424,0.9580784727113603
0.7550722053005983,0.38675689444766365,0.52941955893194
0.09016912073280749,0.3214922189726326,0.9426092948864473
0.4460299304627345,0.27972265744264224,0.8501838248547395
0.16302613126370546,0.01729938070642578,0.9864700765620634
0.6964894996273503,0.4169487801065931,0.5840000784901207
0.6645653940762339,0.6577190002700073,0.35462452492759444
0.40042377079273384,0.19354653706221173,0.8956564864809242
0.7169683675894571,0.2516026776093875,0.6501172605737335
0.46098566862423307,0.8586632542912289,0.22403041992788647
0.4756345165082824,0.28778411734869375,0.8312352907015953
0.017385744411902104,0.01626345202818593,0.9997165778456266
0.6232084868463277,0.7451069726932004,0.23754321957632255
0.9084839101635589,0.4179181866354231,0.0011722854986809118
0.9145663023886166,0.3139154087711795,0.25500116601936706
0.12841544680831246,0.6478048582477275,0.7509050130686724
0.3654373478274746,0.6513773141580123,0.6649534866538527
0.011216788188815486,0.03185375668846026,0.9994295982446986
0.726249084450642,0.32604277714290286,0.6051928410081763
0.014218688349979573,0.863582710683932,0.5040066772468379
0.465514339341181,0.6426278669578117,0.6085440201636994
0.8711377211605753,0.19969202967586405,0.448600227435401
0.3456870498577179,0.8569609776695664,0.38225429534838257
0.3873032139383218,0.13125699424253906,0.9125611332592796
0.3986195636201262,0.5854614145990746,0.7059301491755049
0.7025199115044611,0.4328062177801088,0.5649288024084462
0.5389721885246176,0.8419312897657351,0.025703760627390135
0.11274642503595583,0.02819228137279642,0.9932237607470981
0.13334683767194916,0.003568139180995823,0.9910630097353427
0.29057222323827975,0.7815044358634478,0.5521037944156132
0.5767965844570309,0.11640838341475915,0.8085510425628463
0.5874802156616901,0.5375175798036137,0.6049312751116112
0.6169594410633121,0.3128969582229708,0.7221194787690316
0.2464084013891643,0.732057500767825,0.635117875117999
0.8801838124736526,0.30519340026432756,0.3635016433173912
0.15787506173539345,0.9870846906345064,0.02718967445605872
0.4734658995332976,0.46778381591018725,0.7463299160234897
