0.9371169584054786,1.8384140623459526e-16,5.432118840729674e-71,3.1756404983317442e-62,3.4144390446579806e-10,8.936130640606147e-119,0.34901548141717803,4.133505397263522e-11,8.302519669027497e-110,8.022378085637593e-27
0.9999999736227655,1.454249662607497e-45,1.7191019664822735e-90,8.826067187980841e-15,0.00022968340912151954,4.6557942214888435e-34,3.7842015848415266e-26,1.4684180490242694e-284,5.9794876750366925e-34,4.695971221343002e-136
0.9973063981216826,0.07333638529716734,5.753995558359875e-90,8.688940729919052e-12,8.446169586492866e-24,1.567364327618647e-40,8.767220273638558e-26,3.934358925720156e-23,1.7780004574398226e-14,0.0013125765125107458
0.9339559463950253,7.898750693702797e-39,2.1141833629825097e-37,0.35738815060571394,8.865244020202652e-61,2.439582112614148e-42,1.8184243061865358e-26,6.73888829298129e-165,1.9905333596334474e-35,1.2652050985331303e-62
0.9999999999999555,5.724312654428871e-143,3.6970374019310296e-22,5.052807337245729e-72,2.9853827868794404e-07,8.975065851978903e-34,7.625501999701892e-48,4.4258273846204026e-41,5.005578675845076e-94,5.806362123916526e-34
0.7225106299289167,1.5874246653795862e-99,6.685264903788285e-62,1.1371059642671872e-20,0.6913598119935235,2.3871691928048946e-51,5.668261512112912e-27,1.917842223714964e-113,4.47492926398739e-33,1.877626842145879e-50
0.9999999999999696,2.315882809181109e-74,1.3171374506983032e-19,1.3344701811878261e-45,4.297820157995166e-40,5.15461585880961e-81,2.4679650758542226e-07,2.823662487399124e-17,9.815563868362614e-105,1.5019708378195363e-139
0.24463806980129763,0.9693955182132772,1.3423954428601953e-167,2.4005659938072283e-15,4.602878740776139e-14,1.2964396968169835e-23,3.175836226527311e-56,0.015836885543083306,2.7694837931556115e-14,0.013180938062310911
0.9999995959582479,4.96576206240096e-54,1.4665069408446055e-147,1.3403127050582604e-65,3.5625680320469465e-16,3.888395699829147e-06,9.246554224063335e-51,5.265140306900186e-27,1.0578563902286876e-92,0.0008989261488689337
1.0,3.1477289103176326e-15,1.8792090798710037e-50,2.996144200119839e-81,1.0766553283891376e-22,1.6682972821865115e-33,2.610392886993224e-13,3.558415288552512e-20,1.6354175157025793e-85,2.143301283459629e-142
0.9999999999999994,3.6658937769067163e-115,3.463855515312158e-08,2.944941806034795e-94,2.262529777906049e-33,1.0468304304040426e-09,4.3155102774145446e-23,9.432885011372915e-72,2.8521012640305322e-46,2.5849304363864553e-44
0.9999976237147253,1.8483598985807974e-15,1.2735990070079816e-83,7.024430545202904e-28,4.5484389207646974e-18,3.229476200279592e-25,9.437675699055443e-14,0.0021800378213806607,7.46512629067542e-59,3.674749003518087e-33
1.0,1.7552599972776726e-20,2.2631815410006673e-62,5.950169251508075e-65,2.6178890362403895e-34,1.7177403505795156e-23,2.7264278583575e-85,5.147094305746263e-135,2.6682456122079503e-20,2.831913899741353e-31
0.9999999999996259,1.4268192126766684e-35,1.3358087814468679e-14,8.649968100118499e-07,4.052191494480614e-125,4.042181231388303e-09,1.1784048758479557e-51,1.1347046967729264e-28,9.352701825068385e-37,1.8073531964987023e-123
0.999999040268788,4.522370769734027e-18,0.00010674261041779494,5.910492813477854e-119,4.836339713187419e-28,6.358589078373661e-35,4.4111514042800515e-33,0.0012393763664594229,6.991506960297619e-16,0.0006099292912537012
0.6661482272789516,9.441030453189775e-08,0.10971124006908417,2.4850204379171563e-34,2.313109537334605e-24,2.975152461147086e-13,2.2333191731983785e-79,0.7377055038588726,0.00075675090484095,1.8443420709048733e-21
1.0,2.482816515278278e-118,1.8077275262139235e-38,2.1688546098904574e-12,2.230885650970351e-12,1.1160873011119915e-24,3.702505820689039e-29,1.93228550208663e-170,3.835432465493827e-12,3.9723074288938935e-144
1.0,5.540171413575468e-24,1.268777207383903e-32,2.133394400939545e-34,1.5823211409606985e-53,1.0632872661422313e-92,1.9035930601311835e-63,2.806508773937356e-48,1.0889818829596447e-29,1.998830581187975e-16
0.9999999309007382,1.0415937953438389e-05,6.088991809118164e-24,1.6535240228815599e-22,8.707541959557816e-23,2.9645087180969754e-132,8.026621705291216e-38,5.405917314300248e-31,0.000371604664899642,1.3278690368408885e-44
0.9999999999994559,4.763334221728619e-42,1.8392014369887304e-11,2.418263709585282e-35,9.028906783254481e-19,3.4352137754603206e-50,2.858218143365894e-50,3.901695762463884e-123,1.0431410162120803e-06,2.772865237461461e-12
1.0,5.544001407262045e-165,2.285190421899529e-40,4.9290314096990575e-15,7.31879405463341e-180,6.454201443311203e-67,6.903915458265997e-71,2.066340574390491e-74,3.785432370038757e-54,5.683036803381228e-66
0.9149737192914035,4.628902493831482e-16,2.4409841330479085e-54,4.4647951025651395e-70,0.03245439687133448,2.4769355134263624e-27,0.40220616530742215,1.1454317440317344e-29,7.562058182881824e-05,1.0403460453060577e-43
0.9143667102874936,1.266262164240206e-41,2.8336216923715988e-59,2.968602634045564e-51,6.630269174251788e-107,2.0539381282122267e-44,1.5032766306091407e-107,3.055670407806951e-26,6.580949451030348e-09,0.40488704488786337
0.9999909849022008,3.400645000693728e-38,0.00424618821125199,9.784875884507655e-62,7.971118220863711e-45,2.218547016141146e-53,7.580105634168384e-59,5.988769544719279e-52,8.206662933869542e-83,3.0409882359918184e-08
1.0,5.98600127114311e-41,1.1633298451175823e-10,9.926808966477331e-15,6.362186086694603e-91,4.8631403884915314e-55,4.6532279530486293e-67,6.021772572262914e-74,1.5453018652825122e-33,8.50615136972864e-95
0.9999999999999027,4.410247970445326e-07,1.8710285504729069e-13,6.110112332497391e-19,2.940913763049018e-139,6.0347127879528e-26,1.2403709235485229e-40,5.023150785566863e-79,1.5345339087869885e-41,1.0412902608957406e-16
0.9999998275817555,4.913224621747579e-53,2.2599060209720303e-28,3.518301849902648e-29,2.4401695460816653e-08,3.924645521461045e-12,0.0005872277739884105,4.8594462423965026e-114,0.0,2.4154179211936543e-99
0.9999999999999014,4.719182987697903e-36,1.4247776926351502e-35,4.3993076378037925e-07,9.405948124932817e-159,1.0561280631719592e-13,8.932023323210674e-49,3.4970812498444336e-41,1.2355802548840245e-08,5.83651052690641e-08
0.9223733896298726,6.39222411803374e-32,3.4428802251216114e-26,1.2211865394543655e-25,1.814236950775039e-28,0.3862724762459267,0.0045721108406419075,4.786842463933113e-58,1.5941101964972523e-19,5.5435117930512826e-18
0.9996188192253981,1.0478228711911546e-10,0.027014544320938538,1.3556577796977451e-69,4.500922889406195e-13,1.1012464426355558e-67,0.0010550222948443222,3.324045918415029e-97,1.1717033682743488e-61,0.005596210638486034
0.999946723442503,4.272402987585243e-66,0.0002086638399191573,3.038985995952175e-62,4.3473564199514713e-10,2.2925640498601883e-19,7.653687299922537e-37,6.964451795506202e-108,0.010315032916634189,0.0003268515460912772
0.9999999999995903,1.164564022087686e-13,1.7044344714831785e-32,1.6297494622946329e-37,1.739153501234799e-46,4.9243617243284074e-99,3.047418996699182e-43,2.584815441440724e-29,1.525868816976983e-29,9.052210054874109e-07
0.8409702767286389,2.1839225134338618e-08,0.002648227470993399,0.5410748320064397,1.43373770431893e-09,1.2465354599198941e-164,7.090125799011862e-13,8.197207451330305e-05,1.2944780833765527e-39,7.228289373837467e-46
1.0,7.800289023311899e-54,7.796132811052923e-20,1.1663808757556046e-40,8.058245894398328e-60,1.4221056960213066e-55,2.7015134266489167e-16,6.060108908041775e-19,4.271718508515397e-56,1.183529778131586e-20
0.998786091804951,3.055846326807009e-59,1.492258384529083e-47,1.8321309197065276e-126,3.8752304494957885e-100,5.171839671186902e-33,0.04925790644846899,1.5598708370868208e-53,3.833152448014697e-05,4.759300151902501e-26
0.9999999999727507,4.261671086594075e-41,1.9801980176955927e-21,5.903125337187773e-24,2.6530869008194343e-57,1.2321744397976762e-36,1.6839795932213538e-23,7.382037610304921e-06,9.560329327195417e-14,6.540497740627215e-08
0.9999974787512773,4.552850287046054e-40,5.822713258110724e-23,2.6117840767244333e-64,8.325680775889756e-14,1.731958685551609e-50,2.9016831354415552e-21,3.116201119989901e-08,6.471940323158287e-20,0.0022455491728968005
1.0,9.264635034260198e-13,3.327998283217756e-30,1.407425963988626e-46,9.328845146886301e-31,6.0226383381086725e-09,1.599381002610865e-95,2.3529584141929828e-51,6.55263005349792e-39,5.914241960250922e-83
0.9999999998145066,2.566634685735828e-134,3.236913823199562e-21,1.4311941207645102e-41,9.341106796064092e-87,5.02788379835802e-26,1.9261019447583755e-05,1.7512176314273464e-32,9.443628489080838e-27,2.693361760297947e-174
0.9999999999720715,7.688442146036702e-70,2.844949249405227e-07,2.5287500253854125e-99,1.2161652280603438e-34,4.847345071059776e-17,4.325106322695345e-270,5.697295951543107e-152,2.0313094681668797e-117,7.468334319071438e-06
0.999999694986597,2.894875120084015e-42,1.5742115201081961e-24,1.0507789251919562e-28,3.447218149100265e-136,1.469537767969632e-14,1.4684746940482917e-12,0.000781042068563301,1.479484763128748e-75,3.6395074754069236e-49
0.9999999999999851,1.1197278459650974e-23,9.418160042721595e-63,6.991165411723656e-71,3.469977212958009e-18,5.928572377903078e-41,6.4383116951290925e-21,2.513162623412906e-164,1.7265002263925828e-07,8.888307775860639e-50
0.9715030149198237,9.78414401572263e-30,2.7900862061260504e-28,2.2972169016134033e-12,3.211401805013638e-38,1.9679920004734673e-23,1.5587839239484967e-99,6.312216633953066e-61,0.11804645894041765,0.20554056906927418
0.9999544539542573,2.980824251850332e-26,0.009544109023008106,1.0381434238902962e-52,2.546277231928383e-86,3.848517061321176e-09,1.2143059079261137e-31,1.8423003740906792e-17,2.3832205066225825e-90,1.7794132183794983e-19
0.9999991878201218,3.2116223289375013e-24,2.2543976533718965e-21,5.585184117851934e-10,4.232980766649932e-10,7.53658332751871e-105,2.6007618900363135e-50,0.0007541271943216828,1.0477421651553797e-16,0.0010274489143845419
0.9935689971952019,0.11322809404768978,5.180580199708992e-14,4.379289619277031e-09,1.8677612611466546e-36,1.1923680467438605e-85,7.823785646993885e-131,1.556333900403346e-21,7.416749896484794e-76,0.00021571010279190406
1.0,1.2262649325399425e-31,6.825078835576315e-86,3.3412964310303414e-38,1.044731629178253e-61,2.641578746745492e-58,9.350286411957726e-144,1.8995642184722853e-80,2.1318057846081075e-42,2.3499351247990383e-135
0.9999999278795173,4.5625989415266755e-07,3.2254564865349904e-69,8.871784676728332e-13,1.8128279810333233e-15,1.8236871581560487e-41,5.768503029655407e-10,5.4509788367154704e-08,3.9559223574532804e-13,0.0003797904015797886
0.9926947938450806,0.12065258502358248,2.6058807659113265e-40,3.3563517062036237e-32,8.216740492502275e-68,2.3513752787490328e-26,1.7369466044058607e-17,1.104467276771012e-19,3.747643778865344e-179,1.8142968900556916e-34
1.0,3.689913754182192e-45,3.17881345986685e-23,1.7062777411246203e-152,2.8053555375731913e-31,1.385266406431577e-42,1.5281623469197792e-48,9.586458305825302e-75,2.4316144957051867e-12,6.677035314950852e-09
0.99999999999997,2.36785882865076e-213,2.4473540569032535e-07,4.3790160423886557e-16,7.899832713889176e-11,1.5380176241886396e-30,5.886947993174199e-12,8.038681542149763e-50,3.2804899832706425e-205,1.3957099085171915e-25
0.9999935315157816,2.0835991004249406e-11,4.4518464021195504e-36,3.160646496609422e-31,4.3415150755301496e-89,1.4081249018928324e-34,2.713974355017373e-17,0.003596793932871354,1.3729881273186396e-26,8.209137369101605e-59
1.0,2.5675335284639107e-140,2.7526686823347167e-15,4.474839429599102e-26,1.6285072658267248e-46,2.856725613378559e-36,8.758078337127645e-134,3.054166190201317e-105,3.5738612986803487e-50,6.726222573678792e-39
0.9999999999998451,3.184708178914381e-75,2.268720134949399e-90,2.4129726103388395e-96,1.9033311836094516e-41,8.520182615161876e-32,7.944703673240756e-29,1.030759080139203e-34,5.564554543953387e-07,5.798202192488047e-31
0.9999643564690087,0.0036115620470983465,4.578273319874465e-25,9.686775308195631e-133,8.97622209197789e-15,5.445436194229893e-17,1.1317015499881459e-09,0.007631671579757238,1.5199742602583914e-56,1.2577350948519034e-10
1.0,1.0274798057997285e-12,6.258636881886949e-79,8.439554205835422e-15,1.787912204896695e-32,5.211552116913689e-94,5.806457834495565e-25,2.4351902966740886e-129,3.871541894067761e-54,2.661369152887403e-141
0.9999999999999843,2.7872157949138075e-19,1.0797868859023959e-07,2.1151331796874097e-102,3.2606273552380843e-66,1.3963877345268122e-07,1.9625981886029143e-10,8.49253878533907e-56,4.9703315544831704e-83,1.4420749098170295e-122
0.9999999999982959,2.4247939392986915e-09,1.7385862761819274e-75,4.3485987312221285e-19,8.108883116585378e-57,3.0177397923651683e-108,2.5347573073956338e-116,1.8461348828050482e-06,6.878463020720423e-26,1.0521416105027936e-80
0.47354428533606197,6.352923488386573e-35,3.282709174870692e-07,0.7498686119509907,4.6222498727865047e-35,1.4674752698828817e-31,0.46200960448473916,4.6479277235854986e-94,1.2381741747344454e-25,5.335177378300796e-13
0.9999997106685239,9.740488219454211e-22,9.388463773928977e-65,2.7112523441306038e-12,7.83689005031931e-13,2.1509899110825673e-51,6.588359316428261e-08,0.0007606989312684477,2.411178667183039e-102,2.4951509096974263e-38
1.0,1.591233560422318e-62,6.509711905945146e-19,2.720948556518131e-91,1.1103141288743293e-144,3.3070447543979483e-49,5.4029250789404766e-18,7.843196336115515e-82,8.965290678235777e-11,7.162146456271774e-60
1.0,1.4030470861284e-13,2.9258192396385275e-20,3.048381465634235e-47,3.7808113144030573e-84,1.3435887717954564e-51,2.994232947348682e-31,1.7843611636358927e-16,9.600975491901104e-39,1.5903411641235233e-20
0.9998546282024157,3.0426488193417973e-83,0.017050585391978637,1.8004052856024253e-18,2.0715452672731217e-54,5.389031195802117e-28,6.252611376338258e-66,3.541485318546635e-75,2.6961328011905293e-18,5.01440872820395e-80
0.9999998555558457,4.0385682192661466e-27,2.6598115157686266e-18,5.59769242787738e-18,8.957237329786552e-20,2.5344388252733365e-91,4.416508821636199e-44,7.546058593578809e-76,0.0005374832906557247,6.645219896979144e-25
0.9997843550331217,1.6205045806555615e-98,3.5876720854385752e-12,1.3387236192791488e-08,0.003641402925728976,4.7402536239298245e-92,7.081796467044793e-66,0.02044464760609117,4.765305047922263e-145,3.0562350951443504e-13
0.9854063784942951,8.937205612162276e-127,8.022437366796998e-37,7.754016431245396e-13,2.922064601781126e-30,1.1710067611935365e-71,0.17021829873065325,4.3833439467118356e-14,4.565902126165646e-22,8.164773404377229e-10
0.9999999999804557,6.252079520492066e-06,2.124706412608023e-82,1.2810520888370968e-162,3.247921092042933e-70,2.139015033987267e-47,1.3609753743951897e-86,4.7999610916742476e-55,1.4534616388142172e-22,7.939645202881183e-96
0.9999999999937487,2.7805849423605668e-37,1.128419375379189e-76,7.454003225163214e-33,3.535907077884209e-06,1.2469364434867768e-68,2.1995256643173332e-25,7.983691464350961e-13,1.1529636306170646e-11,1.774047265536981e-192
0.9999978185191759,1.0460467663969923e-13,2.038588878687584e-45,2.35872605242837e-46,0.00208876922836814,9.027829916527334e-19,6.522467192554783e-45,6.374800672031763e-31,5.197686017745915e-43,1.5175481055359074e-71
0.9999999998824382,5.8255294461969266e-37,2.9587043429248428e-30,1.1517206579025859e-33,8.660233905927348e-74,2.1109561486950622e-23,1.5333745307165655e-05,1.7714357851861164e-09,2.664353591206231e-37,4.700046807641447e-28
0.9999999981045586,1.1386908629377779e-43,3.1972084730120864e-40,1.8011702059270235e-12,8.075606416231869e-06,6.103824445756513e-05,2.056743335426711e-68,1.523193283240497e-35,4.167922895894242e-33,1.252503223520104e-58
0.9999999986837912,7.398053766805267e-30,1.7299332975091157e-47,3.5742492310536474e-107,5.130709160867716e-05,2.064929546197076e-21,3.77860893388545e-91,1.1337869856679592e-22,3.9354457239003376e-22,5.1956598209873404e-15
0.9999999999979584,4.510951740213174e-07,3.331919977715432e-10,6.50954756397954e-82,2.335561272213355e-156,3.3817201303574983e-07,9.78396504758818e-140,1.9404470854769004e-06,2.778740736350002e-105,6.747339217743711e-17
0.9657608489031337,2.1898316440165607e-90,1.841421662958505e-05,2.409165755946657e-120,2.285619512010139e-76,4.043727536552177e-81,8.276796497033603e-112,2.073932161921291e-28,3.3104803637222753e-94,0.2594339653684829
0.22885155720888942,1.681911678910294e-13,0.0019133446747459932,0.00177653382492073,1.679145780509212e-05,4.3117589507425483e-47,0.973457830376251,1.0090869426840859e-70,6.85491342227689e-21,1.2153787283951292e-20
0.9999999999999999,5.355225051790513e-63,1.9050733018266262e-177,2.294317312269226e-56,2.577313624886589e-13,1.4396636205582054e-08,6.777825279602797e-45,5.9544374519295e-25,2.242739894972324e-92,4.42729170327689e-60
0.9999144570265194,0.013079702953852938,1.3706417146946275e-32,3.257951936779387e-22,5.545348028434341e-23,1.2187154326792824e-77,8.192463108778484e-18,1.0881723682825306e-18,9.066493580186152e-111,3.6582893780517564e-25
0.9999999999811393,1.1581836670946639e-34,1.5253942218329586e-164,3.2739557278356052e-18,4.915509926721556e-18,9.957951506782864e-38,7.7654488581191e-42,6.1417668301000926e-06,1.304965188648461e-39,4.0185067502904314e-97
1.0,3.7170734345653167e-62,1.1205372274875036e-43,2.352902126860552e-61,6.734555473187548e-60,5.475768221552165e-19,3.50741079437225e-19,4.7900553632353196e-26,9.354140728770667e-21,3.215482348245972e-48
0.9999999999753418,1.3875141440474959e-47,2.6514030415319322e-27,1.0642980542351068e-67,3.932680077644194e-90,3.4230775810996974e-34,7.022555092207868e-06,5.2388721167352394e-67,1.6527122467972727e-22,4.226539259185675e-17
0.9999999746471415,1.4254947423046074e-34,2.819257688302347e-87,7.457195541010171e-54,8.490725254589193e-06,5.155977786058795e-18,9.598279077744454e-100,0.00022501910771557818,4.29951233351594e-31,1.5863557763041003e-07
0.9995364920841081,4.591028800137281e-09,1.397078078455453e-50,1.4669768347152997e-111,1.2453466477328745e-35,1.38694303911162e-140,7.954289054209944e-18,1.2104649937102927e-19,2.3332978802227086e-20,0.030443406382921576
0.5336373245091318,2.1161390673142027e-42,1.0676061541979546e-37,3.952986050716961e-82,2.0262347646008797e-67,5.656832235375261e-10,6.432050767279669e-41,3.274801128284308e-77,0.8457134301231922,8.023645556334591e-19
0.9774556749374512,2.3570752127476e-06,6.903701905654988e-103,3.3828287693635414e-56,4.318480478687657e-15,1.0390809544488374e-80,1.061273066129642e-05,4.828647682401153e-07,1.2783513675971252e-34,0.2111407194601565
0.9999999684838241,2.0524594975492135e-47,0.00025106244379906453,2.1982099755702607e-39,2.3453050723228624e-37,9.895460215693079e-37,2.3079287148513747e-70,1.7748077291211475e-49,1.0569062583223643e-46,6.29164081126446e-54
0.9999377132758605,7.241623144168247e-29,2.2220013781657652e-92,1.0723434730127176e-71,2.286965825949166e-16,0.011161073812278273,2.2104283996022153e-23,1.0461102297308963e-14,2.211121943780555e-75,2.8401170245880256e-152
0.9999999999996857,1.3281297622342091e-69,8.589712421921188e-99,8.356777287769244e-11,2.6633228368478356e-18,2.4184339841319492e-14,7.928129706678451e-07,1.360243086625667e-22,1.2935605840918852e-78,3.1292455528324446e-18
0.999999984051831,7.436921774544021e-32,3.474615194260199e-26,1.4927937079193745e-19,1.5120343966657728e-16,1.942209474047138e-18,7.240358064657155e-66,0.00017859545853140247,2.1198930796293582e-84,1.9410830189452165e-142
0.2996875088546595,4.078555596162397e-12,0.9540373814335487,1.934791765076505e-39,1.3019401666301766e-48,2.740580473678982e-31,1.0545714622269427e-127,1.081637830316679e-202,0.0002680744412059191,3.257338650995588e-38
0.9983945415218196,3.158053186937202e-33,0.05664219931892818,2.6551309440215788e-05,1.6763670377646357e-26,8.212309934699544e-10,5.39141636164186e-12,1.3728721220073868e-62,7.057582321932032e-44,3.2830438752219635e-06
0.853319925902494,7.767194647933047e-51,1.2556302503719276e-23,1.4261201717895307e-67,1.8287591841159745e-16,1.5772950552990504e-21,6.355523686398909e-54,0.5213876715628806,3.586529904926989e-29,9.154631552892331e-66
0.999999999999964,3.3533641061274293e-104,4.532561497298137e-75,8.702094403913266e-42,1.4617166927096434e-07,1.1802365693277771e-146,1.69862490154327e-70,8.093392095022445e-09,4.090281913165552e-15,2.25198312024085e-07
0.999999998022824,2.9214359808785327e-79,3.670491558729087e-31,2.4468095981929812e-81,6.288363835357206e-05,1.0869760741943596e-27,2.3327559569942482e-14,3.3949229676908957e-25,6.954662620228698e-83,3.1858126994668404e-29
0.9999990075799435,1.6074077059091776e-93,4.716773548169306e-06,4.005800866552492e-17,4.287395371510722e-07,6.393161643583556e-56,5.401551944685306e-52,2.521572338090465e-40,0.0014088325137670027,2.764827430187288e-06
0.9999999843354227,2.1980629596076217e-34,1.9214491770489738e-32,7.868445286938894e-133,0.0001744080221582717,5.794949064621184e-51,2.538870422821415e-42,3.0182712132092377e-05,1.5932863142149374e-17,9.106744794984428e-33
0.8751976216214872,7.81414468688008e-08,2.0493317452495584e-11,0.4837655662695371,3.243329911418389e-11,1.9261854015396826e-51,4.437677293606981e-44,1.2187088722021533e-14,7.085066305109518e-41,4.448188690436592e-84
0.9767610218544502,2.1681093429528733e-12,4.2510561936751486e-17,4.112515128601194e-05,1.9101581065369352e-16,1.7392963135478596e-18,3.4236658968587993e-13,0.21430944009125366,3.992377829806035e-10,0.003060781329214809
0.9999999858086227,3.4639441158472062e-146,1.1553238369979812e-59,5.081762194449523e-74,2.4492806772297975e-45,3.115762418199234e-10,7.886168729280412e-80,1.7684196934765153e-35,0.00016847182077471296,4.400400828536557e-67
0.9999999999995863,4.5346980474510844e-46,5.953136251824461e-19,2.7215736100019954e-45,1.072282458438247e-09,7.2042155371859e-21,2.3730644070643624e-35,9.095606647792153e-07,2.979183938898847e-23,8.316779423282118e-105
0.9860771403152645,7.186794332595157e-52,2.3203097342089622e-37,1.1634775565482844e-22,7.44083124496483e-55,3.46089775475795e-30,2.3596927512875096e-112,0.1662885244016258,9.194958374095503e-67,9.953766081843301e-20
0.9999999998212582,1.890723650535635e-05,1.1504689984245553e-78,1.1659814882445828e-114,5.939513396102806e-32,1.1056622829067494e-11,7.421864860734138e-66,3.677915819895227e-11,2.099311941704423e-74,9.92335873266593e-61
1.0,2.232467098692033e-40,3.456290525236182e-110,8.902805060937343e-54,5.624275013384895e-26,1.3595212407485642e-48,5.622291678083767e-09,8.687225445650546e-16,5.7078310359247776e-74,1.63901957958361e-22
1.0,8.023396197053817e-10,3.300610250893888e-120,7.661806440561152e-22,2.9518124012476336e-50,2.341626820015798e-34,3.508176488156338e-44,9.342416282382661e-40,2.2239584379193468e-34,6.096625980244736e-13
1.0,3.448889405223952e-91,1.1228793304575863e-72,1.847045127900365e-17,1.591376017555222e-69,7.970475220717144e-09,1.1010051687400417e-11,3.206506227349186e-35,2.3280510216435863e-20,1.1031128386082753e-76
0.9999992813747823,4.253519620370233e-39,3.838823238859584e-27,2.3210292204369292e-58,0.0003600490413442578,2.7093710888915355e-33,4.995308418174707e-89,1.0344929804866311e-64,6.073143774244597e-79,0.0011435097755442619
0.812624738837047,3.004383944706576e-13,0.5827872972448863,1.8182195266862708e-107,5.814434623574201e-128,1.4681948334513066e-07,5.622002821411097e-45,8.49139842448662e-26,8.857565782326076e-25,6.780535446659049e-48
0.9998224801189047,4.3891062355062265e-20,0.018841662582754853,3.127622129566313e-27,1.4119293732432407e-12,7.08018939649731e-104,1.1935661424966404e-20,3.2108061642109504e-38,1.6081127536752608e-22,5.222568898325873e-10
0.9978484818460868,0.012497998041392636,0.0034328064040093724,0.06426836828961636,9.453373973381487e-44,1.7861321866258925e-30,2.7338891784895615e-13,2.544591072657949e-124,1.253185246804921e-32,1.9612881692012903e-82
0.9999836812360889,9.220340892720512e-54,8.057204662755205e-16,4.368629242036631e-06,2.893911887688872e-09,1.8621658322224834e-67,7.077084852003919e-25,0.005712901402534736,2.774752367847573e-14,4.2608775197330176e-66
1.0,2.448707229715889e-21,3.0611344050321117e-59,1.491306147657232e-44,3.3296288920658964e-87,1.0030142858892546e-95,5.304256187233946e-18,3.740186232321746e-32,5.4119345866114426e-21,1.697460422549941e-72
0.9999999257886371,4.600967368908775e-58,0.000111971866308658,8.085156574873889e-21,6.344724093405636e-11,0.0003686258557971342,2.6253071491977644e-73,5.9891760340421345e-12,5.0104314442580096e-17,5.328973091705893e-44
1.0,7.463159370514132e-73,3.233628641327322e-38,2.1828507251638117e-149,6.92976556745282e-120,1.4418135828711265e-21,4.421322038806214e-30,1.2880043872015553e-34,3.453488560604138e-107,4.987002471085013e-38
0.8339228806468636,3.4235882623008037e-10,3.164443069564117e-49,0.5518809918212774,1.5367400849318565e-16,2.0369898898465244e-74,1.8484006626340978e-134,3.124808708037998e-49,5.267549745601235e-18,1.6150458787404297e-12
0.9918795252847212,6.421949180512195e-62,0.12033180207953403,2.1332958505643262e-63,2.083648208220861e-27,0.04117283977251649,1.1313545043493336e-33,0.00024898454076456263,3.044988100044881e-132,1.0066135629706857e-06
0.9825180499737708,0.16194759619893842,6.267548721003279e-20,2.212096555009952e-39,7.211832083883747e-74,0.09182187934801782,4.084179258770886e-39,1.2928264651707557e-17,1.078885062528415e-76,5.8414385150822255e-06
1.0,3.6689853603358637e-62,8.799711317532665e-28,1.0048217091646856e-15,3.73962639890661e-104,2.7363794842658823e-09,2.8623880092025244e-60,4.3727956828868055e-34,1.1509647160645042e-40,2.910133787683677e-52
0.999999198373265,1.7178865739561057e-21,0.0012661962040413205,1.271980283484037e-48,1.9173740038332575e-11,1.837488887570272e-139,6.247325515437963e-92,1.1890431496153573e-35,1.262598591517949e-08,2.923312740776041e-31
0.9999999968469147,3.810638526271204e-12,4.40152573067197e-21,6.308949131493719e-23,8.44080079097858e-99,1.9263773804064835e-34,7.941140199658397e-05,1.5861472964343547e-34,2.2898950241172364e-25,1.4894902598208904e-36
0.9749377082143226,6.480238868805212e-31,1.9968611201768416e-64,0.08290352672468179,0.20644850522741462,4.2654732375719215e-05,1.923135728288948e-31,7.241629686282678e-46,6.99034995915207e-36,0.0015758262449638968
1.0,4.382619342613568e-13,2.674974590157026e-64,5.376097092985674e-56,2.4561100511375575e-44,1.2119333914299545e-40,5.9019138892485515e-80,1.9066237783440703e-150,6.009934810473514e-44,4.031892017059932e-59
0.9999999766985851,5.317232506002366e-85,0.00021587688438307596,2.6673182411363744e-17,8.970372612818321e-81,3.3760471832334053e-78,4.0966839190216707e-10,7.155027123541395e-44,1.288304411240908e-15,1.294131246835074e-53
0.9998858703525653,4.31134775439385e-25,0.014960882265155132,4.952851556304101e-47,4.6050308258130683e-10,0.001049025314782941,1.1319149240014028e-60,1.3673981484480356e-93,0.0018214875871839593,8.8224610590266e-114
0.6451427100779964,2.7899619690243645e-57,1.4539202047884044e-34,5.608141942959224e-19,2.171838331037904e-82,0.7640620940952498,9.557579412857791e-25,1.644272334630948e-27,7.866538638349059e-16,1.1991145521052836e-114
0.9999999999924394,3.1614736683916584e-56,5.450261203070832e-45,3.884314119912958e-28,2.8900152148335726e-49,1.431519071062299e-25,3.877449080071214e-06,2.941768954275872e-07,4.870789963012767e-18,2.0117376383706632e-16
0.9998905880972274,1.6839908822584343e-273,1.089301158218853e-22,4.471887322685681e-18,1.9509149727843074e-43,5.132223841952092e-53,0.014792289700401523,2.1054875962062365e-23,1.0336282511989335e-18,2.2730395280317725e-26
0.9999999999995824,5.631958022930411e-63,7.716454011622013e-76,2.595778334422457e-69,1.2201752309762905e-99,3.247954000800011e-55,9.12811308738147e-07,4.1653140679493835e-08,4.3526473092632654e-60,4.480200594682388e-51
0.9999489079312363,4.256007668364188e-131,6.690632267778363e-40,0.010108487875441817,1.970886840171394e-09,7.395319071839167e-47,1.002528424664393e-25,4.5964196934149745e-50,2.021354254373481e-32,1.726760993251976e-63
1.0,1.063941849715079e-64,1.2087328921897391e-88,4.901420924981049e-12,5.426533375777341e-62,5.071645416733032e-29,1.444715492223102e-19,8.877682269999772e-47,9.901576246006357e-100,1.3831147993863852e-62
