3.457025094083365e-05,3.457025094083365e-05,4.8889717735168186e-05,6.91405018816673e-05,9.777943547033637e-05,0.0001382810037633346,0.00019555887094067274,0.0002765620075266692,0.0003911177418813455,0.0005531240150533383,0.000782235483762691,0.0011062480301066767,0.001564470967525382,0.0022124960602133534,0.003128941935050764,0.004424992120426707,0.006257883870101528,0.008849984240853414,0.012515767740203056,0.017699968481706827,0.02503153548040611,0.035399936963413654,0.05006307096081222,0.0707998739268273,0.10012614192162443,0.14159974785365456,0.2002522838432488,0.28319949570730907,0.40050456768649756,0.566398991414618,0.5986521235651026
1.4074588131204905e-05,1.4074588131204903e-05,1.990447341996537e-05,2.8149176262409807e-05,3.980894683993074e-05,5.629835252481961e-05,7.961789367986148e-05,0.00011259670504963923,0.00015923578735972297,0.00022519341009927845,0.00031847157471944594,0.0004503868201985569,0.0006369431494388919,0.0009007736403971138,0.0012738862988777837,0.0018015472807942276,0.0025477725977555675,0.0036030945615884553,0.005095545195511135,0.0072061891231769105,0.01019109039102227,0.014412378246353821,0.02038218078204454,0.028824756492707642,0.04076436156408908,0.057649512985415284,0.08152872312817815,0.11529902597083055,0.16305744625635626,0.23059805194166105,0.9453301417396052
4.180201298239496e-05,4.1802012982394955e-05,5.911697369419913e-05,8.36040259647899e-05,0.00011823394738839825,0.00016720805192957977,0.00023646789477679644,0.0003344161038591595,0.0004729357895535928,0.0006688322077183188,0.0009458715791071855,0.0013376644154366375,0.0018917431582143706,0.0026753288308732745,0.003783486316428741,0.005350657661746548,0.00756697263285748,0.010701315323493095,0.015133945265714958,0.021402630646986186,0.030267890531429913,0.042805261293972365,0.06053578106285981,0.08561052258794472,0.12107156212571961,0.1712210451758894,0.24214312425143916,0.34244209035177875,0.48428624850287827,0.6848841807035574,0.2487314174848721
3.687531288049177e-05,3.687531288049177e-05,5.214956759234273e-05,7.375062576098353e-05,0.00010429913518468547,0.00014750125152196707,0.00020859827036937093,0.00029500250304393414,0.00041719654073874186,0.0005900050060878683,0.0008343930814774837,0.0011800100121757365,0.0016687861629549675,0.002360020024351473,0.003337572325909935,0.004720040048702946,0.00667514465181987,0.009440080097405892,0.01335028930363974,0.018880160194811785,0.02670057860727948,0.03776032038962356,0.05340115721455895,0.07552064077924711,0.10680231442911788,0.1510412815584942,0.21360462885823572,0.30208256311698833,0.4272092577164714,0.6041651262339766,0.5195854121175519
2.928138365139938e-05,2.9281383651399376e-05,4.1410129884858814e-05,5.8562767302798745e-05,8.282025976971761e-05,0.00011712553460559746,0.0001656405195394352,0.0002342510692111949,0.00033128103907887035,0.0004685021384223897,0.0006625620781577406,0.0009370042768447793,0.001325124156315481,0.0018740085536895583,0.0026502483126309615,0.0037480171073791158,0.005300496625261922,0.007496034214758231,0.010600993250523843,0.014992068429516458,0.02120198650104768,0.029984136859032912,0.042403973002095356,0.05996827371806582,0.0848079460041907,0.11993654743613161,0.16961589200838137,0.2398730948722632,0.3392317840167627,0.47974618974452626,0.7346340496132874
1.1387295514511925e-05,1.1387295514511924e-05,1.6104067755373076e-05,2.2774591029023847e-05,3.220813551074615e-05,4.5549182058047695e-05,6.44162710214923e-05,9.109836411609539e-05,0.0001288325420429846,0.00018219672823219078,0.0002576650840859692,0.00036439345646438156,0.0005153301681719384,0.0007287869129287631,0.0010306603363438769,0.0014575738258575262,0.0020613206726877538,0.0029151476517150525,0.0041226413453755075,0.005830295303430105,0.008245282690751015,0.01166059060686021,0.01649056538150203,0.02332118121372042,0.03298113076300405,0.04664236242744083,0.06596226152600809,0.09328472485488165,0.13192452305201616,0.18656944970976325,0.9645639848501457
4.079303858660408e-05,4.079303858660407e-05,5.769006841958447e-05,8.158607717320813e-05,0.00011538013683916891,0.00016317215434641624,0.0002307602736783378,0.0003263443086928324,0.0004615205473566755,0.0006526886173856647,0.0009230410947133509,0.0013053772347713293,0.0018460821894267015,0.002610754469542658,0.003692164378853402,0.005221508939085315,0.0073843287577068034,0.010443017878170629,0.014768657515413603,0.020886035756341254,0.029537315030827203,0.0417720715126825,0.0590746300616544,0.08354414302536499,0.11814926012330877,0.16708828605072995,0.23629852024661752,0.33417657210145985,0.4725970404932349,0.6683531442029196,0.3265090339763092
4.311319738114517e-05,4.3113197381145166e-05,6.097126845368369e-05,8.622639476229032e-05,0.00012194253690736737,0.0001724527895245806,0.00024388507381473468,0.00034490557904916116,0.0004877701476294693,0.0006898111580983222,0.0009755402952589385,0.0013796223161966442,0.0019510805905178766,0.002759244632393288,0.0039021611810357527,0.005518489264786575,0.007804322362071504,0.011036978529573149,0.015608644724143006,0.022073957059146294,0.031217289448286008,0.04414791411829258,0.062434578896572,0.08829582823658515,0.12486915779314399,0.17659165647317027,0.24973831558628792,0.3531833129463405,0.4994766311725758,0.7063666258926808,0.04574253654946097
4.2944118456964426e-05,4.294411845696442e-05,6.073215474599583e-05,8.588823691392882e-05,0.00012146430949199163,0.00017177647382785762,0.00024292861898398324,0.0003435529476557152,0.00048585723796796637,0.0006871058953114303,0.0009717144759359326,0.0013742117906228603,0.001943428951871865,0.0027484235812457202,0.0038868579037437292,0.00549684716249144,0.007773715807487458,0.010993694324982877,0.015547431614974912,0.02198738864996575,0.03109486322994982,0.043974777299931496,0.062189726459899626,0.08794955459986298,0.12437945291979924,0.17589910919972593,0.24875890583959845,0.3517982183994518,0.4975178116791968,0.7035964367989035,0.09951938629118016
2.302820662436722e-08,2.3028206624367218e-08,3.2566802125310074e-08,4.6056413248734436e-08,6.513360425062015e-08,9.211282649746887e-08,1.302672085012403e-07,1.8422565299493774e-07,2.605344170024806e-07,3.684513059898755e-07,5.210688340049612e-07,7.36902611979751e-07,1.0421376680099224e-06,1.473805223959502e-06,2.0842753360198447e-06,2.947610447919004e-06,4.168550672039689e-06,5.895220895838008e-06,8.337101344079379e-06,1.1790441791676016e-05,1.6674202688158758e-05,2.358088358335203e-05,3.3348405376317515e-05,4.716176716670406e-05,6.669681075263502e-05,9.432353433340811e-05,0.00013339362150527,0.00018864706866681617,0.00026678724301053996,0.0003772941373336323,0.9999998576491238
3.895439884759305e-05,3.895439884759305e-05,5.508983916435695e-05,7.79087976951861e-05,0.0001101796783287139,0.0001558175953903722,0.0002203593566574278,0.0003116351907807444,0.0004407187133148556,0.0006232703815614888,0.0008814374266297112,0.0012465407631229775,0.0017628748532594223,0.002493081526245955,0.0035257497065188446,0.00498616305249191,0.007051499413037689,0.00997232610498382,0.014102998826075379,0.01994465220996764,0.028205997652150757,0.039889304419935274,0.05641199530430151,0.07977860883987054,0.11282399060860299,0.15955721767974104,0.22564798121720595,0.31911443535948203,0.4512959624344118,0.638228870718964,0.43049717439443397
3.849708029846485e-05,3.849708029846485e-05,5.4443093069855066e-05,7.69941605969297e-05,0.00010888618613971013,0.0001539883211938594,0.00021777237227942026,0.0003079766423877188,0.00043554474455884053,0.0006159532847754376,0.0008710894891176811,0.0012319065695508753,0.0017421789782353621,0.0024638131391017505,0.0034843579564707242,0.0049276262782035,0.006968715912941448,0.009855252556406999,0.013937431825882892,0.019710505112813994,0.02787486365176578,0.03942101022562798,0.055749727303531546,0.07884202045125595,0.11149945460706308,0.15768404090251187,0.22299890921412613,0.3153680818050237,0.44599781842825215,0.6307361636100473,0.45204400651812565
2.4848855953928857e-06,2.4848855953928857e-06,3.514158909950162e-06,4.9697711907857714e-06,7.028317819900324e-06,9.939542381571543e-06,1.4056635639800647e-05,1.9879084763143086e-05,2.8113271279601295e-05,3.975816952628617e-05,5.622654255920259e-05,7.951633905257233e-05,0.00011245308511840517,0.00015903267810514463,0.00022490617023681028,0.0003180653562102892,0.0004498123404736205,0.0006361307124205783,0.0008996246809472409,0.0012722614248411564,0.0017992493618944813,0.0025445228496823124,0.0035984987237889622,0.005089045699364624,0.007196997447577923,0.010178091398729246,0.014393994895155844,0.02035618279745849,0.02878798979031168,0.04071236559491697,0.9983411273584454
4.291691779970133e-05,4.2916917799701324e-05,6.06936872075889e-05,8.583383559940264e-05,0.00012138737441517777,0.00017166767119880524,0.00024277474883035552,0.00034333534239761043,0.0004855494976607109,0.0006866706847952208,0.0009710989953214217,0.0013733413695904413,0.0019421979906428433,0.002746682739180882,0.0038843959812856856,0.0054933654783617634,0.00776879196257137,0.010986730956723525,0.015537583925142737,0.021973461913447047,0.03107516785028547,0.04394692382689409,0.06215033570057093,0.08789384765378816,0.12430067140114184,0.1757876953075763,0.24860134280228366,0.3515753906151525,0.4972026856045672,0.7031507812303049,0.10563123453990028
4.244935095531696e-05,4.244935095531695e-05,6.003244783494453e-05,8.489870191063389e-05,0.00012006489566988904,0.00016979740382126775,0.00024012979133977803,0.00033959480764253545,0.000480259582679556,0.0006791896152850708,0.0009605191653591118,0.0013583792305701414,0.0019210383307182233,0.0027167584611402823,0.0038420766614364462,0.005433516922280564,0.007684153322872891,0.010867033844561126,0.01536830664574578,0.021734067689122248,0.030736613291491553,0.04346813537824449,0.0614732265829831,0.08693627075648896,0.12294645316596617,0.1738725415129779,0.2458929063319323,0.34774508302595575,0.49178581266386456,0.6954901660519114,0.18051830336608313
2.606493952407085e-05,2.6064939524070847e-05,3.686139097737552e-05,5.212987904814169e-05,7.372278195475104e-05,0.00010425975809628339,0.00014744556390950208,0.00020851951619256677,0.00029489112781900417,0.00041703903238513355,0.0005897822556380082,0.000834078064770267,0.0011795645112760162,0.0016681561295405335,0.002359129022552032,0.0033363122590810666,0.004718258045104063,0.006672624518162132,0.009436516090208125,0.013345249036324261,0.018873032180416246,0.02669049807264852,0.037746064360832485,0.053380996145297024,0.07549212872166496,0.10676199229059403,0.15098425744332988,0.21352398458118801,0.3019685148866597,0.427047969162376,0.797032034530972
8.776069955585314e-06,8.776069955585314e-06,1.2411237155523796e-05,1.755213991117063e-05,2.4822474311047592e-05,3.510427982234126e-05,4.9644948622095184e-05,7.020855964468251e-05,9.928989724419037e-05,0.00014041711928936503,0.00019857979448838073,0.00028083423857873006,0.00039715958897676147,0.0005616684771574601,0.0007943191779535229,0.0011233369543149202,0.0015886383559070459,0.0022466739086298405,0.0031772767118140918,0.004493347817259681,0.0063545534236281835,0.008986695634519362,0.012709106847256367,0.017973391269038724,0.025418213694512734,0.03594678253807744,0.05083642738902546,0.07189356507615487,0.1016728547780509,0.1437871301523097,0.9791070025309417
1.7480683584051854e-05,1.7480683584051854e-05,2.4721419804118852e-05,3.496136716810371e-05,4.9442839608237704e-05,6.992273433620741e-05,9.888567921647541e-05,0.00013984546867241483,0.00019777135843295081,0.00027969093734482966,0.00039554271686590163,0.0005593818746896593,0.0007910854337318033,0.0011187637493793186,0.0015821708674636065,0.0022375274987586373,0.003164341734927213,0.0044750549975172745,0.006328683469854426,0.008950109995034549,0.012657366939708852,0.017900219990069098,0.025314733879417704,0.035800439980138196,0.05062946775883541,0.07160087996027639,0.10125893551767082,0.14320175992055278,0.20251787103534163,0.28640351984110557,0.91430085182354
3.447210359988927e-05,3.447210359988927e-05,4.8750916434493795e-05,6.894420719977854e-05,9.750183286898759e-05,0.0001378884143995571,0.00019500366573797518,0.0002757768287991142,0.00039000733147595036,0.0005515536575982283,0.0007800146629519007,0.0011031073151964567,0.0015600293259038014,0.0022062146303929134,0.003120058651807603,0.004412429260785827,0.006240117303615206,0.008824858521571654,0.012480234607230412,0.017649717043143307,0.024960469214460823,0.035299434086286614,0.049920938428921646,0.07059886817257323,0.09984187685784329,0.14119773634514646,0.19968375371568658,0.2823954726902929,0.39936750743137317,0.5647909453805858,0.6016829530842703
3.891545943294302e-05,3.891545943294302e-05,5.503477051604801e-05,7.783091886588604e-05,0.00011006954103209602,0.00015566183773177208,0.00022013908206419203,0.00031132367546354416,0.00044027816412838406,0.0006226473509270883,0.0008805563282567681,0.0012452947018541766,0.0017611126565135363,0.0024905894037083533,0.0035222253130270725,0.004981178807416706,0.007044450626054144,0.00996235761483341,0.014088901252108285,0.019924715229666816,0.028177802504216566,0.039849430459333625,0.056355605008433125,0.07969886091866724,0.11271121001686622,0.15939772183733444,0.22542242003373242,0.31879544367466883,0.4508448400674647,0.6375908873493376,0.4323837655811889
4.3067491057039005e-05,4.3067491057039e-05,6.090662995024653e-05,8.613498211407798e-05,0.00012181325990049303,0.00017226996422815594,0.00024362651980098604,0.0003445399284563118,0.000487253039601972,0.0006890798569126235,0.0009745060792039438,0.0013781597138252469,0.0019490121584078875,0.0027563194276504933,0.003898024316815774,0.005512638855300986,0.007796048633631547,0.01102527771060197,0.015592097267263091,0.022050555421203936,0.03118419453452618,0.044101110842407865,0.06236838906905235,0.08820222168481572,0.12473677813810467,0.1764044433696314,0.24947355627620932,0.35280888673926275,0.4989471125524185,0.7056177734785254,0.06486228104543093
2.710261441121009e-05,2.7102614411210086e-05,3.8328884876101805e-05,5.420522882242017e-05,7.665776975220361e-05,0.00010841045764484035,0.00015331553950440722,0.0002168209152896807,0.00030663107900881444,0.0004336418305793614,0.0006132621580176289,0.0008672836611587228,0.0012265243160352577,0.0017345673223174455,0.0024530486320705155,0.003469134644634891,0.004906097264141031,0.006938269289269782,0.00981219452828206,0.013876538578539563,0.019624389056564117,0.027753077157079118,0.03924877811312823,0.05550615431415823,0.07849755622625644,0.11101230862831644,0.15699511245251285,0.22202461725663283,0.31399022490502565,0.4440492345132656,0.7782291145005856
4.069907576318009e-05,4.069907576318009e-05,5.75571849203394e-05,8.139815152636018e-05,0.0001151143698406788,0.00016279630305272036,0.0002302287396813576,0.0003255926061054407,0.0004604574793627152,0.0006511852122108814,0.0009209149587254304,0.0013023704244217629,0.0018418299174508608,0.0026047408488435253,0.0036836598349017213,0.00520948169768705,0.007367319669803441,0.010418963395374098,0.01473463933960688,0.020837926790748192,0.029469278679213753,0.04167585358149638,0.0589385573584275,0.08335170716299274,0.11787711471685498,0.16670341432598546,0.2357542294337099,0.33340682865197085,0.47150845886741977,0.6668136573039416,0.3327447863842239
3.620775302300223e-05,3.620775302300223e-05,5.120549538818518e-05,7.241550604600446e-05,0.00010241099077637036,0.00014483101209200892,0.00020482198155274072,0.00028966202418401784,0.00040964396310548144,0.0005793240483680357,0.0008192879262109629,0.0011586480967360714,0.0016385758524219258,0.0023172961934721428,0.0032771517048438515,0.0046345923869442855,0.006554303409687703,0.009269184773888571,0.013108606819375406,0.018538369547777142,0.026217213638750812,0.03707673909555428,0.05243442727750162,0.07415347819110854,0.10486885455500321,0.14830695638221705,0.2097377091100064,0.29661391276443405,0.4194754182200127,0.593227825528868,0.5442072160827913
2.275849888347374e-05,2.2758498883473738e-05,3.2185377780261505e-05,4.5516997766947476e-05,6.437075556052301e-05,9.103399553389495e-05,0.00012874151112104602,0.0001820679910677899,0.00025748302224209204,0.0003641359821355798,0.0005149660444841841,0.0007282719642711596,0.0010299320889683682,0.0014565439285423192,0.0020598641779367363,0.0029130878570846385,0.004119728355873473,0.005826175714169277,0.008239456711746945,0.011652351428338554,0.01647891342349389,0.023304702856677108,0.03295782684698778,0.046609405713354216,0.06591565369397556,0.09321881142670843,0.13183130738795112,0.18643762285341686,0.2636626147759022,0.37287524570683367,0.8496635229772648
3.4654464930041776e-05,3.4654464930041776e-05,4.9008814300847864e-05,6.930892986008355e-05,9.801762860169573e-05,0.0001386178597201671,0.00019603525720339145,0.0002772357194403342,0.0003920705144067829,0.0005544714388806684,0.0007841410288135658,0.0011089428777613368,0.0015682820576271316,0.0022178857555226737,0.0031365641152542633,0.004435771511045347,0.0062731282305085265,0.008871543022090695,0.012546256461017053,0.01774308604418139,0.025092512922034106,0.03548617208836278,0.05018502584406821,0.07097234417672556,0.10037005168813642,0.1419446883534511,0.20074010337627282,0.2838893767069021,0.4014802067525456,0.5677787534138041,0.5960323601481158
4.3049676719724746e-05,4.304967671972474e-05,6.0881436672812014e-05,8.609935343944946e-05,0.00012176287334562401,0.0001721987068788989,0.00024352574669124797,0.00034439741375779775,0.0004870514933824959,0.0006887948275155954,0.0009741029867649916,0.0013775896550311906,0.001948205973529983,0.0027551793100623807,0.0038964119470599654,0.0055103586201247605,0.007792823894119929,0.01102071724024952,0.015585647788239856,0.022041434480499035,0.031171295576479706,0.04408286896099806,0.062342591152959405,0.08816573792199611,0.1246851823059188,0.1763314758439922,0.24937036461183754,0.35266295168798434,0.498740729223675,0.7053259033759686,0.07092771005571452
1.843456144706594e-05,1.843456144706594e-05,2.6070406814840837e-05,3.686912289413188e-05,5.2140813629681673e-05,7.373824578826376e-05,0.00010428162725936335,0.0001474764915765275,0.0002085632545187267,0.000294952983153055,0.0004171265090374534,0.00058990596630611,0.0008342530180749068,0.00117981193261222,0.0016685060361498136,0.00235962386522444,0.003337012072299627,0.00471924773044888,0.006674024144599254,0.00943849546089776,0.013348048289198508,0.01887699092179552,0.026696096578397017,0.03775398184359104,0.053392193156794034,0.07550796368718209,0.10678438631358807,0.15101592737436417,0.21356877262717613,0.3020318547487283,0.9041866607255861
2.1376466750582452e-05,2.137646675058245e-05,3.023088919429122e-05,4.275293350116489e-05,6.0461778388582434e-05,8.550586700232977e-05,0.00012092355677716485,0.0001710117340046595,0.00024184711355432965,0.00034202346800931896,0.00048369422710865925,0.0006840469360186378,0.0009673884542173183,0.0013680938720372754,0.0019347769084346364,0.0027361877440745504,0.0038695538168692723,0.0054723754881491,0.007739107633738543,0.010944750976298198,0.015478215267477084,0.021889501952596393,0.03095643053495416,0.04377900390519278,0.061912861069908315,0.08755800781038554,0.1238257221398166,0.17511601562077106,0.24765144427963318,0.35023203124154206,0.8687203511975802
3.914132793477431e-05,3.914132793477431e-05,5.535419681465071e-05,7.828265586954862e-05,0.00011070839362930142,0.00015656531173909724,0.00022141678725860284,0.0003131306234781945,0.0004428335745172057,0.000626261246956389,0.0008856671490344114,0.001252522493912778,0.0017713342980688227,0.002505044987825556,0.0035426685961376454,0.005010089975651112,0.007085337192275291,0.010020179951302223,0.014170674384550582,0.020040359902604447,0.028341348769101164,0.040080719805208886,0.05668269753820232,0.08016143961041776,0.11336539507640461,0.1603228792208355,0.2267307901528092,0.3206457584416709,0.45346158030561834,0.6412915168833417,0.42129607255103296
3.4876115126346854e-05,3.4876115126346854e-05,4.9322275014565164e-05,6.975223025269371e-05,9.864455002913033e-05,0.00013950446050538742,0.00019728910005826066,0.00027900892101077483,0.0003945782001165213,0.0005580178420215497,0.0007891564002330426,0.0011160356840430993,0.0015783128004660852,0.0022320713680861986,0.0031566256009321705,0.004464142736172397,0.006313251201864341,0.008928285472344795,0.012626502403728682,0.01785657094468959,0.025253004807457364,0.03571314188937918,0.05050600961491473,0.07142628377875836,0.10101201922982946,0.14285256755751669,0.20202403845965888,0.2857051351150333,0.40404807691931766,0.5714102702300665,0.5890505972759933
1.8022021030612877e-05,1.8022021030612877e-05,2.5486986562865872e-05,3.6044042061225755e-05,5.0973973125731744e-05,7.208808412245151e-05,0.00010194794625146349,0.00014417616824490302,0.00020389589250292698,0.00028835233648980604,0.00040779178500585395,0.0005767046729796121,0.0008155835700117079,0.0011534093459592241,0.0016311671400234158,0.0023068186919184483,0.0032623342800468316,0.004613637383836897,0.006524668560093663,0.009227274767673793,0.013049337120187326,0.018454549535347586,0.026098674240374653,0.036909099070695166,0.0521973484807493,0.07381819814139032,0.10439469696149857,0.1476363962827806,0.2087893939229971,0.29527279256556116,0.9086407188438509
1.752136367459316e-05,1.752136367459316e-05,2.4778950139880933e-05,3.504272734918632e-05,4.9557900279761866e-05,7.008545469837264e-05,9.911580055952373e-05,0.00014017090939674528,0.00019823160111904746,0.00028034181879349056,0.0003964632022380949,0.0005606836375869811,0.0007929264044761899,0.0011213672751739622,0.0015858528089523797,0.0022427345503479245,0.0031717056179047594,0.004485469100695849,0.006343411235809519,0.008970938201391698,0.012686822471619038,0.017941876402783396,0.025373644943238075,0.03588375280556679,0.05074728988647615,0.07176750561113357,0.10149457977295229,0.1435350112222671,0.20298915954590452,0.28707002244453417,0.9138827082440006
3.7477711263370006e-05,3.7477711263370006e-05,5.300148755536076e-05,7.495542252674001e-05,0.00010600297511072152,0.00014991084505348002,0.00021200595022144303,0.00029982169010696005,0.00042401190044288607,0.0005996433802139201,0.0008480238008857721,0.0011992867604278402,0.0016960476017715443,0.0023985735208556804,0.0033920952035430886,0.004797147041711361,0.006784190407086177,0.009594294083422722,0.013568380814172354,0.019188588166845443,0.02713676162834471,0.038377176333690886,0.05427352325668942,0.07675435266738177,0.10854704651337883,0.15350870533476352,0.21709409302675764,0.307017410669527,0.43418818605351517,0.6140348213390538,0.49590571318168175
4.313389040369496e-05,4.313389040369495e-05,6.100053280682009e-05,8.626778080738989e-05,0.00012200106561364016,0.00017253556161477975,0.0002440021312272803,0.00034507112322955944,0.00048800426245456047,0.0006901422464591188,0.0009760085249091208,0.0013802844929182373,0.0019520170498182412,0.0027605689858364742,0.003904034099636482,0.005521137971672948,0.007808068199272963,0.011042275943345893,0.015616136398545923,0.022084551886691783,0.031232272797091842,0.04416910377338356,0.06246454559418367,0.0883382075467671,0.12492909118836733,0.17667641509353418,0.24985818237673463,0.3533528301870683,0.49971636475346914,0.7067056603741365,0.03367817082786821
1.2759535755946722e-05,1.275953575594672e-05,1.8044708515644295e-05,2.551907151189344e-05,3.608941703128859e-05,5.103814302378688e-05,7.217883406257718e-05,0.00010207628604757376,0.00014435766812515436,0.00020415257209514752,0.00028871533625030873,0.00040830514419029504,0.0005774306725006175,0.0008166102883805901,0.001154861345001235,0.0016332205767611802,0.00230972269000247,0.0032664411535223603,0.00461944538000494,0.006532882307044721,0.00923889076000988,0.013065764614089441,0.018477781520019755,0.02613152922817888,0.0369555630400395,0.052263058456357744,0.07391112608007899,0.10452611691271547,0.14782225216015796,0.20905223382543092,0.9552980304937275
4.3025387537483335e-05,4.302538753748333e-05,6.084708658186726e-05,8.605077507496664e-05,0.0001216941731637345,0.00017210155014993326,0.00024338834632746896,0.00034420310029986646,0.0004867766926549378,0.0006884062005997328,0.0009735533853098755,0.0013768124011994654,0.0019471067706197508,0.0027536248023989304,0.003894213541239501,0.00550724960479786,0.007788427082479001,0.011014499209595718,0.015576854164957998,0.022028998419191433,0.031153708329915993,0.04405799683838286,0.06230741665983198,0.0881159936767657,0.12461483331966393,0.17623198735353138,0.24922966663932783,0.3524639747070627,0.49845933327865555,0.7049279494141253,0.07844215875148199
1.0105041767094814e-05,1.0105041767094814e-05,1.429068711537207e-05,2.0210083534189627e-05,2.858137423074414e-05,4.0420167068379255e-05,5.716274846148828e-05,8.084033413675851e-05,0.00011432549692297656,0.00016168066827351702,0.00022865099384595313,0.00032336133654703404,0.00045730198769190625,0.0006467226730940681,0.0009146039753838125,0.0012934453461881362,0.001829207950767625,0.0025868906923762723,0.00365841590153525,0.005173781384752545,0.0073168318030705,0.01034756276950509,0.014633663606141,0.02069512553901018,0.029267327212282,0.04139025107802036,0.058534654424564,0.0827805021560407,0.11706930884912799,0.16556100431208137,0.9722032234581153
4.311798427187492e-05,4.3117984271874915e-05,6.09780381394753e-05,8.623596854374982e-05,0.00012195607627895059,0.0001724719370874996,0.00024391215255790112,0.00034494387417499916,0.0004878243051158022,0.0006898877483499982,0.0009756486102316043,0.0013797754966999962,0.001951297220463208,0.002759550993399992,0.0039025944409264157,0.005519101986799983,0.00780518888185283,0.011038203973599964,0.015610377763705658,0.022076407947199925,0.031220755527411312,0.044152815894399844,0.06244151105482261,0.08830563178879967,0.1248830221096452,0.17661126357759932,0.24976604421929036,0.3532225271551986,0.49953208843858066,0.7064450543103971,0.043252404335021845
2.0235260040156595e-05,2.0235260040156595e-05,2.8616979186935794e-05,4.047052008031319e-05,5.723395837387159e-05,8.094104016062638e-05,0.00011446791674774318,0.00016188208032125276,0.00022893583349548635,0.00032376416064250547,0.00045787166699097265,0.0006475283212850108,0.0009157433339819451,0.0012950566425700214,0.00183148666796389,0.0025901132851400424,0.003662973335927779,0.005180226570280084,0.007325946671855557,0.010360453140560166,0.014651893343711113,0.02072090628112033,0.029303786687422218,0.04144181256224065,0.05860757337484443,0.08288362512448129,0.11721514674968883,0.16576725024896255,0.23443029349937763,0.33153450049792504,0.8832721833948937
1.7696772532033395e-05,1.7696772532033395e-05,2.502701572503328e-05,3.539354506406679e-05,5.005403145006656e-05,7.078709012813358e-05,0.00010010806290013312,0.00014157418025626716,0.00020021612580026625,0.0002831483605125343,0.0004004322516005325,0.0005662967210250686,0.000800864503201065,0.0011325934420501373,0.00160172900640213,0.0022651868841002745,0.00320345801280426,0.004530373768200549,0.00640691602560852,0.009060747536401098,0.01281383205121704,0.018121495072802196,0.02562766410243408,0.03624299014560439,0.05125532820486816,0.07248598029120878,0.10251065640973632,0.14497196058241757,0.20502131281947264,0.2899439211648351,0.9120663600633014
8.662612555222777e-06,8.662612555222777e-06,1.2250784161179502e-05,1.7325225110445554e-05,2.4501568322359003e-05,3.465045022089111e-05,4.9003136644718007e-05,6.930090044178222e-05,9.800627328943601e-05,0.00013860180088356443,0.00019601254657887203,0.00027720360176712887,0.00039202509315774405,0.0005544072035342577,0.0007840501863154881,0.0011088144070685155,0.0015681003726309762,0.002217628814137031,0.0031362007452619524,0.004435257628274062,0.006272401490523905,0.008870515256548122,0.012544802981047808,0.01774103051309624,0.02508960596209561,0.035482061026192474,0.05017921192419121,0.07096412205238493,0.10035842384838241,0.14192824410476984,0.9796492979891701
3.095977551097805e-05,3.095977551097805e-05,4.3783734415651575e-05,6.19195510219561e-05,8.756746883130315e-05,0.0001238391020439122,0.0001751349376626063,0.0002476782040878244,0.0003502698753252126,0.0004953564081756488,0.0007005397506504252,0.0009907128163512977,0.0014010795013008504,0.0019814256327025954,0.002802159002601701,0.003962851265405191,0.005604318005203402,0.007925702530810382,0.011208636010406803,0.015851405061620763,0.022417272020813606,0.031702810123241526,0.04483454404162721,0.06340562024648305,0.08966908808325443,0.12681124049296608,0.17933817616650882,0.2536224809859321,0.3586763523330176,0.5072449619718641,0.6967101959267744
2.787703830761623e-05,2.7877038307616225e-05,3.942408565342518e-05,5.575407661523245e-05,7.884817130685037e-05,0.0001115081532304649,0.00015769634261370073,0.0002230163064609298,0.00031539268522740146,0.0004460326129218596,0.0006307853704548029,0.0008920652258437192,0.0012615707409096059,0.0017841304516874384,0.0025231414818192117,0.003568260903374877,0.005046282963638423,0.007136521806749754,0.010092565927276847,0.014273043613499507,0.020185131854553694,0.028546087226999015,0.04037026370910739,0.05709217445399803,0.08074052741821476,0.11418434890799604,0.1614810548364295,0.22836869781599203,0.32296210967285893,0.456737395631984,0.7634015344906145
4.0595528108800214e-05,4.0595528108800214e-05,5.741074642316346e-05,8.119105621760043e-05,0.00011482149284632692,0.00016238211243520086,0.00022964298569265384,0.0003247642248704017,0.00045928597138530767,0.0006495284497408034,0.0009185719427706153,0.0012990568994816069,0.0018371438855412307,0.0025981137989632137,0.0036742877710824614,0.005196227597926427,0.007348575542164923,0.010392455195852855,0.014697151084329846,0.02078491039170571,0.02939430216865969,0.04156982078341142,0.05878860433731938,0.08313964156682284,0.11757720867463876,0.16627928313364565,0.2351544173492775,0.33255856626729124,0.4703088346985549,0.6651171325345824,0.3394678188252156
4.3126213175823565e-05,4.312621317582356e-05,6.0989675567042935e-05,8.62524263516471e-05,0.00012197935113408586,0.00017250485270329418,0.00024395870226817169,0.0003450097054065883,0.00048791740453634326,0.0006900194108131765,0.0009758348090726864,0.0013800388216263528,0.0019516696181453724,0.002760077643252705,0.0039033392362907444,0.005520155286505409,0.007806678472581487,0.011040310573010817,0.015613356945162972,0.02208062114602163,0.03122671389032594,0.044161242292043254,0.06245342778065187,0.0883224845840865,0.12490685556130372,0.17664496916817296,0.2498137111226074,0.35328993833634587,0.4996274222452147,0.7065798766726916,0.03859735434466668
