0.000127,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.101882,0.333388
0.000002,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.048499,0.403777
0.000004,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.060558,0.436531
0.000699,0.000492,0.000492,0.000492,0.000492,0.000492,0.000492,0.000492,0.068603,0.290455
0.000393,0.001395,0.001395,0.001395,0.001395,0.001395,0.001395,0.001395,0.180794,0.263723
0.000012,0.000829,0.000829,0.000829,0.000829,0.000829,0.000829,0.000829,0.196872,0.000598
0.000098,0.000128,0.000128,0.000128,0.000128,0.000128,0.000128,0.000128,0.070290,0.295334
0.000037,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.131677,0.310888
0.001053,0.003579,0.003579,0.003579,0.003579,0.003579,0.003579,0.003579,0.143818,0.002671
0.000559,0.001190,0.001190,0.001190,0.001190,0.001190,0.001190,0.001190,0.134341,0.318382
0.000163,0.000276,0.000276,0.000276,0.000276,0.000276,0.000276,0.000276,0.392113,0.007947
0.000117,0.000045,0.000045,0.000045,0.000045,0.000045,0.000045,0.000045,0.143621,0.324440
0.000273,0.000235,0.000235,0.000235,0.000235,0.000235,0.000235,0.000235,0.111294,0.355242
0.000670,0.002033,0.002033,0.002033,0.002033,0.002033,0.002033,0.002033,0.016336,0.435725
0.002783,0.002306,0.002306,0.002306,0.002306,0.002306,0.002306,0.002306,0.099077,0.298041
0.002139,0.001243,0.001243,0.001243,0.001243,0.001243,0.001243,0.001243,0.316558,0.052457
0.000055,0.000223,0.000223,0.000223,0.000223,0.000223,0.000223,0.000223,0.107122,0.154155
0.001200,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.065945,0.321411
0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.039620,0.223960
0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.464297,0.000731
0.000019,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.280851,0.073914
0.001344,0.001125,0.001125,0.001125,0.001125,0.001125,0.001125,0.001125,0.191500,0.055104
0.000103,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.295998,0.131655
0.000025,0.001022,0.001022,0.001022,0.001022,0.001022,0.001022,0.001022,0.067228,0.210507
0.000232,0.000075,0.000075,0.000075,0.000075,0.000075,0.000075,0.000075,0.184757,0.120079
0.000024,0.000290,0.000290,0.000290,0.000290,0.000290,0.000290,0.000290,0.226864,0.187054
0.000149,0.000245,0.000245,0.000245,0.000245,0.000245,0.000245,0.000245,0.251305,0.162645
0.000589,0.000100,0.000100,0.000100,0.000100,0.000100,0.000100,0.000100,0.239088,0.208638
0.000008,0.000085,0.000085,0.000085,0.000085,0.000085,0.000085,0.000085,0.360890,0.021195
0.000014,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.344223,0.027728
0.000058,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.100899,0.394602
0.000013,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.002884,0.494701
0.000080,0.000535,0.000535,0.000535,0.000535,0.000535,0.000535,0.000535,0.017061,0.227001
0.000364,0.000477,0.000477,0.000477,0.000477,0.000477,0.000477,0.000477,0.234248,0.064109
0.000047,0.000054,0.000054,0.000054,0.000054,0.000054,0.000054,0.000054,0.166361,0.119111
0.004022,0.002591,0.002591,0.002591,0.002591,0.002591,0.002591,0.002591,0.267479,0.130072
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000107,0.499852
0.002411,0.000250,0.000250,0.000250,0.000250,0.000250,0.000250,0.000250,0.216835,0.030749
0.000004,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.095140,0.277891
0.004829,0.000497,0.000497,0.000497,0.000497,0.000497,0.000497,0.000497,0.241064,0.032716
0.000009,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.145789,0.219807
0.000023,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.224865,0.089066
0.000187,0.000083,0.000083,0.000083,0.000083,0.000083,0.000083,0.000083,0.103965,0.253396
0.000065,0.000232,0.000232,0.000232,0.000232,0.000232,0.000232,0.000232,0.142204,0.187247
0.001099,0.000317,0.000317,0.000317,0.000317,0.000317,0.000317,0.000317,0.031754,0.387397
0.000535,0.000714,0.000714,0.000714,0.000714,0.000714,0.000714,0.000714,0.142593,0.030458
0.003169,0.001563,0.001563,0.001563,0.001563,0.001563,0.001563,0.001563,0.006429,0.308130
0.000029,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.285825,0.120710
0.000336,0.000624,0.000624,0.000624,0.000624,0.000624,0.000624,0.000624,0.287261,0.114101
0.000137,0.000469,0.000469,0.000469,0.000469,0.000469,0.000469,0.000469,0.221663,0.158133
0.000591,0.003207,0.003207,0.003207,0.003207,0.003207,0.003207,0.003207,0.050662,0.305768
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003662,0.492110
0.000200,0.000115,0.000115,0.000115,0.000115,0.000115,0.000115,0.000115,0.122123,0.300084
0.000030,0.000063,0.000063,0.000063,0.000063,0.000063,0.000063,0.000063,0.098784,0.385196
0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.009598,0.458738
0.000000,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.015425,0.481339
0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.294400,0.078146
0.000081,0.000123,0.000123,0.000123,0.000123,0.000123,0.000123,0.000123,0.007885,0.489576
0.000000,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.019916,0.380622
0.000123,0.000737,0.000737,0.000737,0.000737,0.000737,0.000737,0.000737,0.293280,0.045539
0.003327,0.000778,0.000778,0.000778,0.000778,0.000778,0.000778,0.000778,0.125789,0.351403
0.000134,0.000289,0.000289,0.000289,0.000289,0.000289,0.000289,0.000289,0.316967,0.090237
0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.255433,0.041564
0.000179,0.002116,0.002116,0.002116,0.002116,0.002116,0.002116,0.002116,0.303547,0.027633
0.000214,0.000433,0.000433,0.000433,0.000433,0.000433,0.000433,0.000433,0.042010,0.404051
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.303248,0.010806
0.000053,0.000398,0.000398,0.000398,0.000398,0.000398,0.000398,0.000398,0.007785,0.218690
0.007845,0.008047,0.008047,0.008047,0.008047,0.008047,0.008047,0.008047,0.092048,0.022808
0.000330,0.000269,0.000269,0.000269,0.000269,0.000269,0.000269,0.000269,0.012910,0.394775
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054040,0.445367
0.000141,0.000050,0.000050,0.000050,0.000050,0.000050,0.000050,0.000050,0.087826,0.013934
0.000008,0.000077,0.000077,0.000077,0.000077,0.000077,0.000077,0.000077,0.386934,0.009095
0.000077,0.000079,0.000079,0.000079,0.000079,0.000079,0.000079,0.000079,0.049399,0.399596
0.000013,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.105570,0.287804
0.000005,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.221949,0.203369
0.002727,0.000533,0.000533,0.000533,0.000533,0.000533,0.000533,0.000533,0.038164,0.272129
0.000207,0.000090,0.000090,0.000090,0.000090,0.000090,0.000090,0.000090,0.294030,0.179782
0.000139,0.000519,0.000519,0.000519,0.000519,0.000519,0.000519,0.000519,0.044079,0.307671
0.000001,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.074205,0.283460
0.000005,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.031609,0.262731
0.000132,0.002668,0.002668,0.002668,0.002668,0.002668,0.002668,0.002668,0.368137,0.041650
0.000033,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.080310,0.410098
0.000116,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.052260,0.325301
0.008435,0.014767,0.014767,0.014767,0.014767,0.014767,0.014767,0.014767,0.013658,0.139241
0.000022,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.011237,0.460221
0.000001,0.000037,0.000037,0.000037,0.000037,0.000037,0.000037,0.000037,0.002471,0.488178
0.000030,0.005092,0.005092,0.005092,0.005092,0.005092,0.005092,0.005092,0.138112,0.264524
0.005503,0.005249,0.005249,0.005249,0.005249,0.005249,0.005249,0.005249,0.073142,0.384741
0.007329,0.001690,0.001690,0.001690,0.001690,0.001690,0.001690,0.001690,0.086470,0.115099
0.000011,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.355101,0.116914
0.000029,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.023388,0.179244
0.000002,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.003506,0.494045
0.001043,0.000287,0.000287,0.000287,0.000287,0.000287,0.000287,0.000287,0.152055,0.189146
0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000079,0.498098
0.000126,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.241828,0.080068
0.000001,0.000056,0.000056,0.000056,0.000056,0.000056,0.000056,0.000056,0.061622,0.385513
0.000109,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.050121,0.423751
0.000110,0.000072,0.000072,0.000072,0.000072,0.000072,0.000072,0.000072,0.078933,0.363582
0.005277,0.001291,0.001291,0.001291,0.001291,0.001291,0.001291,0.001291,0.055915,0.339964
0.004818,0.001694,0.001694,0.001694,0.001694,0.001694,0.001694,0.001694,0.020676,0.448506
0.000005,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.026080,0.015418
0.000002,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.175847,0.154576
0.000147,0.000252,0.000252,0.000252,0.000252,0.000252,0.000252,0.000252,0.321724,0.074988
0.000027,0.000080,0.000080,0.000080,0.000080,0.000080,0.000080,0.000080,0.004105,0.477533
0.000011,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.271538,0.202448
0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005034,0.494515
0.000047,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.180570,0.180368
0.000153,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.008082,0.489714
0.000030,0.000059,0.000059,0.000059,0.000059,0.000059,0.000059,0.000059,0.006798,0.406994
0.000060,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.245924,0.164615
0.000046,0.000109,0.000109,0.000109,0.000109,0.000109,0.000109,0.000109,0.069330,0.286179
0.000043,0.000316,0.000316,0.000316,0.000316,0.000316,0.000316,0.000316,0.110570,0.340995
0.000194,0.000469,0.000469,0.000469,0.000469,0.000469,0.000469,0.000469,0.289459,0.060042
0.000259,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.067376,0.180848
0.000041,0.000592,0.000592,0.000592,0.000592,0.000592,0.000592,0.000592,0.337101,0.084711
0.002843,0.002756,0.002756,0.002756,0.002756,0.002756,0.002756,0.002756,0.120868,0.282645
0.000014,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.037561,0.386334
0.000418,0.000794,0.000794,0.000794,0.000794,0.000794,0.000794,0.000794,0.099020,0.333060
0.003755,0.005317,0.005317,0.005317,0.005317,0.005317,0.005317,0.005317,0.054793,0.018969
0.056811,0.017753,0.017753,0.017753,0.017753,0.017753,0.017753,0.017753,0.034818,0.046950
0.006046,0.004289,0.004289,0.004289,0.004289,0.004289,0.004289,0.004289,0.197484,0.110573
0.000003,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.002270,0.494857
0.001638,0.000204,0.000204,0.000204,0.000204,0.000204,0.000204,0.000204,0.055649,0.318929
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.187049,0.309513
0.000002,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.045755,0.410700
0.000237,0.000078,0.000078,0.000078,0.000078,0.000078,0.000078,0.000078,0.091671,0.139745
0.000003,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.003824,0.030695
0.000216,0.000037,0.000037,0.000037,0.000037,0.000037,0.000037,0.000037,0.300791,0.092247
0.000473,0.000084,0.000084,0.000084,0.000084,0.000084,0.000084,0.000084,0.145840,0.210860
0.000761,0.000074,0.000074,0.000074,0.000074,0.000074,0.000074,0.000074,0.150485,0.155230
0.010319,0.005810,0.005810,0.005810,0.005810,0.005810,0.005810,0.005810,0.101366,0.216764
0.000224,0.006232,0.006232,0.006232,0.006232,0.006232,0.006232,0.006232,0.003039,0.477270
0.005722,0.000080,0.000080,0.000080,0.000080,0.000080,0.000080,0.000080,0.026693,0.389624
0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.309298,0.029221
0.000020,0.001791,0.001791,0.001791,0.001791,0.001791,0.001791,0.001791,0.105440,0.201918
0.000012,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.010239,0.486771
0.000165,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.161179,0.335212
0.000076,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.072681,0.399481
0.002262,0.000678,0.000678,0.000678,0.000678,0.000678,0.000678,0.000678,0.061042,0.249017
0.000040,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.275359,0.210443
0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021848,0.442959
0.000547,0.000937,0.000937,0.000937,0.000937,0.000937,0.000937,0.000937,0.187995,0.063986
0.002511,0.000976,0.000976,0.000976,0.000976,0.000976,0.000976,0.000976,0.260351,0.112908
0.000001,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.101363,0.397041
0.000090,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.105584,0.382223
0.000023,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.113400,0.225978
0.000174,0.000083,0.000083,0.000083,0.000083,0.000083,0.000083,0.000083,0.377463,0.088902
0.001229,0.000036,0.000036,0.000036,0.000036,0.000036,0.000036,0.000036,0.081395,0.221566
0.000002,0.000070,0.000070,0.000070,0.000070,0.000070,0.000070,0.000070,0.092937,0.373651
0.000007,0.000051,0.000051,0.000051,0.000051,0.000051,0.000051,0.000051,0.039942,0.448475
0.000375,0.000101,0.000101,0.000101,0.000101,0.000101,0.000101,0.000101,0.207849,0.235146
0.000115,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.140383,0.046819
0.000008,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.033605,0.459183
0.000654,0.005911,0.005911,0.005911,0.005911,0.005911,0.005911,0.005911,0.087011,0.135141
0.000015,0.000076,0.000076,0.000076,0.000076,0.000076,0.000076,0.000076,0.006770,0.298999
0.000006,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.252446,0.236082
0.001377,0.008414,0.008414,0.008414,0.008414,0.008414,0.008414,0.008414,0.144649,0.238248
0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.006976,0.482060
0.000304,0.000110,0.000110,0.000110,0.000110,0.000110,0.000110,0.000110,0.269346,0.185781
0.000203,0.000191,0.000191,0.000191,0.000191,0.000191,0.000191,0.000191,0.036378,0.319428
0.001087,0.000604,0.000604,0.000604,0.000604,0.000604,0.000604,0.000604,0.124075,0.243918
0.000168,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.038515,0.352397
0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.088777,0.410684
0.000432,0.001069,0.001069,0.001069,0.001069,0.001069,0.001069,0.001069,0.086475,0.146261
0.000617,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.097679,0.106771
0.000001,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.164519,0.231671
0.000216,0.000422,0.000422,0.000422,0.000422,0.000422,0.000422,0.000422,0.090040,0.100701
0.000013,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.024969,0.450798
0.000190,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.249117,0.090824
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.254600,0.165968
0.000296,0.000062,0.000062,0.000062,0.000062,0.000062,0.000062,0.000062,0.022360,0.158343
0.001414,0.001968,0.001968,0.001968,0.001968,0.001968,0.001968,0.001968,0.088429,0.050471
0.001157,0.000742,0.000742,0.000742,0.000742,0.000742,0.000742,0.000742,0.326613,0.073959
0.000000,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.012155,0.478351
0.000481,0.000300,0.000300,0.000300,0.000300,0.000300,0.000300,0.000300,0.012375,0.122398
0.001907,0.001660,0.001660,0.001660,0.001660,0.001660,0.001660,0.001660,0.005943,0.070947
0.000041,0.000043,0.000043,0.000043,0.000043,0.000043,0.000043,0.000043,0.114848,0.059809
0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.341396,0.060896
0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.204577,0.187113
0.003206,0.001178,0.001178,0.001178,0.001178,0.001178,0.001178,0.001178,0.136527,0.249706
0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078252,0.005246
0.000024,0.000116,0.000116,0.000116,0.000116,0.000116,0.000116,0.000116,0.319502,0.159632
0.000003,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.042965,0.449877
0.000596,0.000077,0.000077,0.000077,0.000077,0.000077,0.000077,0.000077,0.019662,0.343176
0.000982,0.000162,0.000162,0.000162,0.000162,0.000162,0.000162,0.000162,0.028954,0.451845
0.000015,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.077393,0.348494
0.000002,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.276997,0.116734
0.000040,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.118674,0.190541
0.000002,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.006983,0.487459
0.002005,0.002285,0.002285,0.002285,0.002285,0.002285,0.002285,0.002285,0.032871,0.238985
0.000124,0.000403,0.000403,0.000403,0.000403,0.000403,0.000403,0.000403,0.088562,0.352042
0.000005,0.000044,0.000044,0.000044,0.000044,0.000044,0.000044,0.000044,0.083415,0.323788
0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041997,0.442751
0.000356,0.000233,0.000233,0.000233,0.000233,0.000233,0.000233,0.000233,0.055628,0.217823
0.000018,0.000081,0.000081,0.000081,0.000081,0.000081,0.000081,0.000081,0.114030,0.373796
0.000297,0.000057,0.000057,0.000057,0.000057,0.000057,0.000057,0.000057,0.067707,0.200364
0.000019,0.000333,0.000333,0.000333,0.000333,0.000333,0.000333,0.000333,0.020278,0.429661
0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.365702,0.119728
0.000001,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.005582,0.472732
0.000008,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.066960,0.223242
0.012981,0.000914,0.000914,0.000914,0.000914,0.000914,0.000914,0.000914,0.184616,0.233080
0.000009,0.000129,0.000129,0.000129,0.000129,0.000129,0.000129,0.000129,0.008135,0.300943
0.003744,0.005480,0.005480,0.005480,0.005480,0.005480,0.005480,0.005480,0.144806,0.118454
0.000004,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.007508,0.238311
0.008125,0.005094,0.005094,0.005094,0.005094,0.005094,0.005094,0.005094,0.101306,0.105684
0.000033,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.013866,0.316717
0.000005,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000405,0.434853
0.000007,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.117741,0.098919
0.000009,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.159431,0.304217
0.007588,0.000958,0.000958,0.000958,0.000958,0.000958,0.000958,0.000958,0.040275,0.147382
0.000234,0.000076,0.000076,0.000076,0.000076,0.000076,0.000076,0.000076,0.018048,0.455073
0.000004,0.000520,0.000520,0.000520,0.000520,0.000520,0.000520,0.000520,0.085742,0.021637
0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.009916,0.485375
0.001302,0.000838,0.000838,0.000838,0.000838,0.000838,0.000838,0.000838,0.205103,0.236116
0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023359,0.473908
0.000046,0.000237,0.000237,0.000237,0.000237,0.000237,0.000237,0.000237,0.340388,0.155917
0.000000,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.150355,0.300095
0.000001,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.001182,0.493986
0.000009,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.040890,0.442241
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044524,0.231796
0.001751,0.002213,0.002213,0.002213,0.002213,0.002213,0.002213,0.002213,0.131963,0.137794
0.000048,0.000061,0.000061,0.000061,0.000061,0.000061,0.000061,0.000061,0.146120,0.237594
0.005433,0.002764,0.002764,0.002764,0.002764,0.002764,0.002764,0.002764,0.026926,0.017725
0.000004,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.022575,0.052873
0.000012,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.051238,0.435040
0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.182775,0.308974
0.000000,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.029675,0.435034
0.000138,0.000193,0.000193,0.000193,0.000193,0.000193,0.000193,0.000193,0.202436,0.024152
0.000003,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.205895,0.288271
0.000538,0.000262,0.000262,0.000262,0.000262,0.000262,0.000262,0.000262,0.007222,0.215258
0.000009,0.000037,0.000037,0.000037,0.000037,0.000037,0.000037,0.000037,0.151533,0.341461
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039099,0.440706
0.000207,0.000055,0.000055,0.000055,0.000055,0.000055,0.000055,0.000055,0.282673,0.090607
0.001402,0.005233,0.005233,0.005233,0.005233,0.005233,0.005233,0.005233,0.021691,0.122876
0.000012,0.000183,0.000183,0.000183,0.000183,0.000183,0.000183,0.000183,0.100976,0.320289
0.000004,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.083424,0.406091
0.000806,0.000911,0.000911,0.000911,0.000911,0.000911,0.000911,0.000911,0.266992,0.070568
0.000020,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.212859,0.265179
0.000095,0.000435,0.000435,0.000435,0.000435,0.000435,0.000435,0.000435,0.164084,0.018568
0.000617,0.001077,0.001077,0.001077,0.001077,0.001077,0.001077,0.001077,0.300791,0.006213
0.000003,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.065590,0.365258
0.000038,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.024872,0.230672
0.000008,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.040665,0.435206
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300347,0.071730
0.000002,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000681,0.492061
0.000186,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.095944,0.395828
0.000286,0.000252,0.000252,0.000252,0.000252,0.000252,0.000252,0.000252,0.029075,0.430502
0.000007,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.074589,0.407535
0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.136334,0.327158
0.000016,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.010085,0.379005
0.000393,0.000573,0.000573,0.000573,0.000573,0.000573,0.000573,0.000573,0.006997,0.399574
0.000055,0.000076,0.000076,0.000076,0.000076,0.000076,0.000076,0.000076,0.029621,0.452374
0.000442,0.000171,0.000171,0.000171,0.000171,0.000171,0.000171,0.000171,0.102614,0.116942
0.000006,0.000121,0.000121,0.000121,0.000121,0.000121,0.000121,0.000121,0.153115,0.223719
0.000046,0.000066,0.000066,0.000066,0.000066,0.000066,0.000066,0.000066,0.057307,0.108997
0.001522,0.001250,0.001250,0.001250,0.001250,0.001250,0.001250,0.001250,0.008901,0.464937
0.000386,0.000687,0.000687,0.000687,0.000687,0.000687,0.000687,0.000687,0.193465,0.087063
0.000004,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.255253,0.243347
0.000028,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.299100,0.168392
0.000003,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.002096,0.492182
0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021315,0.311191
0.000000,0.000044,0.000044,0.000044,0.000044,0.000044,0.000044,0.000044,0.069267,0.424472
0.001045,0.000053,0.000053,0.000053,0.000053,0.000053,0.000053,0.000053,0.154837,0.145357
0.001060,0.002310,0.002310,0.002310,0.002310,0.002310,0.002310,0.002310,0.042430,0.028850
0.000743,0.001351,0.001351,0.001351,0.001351,0.001351,0.001351,0.001351,0.042382,0.293502
0.000487,0.000145,0.000145,0.000145,0.000145,0.000145,0.000145,0.000145,0.003483,0.464870
0.000276,0.001684,0.001684,0.001684,0.001684,0.001684,0.001684,0.001684,0.098997,0.135500
0.000100,0.000539,0.000539,0.000539,0.000539,0.000539,0.000539,0.000539,0.040808,0.455109
0.000012,0.001129,0.001129,0.001129,0.001129,0.001129,0.001129,0.001129,0.111302,0.217379
0.000108,0.000112,0.000112,0.000112,0.000112,0.000112,0.000112,0.000112,0.126224,0.147223
0.000105,0.000159,0.000159,0.000159,0.000159,0.000159,0.000159,0.000159,0.105539,0.370467
0.000179,0.000058,0.000058,0.000058,0.000058,0.000058,0.000058,0.000058,0.063877,0.321049
0.000547,0.000705,0.000705,0.000705,0.000705,0.000705,0.000705,0.000705,0.097503,0.145318
0.000102,0.000575,0.000575,0.000575,0.000575,0.000575,0.000575,0.000575,0.262109,0.107095
0.000043,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000786,0.495983
0.001651,0.003118,0.003118,0.003118,0.003118,0.003118,0.003118,0.003118,0.043798,0.366483
0.000379,0.000095,0.000095,0.000095,0.000095,0.000095,0.000095,0.000095,0.131934,0.165468
0.003694,0.000889,0.000889,0.000889,0.000889,0.000889,0.000889,0.000889,0.184527,0.160123
0.000051,0.000637,0.000637,0.000637,0.000637,0.000637,0.000637,0.000637,0.060968,0.360361
0.012866,0.014649,0.014649,0.014649,0.014649,0.014649,0.014649,0.014649,0.137316,0.085535
