0.000001,0.342000,0.998872
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.158263,0.342000,0.460112
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000010,0.342000,0.995622
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,0.999999
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000007,0.342000,0.996267
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.078849,0.342000,0.610794
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,0.999976
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,0.999985
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
0.000000,0.342000,1.000000
