0.027244,3.965837,11.564425
0.310912,3.623875,10.273571
0.622573,3.628768,10.995945
0.745408,2.750807,6.797731
0.683407,3.209216,8.868743
0.219579,3.587584,9.878268
0.951538,2.628811,6.622484
0.471117,3.982652,12.722308
0.461539,3.970008,12.622008
0.766283,2.615415,6.243034
0.841032,2.320150,5.160521
0.413329,3.869602,11.905245
0.913218,2.420394,5.674347
0.934126,2.522467,6.133180
0.121761,3.767220,10.648023
0.237674,3.575918,9.854474
0.615034,3.672582,11.228543
0.245084,3.573775,9.858879
0.735491,2.820187,7.092546
0.450901,3.952578,12.490594
0.457027,3.963026,12.568676
0.719532,2.936615,7.602636
0.860526,2.307054,5.139954
0.473065,3.984839,12.740409
0.258037,3.573834,9.887035
0.670258,3.307061,9.346581
0.859081,2.307008,5.137537
0.892460,2.350101,5.358665
0.654748,3.418642,9.905692
0.950016,2.618812,6.575879
0.165875,3.668255,10.199010
0.875182,2.316831,5.200772
0.246071,3.573608,9.860103
0.791192,2.479205,5.715193
0.373921,3.765652,11.209296
0.643212,3.497815,10.311092
0.600425,3.750548,11.645682
0.254114,3.573301,9.875732
0.498309,3.999937,12.894669
0.752948,2.700051,6.586517
0.778255,2.546016,5.969982
0.971801,2.772957,7.309525
0.130111,3.747423,10.556375
0.604294,3.730829,11.539865
0.236799,3.576274,9.854507
0.629650,3.585592,10.768322
0.803949,2.422734,5.507092
0.504439,3.999559,12.907406
0.082982,3.858536,11.075289
0.106230,3.804312,10.821058
0.063262,3.901215,11.274205
0.001187,3.998800,11.695898
0.904213,2.385937,5.520356
0.278597,3.583972,9.986020
0.598396,3.760609,11.699730
0.438203,3.927754,12.310498
0.548669,3.943284,12.671408
0.876951,2.319159,5.212617
0.044038,3.938205,11.443097
0.891841,2.348507,5.351379
0.278616,3.583987,9.986143
0.889911,2.343726,5.329431
0.785739,2.506258,5.817338
0.040830,3.943843,11.468309
0.811326,2.394737,5.407027
0.176551,3.647664,10.110061
0.755133,2.685708,6.527530
