0.000936,0.956781,0.956781,0.956781,0.956781,0.956781,0.956781,1.000000,0.342000,1.000000
0.012743,0.999997,0.999997,0.999997,0.999997,0.999997,0.999997,0.999074,0.342000,1.000000
0.000128,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.342000,0.983976
0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.342000,1.000000
0.000018,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.342000,1.000000
0.420076,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.342000,1.000000
0.000001,0.998414,0.998414,0.998414,0.998414,0.998414,0.998414,1.000000,0.342000,1.000000
0.000000,0.999776,0.999776,0.999776,0.999776,0.999776,0.999776,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.342000,1.000000
0.008574,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.342000,1.000000
0.000166,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.981763,0.342000,1.000000
0.264895,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.342000,1.000000
0.061050,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.342000,0.996851
0.000001,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.998873,0.342000,1.000000
0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.342000,1.000000
0.046985,0.697076,0.697076,0.697076,0.697076,0.697076,0.697076,1.000000,0.342000,1.000000
0.000002,0.998050,0.998050,0.998050,0.998050,0.998050,0.998050,1.000000,0.342000,1.000000
0.000019,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.342000,1.000000
0.000200,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.342000,0.980003
0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.342000,1.000000
0.000122,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.342000,1.000000
0.156259,0.463249,0.463249,0.463249,0.463249,0.463249,0.463249,1.000000,0.342000,1.000000
0.027346,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.342000,1.000000
0.000012,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.995083,0.342000,1.000000
0.000000,0.999902,0.999902,0.999902,0.999902,0.999902,0.999902,1.000000,0.342000,1.000000
0.000000,0.999973,0.999973,0.999973,0.999973,0.999973,0.999973,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.342000,0.999625
0.463296,0.156229,0.156229,0.156229,0.156229,0.156229,0.156229,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.342000,1.000000
0.050869,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.342000,1.000000
0.000010,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.996592,0.342000,1.000000
0.816496,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.999431,0.342000,1.000000
0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.342000,1.000000
0.119300,0.526326,0.526326,0.526326,0.526326,0.526326,0.526326,1.000000,0.342000,1.000000
0.000037,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.999908,0.342000,1.000000
0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.342000,1.000000
0.000000,0.999820,0.999820,0.999820,0.999820,0.999820,0.999820,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.342000,1.000000
0.982785,0.018381,0.018381,0.018381,0.018381,0.018381,0.018381,1.000000,0.342000,1.000000
0.036239,0.733348,0.733348,0.733348,0.733348,0.733348,0.733348,0.992132,0.342000,1.000000
0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.342000,1.000000
0.162449,0.453641,0.453641,0.453641,0.453641,0.453641,0.453641,1.000000,0.342000,1.000000
0.006735,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.884140,0.342000,1.000000
0.052170,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.342000,0.688476
0.006979,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.342000,1.000000
0.000050,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.342000,1.000000
0.000000,0.999985,0.999985,0.999985,0.999985,0.999985,0.999985,1.000000,0.342000,1.000000
0.000000,0.999579,0.999579,0.999579,0.999579,0.999579,0.999579,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.342000,1.000000
0.615336,0.076971,0.076971,0.076971,0.076971,0.076971,0.076971,0.992919,0.342000,1.000000
0.868915,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.342000,1.000000
0.045203,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.999996,0.342000,1.000000
0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.342000,1.000000
0.000000,0.999994,0.999994,0.999994,0.999994,0.999994,0.999994,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.342000,1.000000
0.000096,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.999999,0.342000,1.000000
0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.342000,1.000000
0.000025,0.997019,0.997019,0.997019,0.997019,0.997019,0.997019,1.000000,0.342000,0.999910
0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.999913,0.342000,1.000000
0.000026,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.999972,0.342000,1.000000
0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.342000,1.000000
0.000019,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.993941,0.342000,1.000000
0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.342000,1.000000
0.000001,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.342000,0.998438
0.001833,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.939487,0.342000,1.000000
0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.999992,0.342000,1.000000
0.000065,0.999934,0.999934,0.999934,0.999934,0.999934,0.999934,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.342000,1.000000
0.000000,0.999962,0.999962,0.999962,0.999962,0.999962,0.999962,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.342000,0.999987
0.002314,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.342000,1.000000
0.005109,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.342000,0.899049
0.122688,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.999171,0.342000,0.520080
0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.342000,1.000000
0.364457,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.342000,1.000000
0.059912,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.342000,1.000000
0.000138,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.342000,1.000000
0.037149,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.981198,0.342000,1.000000
0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.342000,1.000000
0.000001,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.998865,0.342000,1.000000
0.000054,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.342000,1.000000
0.087812,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.342000,0.998390
0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.342000,1.000000
0.066708,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.342000,1.000000
0.001926,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.342000,0.937973
0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.342000,0.999989
0.971670,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.996595,0.000449,0.342000
0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.342000,0.999946
0.000002,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.342000,0.997891
0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.342000,1.000000
0.000002,0.999998,0.999998,0.999998,0.999998,0.999998,0.999998,1.000000,0.342000,1.000000
0.000387,0.972194,0.972194,0.972194,0.972194,0.972194,0.972194,1.000000,0.342000,1.000000
0.000315,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.342000,1.000000
0.000088,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.342000,1.000000
0.001296,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.993933,0.342000,0.949465
0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.999970,0.342000,1.000000
0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.342000,1.000000
0.010945,0.999946,0.999946,0.999946,0.999946,0.999946,0.999946,0.852450,0.342000,1.000000
0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.342000,0.999992
0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.342000,1.000000
0.013476,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.342000,0.964621
0.002242,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.342000,0.933078
0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.342000,1.000000
0.004792,0.902224,0.902224,0.902224,0.902224,0.902224,0.902224,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.342000,1.000000
0.012124,0.844752,0.844752,0.844752,0.844752,0.844752,0.844752,1.000000,0.342000,1.000000
0.148863,0.476976,0.476976,0.476976,0.476976,0.476976,0.476976,1.000000,0.342000,1.000000
0.000003,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.342000,1.000000
0.000369,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.999997,0.342000,1.000000
0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.342000,0.999399
0.100679,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.922013,0.342000,0.569722
0.002859,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.924431,0.342000,1.000000
0.022777,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.342000,1.000000
0.000005,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.342000,1.000000
0.001237,0.950291,0.950291,0.950291,0.950291,0.950291,0.950291,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.342000,0.999996
0.055662,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.671022,0.342000,1.000000
0.000115,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.342000,0.984838
0.003466,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.342000,1.000000
0.000000,0.999682,0.999682,0.999682,0.999682,0.999682,0.999682,1.000000,0.342000,1.000000
0.000058,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.342000,1.000000
0.000007,0.996364,0.996364,0.996364,0.996364,0.996364,0.996364,1.000000,0.342000,0.999899
0.010202,0.884183,0.884183,0.884183,0.884183,0.884183,0.884183,1.000000,0.342000,0.999959
0.000007,0.996235,0.996235,0.996235,0.996235,0.996235,0.996235,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.342000,1.000000
0.986467,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.999522,0.342000,1.000000
0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.342000,1.000000
0.000000,0.999667,0.999667,0.999667,0.999667,0.999667,0.999667,1.000000,0.342000,1.000000
0.000310,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.999983,0.342000,1.000000
0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.342000,1.000000
0.062659,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.342000,1.000000
0.000376,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.972567,0.342000,1.000000
0.050395,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.686551,0.342000,1.000000
0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.342000,1.000000
0.000000,0.999979,0.999979,0.999979,0.999979,0.999979,0.999979,1.000000,0.342000,1.000000
0.226952,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.342000,1.000000
0.012103,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.844889,0.342000,1.000000
0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.342000,1.000000
0.087745,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.342000,0.590385
0.000001,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.342000,1.000000
0.001287,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.999942,0.342000,1.000000
0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.342000,1.000000
0.256102,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.342000,1.000000
0.218292,0.999971,0.999971,0.999971,0.999971,0.999971,0.999971,0.376359,0.342000,0.998042
0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.342000,1.000000
0.307167,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.831740,0.342000,1.000000
0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.342000,1.000000
0.000001,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.342000,0.998869
0.000000,0.999995,0.999995,0.999995,0.999995,0.999995,0.999995,1.000000,0.342000,1.000000
0.000005,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.342000,1.000000
0.000000,0.999900,0.999900,0.999900,0.999900,0.999900,0.999900,1.000000,0.342000,1.000000
0.000402,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.342000,1.000000
0.000013,0.995089,0.995089,0.995089,0.995089,0.995089,0.995089,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.342000,1.000000
0.024334,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.342000,1.000000
0.055030,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.342000,1.000000
0.000001,0.998433,0.998433,0.998433,0.998433,0.998433,0.998433,1.000000,0.342000,1.000000
0.269816,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.999999,0.342000,1.000000
0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.342000,1.000000
0.000000,0.999854,0.999854,0.999854,0.999854,0.999854,0.999854,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.342000,1.000000
0.000658,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.342000,1.000000
0.051706,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.342000,1.000000
0.017320,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.342000,1.000000
0.000003,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.342000,1.000000
0.077175,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.342000,1.000000
0.001518,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.342000,1.000000
0.000047,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.999997,0.342000,1.000000
0.003176,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.342000,1.000000
0.000001,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.342000,1.000000
0.000014,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.342000,0.998849
0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.342000,1.000000
0.000783,0.960440,0.960440,0.960440,0.960440,0.960440,0.960440,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.342000,1.000000
0.003174,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.342000,1.000000
0.661340,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.059091,0.342000
0.000013,0.999999,0.999999,0.999999,0.999999,0.999999,0.999999,1.000000,0.342000,1.000000
0.016304,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.999400,0.342000,1.000000
0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.342000,1.000000
0.000075,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.342000,1.000000
0.550391,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.342000,1.000000
0.771767,0.999883,0.999883,0.999883,0.999883,0.999883,0.999883,1.000000,0.026393,0.342000
0.174876,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.342000,0.435049
0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.342000,1.000000
0.018399,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.342000,1.000000
0.247083,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.342000,1.000000
0.122229,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.342000,0.999894
0.000005,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.342000,1.000000
0.000519,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.342000,1.000000
0.028124,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.342000,1.000000
0.005574,0.978424,0.978424,0.978424,0.978424,0.978424,0.978424,0.999985,0.342000,1.000000
0.023624,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.342000,1.000000
0.135242,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.342000,1.000000
0.000181,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.342000,1.000000
0.005791,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.892535,0.342000,1.000000
0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.342000,0.999516
0.000003,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.999467,0.342000,1.000000
0.000002,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.999997,0.342000,1.000000
0.000312,0.975040,0.975040,0.975040,0.975040,0.975040,0.975040,1.000000,0.342000,0.999650
0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.999999,0.342000,1.000000
0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.342000,0.999930
0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.342000,1.000000
0.000359,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.342000,1.000000
0.016391,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.342000,0.846227
0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.342000,1.000000
0.000104,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.342000,0.985569
0.302918,0.589101,0.589101,0.589101,0.589101,0.589101,0.589101,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.342000,1.000000
0.000001,0.998308,0.998308,0.998308,0.998308,0.998308,0.998308,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.342000,1.000000
