0.000000,1.000000,1.000000,0.342000,0.999991
0.000000,1.000000,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,0.342000,1.000000
0.000000,0.999396,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,0.342000,1.000000
0.000002,1.000000,1.000000,0.342000,0.997885
0.487440,0.141349,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,0.342000,1.000000
0.001191,0.999911,1.000000,0.342000,0.951217
0.000000,1.000000,0.999994,0.342000,1.000000
0.000000,0.999607,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,0.342000,1.000000
0.000039,1.000000,1.000000,0.342000,0.991197
0.419675,1.000000,0.185615,0.342000,1.000000
0.000000,1.000000,1.000000,0.342000,1.000000
0.000027,1.000000,0.992653,0.342000,1.000000
0.000000,1.000000,1.000000,0.342000,1.000000
0.113553,1.000000,0.537170,0.342000,1.000000
0.000000,1.000000,1.000000,0.342000,1.000000
0.000007,0.996239,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,0.342000,0.999773
0.000000,0.999997,1.000000,0.342000,1.000000
0.000002,1.000000,1.000000,0.342000,0.997776
0.000000,1.000000,1.000000,0.342000,1.000000
0.000000,1.000000,0.999987,0.342000,1.000000
0.000000,1.000000,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,0.342000,0.999985
0.000000,1.000000,1.000000,0.342000,1.000000
0.000010,1.000000,1.000000,0.342000,0.995622
0.000000,1.000000,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,0.342000,0.999994
0.000000,0.999997,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,0.342000,1.000000
0.000000,0.999987,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,0.342000,1.000000
0.000000,0.999999,1.000000,0.342000,0.999990
0.386259,1.000000,0.210492,0.342000,1.000000
0.000000,1.000000,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,0.342000,0.999431
0.000000,1.000000,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,0.342000,1.000000
0.000000,0.999614,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,0.342000,0.999162
0.000000,1.000000,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,0.342000,1.000000
0.000000,0.999935,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,0.342000,1.000000
0.000000,0.999999,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,0.342000,1.000000
0.253188,1.000000,0.334964,0.342000,1.000000
0.000000,1.000000,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,0.342000,1.000000
0.000026,1.000000,0.992723,0.342000,1.000000
0.410168,1.000000,0.973379,0.192913,0.342000
0.013632,0.836136,1.000000,0.342000,0.984939
0.000000,1.000000,1.000000,0.342000,1.000000
0.022148,1.000000,0.790702,0.342000,1.000000
0.000000,1.000000,1.000000,0.342000,0.999782
0.000000,0.999999,1.000000,0.342000,0.999999
0.000000,1.000000,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,0.342000,0.999995
0.000000,1.000000,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,0.342000,0.999998
0.000000,1.000000,1.000000,0.342000,1.000000
0.012926,1.000000,0.839892,0.342000,0.992872
0.000000,1.000000,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,0.342000,1.000000
0.000003,1.000000,0.997427,0.342000,1.000000
0.000000,1.000000,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,0.342000,0.999658
0.000000,1.000000,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,0.342000,1.000000
0.013162,1.000000,1.000000,0.342000,0.838287
0.000000,1.000000,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,0.342000,1.000000
0.025148,0.777146,1.000000,0.342000,1.000000
0.000000,0.999998,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,0.342000,0.999808
0.000000,1.000000,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,0.342000,1.000000
0.016144,1.000000,1.000000,0.342000,0.821036
0.001516,0.944965,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,0.342000,1.000000
0.007047,1.000000,1.000000,0.342000,0.881491
0.000000,1.000000,1.000000,0.342000,1.000000
0.036388,0.999961,1.000000,0.342000,0.732695
0.000040,0.991075,1.000000,0.342000,1.000000
0.000000,1.000000,1.000000,0.342000,1.000000
0.000000,1.000000,0.999993,0.342000,0.999418
