f1,f2,f3
0.26222593313536946,0.5761539969035321,0.7877756489061059
0.9572222694516496,0.07564047218366682,0.2882591734346018
0.6347919813121116,0.7432235491208987,0.24819044964339565
0.7596364601813598,0.316898705755943,0.5859264127101437
0.6795580863501123,0.13333154624261534,0.7298987507128616
0.0896766079901668,0.3863775058792119,0.9205687938756145
0.12018706995091995,0.49564582399421625,0.8659055506850478
0.7299399863188544,0.4657372223376884,0.5163638008790923
0.3751113733323308,0.5078918671608913,0.7795830656118421
0.931158743461643,0.042051888100202994,0.36801880220188066
0.16226056202503047,0.9521412492076001,0.27525093098078196
0.23791311081640007,0.6097533273925659,0.758118605186711
0.09662773535808127,0.4116983189626269,0.9145902288349705
0.17267313916256596,0.6803969323100347,0.713824397321533
0.7639419813342777,0.5424405996526989,0.37215188732020016
0.4031951796364935,0.196852978632282,0.8944337021774188
0.7636841255073561,0.3243613190562227,0.5765546447363443
0.6499596685008807,0.4833290321428509,0.5991189667277996
0.7206838305904152,0.339914818527005,0.6075239023026182
0.23362515256636046,0.11019069384820251,0.9670918886763082
0.9184439490603556,0.33036598266313316,0.2266805125415531
0.14347175170374868,0.31979565069699306,0.9465620418161196
0.351567731156766,0.9321175144264345,0.1162054159019804
0.05287977070586307,0.583248925291717,0.8214540447709445
0.6541760104049376,0.7611777755068093,0.02331457452201605
0.5053001100113029,0.7312730360275026,0.4613383436309211
0.8426090517941541,0.07038971819595781,0.5374127458760829
0.5882725822980196,0.7490109750926847,0.31978668198276905
0.8600066138549392,0.467651858871185,0.23308406215657862
0.22563062895302113,0.2459148665243323,0.9523459721803694
0.4685261323565552,0.6948611553980145,0.5468193643981653
0.5103509388084098,0.864172289713925,0.048935416514597464
0.7237920220586878,0.03230688117505803,0.7100327567773499
0.48511900489252846,0.7898285518162255,0.38327865910623865
0.08523202836398121,0.7705363656276273,0.6454646445488351
0.0403568259154545,0.8991556027025881,0.44900255865648603
0.6991929330686135,0.7202787692514651,0.07973722949653834
0.9836873460945982,0.041676663879977004,0.19133030133673284
0.024108777382608273,0.295840402632073,0.9597114638082782
0.8454707034892087,0.2515264262173697,0.4937324291862621
0.423543155469016,0.9077484019596509,0.012744709135205196
0.854839393145933,0.008544770615153612,0.5532953015852029
0.45854934361959354,0.5641828661353404,0.6974598186998908
0.6235914193811342,0.1178749435963589,0.7848945563360886
0.03757117158033397,0.2957963221515707,0.9640820597950379
0.7823311236851653,0.2097911524068682,0.5991188711711334
0.9058124254809232,0.4282191552036239,0.03375277702619147
0.7515018640237331,0.632240592201735,0.2288276337571803
0.8723461431575088,0.1574701712867641,0.4742324917579059
0.44803893234162223,0.6518535118130612,0.6144920622219018
0.7033804183241612,0.7245925381462496,0.005420130608435901
0.24736502426928492,0.4007749919932661,0.882667719714658
0.4210539632060862,0.9024135021515244,0.10166791681019627
0.6023069855720322,0.024312633887435566,0.8045389137485384
0.4124523191508429,0.9115394370032487,0.03448363625583432
0.8886949370667521,0.13503668182073766,0.46654230281885367
0.18294937765477345,0.9518271139645046,0.28243951551172886
6.072033744721736e-17,0.9916383644572986,0.13012416994315806
0.28528146044001756,0.6268108257246318,0.7330750643313974
0.8285895474589502,0.16239583285208278,0.5467952577335025
0.7149238426085536,0.3486062218867332,0.606429789956571
0.20135949572879097,0.27319333941082374,0.9467970278194338
0.8900465876901994,0.43311757163187325,0.2055164946130563
0.6224375470412379,0.4551211080419958,0.6400534327016175
0.2217654954340787,0.39811328235275445,0.9019943098194154
0.5810622780631329,0.6208505495424205,0.5577483146653237
0.3332627245410329,0.8541271831867417,0.4095619457286567
0.8991879066944374,0.017726121079282828,0.4429400330735239
0.832644797958428,0.22182234690302985,0.509619727276307
0.168749114913243,0.9585803627350656,0.24746057620142478
0.020443866144693384,0.30867095117830484,0.9584868512874085
0.2690671028487595,0.6411888804499228,0.7344273565725506
0.47469800919330024,0.8670425655831193,0.15861409975760063
0.23093317684131515,0.5944265139831202,0.775485249461753
0.9224866468680486,0.3918098800221688,0.12700525089599005
0.4952506686995924,0.8067398693864101,0.33448452436908566
0.47093687792054634,0.004759967257672514,0.8826560815962057
0.26440893053200715,0.9620246286334379,0.09019696552452983
0.5805388747930902,0.667072047991659,0.4751169268295118
0.24376451011532288,0.645476631219484,0.7253641601907143
0.45042700086945153,0.5541894233875293,0.7013721775099754
0.38363648169367226,0.9222077662500576,0.0835102603798319
0.44533811929896805,0.54708505589882,0.7203843003305334
3.798167247420637e-17,4.899223022101609e-17,1.0123848512901144
0.17576308802336785,0.8213364623102787,0.5744012285703999
0.9359819707242483,0.3516557968829684,0.02503058552048244
0.24260217988104582,0.8555613563827151,0.45811727879573205
0.3113572392091744,0.8727504126610783,0.38538709893230283
0.8464439886658225,0.502895134706636,0.20054082811297574
0.831270305649012,0.5228501834373716,0.20477068709135202
0.5980898111748026,0.8014449322721114,0.03686848932214417
0.3948108780102391,0.8905781090691,0.23901056101581353
0.4790964933414297,0.4018447907753169,0.7932828734375849
0.5443674693704851,0.7757010374445068,0.3649029622865447
0.9257402094490137,0.19138385380703887,0.33656605631695113
0.501687635747972,0.2038651635560696,0.8410488866101637
0.22951148070403432,0.9051557434322819,0.3703984380874981
0.6144302140982617,0.47941662742248903,0.6298980805253751
0.3246750700907752,0.9227506999134195,0.21751782667096875
0.4675388996654964,0.36513808008211274,0.8089942532570095
0.13398357302280456,0.5487240103849249,0.8310445679474233
0.8843101024366659,0.45087741011589705,0.1857953943837943
0.5330690344606225,0.7473167578375594,0.39971126330346063
0.4484444822179979,0.7264230937112424,0.5308377185418243
0.5920826253626169,0.7933952572292672,0.1430495117999913
0.014690230816765055,0.8631377602309184,0.5083229207850702
0.5109475487946732,0.41106105217566247,0.7554898999575453
0.5157227647784789,0.6593741184813076,0.5529384610572409
0.4872312689052212,0.4066471266869699,0.783725142588252
0.40864909339114924,0.4605588257585122,0.8005731304695295
0.70979301168474,0.7212987883292974,0.006817100963737971
0.5725460692725683,0.3408933772354959,0.7608190635003744
0.526582496742583,0.8311918410563329,0.1803923582137811
0.9017741732858847,0.2813669012542352,0.3534174948827692
0.9069372026161783,0.0,0.4305964539214675
0.502353520961291,0.7508433195694093,0.4392959494258103
0.6396229092768914,0.7615838252492563,0.11578897666557265
0.5830394671946142,0.795505687524865,0.16928418845275678
0.4731771663538122,1.566572946547085e-06,0.9126397041476952
0.9912992356486763,0.1718054148124458,0.02733433759125701
0.46071086282944335,0.5162177839585079,0.7245545197706217
0.12095604745202489,0.005702986642978134,0.9935813761454865
0.8093939293527459,0.11915019974291743,0.5811656890770711
0.25409027237459136,0.23512590011240234,0.9583019634620384
0.26123141176672027,0.930644693349945,0.27183381608928475
0.7247307422500471,0.486866992146773,0.4926161098425687
0.20440561471466176,0.605176115932602,0.7742128347498729
0.7848026933157811,0.5770459068359188,0.24726223775253256
0.26540691022576773,0.2455738092703052,0.9428754943153145
0.9224670035059639,0.3684820973159406,0.13004122240304306
0.34053999880291064,0.021757433850328047,0.9420775978826206
0.3539201957498076,0.8691875197471899,0.34596668429937927
0.5630615354473344,0.6094537885852546,0.5608802162640973
0.18504087164379177,0.008724537893056867,0.9833817077822551
0.7013594170185324,0.5354866535309446,0.4959348335730691
0.7555061493205545,0.5931793769833729,0.2787878806303038
0.1594451321449827,0.7389299021050246,0.6672292976705586
0.6837178532326649,0.6300706553551523,0.38069193480407687
0.6726906038780455,0.675070082841775,0.30643625677918407
0.889596406291832,7.194814907278325e-06,0.4582738640302504
0.36571597703533804,0.9275727541383305,0.09656374928763872
0.19625591866017458,0.5471012856082673,0.8174430491736084
0.28698863075307496,0.018335984528560702,0.9581406594040864
0.8705945792471939,0.4406780334319139,0.2303410460712608
0.6284313848161643,0.07207771780622874,0.7811572138222379
0.5510078193852391,0.027975902901076426,0.838580057069176
0.9436130862737572,0.23038136051230199,0.25121067640911793
0.9300340061516758,0.2922137527311902,0.22780858582055913
0.8155840087658709,0.3304879233137173,0.4821208993942311
0.07042477936229659,0.9572124765936795,0.28824108136879467
0.007673170361265246,0.6957486931576161,0.7199665005158832
0.7576666432794631,0.4257181842655809,0.523665196166776
0.43142391194071805,0.6030062774239602,0.6770746072592637
0.7701825184399809,0.6442483880447903,0.0028714396401963577
0.8199847725762409,0.33227118448246457,0.4728785641788038
0.6880387612661658,0.5212995123462152,0.5082983378608594
0.7296253105601691,0.5795161384466117,0.3684058090686368
0.8063476097704935,0.08204783753097004,0.5933011217613726
0.031056960328354317,0.9143549755176655,0.4080679627873952
0.0660197450758129,0.8973393209086147,0.43753774125547484
0.4661878299025247,0.18209654191871955,0.8711417774087057
0.0044492918734278285,0.9982938260336917,0.08186489789931926
0.9938609239211006,0.0,0.15054130051271583
0.0005437658552451888,0.996018188114993,0.11036451486341395
0.5175210815475313,0.7687269482090516,0.3884065097058605
0.33439605736873246,0.9404359450116079,0.10054349161528416
0.37636766394666354,0.3184846637332722,0.8717238745286062
0.6115230088696542,0.7165109063634999,0.34464826543783667
0.3682442576751409,0.3210345998113247,0.8815613650358539
0.8005435487191715,0.38949711650242863,0.48776160052612083
0.052983001040021314,0.7070594680847659,0.7118421720981977
0.982715911824648,0.06278668150687396,0.1911860529851579
0.9681225750314965,0.25920624423073535,0.025089668727303976
0.5385364789866524,0.3267250314826635,0.7874188430802841
0.2833526113573916,0.7186729008660926,0.6487999255536187
0.9628658257562498,0.08954295205008651,0.27194829620185673
0.6584669361434918,0.41511307451125545,0.6624909203594699
0.43881609451978565,0.8482535267939062,0.30956566735116825
0.4155835620916756,0.21189087362716597,0.8942868600292028
0.6266456769090026,0.7174660238563609,0.31350271476862485
0.7069350135136002,0.6179648023494383,0.38970120791119367
0.0338542127026743,0.9115078357985732,0.41646578607967866
0.5517681425088699,0.8423506693593915,0.0425141045634042
0.857249249612701,0.43639687192720666,0.2958681928118478
0.11383029971134118,0.9831037469226543,0.14635248543584706
0.9536775972247813,0.09703902337640194,0.29022119151338005
0.29947424032899156,0.9467265900312578,0.12421482350378185
0.08071594528984688,0.9821021308675819,0.2007133636942565
0.6743880241351479,0.7299527856385306,0.1401999506910197
0.7569154585943862,0.6499844029333736,0.07334358769541709
0.15768723556403397,0.05940382957444006,0.9859786196081837
0.9527416611422813,0.30263379591862677,0.05105293901978557
0.6846366139992615,0.556302227602363,0.4714932299885299
0.14531257931247046,0.6790420057129317,0.734799608984665
0.15896619611465115,0.48935374518359664,0.8610182325419807
0.42626683775673097,0.4650833877703885,0.7793859832215873
0.10312085926320196,0.8350270363840558,0.5457777558824811
0.03933415921991815,0.8013553852780948,0.5991590737651729
0.15113464840663388,0.7062483872513037,0.6999770726003706
0.9997273606441252,0.04701791421546,6.177742316779851e-06
0.9299086355252938,0.19951694068727358,0.32085633142052655
0.3725606925736595,0.0770217177497392,0.931596251770346
0.6617484377890214,0.5521306118636267,0.5308032716940829
0.03557233533420913,0.1456849825912787,0.9895582361947974
0.15560498916083937,0.6372735982619735,0.7557463182601933
0.1166238122214564,0.4776278502264145,0.8746692398054069
0.140043015946154,0.8456212094672209,0.5238542822765775
0.21049441530066265,0.9755118616624854,0.10014254656505514
0.04498106611959495,0.9704407067168566,0.2564305085924162
0.29973561640619145,0.9475528770668682,0.12266988754553604
0.05974390873199536,0.9384227436843017,0.3512255739581469
0.5760887935551696,0.03680687690653966,0.8173581635030561
0.7954698218367474,0.11366554267948174,0.6060651935020551
0.1442037368469119,0.5083460062437043,0.8545017622912963
0.6496499174298535,0.7354117951844442,0.24907679901194377
0.8593753110147277,0.5389635236345779,0.06841352995513106
1.5712018520587654e-17,5.990993775514718e-17,1.0114916500478222
0.04175476448006841,0.9753767765829294,0.22114533689363483
0.4836743307476875,0.8578439431440735,0.18401646304312883
0.08128372029709095,0.628671515796477,0.7769521038329222
0.32184367177253526,0.9205934566360131,0.24389940090629464
0.37030591647555594,0.9265867308378406,0.15170249123935095
0.7019120827713748,0.4553651813028348,0.5685298841748871
0.12300946360627432,0.9514261912970005,0.29734951430412304
0.8571981185714759,0.2571754406821859,0.4549375355945314
0.2755230775348783,0.7300449097482817,0.6289767929525252
0.6291306215112699,0.41373599953839135,0.6643040253926563
0.4275192250027426,0.9012827340902336,0.09582620643414543
0.23809091732070659,0.7370113411359076,0.6484650439224654
0.7796260364688381,0.512706497562861,0.36473580222214563
0.9276810335893368,0.3759528327078154,0.005651685072578857
0.8682248570847149,0.05886478536905584,0.4963167119130027
0.5585034608212768,0.1512680371529298,0.8215076164774925
0.03004366390103272,0.6477801578639478,0.7615027359910777
0.33416261193854835,0.38985726948740496,0.8679791144262777
0.5125933897700732,0.7257212803234576,0.4818318754324609
0.15226238681499846,0.13648416437360028,0.9799868778085817
0.3417342886458921,0.750292139840233,0.5784418180659797
0.7695031987676676,0.23086532735188836,0.598944490409675
0.15811839394668428,0.22026965723764652,0.9661087847584386
0.9564932506170611,0.29414806916330927,0.020143179898390966
0.802526440363828,0.5425567483849381,0.2520043846938036
0.5938473753286095,0.8056349571483811,0.05686500975360841
0.8695421669230976,0.4039256177187014,0.28765462158827476
0.14650475335227403,0.8924186015007226,0.42892379501530487
0.7435126565883129,0.2719046687851491,0.6204304814084869
0.46040968250201264,0.7980770422455806,0.3945016828363998
0.6243216506880773,0.26684584387296045,0.7457261563437714
0.11123648839948963,0.8603347819020425,0.5026559367895553
0.759175203184502,0.6589897296577079,0.05358262873220066
0.12184991052216543,0.9424220208874516,0.32493983598654375
0.4510776032074099,0.6703791646024841,0.5944883840773727
0.6475004893944273,0.42581659995769583,0.6557540205749062
0.2941975426328302,0.5072928220359967,0.8121148614346884
0.3754827805222078,0.900360813556128,0.22749813787393436
0.18624784679004092,0.6957530856521764,0.7025823068650687
0.03174461368179614,0.9800308825131011,0.22211366062939486
0.9503336004215932,0.2925117477418416,0.11232601228407026
0.07338519551404131,0.31184383038220226,0.951607661617975
0.6926413537162138,0.7107867601857727,0.16485176560341255
0.4144436289095737,0.34032673182308676,0.8466846309486479
0.430623519986435,0.3536130971266856,0.8402045368293279
0.7925620450182449,0.5214507817386048,0.3422166970388533
0.17916150334992184,0.9127378100504229,0.37101552823148237
0.16867071998635677,0.6737491442015079,0.7346987094425493
0.9956672065266183,0.08550727731858743,0.04384396923713013
0.480738254462195,0.10340488392355557,0.8822536750936242
0.195378288560552,0.30575706740800673,0.9375526997550119
0.9653311989136862,0.06947820855843664,0.27297996953175474
0.25659409665085653,0.3172860176499106,0.9219386471816498
0.9483795664184408,0.08527487045950537,0.3165550612801748
0.8893013577559774,0.470601188662759,0.012738040629050908
0.1960511460221076,0.7666979919129061,0.615784228784391
0.6238241290705779,0.00012772830504171107,0.7904176232910434
0.4037855570944966,0.33157469295617403,0.8564363495533904
0.17333609299084776,0.8875544994213355,0.42890381022249835
0.2206611588107466,0.9376798753224334,0.27170099844610557
0.3454197573796521,0.22301494016259477,0.9138851227391767
0.145383687341529,0.5438693956298675,0.83188657591431
0.8760029659312241,0.4832277757874432,0.07548710285613541
0.3526144770710128,0.8455254779081631,0.4053808314563494
0.7129208426034727,0.5367673311680476,0.45933925585837937
0.5439549948677992,2.0796745080869787e-107,0.8741446985684597
0.5157044623636071,0.011595818811948959,0.864765813152837
0.0792595875882972,0.33680653454577286,0.9437363539980673
0.24474503014005677,0.5998858728741864,0.7665212049710075
0.44492181944316467,0.23222374571693352,0.8706449823433957
0.8284668796714995,0.17819992632535248,0.5404221083535172
0.6810245208525038,0.11330920546265154,0.7249371605252168
0.30305852157137736,0.5225720489510466,0.8040634606923991
0.39635231857966097,0.8774545637806965,0.31122052478983037
0.25481050483025347,0.9118388799368782,0.33597312412933933
0.3895338264252007,0.2779619222031185,0.8860821094814677
0.40551763363560217,0.7897776592971515,0.478417099830501
0.21344287035038112,0.9650969452321674,0.1641809405887542
0.7263598050454999,0.021506078839470234,0.689618050838701
0.7215262411133315,0.6107629756987313,0.34488848240677594
0.9075289775566514,0.41810564504806996,0.07370609694864909
0.6569409055142785,0.42965751405706465,0.6311090604492798
0.17846922721702912,0.8972524410383461,0.41913226771011763
0.5264621664580714,0.5886636683309927,0.6189160769271147
0.46980481406041336,0.43733305860088256,0.7727267934076022
0.823212486121053,0.5789946657730328,0.032763462086431175
0.059969644888489965,0.12073172961071452,0.9937322959649063
0.2042131723782791,0.2382492443271824,0.953408964083281
0.8103439366923894,0.5882618209616911,0.011527972576373892
0.4485297936066083,0.19807945817684808,0.8784800044296904
0.20346189777516166,0.864593152537128,0.46861405582653953
0.8490036963646713,0.5583314194490117,0.03659403942702569
0.6834444066851488,0.7131174767737105,0.1640685447983242
0.012417342401426725,0.9646411068375867,0.26660541156566636
0.3148257132585992,0.9605680848315902,0.08290349207724819
0.8537296609686505,0.14204397433907906,0.5132622592685797
0.8591613789385737,0.3810181428174982,0.3600912803050729
0.8385379387340415,0.5437620477570605,0.06693348092770768
0.3820640412069844,0.7775232609392292,0.5134883428094865
0.18766522834938917,0.41202697660161103,0.8994466734458448
0.8421507723211101,0.1811432771361556,0.517297179991476
0.5840162622129984,0.814200961134358,0.05581701761590052
0.6518086028288357,0.6599915379341976,0.3868601675679231
0.46666404687742674,0.552941441533188,0.7044251792281918
0.05816199124447317,0.7769617750781933,0.6427070931666128
0.5034688645872717,0.48883482985744925,0.7137082848472461
0.20437715890397265,0.7645595178263275,0.6158134394180627
0.7205046630212887,0.6098982225686969,0.3459333243927105
0.09118532582743036,0.70525336188848,0.7096513844732324
0.227661085639539,0.36905920142562443,0.9085182405857885
0.8026138236298084,0.528935705203517,0.2867934590970683
0.06549241356801072,0.412138460785966,0.9177455208524494
0.698243424998402,0.01313012853414571,0.7242692451653334
0.732712707552589,0.6024789278809016,0.3421754903646295
0.5496444440600134,0.8163961003785063,0.18390016514070023
0.7132777729205251,0.4655794515831424,0.5352790398450104
0.41966348223411826,0.3331221127261684,0.8459511918286483
0.09765786763115786,0.7553138494243964,0.6536977768483636
0.6140553614779437,0.022342218138489786,0.794987702729187
0.9181442963936415,0.19748918150869807,0.3624061364050565
0.3523579857343612,0.24782592298135458,0.9054993608912908
5.587528968553442e-17,3.0662922047262175e-17,1.0408859611892716
0.7503058009246245,0.37976826243996764,0.5521807387368333
0.7901035800573418,0.21183354599899748,0.5806305203265558
0.8489383006882867,0.4672015136679457,0.257955946216742
0.6297945220175164,0.49097231176839146,0.6249023246206247
0.9404475021096683,0.25523028205085624,0.22667437692857623
0.12440185537937977,0.056907730502666884,0.9928467191578361
0.5805299188687141,0.8192372364253127,0.001526305470608192
0.3100035641454734,0.8377213508232887,0.45657946138890093
0.13580093798821843,0.3906294857495605,0.9170373947264455
0.195883311726049,0.9776747721617801,0.12119371761621166
0.5828861282359363,0.06651804285203912,0.8158469764489367
0.08840397111772111,0.2693060010988509,0.9611592873168094
0.9164443364546785,0.030317293121548995,0.40344301205532823
0.7677499496270509,0.6380161370395864,0.16741260225464355
0.841489655537508,0.5064311943254498,0.23836095806943966
0.4912842603176969,0.8658133864795419,0.15109335858807305
0.5017015423827184,0.8665885054018634,0.012006902330824078
0.7638502865701451,0.047600454777759246,0.6484574612728718
0.6934988944569792,0.6502530093054305,0.3119160044066752
2.904979722062559e-17,5.614120404004707e-17,1.0323262413466754
0.2630511218851678,0.9471247341332343,0.2323320493792599
0.42216873882924993,0.25227949338301425,0.8714971885487077
0.6556349956007086,0.14738742258042728,0.7431852398000608
0.5260689137224194,0.852574673140172,0.17454148740730635
0.6701856216197332,0.1611037002903961,0.7249828788572464
0.6055194745537362,0.4436007214476699,0.6699148529773669
0.8729109761936279,0.3993138400914943,0.30186463984340617
0.36051278147918564,0.34515248561839085,0.867781216865908
0.42079140470016124,0.5332763446475886,0.7352540434585324
0.7738358928654268,0.4102580671445703,0.4854083899963481
0.7801133690046863,0.6077098689532431,0.17228838450454184
0.7345187447981958,0.0018471638590471426,0.6895260073878215
0.9804335616568463,0.12762636394419083,0.18800802405255124
0.5646622626115215,0.782892899107418,0.28215956177401025
0.6745774342788351,0.6247792414490382,0.4030932559804123
0.8663670873047408,0.5051060524664011,0.03628380589251819
0.4102698495325278,0.7197305711029495,0.5668781150444187
0.3133758030561556,0.4252197741680909,0.8503805979832575
0.01456466517388806,0.9836723993709698,0.20803306442588007
0.43556056833464063,0.8778653011200985,0.2173288217274062
0.9035523790001249,0.29943347362813727,0.31893134722748984
0.8316921339984161,0.22036710891128952,0.5126742987107229
0.45041634802881614,0.8934538771805751,0.12103282338812905
0.2834866866283525,0.9058364448889885,0.34477510767756453
0.8173627386668384,0.43173029320759526,0.3881904989839106
0.4271904563859458,0.689275381603438,0.5913789067512137
0.9699739230175772,0.17393165294639154,0.18517033012422612
0.830822447049818,0.19342820867600524,0.5361010195872217
0.40310768520388374,0.811427291520011,0.4428622704924639
0.5340909657700293,0.7379525142463947,0.42112114424840424
0.9753056553589843,0.2344504938985932,1.0699403592211051e-265
0.3754864531796963,0.6532144388748534,0.660439250678468
0.3177922135162513,0.3055537564117937,0.9021819614762748
0.5148693299800643,0.4983636131247769,0.7004301409294457
0.5074430667817375,0.7104316410726218,0.49244152578594497
0.7092881120812711,0.18154208176069175,0.6873024496751016
0.11437012048941259,0.5044544815515474,0.8579951727666891
0.8522468193191479,0.2891229243479009,0.43831845695174504
0.2371538191463123,0.017398600752433588,0.9732295951996148
0.9521053808499463,0.19605449927478277,0.2796378726630112
0.046853111632711344,0.9325856038818895,0.36495762239219953
0.4116699852180559,0.47629472421247815,0.7771525658148801
0.31264155245164993,0.8579754769323826,0.42214490570413055
0.5654290643390681,0.5469168238650717,0.618600782508168
0.9278892229659292,7.897991324142567e-13,0.38033550239414304
0.03036725297893772,0.13394142449165997,0.9943675839813625
0.004694191916770314,0.584204233920017,0.8124451534608725
0.6839844243527162,0.12255623453328672,0.7239429251555478
0.48773435413910426,0.2729416816326503,0.842936022158643
0.29694219681678385,0.7987548770191067,0.5243217607425726
0.3963481309373216,0.7285979520804988,0.5675440075350656
0.335894250140157,0.9227331533916293,0.2068126657090364
0.545416198506528,0.6671774238772212,0.5085678075757845
0.1727106404304624,0.9947941436579002,0.026650106137597267
0.14877957345776135,0.6573327870640856,0.7432985571303685
0.7249294437375913,0.37508092427433215,0.5938764633489949
0.6440399841733861,0.5020777235215315,0.5987181854484278
3.6163010114591802e-12,0.9969452108307122,0.12751871669605364
0.2322045526323077,0.6007700135903353,0.7742643034214785
0.919918697482056,0.031114822765906373,0.3954588811396897
0.30716551613938103,0.9606340507391051,1.642110889353007e-185
0.793479392865586,0.07947414801093829,0.6106659228475217
0.5685821134270269,0.7883276936248106,0.2701343742304761
0.14501244748016848,0.6261161525046705,0.7688087076352236
0.6984175624593617,0.5426220729567697,0.490159952981954
0.8761600664162499,0.4821826379057228,0.06286318272819537
0.7664817302386427,0.07304443897113101,0.6424233950367649
0.6653571893877176,0.3248104140106413,0.6765088323361457
0.1805204403918189,0.7767213973992598,0.6070609090552955
0.7258867996665228,0.6800102246550359,0.13944135476516337
0.8980632180815885,0.2964432038593074,0.33136057390861556
0.886424513196433,0.36150814808406756,0.3033751236179499
0.38673895329549934,0.7653760537509283,0.5389252275907872
0.19684098889135296,0.34113969289533635,0.934494647224535
0.5310275012503213,0.44602155751729067,0.7224951902481646
0.15801855804629542,0.6771923893507381,0.7253265346407051
0.2881634006828135,0.27872888359536874,0.9263405764121934
0.4158489908735516,0.7295179795323392,0.5469163283721619
0.4470223871845034,0.42696622952554997,0.7886485229226999
0.6789052203644429,0.590784445885626,0.47399869950478124
0.36415863748375193,0.499095366528524,0.7894004523389907
0.6328073828905958,0.7740782189518726,0.055165191549709044
0.8547175683124605,0.5151837668814155,0.09076898367494098
0.34270296885131113,0.9260848170847195,0.17884884959292963
0.8766400343980548,0.4783285850930868,0.061398819633333414
0.1675658879084569,0.7466430053297093,0.6595812704743128
0.15724800977279127,0.6935768092706455,0.7047125944912531
0.6010821821652207,0.7437604164996852,0.3137586610634114
0.06502891894315094,0.17492349255155132,0.9832994105104483
0.40042461910633,0.8060256176685481,0.4532157612135617
0.06994882930761326,0.3336282231551207,0.9535296085047521
0.4561818356682749,0.88723958543575,0.17854305366609152
0.16967630720104537,0.35795581268923,0.9248419767559218
0.8923309512742087,0.30460107723558977,0.3394191119311793
0.9935693010241614,7.413700050870038e-173,0.1392900662683105
0.329377808927067,0.31904485344210554,0.8931827361660043
0.0012030640836615354,0.9571399973225662,0.29320360601362316
0.09847964857936276,0.6983851344209404,0.7124015709557754
0.46586686407641065,0.7516800895536794,0.49010640095983665
0.8085476069097507,0.07734932098982247,0.5950692392034489
0.4185459168689485,0.567678916850715,0.7124015709557754
0.04539400727467097,3.6615081475018498e-227,0.9990326420433816
0.38808468893487297,0.8842090256488276,0.2729016689409855
0.2915172224796804,0.888444857789385,0.35609256063679245
2.477561475810273e-17,5.661530506933035e-17,1.009255245663889
0.4338954953007448,0.3412965023125553,0.834305730312347
0.7845452600232441,0.35498915082458676,0.5303693560091115
0.5520182585978576,0.24234682127711607,0.80473995707313
0.9610141827765224,0.004497823891158055,0.2897307651639135
0.4030732539531224,0.835954003157648,0.4177209932837061
0.32314549080227073,0.6761175373999944,0.6635120151357011
0.0681010449106933,0.9446867559875444,0.3244160887946031
0.2385680567110374,0.04873806878550177,0.9723842537471556
0.8940180547887139,0.4461871804466806,0.050198750120098855
0.10532992422475672,0.9603560893005604,0.2705234456286584
0.806343842816001,0.30311415891329907,0.5165102731387754
0.6237026395168282,0.7028807530559411,0.36981879330484035
0.9376816659932479,0.14789085331323776,0.31609030278576583
0.07425431455541355,0.06256553038151512,0.9959007327960896
0.6745731106970055,0.6544455667682658,0.35069652735529105
0.6880225189502626,0.25639168346361957,0.6856885040118175
0.11846923628599951,0.9931112520714591,0.04535261820165821
0.779738592913107,0.10398879496969841,0.6313973083552096
0.6096904334607331,0.6049504571289042,0.5417961953577713
0.582947892908975,0.21854302626206754,0.7896183391500639
0.16561958715294653,0.7893948044108476,0.6067425728708916
0.6000974153389977,0.2994970541246257,0.742135911923828
0.729345333202402,0.3852567221372615,0.5706127759169457
0.5007983787587935,0.4786838784200463,0.722964182546119
0.2928381930880237,0.9511556560082121,0.15845937648937738
0.3287293750660153,0.92043853782109,0.21896074364004933
0.508018938306208,0.07180132665032758,0.8644930426593747
0.8334003357274379,0.3198759765087848,0.45448303631869635
0.9131339489498407,0.19923474351099216,0.36135436654544056
0.8497932594901525,0.5090411670004984,0.14592154281197756
0.5640785249586787,0.08757479115878623,0.8226299063337618
0.08685080801322516,0.19355522184107737,0.9832663643117998
0.8690408078018838,0.1187086542936994,0.4840132353108648
0.3930389900828226,0.21027214175043146,0.9120679165133129
0.8466479002799937,0.504273252737974,0.1769032250648072
0.8157399525515495,0.03539968245066,0.5909795164454159
0.47459842992746726,0.4646274836690751,0.766324263065488
0.6073563971572498,0.43357222538354223,0.6769919155124441
0.668568694048135,0.6545225824345416,0.3787535132461389
0.32573735412020643,0.5687497156923748,0.7673068610054747
0.020875446985243004,0.5676518342810657,0.8290630949838843
0.014442252483649264,0.9122216561463639,0.41718464646627074
0.30749130523561313,0.613076556766845,0.7395220854472422
0.3411107868086168,0.9310524669907463,0.19258373870082848
0.648022383425819,0.5922937022785554,0.48459057828694646
0.18981460214474355,0.7736486687613037,0.6139255862875916
0.7479926423219296,0.6188302373049339,0.24848526983302535
0.9707203463383159,1.45687052563562e-209,0.24861750763078722
0.22415232331505408,0.5443071861869924,0.8208079641226298
0.751709599022331,0.6612087253396313,0.035231816929311564
0.4921347485581393,0.8747913356000723,0.10817726105301616
0.20688462259923623,0.988600635367501,0.011379411630478923
0.9053988518171198,0.4097053828249695,0.1893083476230754
0.25535068041986786,0.9724213613570963,3.772977751643654e-304
0.4482794575622879,0.37087113884043155,0.8185181511899015
0.5701669590639254,0.22701482610690396,0.7926470109031465
0.5409561009941062,0.8498129205931737,0.15152235341545647
