f1,f2,f3
0.18760265546939592,0.031085996469955253,0.11696400000000001
0.29949308785977496,0.011762669939454988,0.11696400000000001
0.21882212274833943,0.02354467462513303,0.11696400000000001
0.010893220182894665,0.11696400000000001,0.30846327742979757
0.002735540202969652,0.11696400000000001,0.4636407298690289
0.15817567541307162,0.040742585759684175,0.11696400000000001
1.306014534231359e-08,0.11696400000000001,0.9702261742729118
0.46307270074661516,0.0027549136670709557,0.11696400000000001
0.0006081934495566037,0.11696400000000001,0.607637842680179
0.3551456265440769,0.007285772130349748,0.11696400000000001
0.2337896207118023,0.02068209285134341,0.11696400000000001
0.04247434663589678,0.11696400000000001,0.1537644081974092
0.03827845725299358,0.11696400000000001,0.16484867629824607
0.1339267693536479,0.051453479973327616,0.11696400000000001
0.2978594370358325,0.011928280491566082,0.11696400000000001
0.07859402352225933,0.09352971558942327,0.11696400000000001
0.24281699655220548,0.019127487472890538,0.11696400000000001
0.17196658529777664,0.03584027411741144,0.11696400000000001
0.1943934886288402,0.02924750088651785,0.11696400000000001
0.09560492389440227,0.07674102642081222,0.11696400000000001
5.9930130594006865e-05,0.11696400000000001,0.7674584913803026
0.690277538669113,0.00020829049143431303,0.11696400000000001
0.0002540749648433403,0.11696400000000001,0.678033528751553
0.013776294911883391,0.11696400000000001,0.2819272112541383
4.289420572379904e-06,0.11696400000000001,0.8779996627553196
0.001723088997148933,0.11696400000000001,0.5127406024724036
0.2812346928249212,0.013857997027339234,0.11696400000000001
0.16148968653262125,0.03972134909538375,0.11696400000000001
0.20259752854126267,0.027358520231692517,0.11696400000000001
0.1741345434257429,0.03534102583295756,0.11696400000000001
0.1447210858468191,0.04656103261419386,0.11696400000000001
0.00804039921526768,0.11696400000000001,0.34481300187912733
0.01322101080511054,0.11696400000000001,0.2867462184931646
0.000219336700468313,0.11696400000000001,0.6885703445613353
0.8953961047855266,2.3070982325682086e-06,0.11696400000000001
0.3039221481415136,0.011417752071351216,0.11696400000000001
0.3310182842862692,0.009053979554159559,0.11696400000000001
0.05252429881811028,0.11696400000000001,0.13237471453493238
0.9081048087157118,1.374483470492186e-06,0.11696400000000001
0.009242188916486243,0.11696400000000001,0.3286216175811255
0.0052973084910853145,0.11696400000000001,0.3926204462657968
1.2964330485006345e-05,0.11696400000000001,0.8400553242431673
0.384251075418025,0.005703414282510415,0.11696400000000001
0.00040062781264566834,0.11696400000000001,0.6434820218476965
0.2275891716357835,0.021975095427981577,0.11696400000000001
0.1826163016164463,0.032715499477287704,0.11696400000000001
0.3083337037331234,0.010995416169716781,0.11696400000000001
0.19276307018555972,0.029861120853768713,0.11696400000000001
0.002450660555688059,0.11696400000000001,0.4766928539742279
0.27438045485545426,0.014693592104722897,0.11696400000000001
0.23249380112328186,0.021059401985718148,0.11696400000000001
0.4778288510644514,0.0024241722532064637,0.11696400000000001
0.115762496069302,0.06214259130549515,0.11696400000000001
0.27175359240809777,0.015027217229291429,0.11696400000000001
0.2965767412102108,0.012156853353696167,0.11696400000000001
0.00802774203592106,0.11696400000000001,0.34499559809311775
0.04539938923271718,0.11696400000000001,0.14735203520690013
0.25331343027154013,0.017598568833751303,0.11696400000000001
0.14567285017024503,0.04613668031383502,0.11696400000000001
3.899090371546584e-07,0.11696400000000001,0.9332127713563019
0.0018027302279480296,0.11696400000000001,0.5082086405053201
0.0002723271809064735,0.11696400000000001,0.6729579971764253
0.3879724259098986,0.005519409369877734,0.11696400000000001
0.042037854601943286,0.11696400000000001,0.15544740722047026
0.004623760737055909,0.11696400000000001,0.40790386984080695
0.36758584431274766,0.006599731105455678,0.11696400000000001
0.02532081904318023,0.11696400000000001,0.21137011132678626
0.2323143014787989,0.021092192217157003,0.11696400000000001
0.10604849073239483,0.06883443830364781,0.11696400000000001
0.1486730002454764,0.04482938792348093,0.11696400000000001
5.736390561250446e-06,0.11696400000000001,0.8689408280709832
0.0021841025109143025,0.11696400000000001,0.4886560917542091
0.06748866844852065,0.1078994100995803,0.11696400000000001
0.00021862120719644032,0.11696400000000001,0.6888013829777477
0.012822256994614492,0.11696400000000001,0.2903338883793797
0.6208735260098613,0.0005294349243435195,0.11696400000000001
0.04202857987530539,0.11696400000000001,0.15547083913413426
0.18737263718318348,0.03134079549994266,0.11696400000000001
