f1,f2,f3
0.4316773440107712,0.17732779417202527,0.342
0.5999459851435709,0.08350843691976517,0.342
0.0594560048769035,0.342,0.6603281094381157
0.27303251473632195,0.3133281166602174,0.342
0.060802370019556906,0.342,0.6566229305280874
0.6863249495624877,0.050469609368386736,0.342
0.44797509497377486,0.16617237738799562,0.342
0.5312985563711963,0.11664335812749138,0.342
0.159894413654326,0.342,0.4575770987589193
0.040039351027967206,0.342,0.7202898114722225
0.3798505885328999,0.21551627967368925,0.342
0.2631454303193247,0.3239487126403007,0.342
0.32558726366662283,0.26164543675052243,0.342
0.01089094303050575,0.342,0.8528155122952229
0.6201816746507229,0.07493889946184051,0.342
0.8952252969981982,0.005504016292235224,0.342
0.20042706602376195,0.342,0.3997611655586238
0.7852245432764065,0.023336545585342483,0.342
0.4759321876561021,0.14832346042345335,0.342
0.10652629741344566,0.342,0.5508844883704489
0.5590709890348418,0.10245801922217221,0.342
0.37695324689924037,0.21781540321315385,0.342
0.6795839574180969,0.05272308185190533,0.342
0.06272125304213494,0.342,0.6514192338910616
0.7784410692232349,0.0248530161083117,0.342
0.15814017451296294,0.342,0.46030375744229185
0.1305003139020547,0.342,0.5064325506483194
0.037664935027946655,0.342,0.7281338146711992
0.30430962467200784,0.28165822780796224,0.342
0.5205774846009757,0.12241578653187224,0.342
0.5872704332171397,0.08914638678696973,0.342
0.4759577658596581,0.14830772174617013,0.342
0.26852379233952484,0.31813303524320125,0.342
0.4270523547559598,0.18040803090238278,0.342
0.6960707045282315,0.04730540919241366,0.342
0.0023930770364496423,0.342,0.9308593661064868
0.7784501852510826,0.024850944939841302,0.342
0.6338093413719668,0.06946015585920917,0.342
0.15626239190858748,0.342,0.4632441442404358
0.5259876340252048,0.11948181341724873,0.342
0.32561333788172364,0.26162162141828005,0.342
0.376990468908985,0.21778575558242763,0.342
0.10679870685248072,0.342,0.5503429641164288
0.999999970433496,4.440892098500626e-16,0.342
0.5787534661136573,0.09305382867077372,0.342
0.20109170855648573,0.342,0.39854714078092135
0.03527145599809012,0.342,0.7367532784858374
0.07123215095024671,0.342,0.6293380481199956
7.737336460422739e-08,0.342,0.9996066213997128
0.6152292788900824,0.07698781580276304,0.342
0.24983344044387334,0.33875108096593143,0.342
0.1704636556617265,0.342,0.4415472684086026
0.692231402522018,0.048538760428762484,0.342
0.5014793992663299,0.13312214779466147,0.342
0.11183204799402409,0.342,0.5404810248989618
0.3597466364052223,0.23183619559004642,0.342
0.43023828774542827,0.17819005162462376,0.342
0.19689384598665802,0.342,0.40482028994701635
0.4759550818414592,0.14830937321571502,0.342
0.0423100383338596,0.342,0.7121980936061985
0.8403246596806119,0.012832613045230137,0.342
0.5995562137968208,0.08367878225628049,0.342
0.7730393653727683,0.026096067196766937,0.342
0.32561333788172364,0.26162162141828005,0.342
0.11307933467142277,0.342,0.5380782178120642
0.7347534525503513,0.03581937943866487,0.342
0.3649043806360611,0.22756647259150198,0.342
7.737336460422739e-08,0.342,0.9996066213997128
0.6129606338111775,0.07793680855369,0.342
0.6959579224330317,0.04734139637078716,0.342
0.5249804270116769,0.12002477007702583,0.342
0.4455860399483724,0.16775895264660712,0.342
0.32561333788172364,0.26162162141828005,0.342
0.2686540833967779,0.31799329162552015,0.342
0.8419262669493061,0.012574863895651222,0.342
0.6003950956976574,0.08331252847139026,0.342
0.04179489818190951,0.342,0.7139178739421443
0.19937481754081443,0.342,0.40083448262421184
0.1585527497442839,0.342,0.45966073154258513
0.4975776547242533,0.13537766223187453,0.342
0.054128075290996946,0.342,0.6754598606531296
0.9743687997072701,0.0003285337385790893,0.342
0.6477103307118576,0.06410898662672737,0.342
0.3409768626836871,0.2478773341523577,0.342
0.042649593099748695,0.342,0.7110705996131179
0.7046251507405337,0.044618558676720155,0.342
0.5787534661136573,0.09305382867077372,0.342
0.47124001349094136,0.15122860753502054,0.342
0.15610709506888532,0.342,0.4634883365602155
0.5143493742702127,0.12584699867342097,0.342
0.21150398627325429,0.342,0.3849601343514133
0.376990468908985,0.21778575558242763,0.342
0.7347534525503513,0.03581937943866487,0.342
1.382850470799113e-07,0.342,0.9994741006987095
0.4245223175869838,0.18218251605597013,0.342
0.28124313603178563,0.30473848769072664,0.342
0.07665372221481981,0.342,0.616031705345021
0.36259690199703365,0.22957394055566704,0.342
0.18544851241072657,0.342,0.4199087364335662
0.29179909695197015,0.2939890362593829,0.342
0.07577563374587415,0.342,0.6181501331384814
0.7422884104509095,0.033778112123265425,0.342
0.4276879966969287,0.1799640429376128,0.342
0.5787534661136573,0.09305382867077372,0.342
0.692231402522018,0.048538760428762484,0.342
0.1658549187936319,0.342,0.4484549125418471
0.054128075290996946,0.342,0.6754598606531296
0.32561333788172364,0.26162162141828005,0.342
0.034862970261631654,0.342,0.7382548685690604
0.48511457223160737,0.1427409981389759,0.342
0.9547652740787929,0.0010436173220235458,0.342
0.5169140043713025,0.12442708994200247,0.342
0.6353908805629738,0.06883933178889245,0.342
0.6960602190748099,0.047308754332681224,0.342
0.0023503415554962936,0.342,0.9314787696727125
0.3681289907322839,0.22492643726740502,0.342
0.05410924746966295,0.342,0.6755147395064104
0.5014793992663299,0.13312214779466147,0.342
0.11910601151561395,0.342,0.5266863819283558
0.4975776547242533,0.13537766223187453,0.342
0.6152292788900824,0.07698781580276304,0.342
0.9199574625261017,0.0032237769517459167,0.342
0.15610709506888532,0.342,0.4634883365602155
0.3458869258637274,0.24360322168587,0.342
0.4270523547559598,0.18040803090238278,0.342
0.032103586351807434,0.342,0.7486505769909808
0.7422884104509095,0.033778112123265425,0.342
0.4270558917819218,0.18040555830448002,0.342
0.6960490678330304,0.047312312016770997,0.342
0.6337906137635455,0.06946752591168727,0.342
0.32560625379503116,0.26162809162345024,0.342
0.4759349918644036,0.14832173489759803,0.342
0.2685243201588712,0.3181324690227886,0.342
0.20585365842595782,0.342,0.3922734264781861
0.7784363199863692,0.024854095174051682,0.342
0.06712159413213906,0.342,0.6398085510933966
0.11734686997888855,0.342,0.5299750516579627
0.5259756805029581,0.1194882485024028,0.342
0.043394174384671746,0.342,0.7086148692901161
0.5787271566564469,0.09306604900839766,0.342
0.011919734494009848,0.342,0.8460604374515375
0.376968585762382,0.21780318533435994,0.342
0.2685243201588712,0.3181324690227886,0.342
0.07778419423309024,0.342,0.6133244155707664
0.695993017371584,0.047330196493472365,0.342
0.4753474984898016,0.1486835179211603,0.342
0.5723332855647192,0.09606350811346709,0.342
0.1637074713484661,0.342,0.4517164907444128
0.11734686997888855,0.342,0.5299750516579627
0.4369261510262078,0.17359341689345253,0.342
0.8819505442655896,0.0069922830104443,0.342
0.6342448435048443,0.06928889256805945,0.342
5.686342606370243e-05,0.342,0.9893358723433066
0.37673795675010746,0.21798694036226662,0.342
0.017217239854978916,0.342,0.8152351592923209
0.20585365842595782,0.342,0.3922734264781861
0.5257660618006654,0.11960112911251997,0.342
0.32560625379503116,0.26162809162345024,0.342
0.039747091926825684,0.342,0.720868574794933
0.6574811292703558,0.06048905110179015,0.342
0.2927219056702134,0.2930645734713633,0.342
0.5787271566564469,0.09306604900839766,0.342
0.22810588901750845,0.342,0.364248884050882
0.7784363199863692,0.024854095174051682,0.342
0.07538621126340228,0.342,0.619094051400934
0.10490155663985866,0.342,0.5541357609898692
0.011593561848594947,0.342,0.8481688008976656
0.4330130950124802,0.17627319481962156,0.342
0.525085120136054,0.11996826370646507,0.342
0.04338517608798376,0.342,0.7086444119777653
0.32113459806993894,0.26573726360223293,0.342
0.16042258436801562,0.342,0.45675993965769013
0.7167745650176813,0.04094663705345558,0.342
0.966706907888505,0.0005543686534742465,0.342
0.46011689722464477,0.15825999540377367,0.342
0.374567806867228,0.21972147806495979,0.342
0.468252751523454,0.15309689825953376,0.342
0.7686245965266016,0.027135455128761476,0.342
0.6337906137635455,0.06946752591168727,0.342
0.07823210793186597,0.342,0.6122578780268144
0.041414681956421506,0.342,0.7151944733132949
0.85179472244407,0.01104338027162699,0.342
0.016424929367870433,0.342,0.819500469720829
0.22403514844340164,0.342,0.3692238517915642
0.10808531407427213,0.342,0.5477962925516751
0.5257660618006654,0.11960112911251997,0.342
0.15732432542307695,0.342,0.461578503887217
0.29613963859201353,0.2896616358110603,0.342
0.5927422450528053,0.08668673444684338,0.342
6.716641258175393e-05,0.342,0.9884099907749586
0.37673795675010746,0.21798694036226662,0.342
0.32113459806993894,0.26573726360223293,0.342
0.44076347396731597,0.1709918529121976,0.342
0.7301256848722777,0.03710444282137082,0.342
0.5664201645310492,0.09888499776472799,0.342
0.528713664806673,0.11801973363343154,0.342
0.9622351206143368,0.0007133474898274317,0.342
0.07396022920504775,0.342,0.6225740563951223
2.533681320721534e-08,0.342,0.9997749271841383
0.6960490678330304,0.047312312016770997,0.342
0.20803611482967954,0.342,0.3894320639061273
0.10082960275187847,0.342,0.5624013291694601
0.42649659233385995,0.18079682532638752,0.342
0.14084231613295906,0.342,0.48828907159195667
0.374567806867228,0.21972147806495979,0.342
0.016505972809109152,0.342,0.8190594062134118
0.2664604188699644,0.32035326608923376,0.342
0.7760944459313549,0.02538915315263831,0.342
0.47950012925577656,0.14613825208336761,0.342
0.32113459806993894,0.26573726360223293,0.342
0.6140581739088617,0.07747877127451099,0.342
0.5309960463518855,0.11680393373700015,0.342
0.04181648025387297,0.342,0.7138455967717369
0.32113459806993894,0.26573726360223293,0.342
0.07668814787456082,0.342,0.6159489308510596
0.44837890652367907,0.16590517971157015,0.342
0.4721896350883976,0.15063775767233378,0.342
0.09749155277967783,0.342,0.5717804266763591
0.74480000327025,0.033111711897834795,0.342
6.716641258175393e-05,0.342,0.9884099907749586
0.1640641917378165,0.342,0.45117277357528085
0.043386714615468724,0.342,0.7086393605412473
0.26848623048316367,0.31817333213838817,0.342
0.5259503318884318,0.11950189542321443,0.342
0.42702090584994556,0.18043001661421065,0.342
0.5787226312823561,0.09306815106848387,0.342
0.47593275851327976,0.14832310915435798,0.342
0.7784324215601106,0.02485498094679095,0.342
0.15922981284134036,0.342,0.45866749928395006
0.007302487269369995,0.342,0.8793697872901626
0.20380334594550475,0.342,0.39496207716174814
0.06158253624999515,0.342,0.6544965069340468
0.37696648729470017,0.2178048567997274,0.342
0.6960327443863754,0.04731752009668966,0.342
0.6337927052500596,0.06946670276022349,0.342
0.32558808314550947,0.261644688239771,0.342
0.11281615318403426,0.342,0.538583895004926
0.999999990727955,0.0,0.342
0.009071753884231426,0.342,0.8656079948437153
0.36152480453298386,0.23035759941817424,0.342
0.05001805630023537,0.342,0.6876951703152555
0.23083876251832014,0.342,0.3609452364971756
0.265033970773246,0.3218960729789574,0.342
0.918662280010846,0.0033135819720239304,0.342
0.5537873971788656,0.10507301242861788,0.342
0.09583195369495984,0.342,0.5728923377490248
0.4701843130783948,0.15188719035037127,0.342
0.33369096654134656,0.2543242850062876,0.342
0.7969073856304159,0.020840763382461682,0.342
0.6960327443863754,0.04731752009668966,0.342
0.04512974825791107,0.342,0.7029767646496332
0.5487035282938685,0.10762592225816162,0.342
0.6097571529433616,0.07928803702380305,0.342
0.15929255568759462,0.342,0.4585103943228568
0.4201065154213811,0.1853076982422952,0.342
0.6793364543648361,0.05280683569786826,0.342
0.9807107837796503,0.00018605423928763631,0.342
0.04512974825791107,0.342,0.7029767646496332
0.06931335732158073,0.342,0.6341825959034038
0.42702090584994556,0.18043001661421065,0.342
0.3675885274615135,0.22536735841968092,0.342
0.11187907823408123,0.342,0.5403901414240111
0.33712933777149523,0.2512660785320706,0.342
0.15795851851962905,0.342,0.46058722348618586
0.017702962696147795,0.342,0.8126699957185866
0.660972529500119,0.05922352588595614,0.342
0.19310334239951973,0.342,0.4093114744502138
0.5298818881109828,0.11739648716204087,0.342
0.7784324215601106,0.02485498094679095,0.342
0.23401994790560499,0.342,0.3571356598834651
0.5801274165375484,0.09241693843589635,0.342
0.4691456024185442,0.15253695740260764,0.342
0.3584601153319669,0.23291032050996385,0.342
0.2094172179583932,0.342,0.38764482141541967
0.5749840785332307,0.09481413100786802,0.342
0.2655918068682631,0.32129195830535684,0.342
0.15795851851962905,0.342,0.46058722348618586
0.05629602123648156,0.342,0.6692088379045199
0.47970404350121276,0.14601398275439478,0.342
0.007505856774334019,0.342,0.8777078266496539
0.511810907995864,0.1272621181315794,0.342
0.6788179122167614,0.05298254161435867,0.342
0.04054043385855588,0.342,0.7181536926981803
0.6094354601703131,0.07942445164580618,0.342
0.3452960028800396,0.244114640864675,0.342
0.10602892758696969,0.342,0.5518753279625227
0.8048771826138595,0.019221185465632465,0.342
0.41276824336446494,0.19058115663227643,0.342
0.9460380067554196,0.0014570195453760015,0.342
0.6226461050173097,0.07393086762305279,0.342
0.5024984384960134,0.13253691934405978,0.342
0.2069339121451409,0.342,0.39086439909114745
0.09221143423541873,0.342,0.5806415989148348
0.37696648729470017,0.2178048567997274,0.342
0.0404657664573701,0.342,0.7184079996524088
0.7969073856304159,0.020840763382461682,0.342
0.48100380892970235,0.14522345412375956,0.342
0.5787226312823561,0.09306815106848387,0.342
0.015213642206635302,0.342,0.8262305276981755
0.15866371357747922,0.342,0.45948801332468225
0.3374632064501919,0.25097062995773106,0.342
0.8980142077139394,0.00521414456588476,0.342
0.0538039626131772,0.342,0.6764060278179129
0.26149494242104276,0.32575206345862573,0.342
0.6733974669361321,0.05483822263261985,0.342
0.5256496260151866,0.11966385811982727,0.342
0.20319345876617942,0.342,0.39576564511424706
0.11228226781457169,0.342,0.5396757179406751
0.918662280010846,0.0033135819720239304,0.342
0.265033970773246,0.3218960729789574,0.342
0.04054043385855588,0.342,0.7181536926981803
0.15929255568759462,0.342,0.4585103943228568
0.6932015613493017,0.04822548991817721,0.342
0.48100380892970235,0.14522345412375956,0.342
0.5520855008000769,0.10592360426724046,0.342
0.0697900221174792,0.342,0.632972212158534
0.4244113437246355,0.18226061684231,0.342
0.35792349457022254,0.2333594315619053,0.342
0.6417287076326843,0.06638247602915393,0.342
0.009071753884231426,0.342,0.8656079948437153
0.6337970159996689,0.06946500629516716,0.342
0.01460142899227923,0.342,0.829736509327625
0.9999999487120629,1.3322676295501878e-15,0.342
0.1197501798234939,0.342,0.5254894584108498
0.26850133815405397,0.3181571238785358,0.342
0.4270307140602422,0.18042315956971788,0.342
0.04183385620633473,0.342,0.7137874201094976
0.3256018638609225,0.2616321012041909,0.342
0.5259635393831075,0.11949478479352027,0.342
0.20694348189243672,0.342,0.3908519399299475
0.6960495187466189,0.04731216815483674,0.342
0.37696442132161223,0.2178065023915844,0.342
0.7784300568338903,0.024855518251081454,0.342
0.5787380537670833,0.0930609873557896,0.342
0.47593745370517604,0.14832022005275625,0.342
0.16172626733342527,0.342,0.4547503909062438
0.06987979918988407,0.342,0.6327447589959408
0.6363045398008604,0.06848209237259639,0.342
0.49578152104918305,0.13643605731254985,0.342
0.5925169074564708,0.08678724861554765,0.342
0.1550264426039788,0.342,0.46519191544862293
0.11810381380101953,0.342,0.5285563482581475
0.7792068197503503,0.024679349364914893,0.342
0.07821813895141583,0.342,0.6122910877451891
0.37869364639169767,0.21643225247209474,0.342
0.7060111646967954,0.04419114634929999,0.342
0.8608882539602747,0.009723310324948109,0.342
0.04183361807279695,0.342,0.713788217320577
0.012992513640948777,0.342,0.8393257274135424
0.4361125513394589,0.17414835155271036,0.342
7.895683449277158e-07,0.342,0.9987433631922894
0.5338972223604482,0.11526941915818545,0.342
0.26850133815405397,0.3181571238785358,0.342
0.3256018638609225,0.2616321012041909,0.342
0.38173470384423636,0.21403051995040812,0.342
0.7784300568338903,0.024855518251081454,0.342
0.013703691476701621,0.342,0.835016393227417
0.07821813895141583,0.342,0.6122910877451891
0.3327858199585005,0.2551340805548502,0.342
0.43565004821589637,0.174464336372268,0.342
0.26850133815405397,0.3181571238785358,0.342
0.20644421519517153,0.342,0.3915024926897458
0.8852576717204275,0.00660471206020774,0.342
0.5313832481974676,0.11659842657484254,0.342
0.5906578700848389,0.08761903753063793,0.342
0.16285797061066384,0.342,0.4530144337322798
0.47593745370517604,0.14832022005275625,0.342
0.6389369759015864,0.06749072425010061,0.342
0.7060111646967954,0.04419114634929999,0.342
0.04133430512517211,0.342,0.7154651419067191
0.11441451950636528,0.342,0.5355235670791701
0.11766820780217757,0.342,0.529372112516716
0.046057040418644446,0.342,0.7000119504627489
0.26850133815405397,0.3181571238785358,0.342
0.710003293078248,0.04297235673438382,0.342
0.3774431068119948,0.21742545738818042,0.342
0.151185519208183,0.342,0.47130918563158514
0.5917703078119819,0.08712075365025629,0.342
0.4288141009321851,0.1791792712741156,0.342
0.765533860352482,0.027875713008470027,0.342
0.47214770207621526,0.15066381710386323,0.342
0.34116557982828233,0.2477120187075985,0.342
0.04096365884434017,0.342,0.7167169324813698
0.19973660808741434,0.342,0.4003513499018252
0.012992513640948777,0.342,0.8393257274135424
0.6337970159996689,0.06946500629516716,0.342
0.5259635393831075,0.11949478479352027,0.342
0.012992513640948777,0.342,0.8393257274135424
0.08600560839011895,0.342,0.5942731804456558
0.7060111646967954,0.04419114634929999,0.342
0.47593745370517604,0.14832022005275625,0.342
0.2071591405028138,0.342,0.39057127446126805
0.2912682607865248,0.294521919666215,0.342
0.551003856366461,0.10646631854923586,0.342
0.1011146851004765,0.342,0.5618160310349265
0.3774431068119948,0.21742545738818042,0.342
0.5707786079829437,0.09680068831130051,0.342
0.8383185141665567,0.013157004818552642,0.342
0.4270307140602422,0.18042315956971788,0.342
0.6057858933883085,0.08098137225171231,0.342
0.1517397844820183,0.342,0.4704203489847941
0.32359880058757584,0.26346662164336776,0.342
2.9379707731718595e-08,0.342,0.9997711181657737
0.7635804968996643,0.02834892139524159,0.342
0.039355335488266974,0.342,0.7222198197402488
0.336751093732085,0.2516011168271197,0.342
0.8852576717204275,0.00660471206020774,0.342
0.10880735918613749,0.342,0.5463749599512678
0.01460142899227923,0.342,0.829736509327625
0.20820317437106206,0.342,0.38921543329588193
0.1550264426039788,0.342,0.46519191544862293
0.37843632398862614,0.21663635732615993,0.342
0.04183385620633473,0.342,0.7137874201094976
0.47214770207621526,0.15066381710386323,0.342
0.6604310951028378,0.05941881858770848,0.342
0.2684956772714926,0.318163197070217,0.342
0.20642651187314598,0.342,0.3915255807002419
0.0,0.342,0.9999999894644065
0.32559304994329197,0.2616401516095225,0.342
0.06861702903247477,0.342,0.6359591212628729
0.013311292487336424,0.342,0.8373796000896888
0.7784284725473991,0.02485587823013502,0.342
0.04258965864304809,0.342,0.7112692633910189
0.37696826925444127,0.217803437437754,0.342
0.47592598694749333,0.14832727597800743,0.342
0.578721616992111,0.09306862221540801,0.342
0.4270198380632403,0.18043076312801698,0.342
0.6337881941754859,0.06946847808644951,0.342
0.15895804442021857,0.342,0.4591040540712413
0.11860206982619181,0.342,0.5276254783698354
0.6960432761720803,0.047314159840822545,0.342
0.5259437914122058,0.11950541676886739,0.342
0.045376617577497,0.342,0.7021842889768579
0.4147503817603818,0.18914681701902336,0.342
2.217039969387713e-07,0.342,0.9993341111618894
0.29133360373137096,0.2944562814398852,0.342
0.14727100169626806,0.342,0.4776464267836259
0.495156888379768,0.13678888292052105,0.342
0.3219104263032865,0.2650207281536374,0.342
0.5157201177734929,0.12508686392837987,0.342
0.6732297264793374,0.05509475163091721,0.342
0.6337881941754859,0.06946847808644951,0.342
0.20767784907715192,0.342,0.3898970503619972
0.3725031774047882,0.22138087768607095,0.342
0.013260991174436803,0.342,0.8376850947634891
0.7784284725473991,0.02485587823013502,0.342
0.11306430438882309,0.342,0.5381070775052754
0.5975987861670778,0.08453658559951682,0.342
0.8001987846770444,0.020163547138875915,0.342
0.29133360373137096,0.2944562814398852,0.342
0.11306430438882309,0.342,0.5381070775052754
0.17436406001413363,0.342,0.4357967612609309
0.524313099110586,0.12038532736076712,0.342
5.373285949517026e-08,0.342,0.9996721803603719
0.4131301903980714,0.19031868826198284,0.342
0.9790145598238875,0.00022022127657387003,0.342
0.37696826925444127,0.217803437437754,0.342
0.0020287120939002567,0.342,0.9363344008593485
0.47828704772117636,0.14687890928396696,0.342
0.04680452670233078,0.342,0.6976453474355176
0.2221635345983142,0.342,0.3715332681175049
0.5866592687880344,0.08942356723037452,0.342
0.7027671981141728,0.04519496153240765,0.342
0.3219104263032865,0.2650207281536374,0.342
0.6224980923983765,0.07399119347754834,0.342
0.04258965864304809,0.342,0.7112692633910189
0.32559304994329197,0.2616401516095225,0.342
0.045376617577497,0.342,0.7021842889768579
0.10659941844744902,0.342,0.5507390503487269
0.006433249129659494,0.342,0.8870961467100941
0.6035278263513782,0.08195326070927245,0.342
0.6779180688261081,0.053288201398495105,0.342
0.45421176509518457,0.16207685159109853,0.342
0.3957195066017346,0.20322833553247588,0.342
0.93644175505847,0.0022952558094292,0.342
0.5257663192130548,0.11960099045531303,0.342
1.286766677655038e-07,0.342,0.9994926999714361
0.20584991410599296,0.342,0.3922783193973237
0.2684956772714926,0.318163197070217,0.342
0.04258965864304809,0.342,0.7112692633910189
0.17436406001413363,0.342,0.4357967612609309
0.4260724838765785,0.18109389656908792,0.342
0.20642651187314598,0.342,0.3915255807002419
0.9062327025690631,0.0044090296593194975,0.342
0.47828704772117636,0.14687890928396696,0.342
0.6777731147154228,0.0533375287887452,0.342
0.43580249300104607,0.17436014322496432,0.342
0.16251838548483033,0.342,0.45353449756726194
0.34699405404106715,0.24264825609982413,0.342
0.013311292487336424,0.342,0.8373796000896888
0.11967545261403378,0.342,0.5256281086850805
0.37696826925444127,0.217803437437754,0.342
0.2605807441226411,0.3267547519382161,0.342
1.3081434568906758e-07,0.342,0.9994885034952978
0.5693655506657882,0.09747356213426073,0.342
0.04627999426689668,0.342,0.6993099846576158
0.09419909941232771,0.342,0.5763240500032203
0.0,0.342,0.9999999894644065
0.29133360373137096,0.2944562814398852,0.342
0.5975987861670778,0.08453658559951682,0.342
0.01490278503992177,0.342,0.828001520129133
0.9301956800271898,0.002441682394781603,0.342
0.6337881941754859,0.06946847808644951,0.342
0.042446413840408814,0.342,0.7117446797838654
0.37696826925444127,0.217803437437754,0.342
0.1215955735071248,0.342,0.5220819489517863
0.4759245136394843,0.14832818257500802,0.342
0.3255842092662308,0.26164822665009824,0.342
0.2684931752889973,0.31816588131626455,0.342
0.4270250334577035,0.18042713092986407,0.342
0.16149174291072244,0.342,0.45512847674788076
0.20674691728736294,0.342,0.3911079350435759
0.042113807715584484,0.342,0.7128518803285251
0.014120383376478918,0.342,0.832544389385548
0.9999990637435562,4.383160501220118e-13,0.342
0.6337840434299659,0.06947011162806016,0.342
0.11932978049815512,0.342,0.5262701566477235
0.6960400944979578,0.047315174967508145,0.342
0.52594400138304,0.11950530372109747,0.342
0.37695950243647347,0.21781042042495014,0.342
0.5787149061978424,0.09307173947433567,0.342
0.07027328762806462,0.342,0.6317497585851808
0.7784280038034622,0.024855984737904735,0.342
0.4561280235351185,0.16083179682724913,0.342
0.6527094249780292,0.0622424319148851,0.342
0.949510935508413,0.0012775232544635752,0.342
0.013198854670809612,0.342,0.83806328527169
1.099120794378905e-14,0.342,0.9999998519648786
0.1295658035763082,0.342,0.5077152148438449
0.6708025629743425,0.05573889009520231,0.342
0.5787149061978424,0.09307173947433567,0.342
0.2398562025918265,0.342,0.3502452027112459
0.04492386175774643,0.342,0.7036394591713269
0.3633942982067371,0.22881054179643556,0.342
0.042113807715584484,0.342,0.7128518803285251
0.7962982699841659,0.020967005056236054,0.342
0.5180851803579939,0.12378192976325086,0.342
0.44069269590091686,0.17103960312846322,0.342
0.3102709574519672,0.2759324286602983,0.342
0.14002733890819985,0.342,0.48965989558463274
0.22925991335234236,0.342,0.36285031677449525
0.016586140400059124,0.342,0.8186242002174828
0.6349752599620504,0.06900218090468802,0.342
3.9708792809456384e-08,0.342,0.9997181887441025
0.14002733890819985,0.342,0.48965989558463274
0.03861940994892443,0.342,0.7247776152398833
0.44207424475735313,0.17010913269459216,0.342
0.5493789873286462,0.10747620703277619,0.342
0.6980489179926241,0.04667657949960391,0.342
0.3574487757509338,0.23375726827864807,0.342
0.4759245136394843,0.14832818257500802,0.342
0.23702680662292966,0.342,0.3535699607385196
0.04892097451291333,0.342,0.6910522903814731
0.7539605144687361,0.030740193983310293,0.342
0.1096676398336452,0.342,0.5446888010547851
0.9840674812340203,0.00012693063280688754,0.342
0.21728589539665916,0.342,0.37761858121641245
0.3040253800420947,0.2819336184067316,0.342
0.5889697230147577,0.08837830686109993,0.342
0.8683640896997411,0.008701867690944276,0.342
1.0769163338864018e-14,0.342,0.9999998530672396
0.6960400944979578,0.047315174967508145,0.342
0.3040253800420947,0.2819336184067316,0.342
0.5833090388698394,0.09095179285561372,0.342
0.39037334038864235,0.20731132473643987,0.342
0.038118875313977174,0.342,0.7265320823702497
0.4153112059199525,0.1887423257206008,0.342
0.2684931752889973,0.31816588131626455,0.342
0.7784280038034622,0.024855984737904735,0.342
0.14002733890819985,0.342,0.48965989558463274
0.45181614761419,0.16364214358717688,0.342
0.014461425760754265,0.342,0.830548771953477
0.6337840434299659,0.06947011162806016,0.342
0.20674691728736294,0.342,0.3911079350435759
0.06610313486933314,0.342,0.6425290545637895
0.5238833898659314,0.12061784555607269,0.342
0.10153322365461925,0.342,0.5609584851024454
0.42673207971824223,0.18063201699369036,0.342
0.6945321648731908,0.04787785322135264,0.342
0.6530031464321675,0.062133706963500956,0.342
0.20674691728736294,0.342,0.3911079350435759
0.7962982699841659,0.020967005056236054,0.342
0.014120383376478918,0.342,0.832544389385548
0.15497734577469952,0.342,0.4653556193855057
0.039709932229116264,0.342,0.7210009392518124
0.555958981901135,0.10399354118079951,0.342
0.2526640411457141,0.3355537252301574,0.342
0.045602637963920944,0.342,0.7014607641555747
2.2648549702353193e-14,0.342,0.9999997870601048
0.4720791773149067,0.15070640825713622,0.342
0.9974101545108378,3.3536554523427853e-06,0.342
0.3789695351450855,0.21625249610801192,0.342
0.5238833898659314,0.12061784555607269,0.342
0.30631179828483435,0.2797245812876996,0.342
0.47114267604576904,0.15128931651180313,0.342
0.056731086830918764,0.342,0.6679702461392649
0.3103598533610171,0.27584775900107705,0.342
0.009185114833810015,0.342,0.8647747681343834
0.09942396799267172,0.342,0.5653014716220728
0.5238833898659314,0.12061784555607269,0.342
0.38122542050421576,0.21443146955637477,0.342
0.2985194041778686,0.28731144692437527,0.342
0.1629027855012353,0.342,0.45296317280945914
0.44069269590091686,0.17103960312846322,0.342
0.11310795710891419,0.342,0.5380232643774403
0.007594859171048074,0.342,0.8769876573011144
0.3769542599506194,0.21781459627124233,0.342
0.6337760223033189,0.06947326843339918,0.342
0.5259502776960598,0.11950192459974274,0.342
0.6960418809616411,0.047314604987216735,0.342
0.2684909000207908,0.3181683223495646,0.342
0.578725481115387,0.09306682730283933,0.342
0.7784212407343577,0.024857521465555976,0.342
0.2039385546915622,0.342,0.39478419114051455
0.42701721935644366,0.1804325939338619,0.342
0.062013512187822806,0.342,0.6533281830292859
0.1588043197629528,0.342,0.459269172738881
0.04379718995051041,0.342,0.7072950529057296
0.4759277068934351,0.14832621761731635,0.342
0.325595522878252,0.2616378928749514,0.342
0.23361654113980546,0.342,0.3576314746334155
0.32314288594104934,0.26388557469114304,0.342
0.8398070680226509,0.01291427700578803,0.342
0.029138121828264276,0.342,0.7603602422116732
0.5179580844228244,0.12385184379199476,0.342
0.4024389912075338,0.2006264892204787,0.342
0.2315619576367851,0.342,0.3600758052323776
0.14012138471335955,0.342,0.48950145252632726
0.06674398035690787,0.342,0.6407880823247474
0.4773698887205985,0.14744046144326062,0.342
0.11818389433824261,0.342,0.5284065778707973
0.6960418809616411,0.047314604987216735,0.342
6.217248938386898e-15,0.342,0.9999998884503958
0.7784212407343577,0.024857521465555976,0.342
0.4216036234215972,0.1842441348289462,0.342
0.6317424176846547,0.07027619527772844,0.342
