f1,f2,f3
0.4643128817957693,0.15558344915569114,0.342
0.4167815377528592,0.18768465160554498,0.342
0.4525051884451842,0.16319092304960037,0.342
0.4777825184308799,0.1471876513996321,0.342
0.5152811948972041,0.12532995939665756,0.342
0.5166712591665226,0.12456106538842078,0.342
0.4783778711334456,0.146823374308249,0.342
0.5571159405011139,0.10342110788070656,0.342
0.5532937784102092,0.10531930190490345,0.342
0.5904997520163664,0.08768999410350316,0.342
0.6612444527790877,0.05912557735481878,0.342
0.6596306931836246,0.05970816501454371,0.342
0.8038858753439707,0.01941892222758968,0.342
0.1294087799179044,0.342,0.5079929599017601
0.08248779057260429,0.342,0.6022923868679486
0.019547612825792756,0.342,0.8032436185614985
0.049540553486181686,0.342,0.6891514186525615
0.07832487192794318,0.342,0.6120374266953775
0.10173802996428052,0.342,0.5605396113657518
0.12306354805759731,0.342,0.5193936545933252
0.1397147109939136,0.342,0.4901870720451903
0.15343226387444728,0.342,0.46771899513398774
0.16462419097666844,0.342,0.45032076836731755
0.07265539136960927,0.342,0.6257915329172223
0.12488284341200392,0.342,0.5160888901504826
0.14444363214916567,0.342,0.48229033095763807
0.10145390378909237,0.342,0.561120844679125
0.1597775639342511,0.342,0.45775811862089427
0.08164766383929499,0.342,0.6042361983963943
0.1717382907307157,0.342,0.43965854967888224
0.12314181881922409,0.342,0.5192508657452046
0.12990873890985208,0.342,0.5071093454275064
0.1511508365503228,0.342,0.471364872808529
0.10388389900795217,0.342,0.5561802916343537
0.16805191044966367,0.342,0.44514652719546144
0.18151807889225527,0.342,0.42546771647772075
0.09345415169064536,0.342,0.577892638178097
0.12180792679096539,0.342,0.5216918539861106
0.16175430289390438,0.342,0.4547072792775289
0.1800614004189716,0.342,0.4275485235352541
0.19410465129722523,0.342,0.4079419902335172
0.10612680723793816,0.342,0.5516801194992977
0.12494910501215221,0.342,0.515969080356091
0.19633120108871055,0.342,0.40492314643746863
0.2114007243219214,0.342,0.38509254160543716
0.1314595843287688,0.342,0.5043816525431433
0.12119549253927252,0.342,0.5228180245891031
0.23361138822666505,0.342,0.35762277770484346
0.1403696968466433,0.342,0.48908342961846235
0.13702747105711433,0.342,0.49474915707151174
0.26870353786806855,0.31794026327430147,0.342
0.15064194731514946,0.342,0.4721828931067386
0.15325673801981818,0.342,0.4679982628967239
0.3130893329968699,0.27325813692473716,0.342
0.3710422221107669,0.22256054022089258,0.342
0.3945303663296486,0.20413159210066598,0.342
0.41114112659316526,0.19176412650805938,0.342
0.3617704004187499,0.23015392564012718,0.342
0.4167294458279191,0.18772205457424715,0.342
0.393632345244735,0.20481557657614957,0.342
0.4165687837547158,0.18783744490414034,0.342
0.44859699024715216,0.16576099298518948,0.342
0.46431237863123404,0.1555837683334244,0.342
0.41678099538495295,0.18768504098156552,0.342
0.45250596628353407,0.1631904141117492,0.342
0.4777870014183294,0.147184906265031,0.342
0.5152834431995904,0.1253287134278269,0.342
0.5166742279072454,0.12455942633367414,0.342
0.4783817676554218,0.14682099200955046,0.342
0.5571324848656658,0.10341293561107721,0.342
0.5533029241137153,0.10531473557155505,0.342
0.590507885292866,0.08768634341912669,0.342
0.6612389801625408,0.059127547735022996,0.342
0.6596383525142726,0.059705392489566605,0.342
0.8038062782868394,0.0194348448187895,0.342
0.1294017608109664,0.342,0.5080053801910501
0.08248858976169952,0.342,0.6022905431316423
0.019551741815656738,0.342,0.8032229357286326
0.04957263750443822,0.342,0.6890533347666683
0.07833011587794342,0.342,0.6120249689703804
0.10173898746559225,0.342,0.560537654217497
0.12306140389803108,0.342,0.5193975669363425
0.13971351250133965,0.342,0.49018909444067715
0.15343190388047867,0.342,0.467719567678307
0.16461912940343337,0.342,0.4503284607683223
0.07265538615853055,0.342,0.6257915458207612
0.12488277228586672,0.342,0.5160890187669541
0.14443962701951282,0.342,0.4822969498008639
0.10145210305970705,0.342,0.5611245314395253
0.15977356887117544,0.342,0.45776430914913196
0.08164817848483649,0.342,0.604235004175736
0.17174091005600875,0.342,0.4396546779662106
0.12314330302603516,0.342,0.5192481586390882
0.12990971174329,0.342,0.5071076280957932
0.15114768146482438,0.342,0.4713699390713235
0.10388445444623846,0.342,0.5561791701408283
0.16805160637333538,0.342,0.4451469831189418
0.18151509791907405,0.342,0.4254719632032075
0.09344917192515795,0.342,0.577903333208117
0.12180763118997956,0.342,0.5216923967112335
0.16175182637395702,0.342,0.4547110862922272
0.18006503738939103,0.342,0.4275433142247887
0.19410889118009014,0.342,0.40793621903969185
0.10612824384400193,0.342,0.5516772551536218
0.12495052330080417,0.342,0.515966516314767
0.19632332265639676,0.342,0.4049337866304748
0.2114145843116275,0.342,0.38507476701342275
0.13146018557532227,0.342,0.5043805988874673
0.1211925641655795,0.342,0.5228234176721054
0.2336014616259518,0.342,0.3576346208129504
0.14037468025054378,0.342,0.48907504499619114
0.1370293685354345,0.342,0.49474591616727304
0.26872149888239677,0.3179210061853608,0.342
0.15064895226223782,0.342,0.4721716209725318
0.15326531369426705,0.342,0.46798461393797025
0.31312534745115905,0.2732240980288985,0.342
0.37105167864183536,0.2225528898627598,0.342
0.3945371181708814,0.20412645556773393,0.342
0.41112914156565433,0.19177285860545606,0.342
0.36177057075911967,0.23015378441479656,0.342
0.41672916140342253,0.18772225880377325,0.342
0.39363132018515573,0.20481635822936953,0.342
0.4165729314259657,0.187834465361212,0.342
0.4485974755419729,0.1657606722161116,0.342
0.4643205829694769,0.15557856364855452,0.342
0.4167865702726685,0.1876810383933648,0.342
0.4525048762715497,0.1631911272616856,0.342
0.477785513707237,0.14718581724622737,0.342
0.5152834823840916,0.12532869170738978,0.342
0.5166685451055387,0.12456256379476047,0.342
0.4783796966703998,0.1468222581698845,0.342
0.5571316751756331,0.1034133355512928,0.342
0.5533182519390534,0.10530708287747322,0.342
0.5905105891204064,0.08768512980578744,0.342
0.6612411829246397,0.05912675462966738,0.342
0.6596377487995959,0.05970561101440547,0.342
0.8038926371493809,0.019417569892374992,0.342
