f1,f2,f3
0.5120194188446332,0.8228780371110562,0.2549336652680573
0.39548409447914007,0.4836012088414446,0.7835404923982141
0.19566979707449966,0.7189084143475544,0.6701768132276825
0.29483956464592537,0.015653332598682214,0.9576175010058484
0.9840626686920488,0.03906505011633836,0.18534345032889976
0.3453099732068002,0.42132009364914513,0.8411311652324132
0.8340022024505609,0.5497045570364363,0.08054991240361696
0.1495496270278278,0.01872503662594405,0.9907353631301339
0.7804700242146441,0.6154793977221855,0.1285749926547335
0.3854134963259395,0.7609365526427173,0.5260864514606739
0.13300436647328942,0.9284938347237113,0.3527148992753909
0.44917788099398487,0.5355457907091374,0.7181144356870177
0.44271848213812526,0.6285395731860163,0.6428492692271178
0.9426865739929585,0.1585552340828661,0.30194946951144
0.5682295798696791,0.613377552959416,0.552376962846838
0.9039867594660145,0.2525446540669098,0.351120767481713
0.09942977839955852,0.3823165517029643,0.920947918465371
0.02100213210530294,0.304718630562721,0.9544220417934877
0.8846408619256024,0.162510258809566,0.44199033017201095
0.6855001017965905,0.7309552538298496,0.006583759641238884
0.9054565235970716,0.38537363191098684,0.18940183684389286
0.23338617031459674,0.5101710141784551,0.8303244414607893
0.32619883587218085,0.5287146774387804,0.7863168775301929
0.772109334597132,0.09023681276296623,0.6324258465271231
0.3902745049386358,0.8295414327304701,0.40465404069799493
0.17445081429908021,0.985335506120862,0.05401441551191039
0.8400166947185271,0.1676821554425146,0.5200963842844747
0.9657676924045367,0.25766585470584247,0.07152085645859721
0.7841953134441644,0.5706296512572896,0.25262691000525256
0.21994934210831177,0.8639754337612815,0.45759686832282953
0.31694175668079205,0.22851797524080655,0.922765441563015
0.10076258585017958,0.3775241787338201,0.922780739310629
0.08050452393288222,0.8656715749880395,0.4984621501254563
0.9708582322170031,0.18331521580602625,0.16775602503728204
0.11963104847188934,0.3578317784179796,0.9283809039310809
0.47619232343863577,0.3100266173024812,0.8255237737094111
0.4519803566640764,0.5780024095348445,0.682551210212627
0.7060436567574229,0.09572679419506291,0.7046962215077265
0.2776345190341166,0.5086557370324842,0.8176008517732105
0.034056749080199185,0.6793186064498854,0.735907668596966
0.17569645149334498,0.2915493823341122,0.9425413455363276
0.4617598742440333,0.14329011818830714,0.8777576523238153
0.5669334674567307,0.6279245745318074,0.5371563873235738
0.3798757426094853,0.7500031544546595,0.5454759912220275
0.6467371286624907,0.31123263981431837,0.6993851781089644
0.40287287807041966,0.7031940880218516,0.5894592789387415
0.08465904399814098,0.48545189569208175,0.8727456776727962
0.7351544350053061,0.5092022596323376,0.4522104259138801
0.21814519985771288,0.2613101557953409,0.9425415095919176
0.44271848213812526,0.6285395731860163,0.6428492692271178
0.08746653128758083,0.7015261006512483,0.7101606568366785
0.09998759946558294,0.463393661548835,0.8830182124965689
0.8277440444080038,0.5572097290266317,0.09258241258758608
0.17445683413727114,0.9853695074543293,0.05362609932007697
0.3929901539404383,0.7204051115274152,0.5752169693259821
0.45770258961387517,0.8397798306162896,0.2992296182545118
0.4506261929743726,0.5762706752591996,0.6849100209231312
0.9772715661767809,0.21867247995208677,0.036263145234315196
0.18981163250107647,0.8277710891906939,0.5319340863163289
0.09769804562170435,0.36604235715103467,0.9278879313042675
1.0003276883765224,0.0,0.0
1.0003276883765224,0.0,0.0
3.7508255724190036e-33,6.125563019526078e-17,1.0003803584496254
2.8337037631560127e-16,0.0,1.0003298236403992
6.125239020672557e-17,1.0003274454213553,0.0
6.125538906724171e-17,7.147753290536816e-19,1.0004445239893514
0.5883230721743572,0.771009357472724,0.24569250069000106
0.2255931900481078,0.9181479575784132,0.3271759186573461
0.03983727225646458,0.4071602829987558,0.9129136022598838
0.9098042178139009,0.2033901945067731,0.3630970216972894
0.333402089683348,0.7873300397419245,0.5193574454599624
0.1166882774491453,0.9335169307178258,0.3407239827912107
0.2993434655956365,0.4391062723201187,0.8475539384164981
0.48107772275314387,0.7916139887110363,0.37780711142638007
0.525617228523413,0.7453510877724697,0.4110612504234095
0.6901029502702885,0.5344953952314404,0.4887408966571753
0.01049394804526208,0.9947632434136915,0.10619006663128548
0.5635962904448125,0.1575401886397331,0.811354318456599
0.607704945365539,0.590509381046895,0.5318816617573833
0.276516087862922,0.9320985473365161,0.23597468927065657
0.9487614954361453,0.22415126019892334,0.2244515268306023
0.08769756851333194,0.13449069975002154,0.9873577802841583
0.31492091202438044,0.07869774981864086,0.946315194952677
0.3437284436404078,0.6850964358184398,0.6645545885798732
0.6794040715901074,0.21924851822506639,0.7007875975105294
0.3969429414689256,0.2752932542531867,0.8760289444645044
0.5160716425890242,0.849196527148656,0.11533036189495711
0.19427969732220246,0.9671887406579347,0.16779238305239305
0.2867452694143864,0.42062600600764455,0.861167596356582
0.8895264981768309,0.4505310409275522,0.08100252995141632
0.12125693823164521,0.8869650861212262,0.4465053433234525
0.06627413402919985,0.8576535164674489,0.5106820299721199
0.44471454272144695,0.3350469729380555,0.8311192471201868
0.5549926461122313,0.8134481553269028,0.17619716961477086
0.8002920785626753,0.5826915689476532,0.1441508928795959
0.35040940241918445,0.8026088721903386,0.48364008666860614
0.9725284695537719,0.2337467855169451,0.022527157834097745
0.530962795370225,0.41610973010120117,0.7387066519483855
0.6196201272218393,0.06401354243253327,0.7828117739387187
0.5525014889826028,0.39201859293854113,0.7360931194623362
0.4420823237015151,0.6817086625763413,0.5836305803623553
0.26736095574124913,0.2095458409321114,0.9409446820845518
0.893282526349953,0.3250770376545991,0.3119566613205828
0.11310479247444188,0.8192908638918251,0.5632686469086322
0.8869877645389233,0.25628075915855225,0.38513401887640003
0.25124811006522746,0.23083182704975033,0.940501066065268
0.09980619960252127,0.730058137017843,0.6766533089593767
0.41180582065467275,0.09075318280458282,0.9072614546290036
0.8952207201530603,0.11200998718903048,0.43208953105725745
0.36313057775909996,0.5480434800257694,0.7540295460662321
0.13057844705083138,0.8226661589681207,0.5540194525562446
0.23518322200748132,0.9571786936335788,0.17149160145355627
0.022043424929309215,0.28393187895071187,0.9589393290770957
0.46112960886772086,0.7150405485537756,0.526187669578051
0.07839000942586448,0.8375962143278267,0.5413595783995756
0.8794780116125882,0.10811947741150395,0.46425494999169253
0.3753799892913874,0.575682077883284,0.7269541221777812
0.8606188627392362,0.5077459519119755,0.04803429276995028
0.927805338802649,0.29842560953205455,0.2258720460997876
0.8993300788514401,0.006796975166700483,0.43798413578924533
0.38038090563517557,0.29775903218454386,0.8760289444645044
0.16529879622173668,0.040627545932956186,0.9858430905875235
0.7008763795031379,0.6584209392742554,0.2760712718933468
0.5370768436817851,0.4979915847452986,0.6815169673282224
0.8229803302336943,0.4814978862593354,0.30252294683613534
0.30536195049983333,0.6994281803184145,0.6469780597445138
0.4922679028888023,0.027504592398668003,0.8703887990569593
0.4380478062297926,0.3493029173578122,0.8287742027711228
0.6632510032513104,0.45737740534884785,0.593000217271832
0.7495395470088588,0.5113485377291601,0.42129186135689545
0.7691983552519244,0.5812792728129542,0.26715557665637824
0.24332689016951142,0.3704874453813514,0.8967680049655531
0.1799965679674768,0.16889339698599645,0.9695498403692513
0.15697869669410483,0.8207158693972383,0.5500489859446003
0.5085177292633477,0.06043339778961637,0.8594431289723273
0.26891520410423825,0.9064769903244158,0.3270271018035731
0.5054206327319513,0.7235533030749873,0.4709503612365695
0.9841301777705243,0.10046968920209635,0.1492015267517473
0.5987061075882965,0.13998381675731492,0.7890991829625741
0.9167902367488194,0.19038291257216908,0.3525089994957149
0.5439273442254987,0.8280636468357436,0.1381316639176204
0.06999675509490035,0.6287015769326615,0.7749837320778096
0.975317946828706,0.19652488585330832,0.10456572071296177
0.8119239434209599,0.5683833630783162,0.13596906336979353
0.6460996805430257,0.6767258701175479,0.3542245963466079
0.9968533742051637,0.08285846847454116,0.013286951933960036
0.9313695671937855,0.19431404831148835,0.3094250202783089
0.21135299080106515,0.6099952254172492,0.7642726890215938
0.17278515871923333,0.7032230917258429,0.6903155876008427
0.6578514330089824,0.5242811179333463,0.5414254626363946
0.5962550268853384,0.8027464068457584,0.02950863733199454
0.36955296204014654,0.4606789474818689,0.8074585851217686
0.7075117717461471,0.6913211992027803,0.1491932586209035
0.5160964363537558,0.7570607291328778,0.4015886453993478
0.4206433520605453,0.7837968086709307,0.4576936688875516
0.0888986385454978,0.9498807775374322,0.3010005990265616
0.6274235766296786,0.03635923908315584,0.7784628943442298
0.8131879278244551,0.5692682091429737,0.12424570822412935
0.4752094098535271,0.6312616512641183,0.6166369986154737
0.30230907801256296,0.44345652266198476,0.8442269595085756
0.028378560090347806,0.0814724917863362,0.9966471291595506
0.723224148236111,0.6549958162355036,0.22111848395176437
0.35461885309362295,0.9150698842226817,0.19414966485041005
0.40678937194030945,0.6676596584751282,0.6240370537247132
0.5463938955499641,0.8379486976029978,0.008798443294797169
0.9901855024075851,0.14452039616770285,0.00015771488098272407
0.05215951700976767,0.3716328455070495,0.9275810364315898
0.10527549219068773,0.15585272673935224,0.9825945361656747
0.30940564357402484,0.9057356173573232,0.29105999469272414
0.18656364118879462,0.4684857973763437,0.8640679820608286
0.21052396614631544,0.7515209345063479,0.6260159371465154
0.2044260338246499,0.25283318286255496,0.9463023138402369
0.8685001471416809,0.0007681023712617118,0.4964940554206225
0.758566214929156,0.5177582819471608,0.39660632965969
0.7449406402756749,0.13633707044927412,0.6537302256441144
0.8294020690550501,0.5523346883082068,0.08843829576428455
0.7863154193512436,0.6169807597649268,0.041300312339376186
0.035401437897107056,0.23978550542000737,0.9706626405026004
0.7324740166909199,0.6633730602108399,0.15600381498334442
0.4690606226515764,0.5252315820165175,0.7105568426572507
0.5352783130993035,0.675947502514627,0.5072949974070518
0.7798380022816223,0.5934527427209388,0.20109081804781762
0.9991728808685719,0.022956940644470954,0.04804397803220683
0.5729025703812779,0.6901640479214586,0.4429959776804333
0.623716261896617,0.776414041085218,0.09459476019724603
0.4672773457008592,0.637155505167144,0.6166369986154737
0.09783212854028907,0.9837256557790702,0.15385092575670775
0.7238736353183922,0.6555840312759316,0.2172318784084727
0.020289200503823525,0.2946150756089889,0.9558959751417909
0.5222046304119123,0.8049301972566938,0.2831081589448238
0.8682708813904547,0.019779889055130683,0.49649157783021924
0.4381676906730436,0.8969743450411871,0.06497354311225778
0.048652331150325155,0.9008868711788915,0.43208895481657283
0.3884978038311417,0.881930050903143,0.2684034357309192
0.36159172925330973,0.7158295073690474,0.5980208527327973
0.3872988911300621,0.8792083955190855,0.2791781140171171
0.6374445365040126,0.5773085778601506,0.5110334838910386
0.14077443795713185,0.9046965756467562,0.40308296976799796
0.8449150495580624,0.533588331597384,0.048037351610880234
0.9606839746663897,0.26297871230420944,0.09328534269555949
0.7648285478487105,0.2461657399198248,0.5960807770235147
0.7441431915545351,0.5195862338526267,0.4209679643968042
0.43821174858327505,0.8970645361164646,0.06475176534737587
0.736802654590265,0.5482114455500665,0.39658695719584813
0.5009457902840978,0.027989453902512715,0.8654086938585459
0.501448322311856,0.38553427468649715,0.7750329359918362
0.04873042562670352,0.3625888567131438,0.9313214393017288
0.19108502904919764,0.24902398839428333,0.9501028736115458
0.2384942703417428,0.6690497454590045,0.7048631523982188
0.6421324262098045,0.03725669998390479,0.7663319829123307
4.5808864542325404e-17,4.070709396718652e-17,1.000815813026911
0.22537818780745733,0.7223795383631151,0.6549075668569193
0.24469714881489468,0.7843004468146909,0.5714101898601177
0.3996163995472261,0.4208388848217967,0.8154400587820076
0.4476048325361121,0.4595055786956969,0.7703207277018072
0.7451725012253406,0.08143319051381798,0.6633460422928189
0.1675158342425357,0.488664999024901,0.8575404347209868
0.8672775456914283,0.36095733587813156,0.3454209175587835
0.28730486108255904,0.9208661891256483,0.2664542939942206
0.6691219923947456,0.3130875813723053,0.6753008244610409
0.5041259053666035,0.7982945510357068,0.33232954535048753
0.7106211282293028,0.3881305705485739,0.5882370278936332
0.4403383844058531,0.8953636829491841,0.0787366491841426
0.1839482301650826,0.9800105374784186,0.08595534646228958
0.8605456482802997,0.4965157577949329,0.12054950153361702
0.423506947378669,0.2087115912625164,0.8824360845289536
0.12175036170468073,0.8378669151959702,0.5338867024454971
0.7755447700539535,0.40951583503793165,0.4820237760789008
0.3769492620095098,0.7664711764185812,0.5217540051534609
0.5879345331192448,0.5108076647169746,0.6284925337847354
0.1915416424905014,0.38361215402365095,0.9043520315644773
0.7568063126469154,0.5077711095100683,0.41384562416593235
0.6574914203963873,0.6987488779659871,0.28542887100266273
0.6773581462497972,0.6336796006047104,0.3758850962189442
0.7602752849402092,0.6472057107611608,0.07028678407018843
0.8077927596154081,0.32598671242523947,0.493028006561622
0.03472164329204202,0.9922121595758163,0.12668542104601752
0.280544647671891,0.8452608672938989,0.4566140647781763
0.5543365123546143,0.691869251524269,0.46463058001188495
0.6008050010744486,0.13511776972081363,0.7890215549252458
0.21741224089913283,0.27224402179454443,0.9382209713684436
0.5605126685742693,0.3044942987969373,0.7713694917660291
0.4613961651301944,0.8757537683833488,0.14744265293051864
0.5337278506080952,0.173756898353308,0.8287150188388189
0.14583629099867976,0.9886777350556226,0.057770419258403705
0.6534782872435471,0.18764946366589597,0.7345185723050852
0.6519309763596504,0.27133098230463537,0.7093910875843803
0.9685001299646668,0.06357329726384997,0.24545617129493852
0.17142954397571242,0.15633066815676588,0.9735270879705131
0.6656393545216693,0.6217781818973376,0.4152292204309306
0.13919994768756647,0.24159201709113337,0.9612251558332
0.5233472974225427,0.21633697022659368,0.8253313143496779
0.36367234893391887,0.16013501866517518,0.91854562366096
0.3480814106238348,0.01493546669430044,0.9382165142210406
0.45493592807611355,0.7127915639931326,0.5352866396471238
0.8763926548281918,0.200265561310305,0.44016493765152653
0.9377551481017665,0.2282561116021171,0.26498912937122493
0.9264882753361027,0.044631717437671255,0.3758869792187732
0.48922906302308355,0.7747050708207951,0.40293386463791464
0.5961078413505723,0.5883197188585133,0.5480189811531334
0.7631804149120085,0.050095910038669304,0.6460694690404707
0.19971120715987223,0.6885153405760817,0.6983806448268332
0.047841782866105124,0.5910312888986524,0.806200088656455
0.8857868866304041,0.34750582339188185,0.3103437180737118
0.6100707002243699,0.7639316917999662,0.21392400061207031
0.49619579667932207,0.7741807953002444,0.3951075288117725
0.12967053781855925,0.8528240121856154,0.5075550773499459
0.18913861935975246,0.9594641571111923,0.21294005850464467
0.11288947600135141,0.8144147936293102,0.5708303213372558
0.5224473117205495,0.14016597732886496,0.8420791283996327
0.1651028477695158,0.9357167513665654,0.3141793294346115
0.20578227390373893,0.6576737616761568,0.7258552278110824
0.6911273776470762,0.26115365059492757,0.6751769269901691
0.18596179659632114,0.8099548281446111,0.557900584110917
0.9830349168279751,0.0746062333308962,0.17279515720040584
0.33448252345334867,0.35518219307413534,0.873793513833574
0.8294660627156352,0.3652369057600056,0.4244409748054594
0.007111391088952585,0.743632226197526,0.6699484291277562
0.843966736545329,0.4584785930101749,0.28182859206139343
0.6924051396043385,0.6827519316615372,0.2367380420805295
0.15522904587960978,0.9671030310258255,0.21327817176775948
0.8984884332024577,0.3395083770910305,0.28183851031391904
0.5660824362347607,0.4009172117258743,0.7212961526046239
0.057052816208748365,0.593236483551343,0.8039837180978194
0.08880301084506825,0.2837170555395714,0.9555879979771285
0.25300626364580003,0.7352115372113404,0.6304244989070655
0.13115552065684552,0.4261854500785642,0.8959630913017071
0.3425662890695296,0.9403234056652264,0.026354462133017186
0.56849085775144,0.39681553398450314,0.7216711629884676
0.6496676702620834,0.1662262083166798,0.7430136461458445
0.014862123483587982,0.10075578913347275,0.9959208894106841
0.518406247253449,0.06894094395467279,0.8533915861887987
0.8172618472924038,0.44782545634765897,0.3652535015185095
0.8273080950267627,0.3038771243725292,0.4745650447028402
0.5132577591799458,0.05730293864218111,0.8573188639611703
0.03808605149837916,0.6041548800077255,0.7972276308572802
0.7866542064972905,0.6186767130396325,0.013039323960312635
0.11389532376663557,0.9188846327134803,0.3802176693027463
0.7836449368814392,0.4350925206864625,0.4459210225626242
0.5334583147602695,0.5266192391080675,0.6633414238068471
0.309524057445759,0.9170876374311144,0.2547760546392229
0.6326680697599392,0.15399579925585122,0.7599854084641265
0.6167315412594602,0.5666465964737248,0.5480117581256361
0.2777773886878737,0.8408566009154154,0.4663886163433829
0.09349670841948149,0.028636612881297065,0.9961009902769301
0.3567859539911375,0.01888449522414172,0.9348739597102342
0.33336490738890606,0.3539954126089402,0.8747249280536322
0.3026209505760658,0.10688266460316123,0.9480909937936703
0.5326118064773264,0.1733935664298064,0.8295113264814645
0.9121712379745467,0.2858051764159597,0.2963335181619183
0.018831319100021865,0.8972367250913382,0.443705022295184
0.9562019852256984,0.2928700544663294,0.03994136308822902
0.989292345039768,0.10216924973091315,0.11174083674945944
0.736485848821019,0.6644312178611241,0.13574466317649958
0.9902837532601965,0.1105607623781152,0.0939336562324422
0.7227090692764337,0.02950652559294247,0.6916656336462961
0.08536424647079947,0.8235401411660447,0.5626585777625015
0.7766286528566794,0.19806137120031764,0.5995046070878314
0.7343629486768077,0.6625160132031205,0.15543514800095706
0.7712469798595346,0.049665096182946775,0.635890843274952
0.6470471799085507,0.1517910124809874,0.7484239448568998
0.08195841838150258,0.7910711912537337,0.6079379210340778
0.39173184493824464,0.6839408604814146,0.6177241526372742
0.8377941861764581,0.12226824376890288,0.533888379550589
0.625635118229795,0.14070192771872814,0.7705723811511327
0.4212388913287196,0.44730753548957697,0.7899273489414039
0.9818858783255288,0.1114868208385741,0.1581797446422988
0.14340643676852788,0.9722048615319562,0.19075021305565418
0.5002046634052103,0.25306481338925196,0.8290756170338801
0.6454451470015411,0.06704107926564594,0.76201771449555
0.8111958410281964,0.5517187403537352,0.19866196048118423
0.9753120906317165,0.2223053936948833,0.030900557383038426
0.42954457523907646,0.6801933608052548,0.595389697826932
0.678465099519204,0.5328217616153385,0.5075860010292034
0.9460165303450885,0.03436365222445912,0.3246812681905018
0.004384960288091172,0.9326855974142483,0.36282552756990183
0.1344126397602594,0.2332832828005832,0.9639155512205643
0.8015688950935564,0.5714309925719293,0.18043101819414326
0.266746637929672,0.18958256555234815,0.9457408724622239
0.6818586069998485,0.6933914565604095,0.23675654256683268
0.7194958573656859,0.6475676174997917,0.25430854862704616
0.2042813135132327,0.047909984360410045,0.9787407823744559
0.06279504050150612,0.8641099518407368,0.5011197502391558
0.4780828577901943,0.8690984841231145,0.13771946646926664
0.7233349678854333,0.690101711422806,0.04723377688749493
0.01761934685428135,0.6050707170590864,0.797192112152039
0.5809659823749852,0.5552752295332314,0.5964990926960251
0.25719046906633036,0.7620286500256099,0.5957749882319008
0.48599788370492325,0.874373521904694,0.03400065003165412
0.004371654332130081,0.9298554067923531,0.37002162432050806
0.5993434750982167,0.5532503115343883,0.5824450463296352
0.9570466936611635,0.232951807685574,0.1778926269586394
0.39811735122834885,0.679930455712203,0.617512273722654
0.9114160679043063,0.379439140701177,0.1644397155723412
0.8248171188166622,0.3631898468614731,0.43506945094916527
0.31956074086946706,0.9468252880830528,0.055897141727108815
0.8876832524032798,0.3426335396877087,0.31034381975847825
0.9599202540342758,0.16617702833432302,0.23166610553514394
0.7941273046312411,0.4099370049867073,0.45084433317384764
0.5875482750718102,0.30653355932678866,0.7502245435772746
0.9061221448858743,0.4149929828347896,0.09647263255771504
0.046487575260425566,0.9792799065563308,0.2022190552728361
0.2979103780731045,0.4626927733999813,0.8361688476747926
0.25073074046523025,0.9672837198761255,0.06010532507359048
0.8603377953610708,0.5063710780371614,0.07419114886651856
0.32544654036524073,0.7910629243683078,0.5201926380247414
0.5080839203878906,0.4997627652887781,0.7030347637952036
0.3926959202920381,0.1882690278316762,0.9014923839622758
0.7324973432289805,0.43331113031466606,0.5269995502716688
0.9192503792874193,0.12476331215157921,0.37681700740397706
0.6856807739782764,0.40351361722269025,0.607515310250598
0.8854768816078391,0.07142385442702107,0.4614955607131109
0.6419736859912979,0.5376514551755083,0.5485627219205245
0.181073943017138,0.10235887254143293,0.9792861693938324
0.8086209334885662,0.4180938507776931,0.4163192182935752
0.6042185033139247,0.3124710611626203,0.734471699161641
0.5820466397757076,0.14171008491069376,0.8020077507018428
0.948985471501219,0.2922520012954656,0.12670824370070932
0.7762563030904027,0.3334832473420995,0.5370523904186162
0.48814742507350983,0.815094232451537,0.31551128976537446
0.29521141263993556,0.7848721515865739,0.5470655143150859
0.6995011874087005,0.4223114685892733,0.5782844638124482
0.6783096494563902,0.6830064310653222,0.2751067988011766
0.3899304888994238,0.6149869197919613,0.6869160533719381
0.14388309298482482,0.08511450072923346,0.9870944948026883
0.016253193488461593,0.9357928142371109,0.3553657598415675
0.5787054714965463,0.47935922885856685,0.661406961991755
0.7544976978776744,0.6203336712468603,0.21893014357306412
0.8161603070615213,0.4904812224489532,0.308822890462968
0.34050178591889185,0.2055719301941088,0.9185468520728169
0.7073446585768995,0.5993581220505407,0.3778117105534505
0.07256206977984175,0.8597979044677979,0.5074443777303428
0.5468945459054422,0.8022271926614881,0.24409052801773778
0.6155083840830566,0.5303355098388759,0.5850822850056537
0.9766870689727211,0.19642908415886665,0.09806187161694958
0.13347273934010376,0.6537579870374646,0.7462447436082407
0.22088043374853056,0.7408125667586019,0.6361189239471977
0.6566067825808906,0.15986313905760458,0.7385013144936998
0.6227319543689809,0.3100797113377801,0.7197695330269547
0.4945874022479073,0.7685940258962307,0.40824462368831166
0.2191410903434516,0.9598260926480365,0.1809782846023657
0.3442896677896409,0.8954480209774269,0.28578695060031334
0.46599124740987574,0.7241282357464619,0.510390435911425
0.28105530890785296,0.026751280327649677,0.9603930788441732
0.6124911565362001,0.5522841934868365,0.5671943180658705
0.5196310727203278,0.3541916585171115,0.7788948485423606
0.7600391285211323,0.6286078077497035,0.17112381854221229
0.1119531116191361,0.948833332261314,0.2986781158174779
0.029458432223016185,0.5716725410510614,0.8211722785087047
0.9950620970692298,0.09471155412632787,0.053060846266838116
0.21103437190518473,0.21279383922138922,0.9551810553219455
0.7850010511186807,0.242988684474294,0.5718501218200991
0.27174263300816376,0.7113927360723087,0.649116782340501
0.6662198785320568,0.7464950060251356,0.03352989734978663
0.3125054119801895,0.842037535781923,0.442276360972781
0.6556521205512535,0.34899069862084264,0.6709884309159816
0.3563288189124315,0.7307076668988711,0.5840702247758125
0.7370929628752516,0.0656560191521284,0.674184684751746
0.4575411698216868,0.08701893587628094,0.8862257174316284
0.36331808771890506,0.9130912430370646,0.19055496298747732
0.3491053608778617,0.7271574151602923,0.592801162634796
0.1719078381064401,0.5835812252982611,0.7949083759121048
0.8568965925491773,0.5173361603132657,0.0009793897550970107
0.49912255832766633,0.28033651648603436,0.8212156284494645
0.9876591023724121,0.046637048823891504,0.15658164875971747
0.07955651790793414,0.9523716994555349,0.29791400970425413
0.4842973722840526,0.8395409450029988,0.2503450228845891
0.4265694408378002,0.9046237198281598,0.044880528683881045
0.00936893498549152,0.5638658891640599,0.8270123102085868
0.8282963847709389,0.4569842461056395,0.3276245749138307
0.4778582799435797,0.11168265407600507,0.872590789705074
0.5288999701063736,0.5121520746682611,0.6783301662604929
0.6924572698810866,0.6735032535250518,0.2628702315979203
0.44739189158419845,0.08570836633980074,0.8914691121361314
0.5406573309607066,0.8423786831464315,0.0009793915743904963
0.7837540223511678,0.15014638872891634,0.6044911020621268
0.6330031966609659,0.3525824541075257,0.69075186634925
0.45903606070461983,0.2697292585735425,0.8477429827256445
0.06307052784404077,0.8688560709147889,0.49321746969661134
0.6517530498020534,0.12754061109426573,0.7489604584768637
0.8168795478638556,0.2528563323915667,0.5206634422152504
0.5255174197544891,0.8302764754795185,0.191061255170513
0.7505562239691582,0.38899327228612934,0.5362338305658645
0.37963075725662426,0.9261768961734947,0.012256668629297184
0.23152790249132355,0.8926924632464045,0.3890700515450707
0.02074505708466908,0.9945047920866286,0.11216674565072005
0.20849296909405365,0.7552379719116309,0.6230277400536495
0.04207021052952198,0.3854784391984008,0.9229520496466126
0.090099408800725,0.9327617786014634,0.3523101674790861
0.693008774527054,0.5820324725641506,0.42785971165098763
0.05679141115308407,0.48132278870034073,0.8758489311582892
0.5669756853261709,0.4696430925331813,0.6783246199005157
0.07190654389532623,0.04225223339033643,0.9976769209842273
0.4365026958891963,0.2637834807751767,0.8613894034857701
0.26405918489703584,0.21979689805140104,0.9402526207957486
0.15490741555178744,0.0042338033119805,0.9890546721084214
0.7852847303079835,0.5981467816244462,0.16585096488376314
0.7419575404306851,0.4458881892282829,0.5027899800119032
0.7183673919440853,0.5862236542648229,0.37732764339073227
0.09862241193794188,0.05238220886325534,0.9947999068076888
0.9891541772066498,0.09379857708166134,0.12259945819930915
0.3428335888627604,0.7578420532345375,0.557274839825576
0.6672710603620745,0.6945091776129093,0.2732239807650463
0.2686951227765261,0.7066878349520397,0.6561886155468398
0.0988001614662371,0.22824443422827867,0.9696314116551267
0.26192059341722945,0.6665647511479179,0.6987581580967912
0.06183469631241189,0.6436810878239326,0.7640811982745381
0.09913257843538183,0.9901457985667339,0.10891696524423092
0.4196735155214183,0.020352273606270847,0.9085124837016697
0.1905846015457356,0.6903672990721142,0.6987707822561823
0.4106282837567302,0.3355198432069693,0.849076202249086
0.9316949086413522,0.29288458098447623,0.21993506600317747
0.8250846775896516,0.36790550435325076,0.4301860086199356
0.43303171719996575,0.23017109338635006,0.8727108784271255
0.318789019341399,0.8011807608164356,0.5084988540307088
0.0421065584785175,0.64527196609131,0.7640811982745381
0.4912497944561057,0.7705342065236704,0.40841289194845914
0.11135006856989044,0.9437223769905094,0.31468033415373037
0.837134880591227,0.44058449659470683,0.327624575779424
0.009091543320229318,0.6956049680716696,0.7197728150320305
0.2875258326509231,0.017239688376641363,0.9586905824653612
0.8335919548710039,0.03203613874045758,0.553520569186508
0.1277766463541183,0.5726396087340845,0.8110090279401948
0.007829903905101854,0.3564792758280896,0.9354048290870756
0.8444562454164319,0.46954951408722273,0.2619513398884232
0.1277766463541183,0.5726396087340845,0.8110090279401948
0.47638192008290525,0.11640747259530451,0.872702229349447
0.04040616521403961,0.4837025204887488,0.8754852756049651
0.19959599008312376,0.9747070647480804,0.11000427719461592
0.9234214676748826,0.2843792450692264,0.2619885157116217
0.4019567245060742,0.9159427613069038,0.03860504463944807
0.425107723609671,0.7188685072646533,0.5519204974597038
0.5411428928869503,0.8065811277733902,0.24184910797379688
0.4101226259290424,0.6373311524810196,0.6539698285831369
0.7631918734264327,0.6325580731724769,0.14059290533000382
0.8718211053034528,0.2684882650453007,0.41208266202798516
0.09480534676003206,0.996344853535787,0.018975842063006385
0.4138700935804006,0.013510128327060585,0.9113419190149308
0.983200560907099,0.1883790891400802,0.007596051647163176
0.7110807652574803,0.6911903936212456,0.1370830160362035
0.525089511938687,0.3106183688415144,0.7936543152855324
0.8663086711399447,0.43458644064973057,0.2503427769201064
0.4417065065173058,0.2595464250175487,0.8600315616062835
1.6376227218508815e-17,5.918572653483454e-17,1.0028938218939345
0.11599588243517711,0.6046767309076959,0.7913849201758119
0.28140613634717465,0.7589821894586763,0.591381826866852
0.5090496760839778,0.5873524358370509,0.6336889290659635
0.7735097680919936,0.16089178748613814,0.6142600144562403
0.24680267801876768,0.9651782060006763,0.11475770723624515
0.4316028943743648,0.901966044726128,0.07461608624162086
0.09301245001871362,0.549241405791083,0.8336895073415642
0.30513915564591815,0.8517974207851312,0.4323834946554851
0.4514852861814123,0.4711144101705804,0.7615529257392982
0.4610883440177759,0.4811349779872568,0.7493362060460649
0.9727276930857439,0.009041541398862112,0.23543758337195478
0.47304158405456476,0.8640621035609809,0.1878174835983174
0.19904547325226168,0.8314694207941173,0.5244132738768977
0.14088411075670434,0.745466844016804,0.6563897564335617
0.2316699356816435,0.970099900876129,0.10582507960481218
0.5323387473854516,0.5082875243197452,0.6809013812703905
0.3146661129441129,0.9298080460110987,0.20444206155548106
0.5753372031470214,0.774785740153759,0.26478249302256673
