f1,f2,f3
0.16555127458445248,0.16555122737257033,0.9722067319822202
0.11804753429631094,0.11804750097421571,0.9859664936380395
0.2782828298725627,0.278282750514906,0.9193028556808978
0.2207000398012877,0.22069997678058334,0.9500438812305695
0.1692390937352465,0.1692390454598344,0.9709359597034917
0.34293852060120006,0.3429384226757038,0.8745208819245884
0.2803049120906782,0.2803048321595177,0.9180733741976154
0.2223277881621018,0.22232772474880166,0.949284520356384
0.41055400223407823,0.41055388516878705,0.8141813567527356
0.3449147590256794,0.34491466040068164,0.87296509101353
0.28281945267406566,0.28281937200602586,0.9165297175654202
0.47799246448056804,0.47799232837262784,0.7369171598497516
0.4122604236482476,0.41226030594050284,0.8124550121567062
0.3476497356091037,0.34764963612005956,0.8707926022984858
0.5414447123704693,0.5414445573737713,0.6431763204806351
0.4789791998948718,0.47897906326581624,0.7356346553985692
0.413432897241319,0.4134327793481457,0.8112625589324051
0.5419045317105737,0.5419043766636689,0.6424013460157176
0.597316282938757,0.597316112016338,0.535188830980197
0.4788040790843087,0.4788039425119716,0.7358626241844375
0.5396887635884032,0.539688609102686,0.6461212023539
0.6419141263277959,0.6419139425892968,0.41939612442718316
0.5967107938266148,0.5967106230666958,0.5365379997900797
0.6737364275853699,0.6737362347688826,0.30357713434885736
0.59483928284902,0.5948391126274599,0.5406782980942206
0.6408692141700285,0.6408690307654457,0.42258005172803625
0.6936061229067679,0.6936059244679061,0.1944781018188109
0.6391343203373516,0.6391341374509303,0.4278028041659322
0.6727032371103964,0.6727030445846819,0.3081255149975735
0.7040902542416485,0.7040900527256685,0.09227391805334202
0.6931639852717774,0.6931637868945537,0.19760571463669988
0.6716602870094459,0.6716600947654107,0.31264283198371146
0.6924503454858355,0.6924501472981115,0.20254796214089793
0.7039104920636695,0.7039102906773819,0.09497729264270262
0.7036903139224667,0.703690112496748,0.09818621149586956
1.3286166918101416e-05,1.3286166854559388e-05,1.0000000034105907
0.043567849783698834,0.043567849834419574,0.9981000382793739
0.1001417962150962,0.1001417963604416,0.9899208266935725
0.15397846861621808,0.15397846884871466,0.9760026969077761
0.2160227123377832,0.21602271353560096,0.9521913578955811
0.27764800575797055,0.2776480071605672,0.9196864549756073
0.3435623503860569,0.3435623522801195,0.8740307938009878
0.4142349246292392,0.4142349269261317,0.8104436190088534
0.4804787035710275,0.4804787062713808,0.7336759743855099
0.5418573913305972,0.5418573943366476,0.6424804578564407
0.5965956485978796,0.5965956520702314,0.5367935053779197
0.6400249871583097,0.6400249907470017,0.4251306083685153
0.6717629178131271,0.6717629215443501,0.31220052300103196
0.6926724953011402,0.6926724991857479,0.2010214671765934
0.7038380222564772,0.7038380261991883,0.09604206596445074
0.2111985084788214,0.21119850880282454,0.9543533841575788
0.1561196141887852,0.15611961399838717,0.9753221694338418
0.27476809438491184,0.2747680947061236,0.9214146677409333
0.41027770806305275,0.4102777086969616,0.8144595790975764
0.3414103249503739,0.3414103268501342,0.8757156991982472
0.03362667208304761,0.03362667203583021,0.9988686077959942
0.4790011286057415,0.4790011312642145,0.7356057654129751
0.5968056507692547,0.5968056541161251,0.5363264244520061
0.5421691530727362,0.5421691560792774,0.6419542216650679
0.11017983844482453,0.11017983830745298,0.987785810850191
0.640766139353857,0.6407661429125769,0.42289184412347786
0.6931666691782532,0.693166673027693,0.19758527074435597
0.6726734568056432,0.6726734574884701,0.30825450749690214
0.7039524459051473,0.7039524498125915,0.09434993044341675
0.07114265249847694,0.07114265240343241,0.9949258503554651
0.2733373505903146,0.27333735016275873,0.9222653565094577
0.21390296902319597,0.21390297019090973,0.9531479665494286
0.3396897631766612,0.33968976372737736,0.8770528668650082
0.40867768425275086,0.40867768652014247,0.816066851427313
0.477108814070344,0.47710881481917516,0.7380612172148658
0.16211918244943266,0.16211918226002586,0.9733625958057883
0.5414591196401767,0.541459122644293,0.6431516518895204
0.5969440794366814,0.596944082759987,0.5360182227984249
0.6409655055091115,0.6409655090669377,0.4222871582249446
0.6729052854668219,0.6729052892019435,0.30724087557251245
0.6933375905042526,0.6933375944017528,0.19638221136487052
0.7039999295168491,0.7039999334724107,0.09363866757547303
0.11624805656755255,0.11624805638451574,0.9863938263877775
0.07498906754438955,0.07498906744519496,0.9943607399715755
0.21744188681972743,0.21744188647921803,0.9515450876624629
0.165464555920293,0.16546455572640476,0.9722360634255676
0.11804302065801148,0.11804302050161987,0.9859673890508373
0.27821193523188237,0.27821193486011475,0.919345549887191
0.22066009797662653,0.22066009768007971,0.950062231732188
0.1691482946708848,0.16914829440558057,0.9709674098311346
0.3429431783764204,0.3429431779321985,0.8745169836910894
0.2802562585782227,0.28025625826043726,0.918102859530116
0.22228580823483224,0.22228580798257472,0.9493039768545567
0.41046504181872134,0.41046504133794315,0.8142707785347428
0.34483356525345227,0.3448335648495185,0.873028995119451
0.28278133035805086,0.2827813299801864,0.9165530210069606
0.47800907777654256,0.47800907721721303,0.7368952742086697
0.41220717309479926,0.4122071726204389,0.8125087659556246
0.3476749626628425,0.34767496225827893,0.8707722104188467
0.5413845602524916,0.5413845594067707,0.6432771710119538
0.4789370315519383,0.47893703099646506,0.7356892289718928
0.4133321701560698,0.4133321695953005,0.8113649218564561
0.541929893377402,0.541929892750835,0.6423581426892302
0.5973235398337547,0.5973235391546354,0.5351721029536789
0.4788491908546592,0.4788491902925055,0.7358035789997404
0.5396308516079589,0.5396308509832293,0.6462175253999614
0.6419086889995724,0.6419086882542426,0.41941205563139045
0.5967350751559072,0.5967350744750797,0.5364834595983452
0.6737163550911025,0.6737163543172594,0.3036651910751222
0.5947544017389488,0.594754400723287,0.540864499303487
0.640884692259454,0.6408846915194977,0.42253239505809664
0.6936037466453112,0.69360374585019,0.1944934133634841
0.6391078233396383,0.6391078226673196,0.4278812714888584
0.6727014368277361,0.6727014361122522,0.3081323678171947
0.7040886367210162,0.7040886359952753,0.09229510070990704
0.6931620493795614,0.6931620485783613,0.19761768438649263
0.67165369486352,0.6716536941839051,0.3126701625573994
0.6924438609918502,0.6924438602699232,0.2025907230764557
0.7039090853349328,0.7039090845025071,0.09499474639940113
0.7036918822314957,0.7036918814819386,0.09816044098380003
0.1001346948977027,0.10013472869565475,0.989922476199618
0.15396672818373464,0.15396678003792644,0.9760066117152797
0.21607596398192888,0.216076037200278,0.9521673989017663
0.2776353209416225,0.27763541449039175,0.919694315634293
0.3435071539392888,0.3435072703623886,0.8740743800931363
0.414200622153541,0.4142007616862888,0.8104788723632946
0.48049706551976784,0.48049722715731424,0.7336521062709419
0.541814561081371,0.5418147450363194,0.6425528738933154
0.5965311329173173,0.5965313362465245,0.536937059928536
0.640035397877803,0.6400356139433147,0.4250994379840041
0.6717646277632768,0.6717648555218801,0.31219336229162414
0.6926766602950264,0.6926768952470403,0.20099302214164022
0.7038368340757092,0.7038370736163616,0.09605997153569386
0.2111166805096534,0.21111675199163196,0.9543898026205284
0.15612888611339681,0.15612893917320994,0.9753194133320118
0.27475375125441853,0.2747538442141593,0.921423427143419
0.41025065784774295,0.41025079600597153,0.8144870231608071
0.34140065752197035,0.34140077289683685,0.8757234345001974
0.033584763324171554,0.033584751990240753,0.9988716423041567
0.4789405421336493,0.47894070330464233,0.735684843044317
0.5967808376699204,0.5967810395339916,0.5363818167352689
0.5421576447500065,0.5421578284219642,0.6419738379945771
0.1101684341848693,0.1101684679766475,0.9877885675732404
0.6407584949255154,0.6407587122430051,0.42291518735443917
0.6726769923243481,0.6726772208838907,0.30823927900196135
0.7039511629884599,0.7039514016972118,0.09436957099946845
0.0710805240336244,0.07108049984339157,0.9949349501162523
0.2733554109735875,0.2733555051416142,0.9222548594176071
0.21390902620372415,0.21390909847714207,0.9531454538985575
0.33974854891066364,0.33974866462691516,0.8770075267959986
0.40868196632228676,0.4086821048128951,0.8160627543725232
0.4771065886185764,0.47710674912123235,0.7380642799716907
0.16210122160533694,0.16210116682650794,0.9733688077725904
0.541446430365958,0.5414466125640256,0.6431731938168602
0.5969128843914834,0.596913085825811,0.5360878716091181
0.6409543295255493,0.6409545473075515,0.42232126203707626
0.6728905760459181,0.6728908031841401,0.30730549856731526
0.6933500848312724,0.6933503206484976,0.1962942326394337
0.7039986343760278,0.7039988731578669,0.09365864213819461
0.11623224827352842,0.1162322091481564,0.9863977730201731
0.07489692125872105,0.07489689597798084,0.9943748467934612
0.21739621652713892,0.2173961433588353,0.9515661986604778
0.16546084784070633,0.1654607920694266,0.9722375549714769
0.11799519289873445,0.11799514763286979,0.9859790910793051
0.27819189331545974,0.27819179860602644,0.9193579428894694
0.22064970506032144,0.2206496306863315,0.9500673014629524
0.16918674606201856,0.1691866887978767,0.9709542420963408
0.34287439475373216,0.3428742791737788,0.8745712134025038
0.22225749607980516,0.22225742116237077,0.9493174776425177
0.4104779264700138,0.41047778810729985,0.8142581203417226
0.34485435892435023,0.34485424266997744,0.8730128588242122
0.2826977860810468,0.282697690369861,0.9166048268953458
0.4779542753065852,0.47795411153303724,0.7369667660573145
0.41219838480921195,0.41219824587223225,0.8125180163135227
0.34763914372751753,0.34763902180230155,0.8708011155448836
0.5413957337815388,0.5413955485254922,0.6432588554937073
0.47894125381162267,0.4789410913967777,0.735684129328821
0.4132958126760864,0.4132956733724842,0.8114022964962715
0.5418846055115841,0.541884422261025,0.6424350378099465
0.5972821765494523,0.5972819716313776,0.5352650603018926
0.4787650004843812,0.4787648381491505,0.7359135382555388
0.5396183565598879,0.5396181736685246,0.6462388780142815
0.6419088463206799,0.641908627242224,0.4194124245167317
0.5967209297648297,0.5967207260394788,0.536515555967325
0.6737098065179259,0.6737095772212962,0.30369546508562034
0.594771671181331,0.5947714665432614,0.5408271441263776
0.6408554149408359,0.6408551967177832,0.422622038644292
0.6935981916339968,0.6935979541767658,0.1945349902463522
0.6391047781716915,0.6391045604944752,0.4278911975502913
0.6726951253617676,0.672694895102818,0.30816113032685755
0.7040881422097556,0.704087900500264,0.09230684410911223
0.6931606686734577,0.6931604303072783,0.1976293073194007
0.6716343371154202,0.671634095503103,0.31275456352186287
0.6924420636606998,0.6924418281340371,0.2026048770597761
0.7039072440158542,0.7039070035743258,0.09502608621564608
0.703695980715074,0.7036957387457465,0.09810561560043714
