f1,f2,f3
0.3350850881939406,0.2532219374465348,0.342
0.001058111001816793,0.342,0.9540458607013941
0.7724771843478133,0.02623074986673854,0.342
0.35642801725722256,0.23481150692192923,0.342
0.3229281687701191,0.26518994285730524,0.342
0.0839357522667726,0.342,0.6002851539670219
0.31359994795792046,0.2729613666725807,0.342
0.24768679237936853,0.3412062288327788,0.342
0.7880305116972627,0.02309599138680367,0.342
0.9531820133141021,0.00109656317635998,0.342
0.7929231112769722,0.021713076719646722,0.342
0.09308103555884502,0.342,0.5794746716188891
0.33802883235638576,0.25093703965636227,0.342
0.3552271866472716,0.2356351965110609,0.342
0.03724582793945884,0.342,0.7298231655448579
0.023236507501347547,0.342,0.7856799713756704
0.2935077224469209,0.29253366319042523,0.342
0.045670682273574154,0.342,0.7023982512857493
0.30366326739913696,0.2822886786862912,0.342
0.8939748145709625,0.005668341487590546,0.342
0.4593669331263884,0.15909906298238488,0.342
0.07939535145286647,0.342,0.609574110010098
0.28311620321511094,0.30282870208039436,0.342
0.05602211521100349,0.342,0.6699919811084503
0.11206946089279518,0.342,0.5402146278339467
0.4735901537465277,0.1499425153443971,0.342
0.06437574693039942,0.342,0.6470469419666693
0.48424443985616594,0.14357304762561346,0.342
0.017726187707982014,0.342,0.8130018661238836
0.23439291576610274,0.342,0.35721384420198193
0.10662161893927807,0.342,0.5507079078869023
0.9406751264122295,0.0017673808112133164,0.342
0.26877901195223186,0.3185936352886214,0.342
0.27506996040048415,0.311186083754883,0.342
0.44824756840007757,0.1663079087697021,0.342
0.05065876159385766,0.342,0.6857545011759383
0.4098374509549853,0.19271913116238704,0.342
0.12658667158086784,0.342,0.5138022404995443
0.3161005476420675,0.27042408062875906,0.342
0.18971900191181842,0.342,0.41531212741487716
0.5837904119392824,0.09094553273328618,0.342
0.027807352304244085,0.342,0.7665668948198953
0.49829740742255607,0.13500062521757922,0.342
0.5394013809541365,0.11265232515842508,0.342
0.0025392661689994855,0.342,0.9297576971992387
0.03252616864104019,0.342,0.7470305072186861
0.3140191102162647,0.2727250043390231,0.342
0.00906640959542872,0.342,0.8663103667804007
0.7661841821192344,0.027785567188856015,0.342
0.6745293199639566,0.05444790063122002,0.342
0.012434146025514103,0.342,0.8427941444121104
0.2224927132796723,0.342,0.37184560727246474
0.5026918971570172,0.13271145804681533,0.342
0.5241905284391114,0.12046062897959077,0.342
0.36216781272750903,0.23023716760738658,0.342
0.42154246559634057,0.18457640313519835,0.342
0.7246409284308436,0.03866151276480836,0.342
0.00023225083428241052,0.342,0.9786442949542211
0.19270023649433968,0.342,0.41007442033762204
0.4339240290798668,0.17565785665464986,0.342
0.7011881338698929,0.04629746706492818,0.342
0.869762749772068,0.008603607745954195,0.342
0.13299811324364788,0.342,0.5018131470272829
0.0005439000281303532,0.342,0.9696271109167828
0.20373862202593168,0.342,0.39619834451130576
0.42417249870947504,0.1824865317916335,0.342
0.2123674868858909,0.342,0.3845445888965375
0.559843003081908,0.10210063929085281,0.342
0.001155715560104443,0.342,0.9524828412155248
0.7193545998126674,0.04020800057501363,0.342
0.6606519699304682,0.05934029463318274,0.342
0.7052117399162172,0.044498223831022185,0.342
0.24504320777505573,0.342,0.344504666939035
0.004527738341784863,0.342,0.9049608331246356
0.745003307293885,0.03320816000543964,0.342
0.9539794286042923,0.0010769492007960187,0.342
0.16953543288373812,0.342,0.44350766770152605
0.25174871787100905,0.3371239951770623,0.342
0.030336355067140205,0.342,0.7566049366035679
0.879264674486044,0.007321480798565788,0.342
0.06959568901878904,0.342,0.6337087877881902
0.006366259015099175,0.342,0.887952813593272
0.09261168362016879,0.342,0.5798597157266395
0.23576129994164183,0.342,0.35532986346022444
0.21177855001934145,0.342,0.3850252391392374
0.9011802797034083,0.004894647378882284,0.342
0.7503070352934779,0.031680974628516594,0.342
0.7832612983211388,0.024119236964908003,0.342
0.7305137855289204,0.03707572835291459,0.342
0.858258767998326,0.010159400422617712,0.342
0.6247329820163162,0.07376893366600763,0.342
0.0811593138996514,0.342,0.6056337372878045
0.5634834848816388,0.10051523697416799,0.342
0.9290894341375092,0.002571806122274868,0.342
0.5990433489739595,0.08390628651557865,0.342
0.32528829337990006,0.26205733219672844,0.342
0.30941216077814654,0.2767950453101823,0.342
0.44132705152364393,0.17089186959610458,0.342
0.805262406162405,0.019515175713790068,0.342
0.5131787580925716,0.12672572348283515,0.342
0.3401038685202117,0.24902716862987354,0.342
0.9610088411866594,0.0007720245432570245,0.342
0.035455506354851306,0.342,0.7362024862042998
0.1828544926512057,0.342,0.4238716181615451
0.1519694104005672,0.342,0.47056571572537326
0.41226056239696074,0.19110810595265645,0.342
0.3866269024960657,0.21041713995736913,0.342
0.14533509369405448,0.342,0.48097497020097246
0.008735428774184349,0.342,0.868413178163998
0.8259303974187454,0.01534541106919218,0.342
0.16318076183496094,0.342,0.4537260319887197
0.11669522322128635,0.342,0.531614422258186
0.0003123784782157031,0.342,0.975460669212525
0.0009664268523583401,0.342,0.9565319987238998
0.5456276542346212,0.10924102109178416,0.342
0.03130423931181954,0.342,0.7536632244679287
0.4855201364263492,0.1427796378607789,0.342
0.6804278789203055,0.0527668633999346,0.342
0.028810078166488347,0.342,0.7639122719126045
0.16830295732931114,0.342,0.4447725449213399
0.535548107033959,0.11442850066309203,0.342
0.4293283268564269,0.17885072657646006,0.342
0.05769339944922796,0.342,0.665601949188758
0.04452211464725174,0.342,0.706045157436741
0.20287744952947664,0.342,0.3964161000528849
0.35491061614816727,0.2359069945610797,0.342
0.1965331101240587,0.342,0.40465059321080726
0.4818412341819926,0.14499019989594947,0.342
0.04065013428697259,0.342,0.7188215256517423
0.37442911377820937,0.2199344715380547,0.342
0.40308397858318906,0.1978908076650122,0.342
0.4528429153813792,0.16333320861158554,0.342
0.45584047414200257,0.16183473526015701,0.342
0.3778765424582815,0.21715329858574506,0.342
0.4677868919365523,0.15462225755048048,0.342
0.9849242695209212,0.00014794893925972258,0.342
0.050546158509138635,0.342,0.688481629569118
0.2927343335600754,0.2938253640665364,0.342
0.668181708616675,0.057040248539337896,0.342
0.002673403112030218,0.342,0.9270654242557204
0.009880702455441513,0.342,0.8607565017172902
0.0016209773769266336,0.342,0.9431679300627929
6.174492670077136e-05,0.342,0.9896503012197576
0.06910985538263065,0.342,0.6348674020641553
0.06717055698899094,0.342,0.6398435625706567
0.24662460114466264,0.342,0.3424535994413761
