f1,f2,f3
0.7193545998126674,0.04020800057501363,0.342
0.6606519699304682,0.05934029463318274,0.342
0.7052117399162172,0.044498223831022185,0.342
0.24504320777505573,0.342,0.344504666939035
0.004527738341784863,0.342,0.9049608331246356
0.745003307293885,0.03320816000543964,0.342
0.9539794286042923,0.0010769492007960187,0.342
0.16953543288373812,0.342,0.44350766770152605
0.25174871787100905,0.3371239951770623,0.342
0.030336355067140205,0.342,0.7566049366035679
0.879264674486044,0.007321480798565788,0.342
0.06959568901878904,0.342,0.6337087877881902
0.006366259015099175,0.342,0.887952813593272
0.09261168362016879,0.342,0.5798597157266395
0.21177855001934145,0.342,0.3850252391392374
0.9011802797034083,0.004894647378882284,0.342
0.7503070352934779,0.031680974628516594,0.342
0.7832612983211388,0.024119236964908003,0.342
0.7305137855289204,0.03707572835291459,0.342
0.858258767998326,0.010159400422617712,0.342
0.6247329820163162,0.07376893366600763,0.342
0.0811593138996514,0.342,0.6056337372878045
0.5634834848816388,0.10051523697416799,0.342
0.9290894341375092,0.002571806122274868,0.342
0.5990433489739595,0.08390628651557865,0.342
0.32528829337990006,0.26205733219672844,0.342
0.30941216077814654,0.2767950453101823,0.342
0.44132705152364393,0.17089186959610458,0.342
0.805262406162405,0.019515175713790068,0.342
0.9610088411866594,0.0007720245432570245,0.342
0.035455506354851306,0.342,0.7362024862042998
0.1828544926512057,0.342,0.4238716181615451
0.1519694104005672,0.342,0.47056571572537326
0.41226056239696074,0.19110810595265645,0.342
0.14533509369405448,0.342,0.48097497020097246
0.008735428774184349,0.342,0.868413178163998
0.8259303974187454,0.01534541106919218,0.342
0.16318076183496094,0.342,0.4537260319887197
0.11669522322128635,0.342,0.531614422258186
0.0003123784782157031,0.342,0.975460669212525
0.0009664268523583401,0.342,0.9565319987238998
0.5456276542346212,0.10924102109178416,0.342
0.4855201364263492,0.1427796378607789,0.342
0.16830295732931114,0.342,0.4447725449213399
0.535548107033959,0.11442850066309203,0.342
0.4293283268564269,0.17885072657646006,0.342
0.05769339944922796,0.342,0.665601949188758
0.04452211464725174,0.342,0.706045157436741
0.20287744952947664,0.342,0.3964161000528849
0.35491061614816727,0.2359069945610797,0.342
0.1965331101240587,0.342,0.40465059321080726
0.4818412341819926,0.14499019989594947,0.342
0.40308397858318906,0.1978908076650122,0.342
0.4528429153813792,0.16333320861158554,0.342
0.45584047414200257,0.16183473526015701,0.342
0.3778765424582815,0.21715329858574506,0.342
0.4677868919365523,0.15462225755048048,0.342
0.668181708616675,0.057040248539337896,0.342
0.002673403112030218,0.342,0.9270654242557204
0.009880702455441513,0.342,0.8607565017172902
0.0016209773769266336,0.342,0.9431679300627929
6.174492670077136e-05,0.342,0.9896503012197576
0.06910985538263065,0.342,0.6348674020641553
0.06717055698899094,0.342,0.6398435625706567
0.24662460114466264,0.342,0.3424535994413761
0.24696446320518695,0.342,0.3420201521603735
0.27453124127003203,0.31190702787181707,0.342
0.2980388896733156,0.28779225874416364,0.342
0.47423715332821337,0.1494043250570002,0.342
0.5080640929392817,0.13024936007734006,0.342
0.37037605189536066,0.22314117095142133,0.342
0.10644176972012258,0.342,0.5517994852402311
0.1190842356413086,0.342,0.5278369248876525
0.9782176910933728,0.0002480670968869895,0.342
0.9341792093127546,0.0022534764098698125,0.342
0.028757658506131004,0.342,0.7619142437309475
0.20170113981229043,0.342,0.39838398356296356
0.5242259842967194,0.12043621935018077,0.342
0.09693862224645854,0.342,0.5704942775290411
0.3549841798583414,0.2358318703740437,0.342
0.8204192012492434,0.01632985627651278,0.342
0.09038043445120955,0.342,0.584617049805586
0.43649927236634445,0.17396439568140443,0.342
0.39895299344066737,0.20081305947667683,0.342
0.048361136967917696,0.342,0.692782974303624
0.19116107956691683,0.342,0.4121020001685577
0.42776806475072315,0.179931778411767,0.342
0.7334111889749463,0.036236389087981664,0.342
0.0051560108864815,0.342,0.8985847335460213
0.38595059483744143,0.21076961228159818,0.342
0.31043254110537005,0.27621967808622533,0.342
0.0008574673108594737,0.342,0.9586507511239281
0.2192650089375382,0.342,0.3763571232917341
0.35972132889216024,0.23188368364294965,0.342
0.14203802435774796,0.342,0.4863684184305859
0.3416192138682995,0.24738505090346669,0.342
0.7755848693513927,0.025507059064885432,0.342
0.01998665952787677,0.342,0.801120704260934
0.04011615890419278,0.342,0.7204413641243951
0.6339681240102318,0.06990737910624296,0.342
0.07230683354162279,0.342,0.6274466263208328
0.5976738737554679,0.08453327715223041,0.342
0.4900217132480685,0.13981662172584033,0.342
0.12612345906975803,0.342,0.5142837944792051
0.49000843391017074,0.13982561796916065,0.342
0.07625397070329427,0.342,0.6170201373894596
0.024373126614165967,0.342,0.7810594348255457
0.33269570631811274,0.25530563398113343,0.342
0.7143056912976932,0.0419346577855622,0.342
0.38647767577913683,0.2103610777233654,0.342
0.16817414182908585,0.342,0.44583209782068584
0.41564560680949725,0.18868886986929248,0.342
0.23322359344959295,0.342,0.35930340910261027
0.31264388130017834,0.273679840503044,0.342
0.007872219078019292,0.342,0.8748869186815691
0.5928263730713949,0.08680786184186451,0.342
0.9184052907716272,0.004006146707842386,0.342
0.2591032834191452,0.3283984742803543,0.342
0.011102049520516428,0.342,0.8519571850030468
0.6969858549174213,0.047801137089598045,0.342
0.23362226385258267,0.342,0.35882681832655544
0.08271710290246656,0.342,0.6017937474544729
0.45687270543099556,0.16035080276595112,0.342
0.561028675370004,0.10197939678023384,0.342
0.7484396147502754,0.03215921816984585,0.342
0.006769529159529966,0.342,0.8838396575008283
0.1585770547846027,0.342,0.45963881858551664
0.009995691637198871,0.342,0.8592021332876214
0.44818124394130016,0.1660488762839422,0.342
0.4183909025394097,0.18660629351591262,0.342
0.17404411510542703,0.342,0.43626529724589647
0.561028675370004,0.10197939678023384,0.342
0.7180755544296645,0.04056803566587727,0.342
0.4052236115998085,0.1962993862327838,0.342
0.02300181937289371,0.342,0.786752392785769
0.7484396147502754,0.03215921816984585,0.342
0.014905294127094541,0.342,0.8285180270592203
0.45687270543099556,0.16035080276595112,0.342
0.2469768193862082,0.342,0.34200601116432794
0.36432670829174113,0.22824135729987458,0.342
0.5623312271417105,0.10086559900741626,0.342
0.05753671647777197,0.342,0.6656922413018127
0.5829197615498332,0.09147214769286681,0.342
0.003589774056416991,0.342,0.9153532047148164
0.02698146265171974,0.342,0.7696525172674332
0.5415195747620483,0.11182664697427014,0.342
0.019946103425227756,0.342,0.8012968300535831
0.1317485578612677,0.342,0.5038771530704247
0.651404530070475,0.06332356517054934,0.342
0.6730216829936784,0.055363148695867816,0.342
0.2673761264746741,0.3194026741026536,0.342
0.7999148474611908,0.020223392203989346,0.342
0.04608175611892579,0.342,0.6999692063151584
0.5995252089492134,0.08372390956130457,0.342
0.5285958756553536,0.11811517540403571,0.342
0.05257793556209439,0.342,0.6806355410497983
0.37441048051449505,0.21986772611081118,0.342
0.5013398285798077,0.13333714470891656,0.342
0.3286320294456458,0.2588804055973296,0.342
0.07034456178349047,0.342,0.6316408642220789
0.2121090031690504,0.342,0.38421472429724274
0.15414153959090196,0.342,0.4665925901819713
0.9132873199724447,0.0040525833257283655,0.342
0.336556278431439,0.25216352225848127,0.342
0.8511221610654637,0.011197980961039248,0.342
0.687789365527778,0.05000299229242137,0.342
0.4112294865740737,0.19171671992066575,0.342
0.20226744791555543,0.342,0.3969918984134832
0.23440036347600285,0.342,0.3567908839368568
0.43353209281646227,0.17594269137222515,0.342
0.48959187966615797,0.14018706767626374,0.342
0.6267538472753209,0.07227402455731921,0.342
0.27982211600018564,0.30679608913488593,0.342
0.6363393237125319,0.06859220033014031,0.342
0.38836864479056726,0.20921994641554872,0.342
0.7302192738548372,0.0373166014269194,0.342
0.4262456438599712,0.18111368882522885,0.342
0.7610452726396275,0.028971032157531468,0.342
0.12321690104913996,0.342,0.5191139716076548
0.18879546639322078,0.342,0.415295441177227
0.3830446569688769,0.21308398600942274,0.342
0.8249191304984494,0.015460832076275228,0.342
0.07034456178349047,0.342,0.6316408642220789
0.0002853829684002908,0.342,0.9761424212996864
0.19423060873218356,0.342,0.4078785965661542
0.5159081087821835,0.1250159810552501,0.342
0.011410066051076922,0.342,0.8503487167243005
0.7024047242749709,0.04617236404822019,0.342
0.47731257626115814,0.14777766046726193,0.342
0.715581966793897,0.04134435332241649,0.342
0.8217090119033814,0.01602338625516188,0.342
0.3979150988106533,0.2015682046516954,0.342
0.0018572186905193313,0.342,0.9399953710468889
0.036317501867914805,0.342,0.732950040665337
0.09274485714938482,0.342,0.5794417718634707
0.16380844342187006,0.342,0.451562509849497
0.9356782594069812,0.002084912074476034,0.342
0.03117880628998624,0.342,0.7529943199635744
0.7422830715813931,0.03389099681677003,0.342
0.08674905129549086,0.342,0.5942027952610914
0.3979150988106533,0.2015682046516954,0.342
0.08441320864622408,0.342,0.5978846681349502
0.22261763071418614,0.342,0.37102290323560616
0.24172929347554153,0.342,0.3487407477901133
0.3188731783549586,0.2680502212923274,0.342
0.8895736527341158,0.006143220660576013,0.342
0.2520858845774302,0.3362416815723236,0.342
0.016746686451421817,0.342,0.8178847753238913
0.6119585067122354,0.07835904773512221,0.342
0.41788454637492545,0.18690703743785833,0.342
0.7504782551651473,0.03163332458925249,0.342
0.24695078195146342,0.342,0.34203581066601185
0.25870013283164184,0.3288605223400286,0.342
0.48068737240409865,0.14544265194649944,0.342
0.2860255087551921,0.2998296261173666,0.342
0.007441952020106632,0.342,0.8802240520691349
0.5102188260360304,0.12843870080423792,0.342
0.4519382680763144,0.16386981191501532,0.342
0.013014190813209571,0.342,0.8393153428792589
0.08538268669257731,0.342,0.5963287972357736
0.8025089310903645,0.01979936352590478,0.342
0.27698123557919535,0.3091969237827653,0.342
0.14873573289548578,0.342,0.4756959384726721
0.20294954925480033,0.342,0.396127147585951
0.6473759239853218,0.06425171957298399,0.342
0.3390364265954486,0.24958227258335108,0.342
0.43074615242187575,0.1782544925685011,0.342
0.8342554182076267,0.013860508098038933,0.342
0.12534747905675941,0.342,0.5152517837010152
0.09917827018125089,0.342,0.5658660266913614
0.04338120384461847,0.342,0.7086592295379208
0.36630799976448497,0.22715549541387223,0.342
0.11588200410617926,0.342,0.5327372622633975
0.686800712657277,0.050368469404014,0.342
0.35251432373610114,0.23800453076009642,0.342
0.10501883905999577,0.342,0.5539214262329809
0.03168852106532818,0.342,0.7516551654427998
0.8881792595009085,0.006293829729114429,0.342
0.4938436844294862,0.13799864078184215,0.342
0.5270681984832831,0.1190884699116426,0.342
0.6791297203970633,0.052888182480526166,0.342
0.01669671404259781,0.342,0.8190824942814948
0.3591330767821082,0.23237656999437137,0.342
0.0015900011522644042,0.342,0.9436352820283249
0.05322250854742428,0.342,0.678367934805957
0.7058971658960768,0.04422640625381169,0.342
0.4159101205325317,0.18831300496643813,0.342
0.11170069141765987,0.342,0.5410300675060101
0.31983159302611347,0.26736430253601046,0.342
0.34433469970263897,0.24504534339601644,0.342
0.8580239572421559,0.0102707291640096,0.342
0.6303413951171688,0.07083652779694197,0.342
0.02773532357214978,0.342,0.7662946409842273
0.9847811513958532,0.00011621307992237672,0.342
0.06563210332761131,0.342,0.6436902587386103
0.01779421747559387,0.342,0.8124955225884588
0.7188735951675448,0.04041813092452107,0.342
0.0002658169943502567,0.342,0.977730340613386
0.2779788789750505,0.30825371389370304,0.342
0.8828447576737745,0.00696349627878158,0.342
0.5478582181714851,0.10819054279918032,0.342
0.6635046109333217,0.0583319801269742,0.342
0.00013507101092588951,0.342,0.98556620750535
0.3747098422533006,0.2196094571645795,0.342
0.1929719416446209,0.342,0.4095194891546312
0.5639139573063455,0.10022058909847892,0.342
0.23421000753995305,0.342,0.3572670481495614
0.9584476949081692,0.0008637060588525463,0.342
0.0348546847479582,0.342,0.7385761085370159
0.24696025337114777,0.342,0.3420253269237872
0.38106375382313634,0.21493766866894357,0.342
0.36762317635994746,0.22538097834313145,0.342
0.7039857362610981,0.04491759338573164,0.342
0.020935225825056303,0.342,0.7964526557093508
0.25839159626268077,0.32921742975338,0.342
0.31880399733463405,0.26806221274241904,0.342
0.1491664877766524,0.342,0.47464602725552635
0.9555008887856696,0.001014679901971135,0.342
0.6741597933243204,0.05475588350615227,0.342
0.008355413931218835,0.342,0.8715979456404214
0.30858365211501376,0.27831884429379244,0.342
0.33032069176680456,0.2576065413778825,0.342
0.07184338772499109,0.342,0.6284780251539741
0.27339173775539916,0.3136118506335697,0.342
0.012080961453574228,0.342,0.8451280703783446
0.5640967320476913,0.10000710230906978,0.342
0.2799846105934076,0.30620307420525306,0.342
0.4369751475860329,0.1739122200154387,0.342
0.033350263603583494,0.342,0.7441910730697596
0.5969435097169883,0.08496569903082812,0.342
0.13281414266747135,0.342,0.5029167681123768
0.11312405024941039,0.342,0.5390747565339483
0.002467275823278916,0.342,0.9301402847604345
0.0842889262727413,0.342,0.5982458978348467
0.7355204469498929,0.035609606816454434,0.342
0.06154368773717624,0.342,0.6546842087026995
0.13281414266747135,0.342,0.5029167681123768
0.8455984852458273,0.012036568529646869,0.342
0.6585009187151559,0.06038073339550697,0.342
0.5064483663559143,0.13071586749027914,0.342
0.15682889935242902,0.342,0.4643548064223312
0.25249219951619273,0.3358460785189712,0.342
0.05373293846826111,0.342,0.6781932289678888
0.578150839053066,0.09333411921037581,0.342
0.9035335037648181,0.004720773141527904,0.342
0.5523569486258706,0.10579066634550545,0.342
0.006132566042866563,0.342,0.889483007460703
0.4933399247746896,0.1381141448736201,0.342
0.4089732544620444,0.19335525643288415,0.342
0.19238397685540945,0.342,0.4108749261185099
0.5383970161361991,0.11307263486308743,0.342
0.06126033622361871,0.342,0.6556508266623852
0.8300311040244285,0.014551445346192661,0.342
0.1761334493351044,0.342,0.43451104375398947
0.015590468755165416,0.342,0.8243198487925092
0.8654136737734618,0.009112528158448364,0.342
0.09050707084436695,0.342,0.5843983318434117
0.24081603391547013,0.342,0.34941186384351264
0.28934543268745444,0.2965293240200593,0.342
0.29021235141170093,0.29571349527147317,0.342
0.7962556702433781,0.021112833725372263,0.342
0.23208572308302847,0.342,0.3594666563148608
0.4089732544620444,0.19335525643288415,0.342
0.8921829769339213,0.006018600569359099,0.342
0.33701631017242895,0.25153548647739876,0.342
0.52734747433644,0.11878940143901323,0.342
0.5455340588557884,0.10973947879359647,0.342
0.0034779201966585404,0.342,0.9168252450231148
0.09805933443594671,0.342,0.5683185299624139
0.7604907090664462,0.029526632001510116,0.342
0.8168991657843222,0.017102415795123678,0.342
0.2469570238955461,0.342,0.3420287799462164
0.2535981622971165,0.33450453770573857,0.342
0.20306142463490878,0.342,0.3960845464687943
0.6915021937493138,0.04878843536654188,0.342
0.2869144309647309,0.2989255665804674,0.342
0.22486422178505364,0.342,0.3683456094136134
0.6028404623964227,0.08236959702317478,0.342
0.9098866376653835,0.004089249091701275,0.342
0.06794820197849767,0.342,0.6384535970055385
0.44631919131028736,0.1674970859621461,0.342
0.08987496780328713,0.342,0.5860573111816936
0.3109408398414996,0.27533944790675385,0.342
0.6248735553808558,0.07313309356820809,0.342
0.09996931812068452,0.342,0.5641735159429746
0.7491843160923425,0.031969736672622644,0.342
0.6654156847438983,0.057731520581834825,0.342
0.32344653497662984,0.2636090732787533,0.342
0.00808651635940747,0.342,0.8739485497826166
0.36639494212855944,0.2265372360071626,0.342
0.002797043954926797,0.342,0.9253286616629569
0.0014091925542244479,0.342,0.9469304589505337
0.5379665122862362,0.11329063991328127,0.342
0.32818735774119323,0.2593696365638605,0.342
0.711759822219162,0.04247182707129478,0.342
0.8446215866942516,0.012225584686494404,0.342
0.4889905653695112,0.14056313861468955,0.342
0.5081156075574048,0.12981716134076868,0.342
0.423456748935908,0.1829646529123342,0.342
0.02982929903808937,0.342,0.7575912079966222
0.4658028434962209,0.15475843560426256,0.342
0.0002665209144921948,0.342,0.9772489052735788
0.026791528412849337,0.342,0.7700768268277809
0.21637653616377406,0.342,0.3791361554659804
0.7319048559433645,0.036668983934220765,0.342
0.41708811464601003,0.18786038568610228,0.342
0.12345593835725299,0.342,0.5190500582854837
0.5597858743374635,0.10240837308934131,0.342
0.9815274999114302,0.00017064225246606814,0.342
0.09583003038422518,0.342,0.5729699011597676
0.009192838770702786,0.342,0.8651523635488104
0.16255154324795848,0.342,0.45374386932936095
0.3515826830480842,0.2410637162217792,0.342
0.12694374461286986,0.342,0.5128270445186512
0.20802234466508418,0.342,0.3896026293393697
0.3436836608236284,0.2458252473420289,0.342
0.43752990837202027,0.1733905787787689,0.342
0.1729662145004039,0.342,0.4379337697187158
0.3837820000310237,0.2126376828233044,0.342
0.1368290003983123,0.342,0.49515228037932246
0.48205863089485884,0.14462355984984515,0.342
0.1153302664179508,0.342,0.5349593467028267
0.30337025887207125,0.2826426614697348,0.342
0.8106746887933,0.018184502886056723,0.342
0.16364966401584646,0.342,0.45184963317293403
0.37640529312356097,0.21864202089481724,0.342
0.6595352267580236,0.05993668236726804,0.342
0.8671576501036561,0.008911559381927425,0.342
0.0731196608452537,0.342,0.6247780544860976
0.034097175911500174,0.342,0.7411902337623903
0.24694992886230951,0.342,0.3420367870285413
0.2702674236277916,0.3163885951995637,0.342
0.6232187365800066,0.07381732447043537,0.342
0.5735444484710563,0.09554792998333214,0.342
0.9050999386442162,0.004553774929256412,0.342
0.28292016128739284,0.303010806792941,0.342
0.6800011755858519,0.05258288661317385,0.342
0.7114101020338294,0.042586247269360035,0.342
0.7812668478162679,0.024239107864366456,0.342
0.05553529275075778,0.342,0.6715727734622283
0.4137415822041336,0.18991630620101524,0.342
0.00529734991728195,0.342,0.8972625710510908
0.2357186063247523,0.342,0.35521934904303765
0.29064877959372826,0.2951662148331088,0.342
0.31256944987377294,0.2737520432191304,0.342
0.003561718814415888,0.342,0.9166182378848755
0.1529418265243634,0.342,0.4685182649681368
0.04989947464025823,0.342,0.6880708666271438
0.47681662853908224,0.14828584513518572,0.342
0.20876500367518025,0.342,0.38876044925839087
0.07607606107986194,0.342,0.617556029409508
0.642159593735524,0.0665496333396525,0.342
0.06451144423716339,0.342,0.6466642083456473
0.14453702939613763,0.342,0.48322242170493507
0.045345044728571836,0.342,0.7044493288227426
0.10809439479877125,0.342,0.5478248359577641
0.19172155695514942,0.342,0.4119047246237108
0.5878011508354727,0.08894343461519431,0.342
0.199673922960563,0.342,0.40054166726698204
0.012982124617729431,0.342,0.8394271114835412
0.4225702441892045,0.1837236906893128,0.342
0.2999981578962166,0.28600291354255986,0.342
0.025529417098844712,0.342,0.7764318753222027
0.0002091228788606702,0.342,0.9795527031866442
0.038070884902134935,0.342,0.7276593611809786
0.982901287967513,0.00015124712364204988,0.342
0.1823422696672317,0.342,0.42462581539879146
0.8750704585767399,0.007883155692772635,0.342
0.06433153381160567,0.342,0.6472653082965483
0.22244851231284735,0.342,0.37118449489922695
0.00843151822420244,0.342,0.8712953816372382
0.5328468203650247,0.1158240001369716,0.342
0.01842242255112595,0.342,0.8090890550465775
0.547241167817877,0.10836896122139818,0.342
0.44783438209681986,0.1664485939222238,0.342
0.433022137040005,0.1762683299186083,0.342
0.44783438209681986,0.1664485939222238,0.342
0.4943450892705965,0.13732331236712433,0.342
0.08390673944782072,0.342,0.5993511843847698
0.32813234089965493,0.25943985570236117,0.342
0.01746734213462131,0.342,0.8139201151385277
0.4639038353576024,0.1563553005684547,0.342
0.119579746234901,0.342,0.5258062150141152
0.014088433009675086,0.342,0.8342306483016904
0.04056943233921013,0.342,0.718057447592204
0.3807689495495517,0.2158588083899549,0.342
0.36128492756717284,0.2305761329205113,0.342
0.2197029322504693,0.342,0.37522007677649044
0.0007251406660519073,0.342,0.9619274685311022
0.022828503040142403,0.342,0.7876582080471163
0.4639038353576024,0.1563553005684547,0.342
0.002012614429658221,0.342,0.9367933101043202
0.0017696469011437548,0.342,0.9414668802969611
0.13003022163008832,0.342,0.5072853678253303
0.5263024230692459,0.11931300819963345,0.342
0.5115773140134612,0.1276969799688364,0.342
0.17175444346789703,0.342,0.439720605982073
0.36995708471906447,0.22356331624145145,0.342
0.0993155201650574,0.342,0.5656575240291497
0.84723644571907,0.011823306121656352,0.342
0.09134432857796834,0.342,0.5826432447164833
0.09159859800208829,0.342,0.5819762093317606
0.3719020639014989,0.2218867378256717,0.342
0.24695324816519668,0.342,0.34203298896449535
0.31766126189873795,0.27011367212143833,0.342
0.0546652051178268,0.342,0.6742512096597278
0.4883815462099727,0.14087183546874263,0.342
0.4363600133538113,0.17412819517374803,0.342
0.783766628906748,0.023736303154546817,0.342
0.04382970807968421,0.342,0.7071888445934049
0.37959300775119614,0.2159470638286802,0.342
0.0046971513000936905,0.342,0.9032393189299529
0.16429882529394177,0.342,0.45152628827351066
0.9496324570796033,0.0012701717999172057,0.342
0.4740348684529611,0.14963299171964745,0.342
0.25617610114005873,0.33195168233314554,0.342
0.12484219080948096,0.342,0.5164282195445995
0.5249298092279252,0.12030539734708877,0.342
0.7329228487670705,0.03632949928284724,0.342
0.8532274584091702,0.010857622161025648,0.342
0.456812118589616,0.16165555699428583,0.342
0.5895068441803427,0.08824271581664656,0.342
0.021311362952561842,0.342,0.7955264186442081
0.7496290542130476,0.031866034862547736,0.342
0.3897808724255937,0.20777073572909768,0.342
0.18543074095387865,0.342,0.41993369164213107
0.19613227061037783,0.342,0.4068367301098051
0.0024050468166930536,0.342,0.9308332533716046
0.42192890676762956,0.18415639308387452,0.342
0.3635187548912976,0.22879455327588197,0.342
0.6431072576485027,0.06585938388357594,0.342
0.6159350725525006,0.07717422031529372,0.342
0.0855525858153216,0.342,0.595350302558073
0.9695820287738589,0.0004943424289847697,0.342
0.009322812932101656,0.342,0.8637853657486554
0.09759938322481547,0.342,0.5693128891637675
0.07470886124861871,0.342,0.6208564498185013
0.3541544526465616,0.23655959358935824,0.342
0.20448722244836423,0.342,0.39423708874586855
0.11752475422386628,0.342,0.5296567932875714
0.9097710320114064,0.004104299375142451,0.342
0.0005114170533447618,0.342,0.9682816032501336
0.00017783886529222832,0.342,0.9813117258578024
0.030779541833526537,0.342,0.7541395960998608
0.27408109140714026,0.3122208702217662,0.342
0.2811904263662206,0.3048232542515172,0.342
0.30079520640205704,0.2850819817486564,0.342
0.07859858375304217,0.342,0.6114493132690138
0.09847026540965202,0.342,0.5674659120880927
0.4100541683394552,0.19259090274986948,0.342
0.10847758973593,0.342,0.5472396137513322
0.8097846586401672,0.018334181337885693,0.342
0.830819838364687,0.01448170934940046,0.342
0.006537599006614451,0.342,0.8860673119413512
0.7063976816012886,0.044211918866763886,0.342
0.4810317940383505,0.1452064572847136,0.342
0.9078588195240781,0.004254155932064359,0.342
0.30079520640205704,0.2850819817486564,0.342
0.5757881258279207,0.09553139590156293,0.342
0.5720646159562719,0.09629757646718425,0.342
0.6732418273780416,0.0549343295626957,0.342
0.38729188132731873,0.20970062796493458,0.342
0.5589631459539106,0.10251564505765073,0.342
0.6283062234194066,0.07204244442056278,0.342
0.6033881861299555,0.0822395394812222,0.342
0.8365031905774302,0.013484342078993957,0.342
0.630553013361517,0.07077690602391447,0.342
0.24696357877206448,0.342,0.3420211647042341
0.08506458628576444,0.342,0.5963997167066782
0.5545939168059594,0.10468992903530641,0.342
0.0641439054373713,0.342,0.6481761160254226
0.6782561078080314,0.05319193469165582,0.342
0.7128958716164531,0.04218989377221204,0.342
0.1388547962687664,0.342,0.49168745727667384
0.640714902510652,0.06689471298543456,0.342
0.0006282822340754002,0.342,0.9671024052708396
0.5867264193590546,0.09000606077266353,0.342
0.16754879446959758,0.342,0.4459371457751357
0.3487707579115194,0.24157507752390855,0.342
0.05591653019733972,0.342,0.6702935771462278
0.4691664714823187,0.15252438552608683,0.342
0.685269911668968,0.050832923514513434,0.342
0.29266940911899497,0.29312972845828383,0.342
0.45792202620192407,0.15974206925849668,0.342
0.33990205909697424,0.2488925607228411,0.342
0.11800074068889449,0.342,0.5288439130983131
0.7775053787001346,0.02516564665175173,0.342
0.36872358732827515,0.2245287542294553,0.342
0.0464256412258465,0.342,0.698842392195613
0.26920568855400406,0.317452813771342,0.342
0.22459456859296445,0.342,0.36865273619892236
0.03957257596873515,0.342,0.7214892703044581
0.09796421456624246,0.342,0.5683421971002481
0.24341130023188592,0.342,0.34851306416036854
0.2811143244118573,0.3050025246530273,0.342
0.18324641014208987,0.342,0.4230369825174823
0.16057843307301223,0.342,0.45724162418791925
0.8334785489018107,0.013962191706619912,0.342
0.3926938684982363,0.20553720420184554,0.342
2.431245783077496e-07,0.342,0.9996934454606045
0.3218561650572773,0.2655442838980225,0.342
0.4878695840628565,0.14113201400380335,0.342
0.5294022861654891,0.11765602686134434,0.342
0.38088245970220885,0.2151513654276872,0.342
0.41683851518055537,0.18788311252800555,0.342
0.857921552047611,0.010397966264534996,0.342
0.18380608527698591,0.342,0.42223530889809546
0.20740823518188445,0.342,0.39057700359771613
0.12986506013854301,0.342,0.5094318719004001
0.10662768962289235,0.342,0.5506828426904469
0.3073082475796025,0.27901898675496717,0.342
0.752775014174119,0.031094424028806023,0.342
0.733573991713989,0.03614462607862563,0.342
0.0019471911238941673,0.342,0.93771743084218
0.7576811062846954,0.02980802850286226,0.342
0.005069296864321716,0.342,0.8995059313121265
0.8742764675712152,0.008180210888975688,0.342
0.378533622236237,0.21696411360171253,0.342
0.49986423008360864,0.1341339395053128,0.342
0.6216609833128746,0.07433936644214717,0.342
0.015386335790467562,0.342,0.8255143123249007
0.2610119482583878,0.32639814790603916,0.342
0.3963394156489677,0.20286132735761367,0.342
0.007186335517308365,0.342,0.8803395795356601
0.6298157771364405,0.07116907801510605,0.342
0.5978634015827069,0.08442032605580269,0.342
0.5131052809557153,0.12665540026955766,0.342
0.2673321306246814,0.3200033316665952,0.342
0.2846527242113052,0.3013688841917265,0.342
0.30895168734639145,0.2772386931462823,0.342
0.31599603526116193,0.27078214449519905,0.342
0.4451283382717862,0.16807708433196716,0.342
0.29048870940427846,0.2955283109570781,0.342
0.6014661590853548,0.08308574877989029,0.342
