f1,f2,f3
0.07381450948578135,0.9972719880701425,2.7970042930882374e-284
1.1510194843270138e-08,0.9976813661397129,0.06805800215696267
0.19853865238093388,0.7860548770130352,0.5854059564394491
0.9298114215564016,0.35769177026746124,0.08664477956690439
0.07934029578444779,0.336011466236789,0.9385102088002245
0.16354477475427326,0.16032945383272645,0.9734205529391061
0.9977084313992126,0.06766007622611443,1.0975676910370535e-252
0.30890397023801475,0.620330290229221,0.7209498375028065
0.5288353792653299,0.8487244203139765,5.923223762315758e-237
0.7871306978538958,0.1970332625975962,0.5844682693920915
0.678369743227627,0.7287688542238634,0.09332978402698419
0.08308245841003659,0.9670600685692712,0.24060783213216863
0.5266183229395861,0.42285329166496344,0.7374742271241785
0.18715088304580613,0.9130053092444055,0.36248565801518784
0.8183906313893442,0.4065667254568168,0.4061283937444825
0.4240289432183016,1.2795480809753533e-176,0.9056486378906405
0.26010946697615617,0.1738098930250687,0.949806920524374
0.9648183997232438,0.25034729159971,0.0803224074849167
0.3310687932739723,0.943606620430419,1.549494542399627e-250
0.9894688470115298,0.0,0.1447459871418696
0.973451867466034,0.22889181227588035,8.038988790141254e-201
0.7924850976771015,3.8263435508249883e-137,0.6098912771631648
0.7767568415730772,0.6226088610602794,0.09490529594622504
0.7531330481809267,0.09444433125300221,0.6510536690871812
0.26775491062367174,0.9480152804073957,0.17197190453965683
0.623630956368039,5.699523291877904e-170,0.7817188946542648
0.8661279174965762,0.4900391299123156,0.098407731849817
0.7408536065585408,0.5239236172827989,0.42028558969171304
0.41676083083726767,0.813503821557981,0.4056130448967243
0.5352614896418686,0.7338729193605241,0.41824116958476387
8.071992748488937e-10,0.19821300880007922,0.9801589683017853
2.242149305755719e-09,0.5168747229366739,0.8560610496857907
0.9371798260961971,0.087229326254583,0.33776473794562184
0.7131058226136354,3.334297020989795e-143,0.7010564069706029
0.3774923118410291,0.9080044395803852,0.1817346752912804
0.2986133096657647,0.8730249159744149,0.3855613924893473
0.15135943522493273,0.988478791562262,1.0646361797370611e-250
0.539380874739567,0.5395423625436716,0.6465000471662584
0.07389601280289584,0.9946926327415193,0.0715957097987029
0.8603949084097688,0.19212705227345758,0.4720252084023249
0.7323392648661751,0.6093445126936993,0.3039382601538505
0.4288904147291106,0.9033565254944986,1.6115229722722344e-152
0.8577544447987319,5.2515631070282366e-306,0.5140596389797784
0.08707475475151624,0.44454588934293604,0.8915138469778593
0.30787881745704254,0.8083282332877944,0.5018128147338288
1.2512734481679387e-09,0.30102552493488755,0.9536160827805269
0.9143072993878901,0.18602172291724858,0.35977504205951016
0.8612528207050555,0.5081767200763799,4.516115416835582e-133
0.09083017541254097,0.5543811190820391,0.8272916378399299
0.9503279601570984,0.1791816656022535,0.25450088183668806
0.19408868804985555,0.5900168988635686,0.7837152800772128
0.1979669977596749,0.6951471728890094,0.6910712523484388
0.07513247385756339,0.06642773874926831,0.994958525214344
0.15740335989206633,0.07445040136129104,0.9847239816475639
0.49376319067323987,0.8490436620539413,0.18794353264269473
1.5229718749103178e-08,0.7149811925573618,0.6991436864402435
0.5424524110507231,0.6458040108343094,0.5372918772283617
4.126331608462506e-09,0.9117657120565054,0.41071070879403293
0.9475854018022262,0.3195025919946738,2.4860652344201875e-131
5.894424172150308e-09,0.9896083133696357,0.1437893810742151
0.8311332533253387,0.09331284989313766,0.5481881312666843
1.0000000000000004,5.674184696179281e-232,1.0975676910370535e-252
0.5586495986108161,0.092645485246091,0.8242132248608318
0.2510265217593771,0.9646569174071269,0.08014185593040296
0.8758349248648009,0.29373874501825425,0.3829239272520988
0.09434855137702725,0.7533717687358396,0.6507913098105182
0.40019373922540213,0.8697260303212102,0.2888279821390278
0.6328910545771347,0.7124187055546365,0.3031641486259561
0.40625744768979377,0.4100208461788416,0.816601366576962
0.5250746121069045,4.372544314619357e-196,0.8510561977453578
0.42030745158246285,0.5280356634665022,0.7379159737068628
0.07806407250488807,0.9853552103768193,0.15159521749450644
0.35280126406688883,0.9318108885564597,0.08520408464637953
0.288306959020001,0.38976401848176756,0.874621693806862
0.9853192393135058,0.07837756549620215,0.151667247174674
0.800944434075923,0.5987386855071253,3.158495983e-315
0.6958692064057943,0.19940990919239135,0.689928790305242
0.7393028684665093,0.4206256517829831,0.525837740885278
0.7234164353534288,0.30992608247571507,0.616939611681562
0.17801718559001337,0.9497322195342743,0.25752396551216966
1.129775107544348e-08,0.860178307842975,0.5099934104637022
0.9947935955611512,0.07211471262066939,0.0720081276951106
0.06712131530375427,5.063023796672737e-280,0.9977448216011423
4.140577100058143e-09,0.9489047445867679,0.31556264940693135
0.6489198282800569,0.5381624656894459,0.537851482277439
