f1,f2,f3
0.9277275095126185,0.10468055679130883,0.3604451560974208
0.6599648211815169,0.2845087265163388,0.6977151754658165
0.7679417245687005,0.6465139361691402,0.0073587854872810155
0.9512241105835219,0.32287872991365035,0.04163283982496848
0.46746324608206213,0.6113170464394694,0.6400758959610753
0.8272752141567348,0.5698148547856836,0.04163274216453313
0.5205280138704815,0.5535042944452766,0.6542194499735977
0.5422359884977894,0.2740160748594826,0.8104870393826746
0.5381987537701769,0.7851880441509865,0.33806183922131916
0.14184638772480052,0.5946017574581777,0.792990354999937
0.7114253369844729,0.5314917197936903,0.471509018000881
0.36682822321891684,0.8247611663216812,0.4327081441529837
0.17144370547948562,0.16421792970278037,0.9720367628003732
0.25677838767594535,0.9537850272352707,0.19632363886680668
0.6056423678007983,0.7959430735608692,0.07881884893518187
0.2629413635370548,0.6988724437375274,0.6774768511157602
0.8837649769952759,0.000876947341609357,0.4698490712147946
0.2652666816524254,0.36635385094979356,0.9025275566855219
0.021396965053721552,0.7133189667017232,0.7039195809785994
0.5885865309156789,0.6636417010645055,0.4750630487547327
0.777881355068573,0.13028035553469505,0.6188099619910242
0.6839380018037615,0.716431302002118,0.22662428001467327
0.42924694787003437,0.3061824515912856,0.8610437583947712
0.9342206777026361,0.012361976777777431,0.3607106960812184
0.4509994994456715,0.004421386159924238,0.8999619757204548
0.9091432935763525,0.28384008106093095,0.3243721982885556
0.028870145359989365,0.9686886809247559,0.3041196237595775
0.4145171215368658,0.9045661475780508,0.1303669438387536
0.8045089109375819,0.13473996550352974,0.5819447136019761
0.8291107381993789,0.16179254085280412,0.545471638644872
0.7824043578531474,0.538908476797797,0.4233180039064701
0.19218031429203267,0.8313751814233084,0.5234247144859875
