f1,f2,f3
0.5249932557477534,1.2870235934751527e-07,0.8511063871315985
0.6332426870651277,0.7739532932903153,2.309930088242501e-08
0.9482847761699935,1.0165365008190164e-08,0.3174208312378922
0.8738359392215963,0.39435286939349373,0.2844232171812725
0.36674266651651966,0.18445087155726628,0.9118539868601805
0.23662799904163898,0.9716003247003515,2.5997850902449738e-08
0.8115424602933166,0.5008557076156267,0.3009026353514232
0.8758783659348377,0.293602143636837,0.38292932789728046
0.09071014732709903,0.8923729016750328,0.44208853690755184
0.42917277211559274,0.9032224158669184,1.6742096797289302e-08
0.9298565214102517,0.3576012843838188,0.08653422296546709
0.31146647306286046,0.7231198795591447,0.6165113759647863
0.42630698424424585,0.7369307105865602,0.524590777477199
0.7137904999843828,6.939551980036716e-09,0.7003592812717895
0.1779339805088911,0.9497023548284856,0.2576915532567439
0.19852452445250332,0.7864481676268248,0.5848822905458746
0.30761481281287995,0.8082439178929541,0.5021104432290233
0.14920703074670952,1.6117427656528118e-09,0.9888059785549707
0.2512449566675441,0.9645897942067534,0.08026519489453654
0.37757190413976754,0.9079792384247615,0.18169524087544306
0.9849854432694977,0.15561186873793395,0.07475710092599774
0.3309514851381216,0.9436477707845725,2.6501885714311496e-07
1.0665090433636606e-06,0.9489963553381741,0.315287041297674
0.06749505276028094,1.2790137345127473e-09,0.9977196092902186
0.7530349101902248,0.09461890253723776,0.6511418342279631
0.6606618604169539,0.09477544559202232,0.7446767905242715
0.1637884490822146,0.16052779043820986,0.9733468925699078
0.857858541808686,3.1629238698910328e-09,0.5138859046946676
2.9493424249587936e-09,0.08690448071291748,0.9962166491809386
0.7325955467525754,0.6090281987599405,0.3039546330173165
0.4237944102356941,1.46033938898552e-07,0.9057584109106094
0.8311003280913569,0.09329874131581377,0.5482404494697376
0.9371248037992738,0.08719498828492457,0.337926230794139
3.2148777484698607e-06,8.182901929740172e-05,0.9999999970646962
0.4003389024398195,0.8697114889516385,0.2886705563047053
1.2161633361434425e-07,0.19831878954800605,0.9801375712803723
5.612457408477134e-07,0.9118541364492561,0.4105143537971574
0.6957978473464287,0.19924906028994457,0.6900472217890395
0.2734003216636575,0.27714371559274686,0.9211099966067646
5.403902496306089e-08,0.4132629948333947,0.9106117163629206
0.352976738193783,0.9317336417558093,0.08532200231773499
0.329024960031785,3.623686702870847e-09,0.9443212252302852
0.19443010461424726,0.8592874162039597,0.4730983741102597
0.817885141538868,0.544741987794781,0.18525675087515087
0.6087804436972775,0.7699205795141737,0.19133393179898306
0.967031809350131,0.08321138924915888,0.24067684844466358
0.9947885080570686,0.07210559553174546,0.07208750361897262
0.6488103043184713,0.5381789105533997,0.5379671465444429
0.9503102459256174,0.179152964815669,0.254587219956341
0.16773597863371892,0.9725063808618166,0.1615425064276884
0.15137641628220042,0.9884761916337779,3.888231863214475e-11
0.6323674899828912,0.7129140207594418,0.3030923249690439
0.9734465772016836,0.2289143118505509,1.197519903935852e-08
0.9471414694668134,0.27287103696818843,0.16871406264657796
0.619613399389899,0.31060609430614255,0.7208349955058009
1.0000000003685836,2.4809937295728075e-08,1.1945797918935158e-08
0.07812908318503886,0.9853506776007983,0.15159119157065676
0.985306663059771,0.07856177291302345,0.15165364777332316
0.07931420456576944,0.3362142548593897,0.9384397863073242
0.7390888419151664,0.4207402373879807,0.5260468963431761
0.7870636071995383,0.19711980622094058,0.5845294355744948
0.49353780025789973,0.8491826783441696,0.18790747525757645
0.9475799383843013,0.3195187968905845,2.3749024957139257e-07
0.5050114516850204,0.30482958549068295,0.8074913986033723
7.200965637832716e-07,1.0000000006317524,3.350835287836627e-08
0.810155328970721,0.3028387242564719,0.5019333135660284
0.18818932461154328,0.47773794991264557,0.8581091015067784
0.2987275988914193,0.8730607951165533,0.38539158082943115
0.30888693515245214,0.6203045073856278,0.7209793202681363
0.28448458060942583,0.9185279997752764,0.2745447828282894
0.5426785781323598,0.6458949774281272,0.5369540388135984
0.17771499693203888,0.3638545236031303,0.9143452664225296
0.989878280062077,0.14191896143861132,8.596941756931092e-09
0.07758993167911028,0.23265119438091678,0.9694602751042146
0.1575982811374643,0.07469679503617353,0.9846741449324958
0.719010829997925,0.6680092133816952,0.1917996827612483
4.207607778771618e-08,0.516891109356795,0.85605115621081
0.07687471781297549,0.14304583276071145,0.9867259843506604
0.4607161560934341,0.8830743095850287,0.08899656186346906
0.28753876000096623,0.3891071300873979,0.8751669004530994
0.07393377064828488,0.99467621774433,0.07178454052124543
0.41718146026885605,0.8136612323340819,0.404864210532636
0.528920104338918,0.8486716232104107,1.7625823919881604e-08
0.42032165939317606,0.5283249222054867,0.7377008065924769
1.2778325424587696e-07,0.7949001456508844,0.6067402737192628
0.4522983014323465,0.08984561771229317,0.8873297089033745
0.6783684426774123,0.7287853676153396,0.09321021829967471
0.2326255085741591,4.124004102533645e-08,0.9725663852130866
0.9894542042668041,2.6609015571417345e-07,0.1448460509487282
0.6334435430073997,0.7737889324758938,2.0863223246850442e-08
0.08747500590706885,0.9370376971824753,0.3380954181821743
1.2312288987088323e-05,0.9976793913227205,0.0680871932276733
0.8311925637126162,0.09337442353432811,0.5480877424061225
0.3004419142199015,0.5061415742548823,0.80842773167462
0.23253175733376455,2.4669938156642447e-07,0.9725888217287254
7.478427103797298e-08,0.7948401823173684,0.6068188517947396
0.984964580009302,0.1558040983315056,0.07463171851986795
0.929823473437081,0.3576709804974132,0.08660145704335821
0.28793551424624675,0.389275515401536,0.874961568925971
0.16871130447739377,0.25829562092510927,0.9512202175556147
2.3429666420328774e-07,0.19835804468334572,0.9801296447160802
0.07928911576412317,0.3358923324859974,0.9385571967054486
0.07387300064886099,0.9972676742714195,2.3157882127397044e-08
0.0781637425801483,0.9853394833668226,0.15164618757447226
0.4791691932891578,0.1921582456371855,0.856429872902371
7.594785968425154e-08,0.948985117176377,0.3153209187775987
0.6955285811186004,0.19935073162638203,0.6902892966134521
0.6608532128121466,0.09481173761443726,0.7445023840517274
0.9648931275805903,0.25003294084072286,0.0804040743937458
0.9853253230148632,0.07839267201185869,0.15162002217341408
0.15132806945197955,0.9884836112566835,4.0319629628768006e-08
0.23663073967971346,0.9715996744699514,3.449027781070477e-08
0.528910028356557,0.8486779225673106,2.264130300623725e-08
0.5260896149515188,0.4227780191033284,0.7378946388023976
0.18800936818646755,0.4771641872599409,0.8584677339580424
0.5714540384727985,0.8157470163689354,0.08942662650870187
0.8612763663194398,0.5081368469060675,3.033077805036355e-08
0.1871498438481813,0.912906984645055,0.362733797297209
0.9143189820866039,0.18609479123831038,0.3597076060734966
0.62387991652765,1.2358562131751796e-07,0.7815202390690805
0.8010293433807245,0.5986251125633567,2.2605896598253528e-08
0.09378351307599796,0.8312470659747472,0.5479352172568368
0.07765868147029137,0.23276163697544602,0.9694282768165036
0.9103714135593871,1.863030013127876e-06,0.41379212619956646
0.8115611268374531,0.5008430301384382,0.30087344677033373
0.42408210822848347,3.8358919345181123e-07,0.9056237628223113
0.4262092340520751,0.7371908772950931,0.524304619066478
0.32867308056735706,3.551097272107698e-07,0.944443773054076
0.9503210561197168,0.17915321766425837,0.2545467522397992
1.7636451396375828e-07,0.4127418479631006,0.9108480670687864
0.0671750528876034,7.283761473765977e-08,0.9977412222817486
0.2601514164780319,0.1735728210028282,0.9498388024545431
0.6086924973858424,0.7699834299032301,0.1913609042501046
0.5354288050885446,0.7341494318077297,0.41754118440450083
0.6785495302300312,0.7286187531615507,0.09319485992750903
0.40599194224306234,0.4096316345584041,0.8169287002298341
0.41686394029040186,0.813805859947524,0.4049006198002044
2.649918478694674e-07,0.6180288059112283,0.786155474116218
9.130051420576815e-08,0.9740021887241309,0.22653867373629036
0.5909800825484193,0.19762143338374005,0.7821050731429798
0.9894746312764308,1.0496115960789418e-06,0.1447065595838852
0.5424965540680623,0.6458790738829362,0.5371570953397108
0.7136333102135777,7.608188020830586e-07,0.7005194736690914
0.9013617141302633,0.3964680040128424,0.17424183315914313
0.19435986447572182,0.8594033383994246,0.47291667277742794
0.9977064493551735,0.06768955058254945,1.6327837200221526e-08
0.09070856667403386,0.8923335953516195,0.44216823145026635
0.16368551396799036,0.1604876160778868,0.9733708501639388
0.810207886726091,0.3027467559354013,0.5019039910740726
3.11034642661636e-07,0.7148603690424321,0.6992672501231472
0.3873756996179421,0.29315792884696723,0.8740700947322595
0.9947941051456098,0.07209514242334643,0.07202092165993564
0.7319146734776312,0.6097541235119374,0.30413953034442137
0.6458367852201649,0.6357694867826452,0.4227198137313761
0.26780973773301747,0.9480030271628125,0.1719541776805826
0.7766945103103735,0.6226729388888054,0.09499517496908633
0.198520454924062,0.7861682203722348,0.5852599359409184
0.31132735624845403,0.7228947673328321,0.6168455777788412
0.5249998857512137,5.697582292261186e-07,0.8511023171586787
0.4606291583152646,0.8831164333160806,0.0890290854546708
1.0727589931898615e-06,0.08689821646858258,0.9962172124482157
0.35295216974357396,0.931753468872982,0.08520723856931395
0.3085778413744813,0.619745038938704,0.7215925698497484
0.7527607600294474,0.09440836437904544,0.6514893193636295
0.3078027119050722,0.8080291976198298,0.502340860909817
0.34669835463881504,0.0867772921741605,0.933953953246632
0.15765725841331946,0.9845669673585482,0.07597440354971399
0.9371918216852552,0.087116091042588,0.33776072950638764
0.09212406310364062,0.659129079465598,0.74636589415022
0.07690269457849722,0.1430934279671645,0.9867169203135809
0.8181407833775,0.5443109041318769,0.18539507168930738
0.8578989292338809,9.098774534754389e-07,0.5138185103407287
0.1978894037767875,0.6949657030474632,0.6912759867633251
2.311853550113403e-07,0.30080443668840284,0.9536858629892395
0.8604303375458817,0.19213520792193375,0.4719573396967995
0.07392303460586944,0.9946794748462329,0.07175069091170763
0.7870171107039854,0.19698742409848863,0.5846366876977275
0.8738689677774338,0.39425413606406395,0.28445867485202087
0.2984934676634363,0.8729627459873776,0.38579493040225465
0.6332102142120422,0.712177460738886,0.30306455290165385
0.9104251092601882,0.41367397162108394,2.4257638939398143e-08
0.7189388090781669,0.6681320530899546,0.19164180851741247
0.451968852931968,0.08974689862016258,0.887507568723443
0.9975696258948135,9.404880637634627e-07,0.06967693897006488
8.164003071621947e-08,0.9118404551923416,0.4105447827578783
2.2860672745797911e-07,0.9896188750269157,0.14371679234592397
0.7228601648277988,0.6909943678767049,2.0735417492566107e-08
0.367063662074556,0.18461085038533728,0.9116924570687736
0.4003615402228075,0.869607669863783,0.28895185057887907
0.25134470180970675,0.9645629244567617,0.08027602365198719
0.9471028440086344,0.2729102281258947,0.1688675356449404
0.17804236044112448,0.9497085643205159,0.25759385683795594
0.9670565941856321,0.08315194637619566,0.240597863311273
0.09436868587185494,0.7531880467901455,0.6510010380239424
0.09083282260976126,0.554212183307986,0.8274045495247371
0.6486661731580393,0.5379640574493447,0.5383557402476116
0.5395331972720069,0.5394116719361614,0.6464820272651619
0.9898732987489312,0.1419538190813754,5.154172841810805e-08
0.17785682848173132,0.36410629765749947,0.9142174724359646
0.42063002245782954,0.5283064001024399,0.7375383150842082
0.7408200964573395,0.5238827652412364,0.42039560813202426
0.7392431177171199,0.42070483601382885,0.5258584298120045
6.4145309934825964e-06,0.5166660724547062,0.856187014542918
0.4936298175260593,0.8491110300169732,0.18798961775632048
0.08700390232280916,0.4444079655377434,0.8915895442841548
0.5047956485864482,0.30463986101562085,0.8076979278058697
0.9739690308954033,1.9646762374148538e-07,0.22668118845887322
1.226229429549493e-05,1.0000000170912413,2.279658517911407e-08
0.5190645903137381,0.8007779162400795,0.2988757505668526
0.1488860889934185,1.6086166337889687e-07,0.9888543708967749
0.42774191523709304,0.6401332734992609,0.6381741772098324
0.9476006135122811,0.3194575270677637,2.3108083414274207e-08
0.6194763938828697,0.3106483730345329,0.7209345463629339
0.2738343663713893,0.2772824125530116,0.9209393236513517
0.8758061694461102,0.2937914413137092,0.38294931373335866
0.7233625112334287,0.3098100057992652,0.6170611574528194
0.8925266384220619,0.09011999850437129,0.4418988797541817
0.07539200917927259,0.0666701792882562,0.9949226937172126
0.16771086610837568,0.9725128362859725,0.16152982080757106
0.28452608035967414,0.918579036138871,0.27433100142237
0.7928224334984243,1.0105877515978691e-06,0.6094527244190762
0.0828989551856512,0.9670787440947228,0.24059613529248733
0.6400353960507115,0.4267069772942207,0.6389646951853226
0.9199243035553976,0.28565587161046946,0.26858896677728716
0.19422837942598803,0.5904002791747556,0.783391907781121
0.15739671382259948,0.07445597954021548,0.9847246396459295
0.37750564293727706,0.907981481258078,0.181821763229995
0.8183136108732572,0.4065611102874806,0.406289222347488
0.33102777402674527,0.9436210294493627,2.2910557329166294e-08
0.24868552377869044,0.07981314872074523,0.9652903220839895
0.9726277672984552,0.16853275305949855,0.15997490936906703
0.9482874166343217,8.867577998142746e-07,0.31741299542658397
0.5584582517245776,0.0926563436077739,0.8243416872900373
2.299768708921289e-06,0.860104366133066,0.5101181370008393
0.4288881475450129,0.9033576209025418,2.3443158231659313e-08
0.866521034705646,0.4893576458190263,0.09833832026270443
0.9734303909839163,0.228983205233914,3.984386165188424e-08
