0.001231,0.116964,0.543826
0.371771,0.006288,0.116964
0.002627,0.116964,0.467798
0.013818,0.116964,0.280467
0.103473,0.070353,0.116964
0.130055,0.053407,0.116964
0.000004,0.116964,0.876031
0.041700,0.116964,0.155577
0.003906,0.116964,0.425131
0.818440,0.000021,0.116964
0.462612,0.002759,0.116964
0.497382,0.001974,0.116964
0.488373,0.002156,0.116964
0.117509,0.060658,0.116964
0.003714,0.116964,0.430664
0.039408,0.116964,0.161593
0.019164,0.116964,0.242414
0.140439,0.048213,0.116964
0.466093,0.002670,0.116964
0.364316,0.006712,0.116964
0.427923,0.003808,0.116964
0.546739,0.001194,0.116964
0.002604,0.116964,0.468744
0.743562,0.000091,0.116964
0.220502,0.023185,0.116964
0.000005,0.116964,0.873710
0.266005,0.015642,0.116964
0.012337,0.116964,0.293709
0.003759,0.116964,0.429348
0.055804,0.116964,0.125680
0.143911,0.046616,0.116964
0.017134,0.116964,0.255397
0.040441,0.116964,0.158832
0.010965,0.116964,0.307478
0.912970,0.000001,0.116964
0.154792,0.042011,0.116964
0.010140,0.116964,0.316605
0.256461,0.016978,0.116964
0.851950,0.000009,0.116964
0.000173,0.116964,0.702824
0.419336,0.004117,0.116964
0.015873,0.116964,0.264294
0.000572,0.116964,0.612402
0.304278,0.011270,0.116964
0.334778,0.008672,0.116964
0.002618,0.116964,0.468156
0.060350,0.116964,0.118002
0.020848,0.116964,0.232692
0.647026,0.000373,0.116964
0.279649,0.013915,0.116964
0.866464,0.000006,0.116964
0.120251,0.058971,0.116964
0.524309,0.001507,0.116964
0.646087,0.000378,0.116964
0.037788,0.116964,0.166098
0.135728,0.050488,0.116964
0.000590,0.116964,0.609830
0.003238,0.116964,0.445531
0.000799,0.116964,0.583627
0.003767,0.116964,0.429116
0.224804,0.022330,0.116964
0.036646,0.116964,0.169412
0.007251,0.116964,0.355447
0.016075,0.116964,0.262819
0.506129,0.001810,0.116964
0.000029,0.116964,0.802817
0.000027,0.116964,0.807069
