0.160539,0.160539,1.115662
0.260484,0.260484,1.012224
0.572194,0.572194,0.602062
0.163882,0.929311,0.452262
0.466689,0.988442,0.259781
0.258215,0.258215,1.014743
0.152232,0.152232,1.123562
0.323359,0.323359,0.939371
0.238461,0.238461,1.036341
0.282137,0.282137,0.987794
0.045499,0.045499,1.215770
0.591509,0.591509,0.572846
0.369394,0.369394,0.882482
0.278438,1.080211,0.227245
0.040204,1.069425,0.291809
0.339342,0.339342,0.919944
0.320270,0.320270,0.943084
0.429674,0.429674,0.803923
0.177649,0.177649,1.099051
0.073319,0.073319,1.193373
0.125266,0.125266,1.148479
0.505985,0.505985,0.698623
0.643622,0.899953,0.240581
0.511470,0.511470,0.690814
0.017674,0.017674,1.237051
0.337612,0.337612,0.922064
0.419086,1.129629,0.083752
0.457975,0.788175,0.489522
0.929261,0.529715,0.292555
0.548842,0.548842,0.636716
0.561536,0.561536,0.617965
0.538466,0.538466,0.651897
0.223364,0.223364,1.052444
0.951683,0.125816,0.432867
0.278305,0.278305,0.992168
0.741674,0.804862,0.257782
0.349232,0.349232,0.907748
0.936554,0.245277,0.423023
0.053847,0.053847,1.209167
0.317699,0.317699,0.946165
0.365471,0.365471,0.887440
1.084349,0.474820,0.120005
0.219243,0.219243,1.056779
0.567167,0.567167,0.609581
0.475885,0.475885,0.740901
0.084511,1.107025,0.234998
0.372223,0.372223,0.878894
0.474410,0.474410,0.742948
0.721392,0.985158,0.054785
0.345221,0.345221,0.912710
0.909748,0.370100,0.405955
0.607192,0.607192,0.548719
0.079422,1.244742,0.005334
1.143290,0.313221,0.117199
0.836510,0.794370,0.169112
1.205188,0.118445,0.072902
0.560256,0.870400,0.338831
0.027238,0.027238,1.229861
0.292664,0.292664,0.975662
1.093993,0.235650,0.221965
0.582414,0.809790,0.386966
0.453692,0.453692,0.771456
0.076581,0.076581,1.190672
0.523630,0.740494,0.494823
1.110006,0.229554,0.200291
0.286844,0.286844,0.982389
0.472743,1.015586,0.220272
