0.7930463291527539,0.003112847386809142,0.06048161520841422,0.029353462204457337,0.018722899896470586,0.04455638543314274,0.010224024975231732,0.010890427305929424,0.10671821609348944,0.015206554850459852,0.06994110572720022,0.8550681331657706,0.8990737793184788,0.00475060731480486,0.9666518130422495,0.9414487014762437,0.8102761973303623,0.7422659848526858,0.7867607907601358,0.8775881784809112,0.030631607786929346,0.07106795384392944,0.9763684054704423,0.0597966427591996,0.9678298378527123,0.052328678091421325,0.08190249091465074,0.05164831124726416,0.24749690767701188,0.8076391910253267,0.25170307432517736,0.11695750327827457,0.032951331000503466,0.15187053054509564,0.04459628102897293,0.06523497010515383,0.04766747896802308,0.09103610315133454,0.049769611973778216,0.32662869666912453,0.5884651686468045,0.8131217358071807,0.9111229911730326,0.2599072439369492,0.8943382091558947,0.10077878293584919,0.8232717194918183,0.2753766987075363,0.9385604693595249,0.09104715937107422
0.10163767548139524,0.8584306783169671,0.8123558262561194,0.02911464301622951,0.8095563205681625,0.033649313151510984,0.0574484963655513,0.9377457858611358,0.08383042261494666,0.026024177749413336,0.18532342757327397,0.03612160493103536,0.6932420834485982,0.0023159926503475564,0.1396539231744447,0.045005658387696254,0.002885772054855351,0.45000840407370746,0.02066820641477489,0.06366380074163437,0.15716596180253078,0.032499339520102456,0.036322057932454445,0.17996178045596653,0.04414718912087805,0.01642465777575553,0.0327706646085039,0.054487157246867236,0.807766838178499,0.019476661129760778,0.1023518342639807,0.08300006290094454,0.11259533315637033,0.02036688514893342,0.5394393845440922,0.09823937919394944,0.11760213887933241,0.009645146109058821,0.024211923862733027,0.03420022798913965,0.8390721466268085,0.8095472898703024,0.08867040523638237,0.9626644588035181,0.12122725922761901,0.7989666186457263,0.7501382878749127,0.9816520785179046,0.8824525341313509,0.02577858317642706
0.11335327170141628,0.4283998020144229,0.0293997225290607,0.7623103562441331,0.7079965244966363,0.026254571802863252,0.9922382743830264,0.4282150483044454,0.8492934870430611,0.032164590819546375,0.10140985133759423,0.8516580578319265,0.7614598230133397,0.07669908839271312,0.07705539604581564,0.04069052262285883,0.053827292682077255,0.37909281495840336,0.11354265174367223,0.9727978872051911,0.07875569728920045,0.020285801885654875,0.04845548340834316,0.8891988463242335,0.0922098434536354,0.021122413157191475,0.16265828694945467,0.04834041611427995,0.22493503170197116,0.8603693995060684,0.09623345547083806,0.758436709407689,0.8450564994838106,0.002292842377100389,0.538464816008781,0.7524159997002845,0.12577350488684286,0.023083420605002014,0.9601888557123249,0.36227877041888906,0.005699770149121042,0.08484842092551376,0.19009208450319184,0.9465395827415515,0.8138933742509037,0.04789548699845117,0.1847886265482117,0.1248318191778634,0.07572217303409101,0.0599358844779202
0.8789391408738518,0.7728373257373837,0.9803161788920989,0.9352817116765524,0.8869820576772505,0.717338283691237,0.10518458014775744,0.02451410780364681,0.9757942070699999,0.030866023103829077,0.08183853525978735,0.9150551051956057,0.8356400896658753,0.12637823539319187,0.008873693109315732,0.1735461184671962,0.33995673385572506,0.05421735243357595,0.06530511236975091,0.05621929186360468,0.0012986190393195485,0.05827068339178451,0.11758579354050014,0.06020519203792235,0.09396742340313433,0.11765254254058688,0.9664465018448287,0.7467782389268658,0.012738092256352945,0.04498196110445768,0.07853270329296391,0.14550348964630938,0.12126850518879491,0.008083926045096099,0.5925106263064134,0.06782512027912257,0.18372967718569294,0.017358139389261867,0.3830691431887903,0.9815560804412085,0.1369263769643874,0.9898329597843385,0.7225215741456922,0.20738189199427112,0.018666441870657857,0.31123305757762804,0.029119156577307848,0.08664601947711445,0.07496241189879689,0.026468173152396968
0.027358673358168165,0.1095587842111844,0.06395066364451751,0.030668588599816214,0.025856101343703274,0.007232626168448015,0.046564060040521674,0.12524946755962413,0.09980182655132325,0.13141137249978563,0.037905767337805034,0.09707969590875609,0.047230728228772,0.01999125119702677,0.07739100008647881,0.0748269473122668,0.052241379829573276,0.016599899260982376,0.01824535362877263,0.055251176364602916,0.03500920408038129,0.3052042843529834,0.9653064739951381,0.07693457265198003,0.0033406740628298404,0.01579384789094597,0.03570508354826078,0.06732934278409805,0.945999793058171,0.03336962818939682,0.9123696362361616,0.7968029438418007,0.8878008947969989,0.9681779370171131,0.028163306482503037,0.8996268342683583,0.9838099647736791,0.9658991056400564,0.02572861823308492,0.988017843248033,0.868139004053292,0.938921413470769,0.7862856591145835,0.9039616965826575,0.9264075428883275,0.8972959107681995,0.22194219967983306,0.9512793076012362,0.9817979894131031,0.7106858264563893
0.029559276072057883,0.5782289330638392,0.8144326219689353,0.008411418600474875,0.02173241964134197,0.0069347558795370134,0.032395963349614365,0.07728496375449118,0.9129185905123164,0.07609418511519572,0.09057367187920928,0.11041773124504528,0.9080177622934708,0.8417450391219752,0.992294438076241,0.8922659305357614,0.7459876990448709,0.3850802778831469,0.7771495934535573,0.09314091097266475,0.9616959812172681,0.014427479149538236,0.015084360043369605,0.07655451935745072,0.5970096281762239,0.34937682029811357,0.26217141471133615,0.6995225256281935,0.13021211096455998,0.9559314176370788,0.058092498317869,0.09122410544278894,0.6533438348566709,0.11860491380511895,0.6258888803112601,0.06758848759804989,0.18108781216824943,0.9352819714191942,0.042012809274197996,0.0021114601934749747,0.17737861338797406,0.4721895941990532,0.11996126248490196,0.061427603588740665,0.10570481751431995,0.9312694127577383,0.800984836235713,0.0787033889795862,0.035934842716710325,0.023916185364239728
0.11111808555248542,0.7180158545138444,0.060276011500033866,0.018164785198437255,0.03818868435861316,0.03032782548262992,0.05604229359600298,0.2753145559916488,0.10055353678443968,0.02174841969806515,0.8796227867581297,0.882167287493856,0.7773123449504546,0.5164395637864629,0.8509183026632965,0.03360963948251566,0.04475192713250026,0.7405924573548298,0.891254476540936,0.9032264342062151,0.10114296089014607,0.020510127610929216,0.030422034726668466,0.027376960289109298,0.18066877748205287,0.24603396547937573,0.16046116749608003,0.04199169304889938,0.7673167468132458,0.8851683609961171,0.09869114852796415,0.08531483768748632,0.04428485564782258,0.8986612516275769,0.5454957454421681,0.7302449302494565,0.15085501192420664,0.20182108265660748,0.05128233609978555,0.275272006718669,0.8362642058785469,0.4858648458522111,0.19295514010264442,0.9207214933730211,0.6894502246675449,0.9397792159586671,0.043924395601998276,0.04419126061543776,0.10478144201692302,0.6963807790342291
0.9831092252324132,0.4603058278966842,0.03961779480984423,0.06463769912297104,0.8902533923528254,0.028223373532044377,0.8039397176262271,0.902703469164244,0.10941016676254961,0.05199715431045851,0.03862736882216693,0.9027981341463215,0.22417544941961248,0.001354106234856614,0.02361436821229075,0.9523512223954236,0.09767105221798253,0.02524721006901715,0.0664227166874643,0.1326707115326038,0.09120735047447041,0.09331611980081247,0.16075646350033623,0.12075504671139939,0.041965806647260115,0.11465185741306169,0.19483609025770077,0.03222071453493512,0.03156731128145439,0.07544127275833855,0.8565938737108141,0.0872883160706345,0.6915266814035769,0.07887184844177203,0.7878427123263015,0.1321716075632708,0.9701251188558884,0.9780510417784226,0.032116958120325556,0.02035472955967032,0.8571342456312757,0.2382659112683116,0.7250233965901557,0.9711617782080172,0.7896275758986488,0.9881361308285254,0.7702468410955625,0.028894690387591404,0.8794168951870883,0.14727281644584717
0.15411721745120122,0.9389447237641908,0.8571906484613588,0.886619295940493,0.09904153099687008,0.68531432812404,0.00933390463964312,0.9291784366573931,0.8239808441092759,0.07394569348006219,0.6415400484492457,0.9106308820249225,0.8788373477243662,0.0461987549287845,0.8685188791959677,0.19201146486352522,0.7720877181363105,0.03723166377499912,0.7521111428208942,0.9518218491642001,0.6562015225699939,0.0861987006400844,0.15057895358243895,0.028248701018944288,0.7481513579317448,0.3289377088050272,0.9210285404915457,0.05204922499854067,0.0012289836823228678,0.04983422503373006,0.8792843317431698,0.8244726786955466,0.62398673120912,0.004387748703162386,0.5022882983235809,0.8574968814004876,0.957887462000796,0.9549955746768464,0.9886719443591802,0.005095923073189825,0.034870906617205,0.11285575885030577,0.3623893674813109,0.1990493797602196,0.012471601219654786,0.0887007740138182,0.21710656347847293,0.25579549968759907,0.035537478118538475,0.07454318770491378
0.040095024883979924,0.0782146882861922,0.9212390757734252,0.8474270794580256,0.08138707579443727,0.0015962940146267144,0.6329996433992435,0.08641709106293903,0.03318369552915541,0.1122481188583409,0.018885333822184214,0.014625502137302925,0.03946619959791958,0.0006066708043877579,0.004436148419189857,0.04833594139085811,0.009120571901935663,0.03533503447341533,0.0929879697784865,0.05304291726093418,0.03119668779252023,0.056453355553279475,0.05436007081485807,0.1163192575431037,0.006559054109037541,0.018720085237428737,0.03148119906517516,0.04096686923659326,0.006854190504721094,0.17834115195238012,0.008436390763669498,0.08235325595397924,0.07639277941520209,0.028968117715475583,0.0775823156773491,0.08013707860831662,0.11314719930501599,0.01107092291916016,0.004806378536058219,0.07572159274029,0.8491716581011053,0.7616720049517861,0.9329070361689673,0.8838559665302517,0.8799580925261687,0.9666943421159344,0.7484277873564363,0.9757256302185234,0.8342375399098978,0.9916159697194895
0.3013528784080956,0.5386239606716249,0.7186837160419346,0.24514399965286127,0.01835811180099537,0.029559899042284454,0.08462706689300478,0.9279932488026795,0.09356645797329247,0.062226847195740384,0.06668421921377513,0.016560069334667728,0.22293291441039703,0.7367399630002391,0.02768893672952867,0.015140562594525626,0.09751743463826049,0.024366022788460603,0.039443704036079115,0.10331439227847256,0.014950844871577575,0.036485229209667264,0.8946465319685706,0.9532098031716362,0.7783248888004186,0.8997557020308964,0.03772571321518105,0.9326599056721943,0.0010022925715077735,0.8962975332553,0.06557636784404346,0.7121367632114177,0.7038410898019138,0.9373102102144882,0.579720594019576,0.9833249237636281,0.9871228356587345,0.027193886878285944,0.5709782674986205,0.8438449663476837,0.8629740981882186,0.04780133245343254,0.8461097260733008,0.8820109127456122,0.12475018702743321,0.09468605873688513,0.7678589429644407,0.9760123971227841,0.032882372143489436,0.14059460846286398
0.04220248963299389,0.39547229899744274,0.0023944117076974934,0.3898373666413067,0.9479461215512189,0.617222915964277,0.08370162565587476,0.11140975041063239,0.04078936564729256,0.9169397682814455,0.061443129669781646,0.08699504952808043,0.032184609267004394,0.032834353869018396,0.13887233462095838,0.09677285568626609,0.0736370945452284,0.4194977627983418,0.06104266097853204,0.05207439853012919,0.15301474160326853,0.05934100716122557,0.03801073865153355,0.10319717310792158,0.019830624811257327,0.08643379760624897,0.03268540232503777,0.05014170775197172,0.16550733419960162,0.1033341176035883,0.9191264709681037,0.05649799474701034,0.8565594524265163,0.8566896823067397,0.03532257392232932,0.9040681515533534,0.02062169986730139,0.02837272517548068,0.8737507997747678,0.3810279849197393,0.8329221264659279,0.8061890266527223,0.8668066709969422,0.8888390984774412,0.9451176627142197,0.769630785607184,0.0902223419784728,0.08519790171570285,0.9928543577480256,0.9826613148528122
0.04184436663213349,0.0813461542006607,0.013942453227522286,0.011825258435228773,0.07205472173320664,0.0009916105365112915,0.010967293402902187,0.036596658355916314,7.955943860083023e-05,0.023044175855967325,0.043488173469618405,0.009119498979057328,0.03190655378361441,0.014335187990867398,0.03181669871471757,0.04211168507200358,0.003219267693086586,0.007071149608533783,0.07549171323601724,0.056296234644928694,0.025419006131261683,0.02987371636553612,0.016637142684228272,0.01943654649667411,0.037782479742552444,0.015329585116984831,0.04176249029922317,0.05961282553221191,0.00624434888380954,0.00838879954497624,0.7671270844608483,0.08819588226281481,0.013219202032368437,0.000686575654250017,0.004494333487655529,0.08623940466998763,0.023071161092742605,0.02076025731970553,0.004784623543382439,0.05160917294645256,0.7983129096565348,0.8246700372214198,0.9768190027118805,0.8872156249021366,0.904333983894695,0.9726053434039663,0.7827389572410396,0.9753367972862788,0.9990172628973946,0.9913654527354415
0.02192104841107603,0.023566714806117564,0.09398426314307864,0.9059281833046395,0.03869921824464226,0.0045060608994098375,0.023958783294551474,0.011345655898266388,0.05539838529254989,0.07450567142944545,0.1861893829499245,0.09143374175090802,0.020176687716710648,0.008004745445125822,0.14073131848757994,0.9826675544741004,0.0038282180657768575,7.541852354280877e-05,0.039288116282273064,0.054174121634470385,0.9047895287537251,0.583242229810381,0.9860217703187788,0.9548877302611599,0.7621262766704142,0.9604592969161764,0.06720484510482025,0.7096678836497625,0.9763033866189159,0.0038115188324062133,0.04196873343705918,0.744617590074733,0.1353180853258839,0.003180782818496894,0.017201854450136396,0.07959661119791306,0.09337647033909297,0.013184636875814122,0.0006909422758850413,0.024677817159042523,0.867401963907731,0.9398108373874932,0.8743327937811023,0.07351598360223915,0.7512527113982678,0.19504795072889775,0.03280138863382048,0.9162515519431348,0.9475662999865967,0.13905723685386867
0.014570077677433735,0.12373594835419319,0.9146802524711918,0.9736178440115751,0.18296825011073203,0.16782382516674538,0.9264408844262896,0.9164956525784138,0.9900486983644275,0.8363503949111863,0.23121097646055633,0.176683958451743,0.08274139321540763,0.1829613091342312,0.947526596322037,0.9496266666519462,0.9780826937253697,0.03489780701286321,0.9723178384170799,0.8125980031261075,0.9763133784208,0.06393510395254799,0.9484128462812051,0.045247714326072996,0.9688479807283822,0.7336208359987806,0.28022880706469805,0.730578123037845,0.7447633863094396,0.9230376083363905,0.027400899975041332,0.07676353900999745,0.7226880005785014,0.08714996148679155,0.08131507268791809,0.9483443991770444,0.9168575693126071,0.11477831278647213,0.08742401769382681,0.37482188386314685,0.186356387687915,0.08857712617795988,0.11198567914329664,0.0438730169652319,0.02710320600295618,0.07052026767926771,0.8705567214100939,0.08527843764307115,0.03361843371849972,0.057040935018854405
