0.06421985629923768,0.880864226099107,0.03749873700565374,0.020877742338452576,0.0684534026942225,0.08743160522607415,0.01743273563751041,0.28285540188408476,0.6499780755534202,0.04146832794707792,0.4910263280554986,0.1299320209214242,0.0751788948305899,0.36968766883996834,0.013487649140371136,0.051124210819260205,0.030749632062939243,0.004168463077087396,0.042552106415051916,0.03321843892307543,0.828406029527978,0.981266044798887,0.6193624669248893,0.04742137023045108,0.03299142558389567,0.057413338087360585,0.8727161275256384,0.042382360426095056,0.7389321562072112,0.8901219188624316
0.7406421572189246,0.09032891693635182,0.589585991019452,0.6819651220012962,0.871313611110105,0.8955258516698525,0.05085301629413974,0.27894241066754266,0.6168879895985783,0.7112259914893144,0.8873422921418432,0.01799884650579859,0.8001299384479527,0.09126428755700577,0.0028623010818579625,0.8437641973583536,0.07815088977015142,0.16563572299358406,0.8444876785268514,0.7854259675790266,0.009210163047855744,0.0005481117294884752,0.010371890977288505,0.010463238053102081,0.022399710840747808,0.016337042617087738,0.0017504733044418558,0.004804690600376552,0.002852415108477966,0.0015221487038028537
0.1386383187169626,0.05538964393586412,0.023544431358548334,0.00513341465220396,0.01604303892150522,0.12932566118635513,0.2090100737668505,0.08035918246737038,0.45513875075717414,0.07342254454890842,0.01958389572196656,0.12150284793097449,0.09826697636991398,0.0005304778174596535,0.02425910517187474,0.005378612749329683,0.020059784912505554,0.04051750721015662,0.1660036840428451,0.8861252351651175,0.6933738455781489,0.04102224807950533,0.9641910976596344,0.008952356438384157,0.06083726697040842,0.7100913349553396,0.8859889648537874,0.0032944093605396865,0.9786586830086721,0.995026168673655
0.3105991703445981,0.01771764552236034,0.27015983461770476,0.7504409251356357,0.2724532267544348,0.4110690431058257,0.023782359562389777,0.7552306186277817,0.026982699296668508,0.12484796961569417,0.2129371433169962,0.06589242041326865,0.7707513938175943,0.7511255893827788,0.7475550692052407,0.4718099812504826,0.968554737430405,0.22355366619088007,0.7831219473210698,0.8495935548156539,0.00019693018007446716,0.1068630285303899,0.014103951673884396,0.005004316017993744,0.5021620737638718,0.003225521232765205,0.005198980133767906,0.03110805516152914,0.0002962868340329848,0.012649939423317207
0.0529700020943206,0.08911484238687492,0.2026977940765773,0.6866955968092672,0.2750074853431895,0.06176419399705351,0.015939347937828058,0.2740135398861035,0.19404875674415412,0.014405247381996188,0.500148638012127,0.06941463155782149,0.09397310408869552,0.15184311611169218,0.05023714045101401,0.14194717718372885,0.08654518784632066,0.24182586379220353,0.8890050675379707,0.8797421272199486,0.05024695103692339,0.7658523075525517,0.02516468634354261,0.8292193546952598,0.7465196183668107,0.04181976633779483,0.059102989619604474,0.004893621966178322,0.05358746263782288,0.04231007164377951
0.1347306579703676,0.07170408308789743,0.030050249393864983,0.06015956838602493,0.003464129600721219,0.05643254754953582,0.02409616338754838,0.115825250284831,0.0072565516559351005,0.09646438020962617,0.006554502894100601,0.12975058654442034,0.07308590070669801,0.023300886280294864,0.75781401066795,0.005306849644305562,0.9262451624164482,0.007614273983925366,0.04012368792731098,0.22864539096473846,0.9243496490158685,0.6071203779965626,0.8015408811755567,0.7900197846680697,0.7177068874054543,0.7544555797446003,0.6952098905887362,0.9195650861316104,0.41946068292073424,0.9878209974503754
0.4223477074136317,0.07130519291472522,0.6831072106056841,0.12161654416175577,0.3101485387301572,0.06918409102262715,0.15236659640879927,0.019730835441770816,0.6439932369185771,0.050302379811857034,0.11917737395693814,0.10281841988521542,0.2521454781114163,0.410034789474679,0.05417856526459546,0.022391864548564233,0.029264637030246128,0.09725697204298775,0.6277350170738779,0.02933931103892734,0.008055242577690826,0.041163609648163235,0.8570621911124151,0.8872850978341101,0.47186079496080424,0.03526438429654756,0.6738819290098618,0.060930585328131615,0.024441709970801286,0.022032655265832028
0.3856249397170905,0.007880287102221412,0.00788488962450018,0.1004555699658527,0.8801423436206132,0.03873740058539759,0.02770865396586286,0.1034423932173012,0.40289268120583455,0.6856823893144782,0.2128129745846966,0.21863196983979477,0.20044663614209454,0.11341228217675092,0.08055698053631433,0.7104106887335114,0.9758647290214509,0.18383013041294544,0.1612982106237484,0.012725942359796683,0.016547699891548348,0.5610601696311992,0.03140353867631129,0.7607091442497269,0.061749386958062036,0.06821650359580414,0.6891901913516185,0.01914851773844746,0.024463304253857523,0.06150185415338316
0.39922706961244914,0.03827566129449675,0.008406887428627066,0.9374865320873526,0.04507652479376661,0.9579209038322632,0.02307918469697895,0.018179341634202234,0.022111735437368163,0.001056909419862126,0.9294607666308757,0.06912183591384413,0.08649137468360635,0.7591373317795529,0.7696737345052712,0.7827963069351281,0.7745352818795953,0.9359547669612596,0.8281119076248371,0.013341557048085262,0.006094939379740625,0.09850121006390161,0.0035360272920285235,0.05067549672334015,0.032400758286827064,0.0015240037313020319,0.6829663144857547,0.0006183962588888281,0.002153115423718606,0.009044825344563513
0.35356887055999203,0.004291218423703069,0.143565517861226,0.8193796392694366,0.7167411880124099,0.02168033400848035,0.06650859191179545,0.053754569092161544,0.5933623285047833,0.014785393539626632,0.06305778921525541,0.8265090432047522,0.44830412734885294,0.24621815000461783,0.12428256670122213,0.9670112517737935,0.06539570315553259,0.012625414845747335,0.8270215735648874,0.17956357810273288,0.0074984098747846424,0.0020530163484247382,0.03831998423683436,0.0669867006077565,0.032464519573994995,0.0014605120888257174,0.7772123518166276,0.0016631758228763185,0.906173056090021,0.014671705185474893
0.14602967071187878,0.04386033241505913,0.038990214351694974,0.846267878796201,0.6811538196880227,0.8938050065968386,0.0674298294263906,0.7650813247762769,0.5951055382528141,0.009378663146582294,0.12411721135107212,0.185809781148633,0.2441419285530842,0.07464139320492202,0.11948992608120015,0.012810923560731125,0.07607760388816749,0.21620630498590038,0.8755203546444229,0.08969819640281912,0.1958672854513636,0.0038065387578595624,0.07570872831332198,0.0002821264216707198,0.7481144681455014,0.7406780333469998,0.257341246466481,0.04456941205222098,0.010165912653540176,0.007781315655404049
0.12190381011484858,0.12489382265738304,0.8394116559872117,0.8492086252627978,0.021537309068212718,0.9166580211900536,0.05924542103556686,0.1506172333511657,0.5798862586725568,0.7515848827608557,0.2454442716729295,0.2252375158568697,0.8157440115927205,0.7929414209069845,0.21573103845996958,0.022657234251866998,0.05433487101161495,0.9807767891798723,0.08173346497761567,0.7613876657781149,0.01579217176005146,0.4403546753551208,0.01553321714899069,0.0004182205768994403,0.02197409558109551,0.004528489765632518,0.004973341088302004,0.1358526593307094,0.009301626796534068,0.09242379249172145
0.055440297798849965,0.035844727395012585,0.03010109755257892,0.004373449129524989,0.058853923019284424,0.05005535907488135,0.022456387754917845,0.1252514938299641,0.01904232871696214,0.7321664794307313,0.0008943571609357076,0.10475937908355754,0.363564429257602,0.0009669870829770481,0.0026130749454477686,0.56724265660677,0.015067993289462851,0.4996688619780419,0.044248714121849886,0.04028846205448735,0.7782160719987905,0.08512923063557443,0.9675177882489109,0.7956226198712769,0.056317360520119125,0.7185954177621288,0.695297951723339,0.01661346849923817,0.7492410707400999,0.9815483733357533
0.7914456654471991,0.7876174942734575,0.09389275485670416,0.8174362915172395,0.8299422624512376,0.15239314000717702,0.9864146865788004,0.0803368450667606,0.02822702952044668,0.884188675527722,0.023495774276242706,0.128212950338484,0.0673074146878829,0.1368507972683164,0.8768020249052079,0.07746614782956401,0.052898436187399,0.007978290987529748,0.20302685835711376,0.23256437441217884,0.14622576143329213,0.6222624903108404,0.0024134573730768046,0.9629692575494042,0.05047177714676512,0.03671051577060083,0.015575086360514998,0.055148316952000044,0.8804199376598232,0.002717988987844595
0.016455965946703677,0.05216061201171129,0.3009748939345429,0.8749247872633568,0.0039332291018681995,0.052394454541327296,0.8530266523455556,0.12306331288818012,0.2639246823331567,0.055543011923187835,0.09372661810752778,0.8560280359845595,0.7753671158127418,0.14347398547222556,0.18614339151096865,0.0730433599444944,0.859908579892036,0.00431564841795723,0.09420718579861814,0.9286690613223715,0.010041157472584494,0.00445442579541435,0.06705640077475632,0.008421037670879816,0.0022488888552463122,0.0015126028745249256,0.6607074745258721,0.966184449744128,0.010726449836021935,0.00741393776409061
0.13647149385512805,0.06686260226178967,0.18043128624332166,0.0563498331009562,0.05729630947039291,0.14453473544362017,0.011629545485406609,0.2692326637494401,0.01491857963470877,0.1189774172405588,0.08010933278313825,0.033953914297960186,0.08325385410162912,0.007922645776219317,0.0953401514347422,8.663041552396862e-05,0.014228000727736844,0.0395595566974201,0.07379657164372692,0.788690769931909,0.8648135073368648,0.8588024700722352,0.7586374520208917,0.042758323335569226,0.00042591785313639274,0.7524108160841747,0.05968248131759822,0.9125876908602235,0.8478468004281906,0.9360807733163334
0.7965556404809682,0.04930507068476431,0.7820158743795548,0.8632292494964156,0.6599873537078436,0.9243146161249439,0.987233021022633,0.2116054261424456,0.0834266313104908,0.11904163435252163,0.2496389554275722,0.23793848262552053,0.34362141167558297,0.12716045285325386,0.04163489920003012,0.47245766323514404,0.013884495046541104,0.015956747607959593,0.13538653640112083,0.8731205030483871,0.00731248490147586,0.0076655947955076645,0.0068520602538084075,0.04075476664096406,0.027341769645128224,0.11902155913781808,0.018611439745765762,0.9732850149014305,0.0030596396069316836,0.012591623301505395
0.05449453483687659,0.41199802449840306,0.026468199649678534,0.021424703428969145,0.012362008697069809,0.07802856833436864,0.04761939638788955,0.06587041131473827,0.0046277404476040675,0.03638206610976282,0.07085938008567409,0.13143493069513104,0.0461115176269689,0.402086734926706,0.023628289165150036,0.011590027417780924,0.06864209288123821,0.2631074452115088,0.044784052015141684,0.11006371680859026,0.8341557668919924,0.9189095950581095,0.9453357660545159,0.8575088468281518,0.7269465054879846,0.841748166852204,0.7678999955488329,0.9520797904976463,0.01813926388915764,0.17281080831865853
0.22360458576945147,0.613533535497133,0.6249865417211107,0.3461297488886127,0.225829444892786,0.08535268431107244,0.9913540138341626,0.0872223186267139,0.06756190134122891,0.690820407143627,0.8705227445008127,0.04970905273890904,0.17158213739423933,0.007136756187777274,0.014982978345186193,0.1132913511662415,0.05597811166461729,0.03588078838130776,0.8080349526561721,0.3043841734204905,0.7955474388085084,0.8121190702342294,0.059140463411562205,0.03632400752607851,0.0981852258181367,0.0006482097991832407,0.012160086235067532,0.0629683677170969,0.002162105363832819,0.024770374837430026
0.3272167118001574,0.01859041725861431,0.7592399097217745,0.04225501684837285,0.03048606914856794,0.07896472616933564,0.021724756017606,0.05368523573540632,0.7092654266885039,0.03287231276489196,0.1275424205394492,0.10812752035198592,0.0033078670895555495,0.1742288875383938,0.05666524508381056,0.02446815184638437,0.25058336707659534,0.02011424480330984,0.7566607511340193,0.7389823459460192,0.22204509023372368,0.012500202562710004,0.027855489570678238,0.021548708203750468,0.7278761053682397,0.004537760270472837,0.2172420174606194,0.904047899088956,0.7091579228549437,0.014618661923188506
0.05874548919322076,0.08160332932774811,0.009251915443036267,0.04505071304604674,0.013268702809929186,0.03931772580317457,0.1108725844963779,0.10397967214642433,0.7329533710164272,0.7817502142920656,0.0010944267209606062,0.06818811314951173,0.786806132673206,0.9543872702851535,0.018425041112033413,0.7482609890445618,0.15400545950723704,0.1677516278137385,0.07640648419427805,0.1213356287566622,0.8459604198069673,0.03680491157945526,0.01824191794159913,0.0023129500757819894,0.5407637842486275,0.014100236193758463,0.039802692948935015,0.8852885782017912,0.005474981899353887,0.07983452170842815
0.24458479869210736,0.008331340756164887,0.02197699469108784,0.027834414297412083,0.2660224595512794,0.07291084766543898,0.15341368352121842,0.0775408617432639,0.45634510740996037,0.08048934585871917,0.23376402888297526,0.889437224299199,0.1936922233461968,0.3548857579712049,0.03857511239985367,0.02254249496614541,0.020549996219279915,0.2643302993512556,0.05660200090948782,0.6996832650690649,0.8319376161922379,0.8615344170248259,0.001280498274992097,0.03765500754520959,0.7803992202484655,0.7467919469710795,0.012945631872527175,0.04347626288965772,0.07377527879136736,0.9992256380030703
0.37902896926567575,0.03817286981283571,0.15452708024714484,0.9446248507697654,0.016080491800170054,0.011368469383515156,0.03756610753535886,0.12329015298232045,0.6484754311071228,0.1242847791141207,0.27376807505950485,0.039240531138292054,0.7109535256801586,0.3752859840551734,0.7501869578987487,0.005894526969194666,0.09333071586096439,0.006353261139311826,0.008837920491591933,0.8223339759949696,0.8962085120483236,0.007585888805804655,0.34890208153791047,0.12896542829999136,0.00224919303879495,0.027033717782205792,0.7059532313274315,0.1123642136475794,0.01540604231967668,0.0008574086543927978
0.07639154191851154,0.005001045130991146,0.002690866508243278,0.020577881852717746,0.016991905755829036,0.019171489894522633,0.0651458777781911,0.10359856692915062,0.006167867350018479,0.036543282131705386,0.011493139017578119,0.16729941307849128,0.08449499040415849,0.17430712349306884,0.005180297038332402,0.07082480512023169,0.10525280843454965,0.007258105359068004,0.0042663883452588765,0.04776108125477339,0.9789198037871863,0.8792306849069347,0.7692649096881685,0.9484978657710489,0.7761708481198943,0.8963331476321423,0.704583131768247,0.9123961773735032,0.9084298483306306,0.9905109332710829
0.1200270341149606,0.025216462760772662,0.12707956980646065,0.9161312858199089,0.11198452740467947,0.11441985740993493,0.05697997654618574,0.1240777643580192,0.018192715372466767,0.7522900062215278,0.9761727054858736,0.2311512200648387,0.31652793883812275,0.7609083142536505,0.906284530557913,0.5560932973916616,0.10388541628881365,0.00887888860509052,0.17766463153879686,0.8751668056319712,0.13048527689470876,0.06638041999144713,0.008297621291381008,0.007921108039358851,0.000583178273027416,0.003511501059191147,0.16244631678506216,0.0024347190407713187,0.006326461382804516,0.987670639320325
