0.9817764558177071,0.9949197964905468,0.9936077064375614,0.826025436675852,0.509282626926627,0.513572680215591,0.500285110796722,0.49733437697841176,0.4950046461977439,0.5014964207428481,0.5059846459386024,0.5209747037273887,0.504515246677227,0.4993035317041954
0.9805296930303548,0.12672988821201617,0.999997972404667,0.9980951696065216,0.4990562353028751,0.4975522654429716,0.5056748053859603,0.5021456560359615,0.5007258013286618,0.49644039748605145,0.5050852813827045,0.506079958573637,0.4954891382508028,0.4954447031547796
0.9892215335359613,0.010925891566204216,0.9999999649446083,0.9865232475466512,0.5024538903298136,0.49035620302837396,0.4965139475744532,0.49488033086555333,0.5009387850551832,0.5000202157203004,0.4897285482800592,0.5123535467574589,0.5040615739843654,0.5032470942413211
0.9827514561120104,0.983319164833475,0.03765929094940744,0.025328936507188704,0.5092491814145418,0.4976235534418972,0.4977774579132954,0.506993121976573,0.500151257913259,0.49855879079147325,0.5011142877683413,0.5059307334717197,0.5029933000283695,0.5046206907742226
0.1261037585988179,0.0022091925396041812,0.029709356867651172,0.9986281926583974,0.4980062011507137,0.4925994005382,0.49775441448568863,0.4960917544586086,0.5011398466327759,0.5015883717071375,0.49708683040326185,0.5017485675839204,0.5041736572951132,0.4973299558718208
0.9812314889942393,0.9825823941538695,0.9999876642527481,0.9209735303177822,0.5092823886610803,0.49324940662716116,0.5004560736298942,0.49139241434918846,0.49888028564250064,0.5005093180094426,0.5046399895782531,0.5068897796065593,0.49508023283848285,0.5008829249603711
0.9973367884377901,0.9934561418187228,0.034558949438976694,0.89184570743085,0.5100992350554485,0.5103075270149116,0.49754732975519506,0.49726164412057755,0.5006606070118438,0.5017177939122107,0.4950587761333277,0.5023532316224716,0.4987031149261968,0.4972291686230928
0.9831248200831416,0.03340031420768841,0.8386550619347011,0.9815869100090899,0.5097290772663299,0.5115078874560913,0.4964125393714617,0.5054538184565952,0.49973123386792356,0.5004436880457859,0.5000509832484323,0.5062335265449591,0.5034348435415471,0.5084397315727798
0.9945364475328076,0.9888909358027251,0.9999873578772553,0.9953486393653571,0.49697993314432737,0.4908594295946134,0.4980296376113104,0.4980738607229318,0.49423939076126805,0.4984367712522769,0.5000603422106739,0.5138959571671117,0.5044657597097115,0.5005385014804797
0.09836174914625595,0.9855722156326057,0.9952062341151695,0.9932385763251285,0.5079251679503431,0.4900744516161214,0.49919363706200454,0.4855007278595297,0.5009114997239705,0.50040531641885,0.4969417328714051,0.5063369937877161,0.49447464791860807,0.4990624957404784
0.9932046650700449,0.9968417845557038,0.9998192762706088,0.9794655453803138,0.5014805678610854,0.5174043485097138,0.4979305058324648,0.4967608599616087,0.49844559817685863,0.4987777498600301,0.5028119210077614,0.5040040115700354,0.4936705513850908,0.4953768940823182
0.9902330867281361,0.25871836431517214,0.9860546110214,0.8800146561775487,0.5090268906247293,0.485628020786215,0.49670383768167964,0.48982043546993337,0.49850478784388674,0.501307676453215,0.5002804397136438,0.5055557610316829,0.4951513488477351,0.5054245312774835
0.9852743178369243,0.9857442554835669,0.0016993530657533444,0.9975247154424886,0.5024105796753426,0.48992319809446644,0.49763584093031676,0.4995333320845982,0.49493216979607885,0.5003769706898727,0.50128508191977,0.5017880561920255,0.5014263048988747,0.4981516022772862
0.9808320532190384,0.09564733469252092,0.880764081322829,0.7669828869908792,0.5105496503199041,0.4888259165407776,0.4966599446849761,0.49008349922933636,0.5030147138041615,0.5034920901854331,0.49539944576559586,0.5053772094690531,0.4952124209379504,0.4919124897297118
0.8805320869716625,0.024270135788539537,0.9973125878873058,0.9933981215884111,0.4968561333406019,0.51357594813402,0.49287542941110973,0.4981541346708903,0.5013637330369641,0.501544036486585,0.50060355947103,0.5097511819419144,0.5043062093844763,0.5008702947094555
0.9974202859800523,0.8768190087500197,0.9926604001219776,0.9999980724566648,0.5092025264483944,0.4831466648043568,0.5046813819772454,0.49024122087885563,0.4949827278047331,0.4982833391282743,0.49667765504870115,0.5206810065166824,0.5043529684506426,0.49937945058707245
0.9854377022259904,0.030617052820319735,0.9848433054223917,0.9859371045660454,0.5134669567705191,0.5176112675416233,0.4970439228700194,0.48355722842656335,0.49463948641119454,0.5010605186802783,0.48226741518726723,0.5062739272305595,0.49957524176595774,0.5027414543910622
0.9917356986829347,0.9877903026789147,0.04901941652685891,0.9999949119743372,0.5015689341636461,0.5003660534921123,0.5050959886509757,0.49608019774239587,0.49982952044964424,0.5002843340443381,0.5019305971774548,0.5017242194422031,0.4884078465910154,0.4820635478161985
0.10925988057460528,0.22324914639817592,0.039791831327685045,0.9932182375881836,0.5017667713329669,0.49818064453507843,0.49775913634748625,0.4878763748860291,0.4957292965888924,0.49777263102980945,0.49827399856655774,0.5104681755424845,0.502980578174327,0.49870153076825796
0.0627580418116837,0.9854874288428258,0.9874547469146815,0.9963386683878832,0.506041770439706,0.4832000586390163,0.4973243070432854,0.49509584129626566,0.5048377677145278,0.4963638418737633,0.5010841611988746,0.5016021449514048,0.5098277872323306,0.49832139683482213
0.9984857815845098,0.9999307141031171,0.9894074528566251,0.8017825479185577,0.5042174871604191,0.49915136789261955,0.5040070652550096,0.4889780224549349,0.49852832677585146,0.5063703393395422,0.49997555959134155,0.5058182466749503,0.5044586381509569,0.4967105228108435
0.06520516075454486,0.9971820808994561,0.08275182724460856,0.9921737483856671,0.5101750906903236,0.4860111033701982,0.4976436867031453,0.4950766575339628,0.5010050017027471,0.500078593294665,0.5005340132894074,0.5034806237085204,0.4964640158806615,0.5032194421850589
0.0035816044551744697,0.9808647664681862,0.0033223989341300553,0.27249655115342863,0.5129302210535575,0.47872036744528207,0.49361631388542615,0.5005479758116985,0.5000454982462954,0.5001421012719802,0.5031084746723554,0.5187321491358883,0.5000627940595578,0.4996645131945056
0.9828046389414502,0.0001558628652201105,0.09495740263547048,0.9982953802142693,0.5044120350064697,0.5201885208419281,0.4967181888401645,0.4878686149437823,0.5005368407517635,0.4991515983034346,0.5006106042381854,0.5014363776051362,0.5048006521706847,0.501830777010019
0.047749987574556396,0.9902530419282077,0.18679259462141246,0.9973426012154814,0.5136980514127915,0.48983190824497574,0.49861407904302557,0.48894296285206307,0.5011141589446977,0.5007645581693945,0.5003791808611008,0.5019809986797056,0.4987007710401592,0.5023901346326575
0.98316717664296,0.9978539710255017,0.9999961978139663,0.9980061764894067,0.501850655893834,0.4978893573451385,0.5087149345734179,0.4870943108795529,0.5041738964867214,0.4965848237982258,0.5021277307155136,0.5094402667396777,0.5013360405698599,0.49744125146686297
0.029657253292543706,0.06245074250353022,0.9879285300672882,0.9999996716012166,0.508137268377569,0.504898513031269,0.4991849019410498,0.48923262441623516,0.5008268756382666,0.5003590815357196,0.5005173786158466,0.5117897412542899,0.5058692422962616,0.49815134413533657
0.7355218144239013,0.8009326056592811,0.9847274498191744,0.9932182375881836,0.501185803188592,0.49761608090981524,0.4978928138279815,0.5013366548158528,0.5005946772939694,0.5019771053397456,0.5017706867878003,0.5035369207792857,0.503619167002519,0.4999447738806522
0.9849223349121978,0.9939084182142157,0.04422447621505754,0.8948098484064131,0.5022830384152897,0.49822821979696197,0.497315229673941,0.4859611433019288,0.4994497041277878,0.5040807603430139,0.4975615302880011,0.5036965725671436,0.5041608054247257,0.48297292209062614
0.9864786916518856,0.995804659361856,0.9928020727716839,0.9999947509993019,0.4980688684915542,0.5163175596612234,0.496153584465145,0.5025873719025332,0.4963959766724461,0.4993461959210572,0.5060593535949275,0.5048595235875922,0.5077783443679512,0.49566760241672875
0.9816814727064974,0.03599676483174269,0.9833690843754217,0.03388985474243239,0.5011400288266517,0.4976275763183838,0.49484571767887464,0.48931094427243055,0.5001146509316738,0.498556086300335,0.5033213948656216,0.5111662257550257,0.505168806893206,0.49968657652204096
0.989570174566745,0.9999920109795284,0.9921308168147873,0.9999368625909334,0.498986021976651,0.49836122056805526,0.4973832491348891,0.489165554582719,0.49434725789204775,0.4988413416344964,0.5059572731176486,0.506109893665849,0.5083610827818421,0.5011767145740255
0.9850819660634915,0.993392994730404,0.8375876977938068,0.9999971649272451,0.5046810972789167,0.4873296524001387,0.4939910105141581,0.4964624345250716,0.4928251516674208,0.5001447971112059,0.5028925258305018,0.5066241505984008,0.4963990913356199,0.5006471842999646
0.06469604055493533,0.9955356086853013,0.9999971595771288,0.0017412914413874048,0.5056336490312892,0.4916794040989476,0.502073177921896,0.49050801718138265,0.4977842461024832,0.4987721934246729,0.5030464250224866,0.5054671842376416,0.5043009985636497,0.49789506425849556
0.9897696436772555,0.07263383946789975,0.7784858031729516,0.31541566306480945,0.5025287419963448,0.48997512162874385,0.5022381939753336,0.4971019873717707,0.4994750570866502,0.4982908370519208,0.4953988543875561,0.5022798714282366,0.4945541138685125,0.4970567275039302
0.9947184878940922,0.9931272450907968,0.9902495226869518,0.9999946082253125,0.5101994718745505,0.5139777987591243,0.49815415524612466,0.4987410938478204,0.4979175609697426,0.5023556627755904,0.49836046512278276,0.5108333231919221,0.5087342034361902,0.49935244656816036
0.9999990679464708,0.9960508419257277,0.9933619732147518,0.8956887573057913,0.5051864547227187,0.4981700458661129,0.49773944915016505,0.4869733358889965,0.5020993165787554,0.5027949997023229,0.5017261418404305,0.5043649017926699,0.5040109245077874,0.501393280142603
0.13431512138933432,0.9804851279570748,0.8462498680910736,0.999999956542988,0.49775299298678355,0.5054883289829761,0.49652370168611076,0.4892977644587151,0.5048629181911236,0.5002129105965836,0.5027111774305771,0.511800477593505,0.5041177220586557,0.49890275763284325
