0.0005245346388950099,0.0018904650231188341,0.6440011945410471,0.6931899273384353,0.02400240447710378,0.011035553867079162,0.035595503048047566,0.010427103475671457,0.015471744564420686,0.021111471768077546,0.005309782088534269,0.027148484980963575,0.02007920619891023,0.001906463595007268,0.03131195219551107,0.030557513351926135,0.0019065007926966004,0.007182496646242894,0.08849740727063554
0.8713395237245594,0.8539624186495935,0.05420224213095685,0.05923751404099785,0.0410972252614894,0.00557309937501646,0.008806042930608028,0.8543465518902551,0.03236748658771538,0.00047170088587190147,0.0006602506029365948,0.0045922668632210045,0.016211178446048465,0.0021631853101739297,0.0018987779966567607,0.009542466481369825,0.00108262807695879,0.0038043421061101732,0.0037019567042143684
0.020737150616968215,0.04846348358786545,0.8322268042580858,0.8865041304257917,0.8538719075692962,0.02502738582819657,0.03409139301341106,0.019496499424398885,0.011679608171221434,0.0011649762841649692,0.0003873021180687186,0.000588188109017809,0.022883882334069135,0.0021888226512742546,0.0018301100230981428,0.00830186277614972,0.0008596270888686844,0.0008094848712371982,0.0012443627038307358
0.048947377704869316,0.014320596498444423,0.8616381679594809,0.03235787809671246,0.026425660192825978,0.8305390174619365,0.8768879411424446,0.015455835373975435,0.034951614901413686,0.0018014390571542954,0.0027820541703995057,0.0033726305487884146,0.016799036859653865,0.005556344688851278,0.001257012413825557,0.0035784992282970655,0.0004981120313184519,0.003958334417301781,0.005842980950643855
0.9757737132382154,0.024434164163502286,0.6201380380897537,0.003567281282641145,0.017379168627048566,0.001491251890912165,0.3911183339599491,0.01587070561937226,0.041749182436292054,0.0017327788304963493,0.004760832872450124,0.02847602218622273,0.021113865858986336,0.006292362152882418,0.00348520314338228,0.03043557405193189,0.0019398269120250817,0.006246689768903751,0.003166844818446494
0.05245772978919666,0.04846348358786545,0.018392388916920813,0.8865041304257917,0.8726978959809966,0.02502738582819657,0.03409139301341106,0.08421469654431196,0.8630926743805949,0.001130799473904548,0.0003429619215034054,0.000588188109017809,0.020921447515354706,0.0021888226512742546,0.0018301100230981428,0.016210483399009927,0.001981102640113043,0.0008094848712371982,0.0012786543400212312
0.003599632226222235,0.004237875800699856,0.006526147917059712,0.0025219987323619355,0.01794573118066338,0.007604484409393772,0.004281248628762626,0.0050873345601508135,0.011947104843373113,0.05789527777322985,0.196174661398004,0.3285045443476432,0.08441041006659242,0.035666416965868336,0.03384251381421921,0.02760413873323303,0.006469297597007883,0.030536011398747332,0.014049628564793429
0.8349308302094223,0.054781207572356286,0.8125353656813216,0.019911428029105616,0.043706105998760555,0.031432257970760526,0.020323628009021835,0.8679611132765682,0.040790409817237555,0.0031777056312969013,0.0023168848152259475,0.00700562235713384,0.01579745292429086,0.000848868148122869,0.004656909940451074,0.01654343632394952,0.0008990684958177505,0.0005105039658424618,0.004468780975871304
0.06859596389362999,0.0756793131644527,0.054676568962271535,0.05171988311022709,0.8301721508734765,0.10288192679923647,0.8843255377895662,0.027100689064381678,0.04358390686093927,0.0029652960311702926,0.0033685815552420505,0.006134708307490628,0.022253676998575823,0.003997254812299803,0.0013146468233229825,0.00958824448731375,0.002468854655885904,0.0013178001189259366,0.0007612024623437038
0.002431573829914043,0.005291447219611729,0.061409572384787205,0.008769093867020059,0.6491227114273705,0.5131366966570341,0.8300407740283265,0.01222260321431848,0.014825506548609098,0.08558156453716306,0.005035524315482751,0.030198285933842047,0.027123066902700665,0.0020394703816420784,0.0022224110164772246,0.032074078582321926,0.05023716785488368,0.006221049666835114,0.003608962987094135
0.08605046233123002,0.8688669540726234,0.014798014098051667,0.05926097324762999,0.7086705458555249,0.09187454471505913,0.015357312577892399,0.0605685119838798,0.039972859255687374,0.0010713482993331975,0.0024779215891697452,0.0011330686361495194,0.015506286074838012,0.0004185074320029198,0.0018400931902402239,0.011422884415858123,0.001318934441370339,0.0028833670361482835,0.0005087899291009552
0.03912909394809001,0.8618975121258569,0.08123868598770112,0.03251371060583052,0.8586732100125428,0.053158035414017486,0.03252863022974455,0.05610396498910719,0.8668125833655796,0.0027258461878734153,0.0024302460025402194,0.011838850033943873,0.019115864600861697,0.005313631178381084,0.00109180079579606,0.01778083147812585,0.001091349375671742,0.001817241121285687,0.004030393300653806
0.07176474015333431,0.055177102771172576,0.06024065064248055,0.038820993643355485,0.8617651439101732,0.05126840302533327,0.8740911775019147,0.024716000475936695,0.8527808766787905,0.0012814141522807434,0.00027613297892100665,0.006054517967808985,0.016385492000172443,0.003943742346806684,0.001462743361890484,0.009530525791027212,0.0014139154963598722,0.0013163732733611757,0.0004412642960669362
0.07176474015333431,0.8586717883820264,0.010249380723108159,0.06079944222524672,0.043329048358855045,0.05328422922878832,0.004426727054230528,0.051388608812915515,0.821552123414371,0.0031731831844259086,0.0022658580514009503,0.006054517967808985,0.015781300012664107,0.0008864572433899644,0.001462743361890484,0.009590056117788221,0.0014139154963598722,0.0013198624774976352,0.0003187755028867048
0.004503251320115104,0.6272023163548087,0.66257770475907,0.003628650837730684,0.008239957208347573,0.0076534762211456185,0.01014387053466912,0.03694273137949166,0.0019122762363967816,0.05861117919730126,0.0024302173488427604,0.0075527250449557715,0.02543162709102179,0.007551202931971322,0.005418495002470911,0.036505516429599594,0.0018659230513192785,0.006218923058162251,0.003677596268929361
0.036901117896962446,0.04325247849693581,0.07258970828481587,0.06712044404292948,0.8625992810139399,0.8648838744860867,0.8327526485540604,0.032129979062901354,0.07961929566662346,0.0012694243548743585,0.0002116948277427692,0.002245062502938562,0.01907136383671643,0.00038551224836892847,0.001259966928951783,0.01625489648527032,0.002621668530054748,0.0017653691929300904,0.003192536651780949
0.004509150347973528,0.013516957841025067,0.003927266969423637,0.016037673698961523,0.038301092628632585,0.030380188385803975,0.9644490781963233,0.027374085914611934,0.04047110843485022,0.0024738421057850356,0.0031200716502018918,0.004631266092293477,0.016838652247705956,0.007455544987051423,0.005948019234995762,0.016041661711840127,0.007648925887104363,0.0018358771308861844,0.0016235632386471317
0.833231620668739,0.8585751087100515,0.8425178107653475,0.03301253194154355,0.049748860871450834,0.025370285624714918,0.042677432878096944,0.05879252908835404,0.02632772712638176,0.0016303996289776979,0.0018539834281531015,0.0030470422380637976,0.020174633578950184,2.435677046966518e-08,0.0016019559452297072,0.002107056897451676,0.007953602224687334,0.0007723675211530154,0.00483205273193181
0.6857897106916413,0.07652420491063971,0.05815325674674726,0.02093369884885087,0.026357482300232993,0.05208212408079899,0.9157136774545016,0.017545708021739742,0.047099404752362906,0.0028078243581512357,0.0009688500704368428,0.0032115711741965386,0.01647174797575809,0.001916697654694124,0.0010878521969454637,0.002868019089074898,0.002613239228296005,0.0038785943495048807,0.004293600519373714
0.03564017940421202,0.8582581502800843,0.8596357530764751,0.05007985082601921,0.8555198461791834,0.06324724523492185,0.038998721183178695,0.02706223828992907,0.05567455362294288,0.0022062863235253537,0.0017551368670649153,0.004724867019754069,0.01637540230561986,0.0018604987053505858,0.0018929005117183616,0.009533519504964436,0.0025277947121248394,0.004004227109640511,0.0013385582942172301
0.022186450948100928,0.005281783421233161,0.9318046880266523,0.008283461145652794,0.039930150867908326,0.02895017584316431,0.017236146597424062,0.00696647261593486,0.039739402983608514,0.0016753674707032887,0.0030720018200480256,0.0115344772154096,0.022838456956061823,0.004017712748330816,0.0013332113370801409,0.009574137700247303,0.0006806139405249978,0.002938604543068035,0.0037973660931939304
0.0774009133089797,0.06269418157103313,0.0325151400477533,0.00949974609158329,0.8624080849425039,0.00912898008615274,0.051704252985832186,0.0614491231106747,0.1264773366643898,0.0021676089145425924,0.00034693729334669564,0.0058509020814937595,0.015633290966793497,0.0005041305671167687,0.0011027591983722106,0.012490151478084062,0.0018555475008433932,0.002829141322277565,0.0038320325887102906
0.03804912492282003,0.7159737871445128,0.024313757187037804,0.03722942006609983,0.04312137535715549,0.03486481706787986,0.059782741652789295,0.04235065633991908,0.8629202934220486,0.0027665104371335115,0.0026352726248504055,0.0055671833801560905,0.01921989610065946,0.005296363309134481,0.0024147848849148832,0.001510722238356506,0.0010996183736784661,0.00039581876491281585,0.0033396265234224066
0.0016702387993475197,0.6757446301975472,0.00665691600038034,0.693442501796892,0.020650600845161887,0.006855499137139454,0.0024852622601154346,0.006510675279547051,0.037319570150210646,0.002776230667009751,0.00654449828892101,0.00447191787643039,0.015880902142228353,0.03622196942900887,0.001303444502507529,0.001200298525783252,0.001977654470792276,0.011281943200497607,0.02502504269123275
0.8539537450511978,0.04876535718547379,0.051814436619990384,0.045091952407306846,0.05080727237419873,0.8304869728097335,0.037248850824393734,0.025279777099110515,0.8484936853514182,0.00040349404992776115,0.003079626419133914,0.0011846743346991613,0.020944319943099796,0.004883362963286164,0.0012122558364829404,0.015651899920470815,0.00250852828949717,0.0007979146306232106,0.001298852743778396
0.00447198369423726,0.014294680060689876,0.6644164456056341,0.01754854029063979,0.02955735660662929,0.011088676530211979,0.0022960392325181572,0.9918481416138948,0.6855737295863155,0.008242843550055855,0.000672720452503152,0.0035542096883775824,0.020208690832279344,0.0077338837551244365,0.0037680027102311347,0.02819688773392323,0.0005680848556548865,0.00711929820001952,0.014704843560572247
0.04355758101814669,0.005281783421233161,0.06702928718459333,0.08270126565244826,0.05467711169249871,0.02906656891418996,0.040534608963536445,0.8690928051840133,0.018307395914282876,0.0019182233206172803,0.002197020954848748,0.011520752472319715,0.019085492390979165,0.005238498282102191,0.0008837649690493105,0.009599766381737068,0.0006656939368713066,0.0019390630768163003,0.001467367333149532
0.8835138240794942,0.8570580452743856,0.02169031324755765,0.053938923759500636,0.05212511937181423,0.8591261238451231,0.04826660146851926,0.03449791621658417,0.038446537875539845,0.0004591797143641155,0.0011270285788421836,0.00313924374906902,0.014837757271503185,0.006062712939024264,0.0019197293014545044,0.017102210554299516,0.0009965492507008362,0.0029046259575142915,0.005825254908744584
0.016639896189204285,0.6660587106831826,0.00018191770588767142,0.017613051679403968,0.0066755417999888045,0.009273632065267712,0.6460611791421784,0.004649642347459528,0.004421724304152906,0.007009223444570345,0.007460360361723775,0.007076184992040048,0.020784759591364704,0.010694521551637063,0.001762004344841133,0.01661822901413823,0.005601083701726924,0.002437321290659826,0.00343882166045616
0.002772063824060529,0.6334864284087011,0.006947159001974672,0.03346013918649285,0.844173501562495,0.007850279806919342,0.004905091912330451,0.7719393286839278,0.025984787846197142,0.08576218652262979,0.003666245352825272,0.3269868956945058,0.02881105821070106,0.005365154272322693,0.001636857426694496,0.03391429683050291,0.04635101064452961,0.031090513627108622,0.003981340334761319
0.007593086655239757,0.01695110407269851,0.820605492374586,0.06419249190193593,0.02736806552383802,0.9016269118440449,0.056804586972689405,0.05419961448847729,0.04049118975661917,0.0021213109586752147,0.0023570813503351325,0.006996060988927247,0.015878934899420147,0.00995404903434323,0.0016141090792211531,0.0015881218140394579,0.0007058481840767263,0.001800784671504898,0.002714535862791934
0.8722426718137978,0.03197426562758173,0.06338007356110396,0.027310362485403583,0.8690726111293765,0.844092776134066,0.04391185195349742,0.05376681112971177,0.05573225625313227,0.0002742166922142825,0.0018634224603526043,0.0008626597146870639,0.02124659714137473,0.0061078030608023234,0.001721714610824149,0.011926563280343477,0.003886481409607262,0.0011774672508755902,0.004031679594215597
0.038170511592120974,0.8482351649500588,0.8421074947531577,0.03301253194154355,0.06736371028383176,0.02575975120013204,0.042413460138669416,0.05879252908835404,0.8660834521673892,0.0015926596950469312,0.0018539834281531015,0.0030544203619426217,0.016648240625943764,2.435677046966518e-08,0.0015885097907217798,0.002107056897451676,0.007953602224687334,0.0005180606971172757,0.00483205273193181
0.8592324275312435,0.003991541034093431,0.9668606667107097,0.045091952407306846,0.05477259116504296,0.06548369949086102,0.04922857777687789,0.025279777099110515,0.05046782330049815,0.0020145074666224534,0.0018369173623597897,0.00584982159680769,0.020659555689287415,0.005028728750483016,0.0009235344957902558,0.015413774320078077,0.0005438142426616617,0.0005042865774050665,0.0027198944847518737
