1.0664891130417486e-05,3.239262620553696e-08,9.262884305083221e-05,1.276845860652509e-17,0.8663331028072838,0.5021054370561933,1.655813804844014e-17,2.748975477882499e-18,3.9776412835793373e-28,3.6881448469993286e-23
0.019692398530855176,7.881906361376226e-15,0.5056534860691836,0.5122412380773331,1.5744532230931232e-17,2.6400424703695434e-05,0.4913983272916655,1.048724305153092e-18,0.49678554410577813,6.109266778259789e-16
0.0018072159607401086,0.5688720355219203,1.0571639642650776e-26,5.4146382996605444e-12,2.7500302730749408e-06,2.2504481378785423e-52,0.5878975645333798,4.279612623069209e-20,1.1379100000207167e-88,0.5777512425020741
0.0007110681616521771,0.4364127598146619,8.45735232496791e-46,2.2140747505079825e-20,2.6903086274803976e-24,2.753317277606193e-133,2.6424740668732196e-81,6.18472801159591e-20,6.676824760832966e-158,0.9007753599667939
0.02710635019331774,0.5650015457089987,0.5783039865693195,5.308222937962511e-24,1.7706883874944084e-28,2.042477169495767e-86,6.895399721457691e-21,0.5965632082437223,6.854267409604066e-59,2.618396565499879e-17
0.4724384505185315,5.756300526484809e-14,0.8821372101486242,6.877765932138825e-07,1.292888667692215e-125,1.968708262415973e-29,2.387560397431947e-13,3.14477615480379e-18,6.029516116574437e-25,5.564304161398859e-33
0.568215426995503,3.689220299812273e-158,7.691644977116496e-08,0.5863657748737285,0.5819577325150032,1.1653292078452127e-53,1.7612892729823464e-22,1.5897440373112956e-05,1.5373599631047615e-20,4.542288147771088e-16
1.0016843666097994,1.460617960738655e-107,2.568919957797916e-38,1.7042925416903516e-46,3.4962138701570244e-48,5.225009566303502e-94,7.103369286063002e-153,6.695889738012536e-43,8.750309933523067e-75,1.6060901360566988e-49
7.416247075087021e-05,0.0016357759187371295,0.5688638441510682,1.611287508784366e-13,7.354151127439828e-46,0.5869354251260248,1.0792465452636714e-05,0.5784701014507703,5.489748443500156e-28,3.684547897737676e-32
0.6259012286942832,3.0498933867491375e-11,1.069694146825201e-27,7.103448408079204e-27,8.748594734183232e-25,0.523615838372959,6.069794884942275e-12,1.0641770499615393e-18,7.514746813582824e-93,0.5794060790642253
0.8926163693951383,7.549286203404557e-12,8.156450692112627e-63,8.259216806583363e-15,1.073080746531713e-146,3.860936454373253e-45,1.6975208456069947e-14,1.1909906758722438e-22,0.4523432026176985,4.2943624745221565e-21
0.8878626188660149,3.9444342979590405e-12,2.0176142640264506e-56,3.5181346623515033e-23,0.46427200355859816,1.6334181688342525e-15,4.917632217933295e-91,3.686886776334739e-18,2.865077409275284e-30,3.552867579894645e-23
0.3239042961298105,5.83499249908949e-14,1.1899591722122032e-08,0.5497715726229743,4.185870207279281e-05,1.9540542020330105e-07,0.7164332326806867,1.396127050468832e-46,8.371982178153472e-22,0.29162542216695886
0.0009723475049477105,0.8890591289433791,8.51924112960264e-71,2.0265094396538958e-27,1.433266415231414e-14,4.729001366414833e-26,7.40569628672898e-12,2.0742894917233484e-24,2.5037327876707474e-140,0.4604900272562184
0.0026139744337841287,7.488283065347682e-16,3.650413616126134e-27,0.5528226666074469,1.232829112916783e-87,5.308253392643459e-93,8.861858495399477e-12,2.48627704420673e-18,0.6034424465838314,0.5790365752202615
0.008245021594641506,0.8862699322404228,7.110705378618238e-76,6.142751139237161e-14,1.0505708860225528e-17,0.4653800955676287,5.99414883430326e-107,1.5338954094399195e-18,1.9494462405905332e-32,5.729927587544078e-23
0.003946118143459848,0.002906783951281026,2.7172807984824455e-07,0.0037210003234868353,0.5945839498048149,6.487151687762514e-07,0.5921213898587802,1.067738681991616e-18,0.5468758952164178,1.3452878863271816e-15
0.003346536453802143,0.8869003933751213,2.3721732593907952e-70,0.000254441038557773,4.512554171097705e-06,2.707049442153726e-111,0.46414376514175654,1.0246422959105658e-18,8.892707982913562e-139,1.7719663151858948e-33
