0.74983687480236,0.835809610690564,0.4999687376873706,0.6998908033677587,0.30011552529784796,0.4999471351327737,0.40002627786655787,0.49987945528784644,0.5000646044581616,0.4999592669263014,0.4999440295186191,0.5000282221425078
0.9984107526301149,0.8091291874385768,0.5000255462554636,0.6999039839858829,0.30011149650761465,0.499892685413005,0.4000247393399486,0.4998803466991789,0.50001636349983,0.499967085844154,0.49998360687487253,0.5000439578570922
0.752820838603262,0.33812481968374575,0.50002517487814,0.6999143007892011,0.30005776346436147,0.49993295012539024,0.4000439929993155,0.4998758900353539,0.500061877145991,0.4999674842223096,0.4999739296035873,0.5000325835385849
0.4369316176650029,0.4269522339456425,0.5000259902479934,0.6999143562818434,0.30009286944604846,0.49993889841763656,0.4000220788597683,0.49987838163038995,0.50002872032096,0.4999959120439027,0.49999674630444335,0.5000323905028672
0.43374584656172593,0.2709574865498079,0.5000355075026999,0.6999031189378654,0.300093739014476,0.49992571198566016,0.3999804500894811,0.49988127095136586,0.5000395163757921,0.49997973084295455,0.4999756033319222,0.5000223792195694
0.8211044988514133,0.7614917011556627,0.4999449492131561,0.6998933049278949,0.3001086980315689,0.49992544586291804,0.4000256304173079,0.49987144460490895,0.5000252253048156,0.49999907624049317,0.4999855121193115,0.500028229295968
0.7558547516413634,0.7494349229152705,0.5000235639839458,0.6998757141755039,0.30011582911434215,0.49993752969535044,0.4000429752263898,0.4999021190927294,0.5000621347496883,0.49996940863891537,0.4999739079148901,0.500036703791974
0.5087491478072576,0.9979571241093721,0.4999616887955435,0.6998783354096078,0.30009288784277965,0.49994321654943125,0.4000248045715461,0.4998800142669852,0.49993299025773613,0.49998922727309686,0.49998024146538894,0.5000323311067496
0.9472332720537922,0.8538362582546307,0.5000111519643048,0.6998723446459134,0.30010965161594333,0.49992405628262404,0.4000210554823682,0.49988353823097664,0.5000304876544732,0.49999287841920304,0.49997896157415933,0.5000320724279702
0.31912853395031704,0.9966079109528161,0.5000047372841607,0.6999012545843223,0.30011372601160713,0.4999440537480423,0.4000146209687746,0.49987938423609285,0.50003614579347,0.4999915852562629,0.5000041527134815,0.5000327428819874
0.8734397460924844,0.0004610749598607869,0.5000044419191404,0.6998910043259482,0.3001020781844608,0.4999395161088646,0.40003275026276364,0.4998745417365729,0.4999713638590505,0.49999314676711054,0.4999750962031317,0.500029016699822
0.37006420387926936,0.34135176198859063,0.5000402564180185,0.6998596841712497,0.30011968583346027,0.4999408155308656,0.40002172701382316,0.4998786568323238,0.5000357048134014,0.5000549823004901,0.4999613151966981,0.500032523276546
0.9378669071559703,0.2680732702295105,0.5000144681721335,0.6998763346653569,0.3001104655481186,0.49992999027666873,0.4000133921332219,0.4998759511084042,0.5000395163757921,0.5000264640949171,0.499951758607173,0.5000352941128595
0.8700582881508234,0.9992758035426447,0.5000099106408791,0.6998976645820923,0.3001127931195582,0.4999354706151869,0.4000392802611427,0.4998750973227867,0.5000373432968129,0.5000116703060363,0.4999899328416705,0.5000175556354421
0.8738058698075414,0.9259372440979774,0.500042461711091,0.6998905420003353,0.300111963363527,0.4999432228905424,0.40002563529671237,0.4998742689620791,0.5000306329760589,0.4999947864191771,0.49998955141544354,0.5000238155400688
0.6937295408352018,0.2694515753005599,0.5000502902565606,0.6999030615284103,0.30009257970117115,0.4999416906712111,0.40002053538815713,0.49987754505668713,0.5000325392532223,0.4999955319085471,0.4999820160095012,0.5000349092146061
0.8132415166772284,0.6202534008677936,0.5000352999904469,0.6998737344018032,0.3001196953242878,0.4999344968251911,0.40002298803735614,0.4998809527661354,0.5000255444017477,0.49999401283690953,0.4999751507609137,0.5000286655379553
0.9998621277930564,0.5740002394808547,0.5000452716889349,0.6998902692813325,0.3001686767400647,0.4999363852498616,0.40003993825249057,0.4998768839323215,0.5000280337974151,0.4999572915517317,0.5000155877797039,0.5000483227791443
0.3945662400869784,0.8337387494304606,0.5000064167143037,0.6998564880066553,0.30011979904203445,0.49991633907963773,0.4000440756682986,0.4998761524035937,0.5000302122860764,0.4999580799233263,0.499964559964298,0.5000354113179893
0.5634209341643159,0.5581392538238775,0.5000096341584449,0.6999208670245602,0.30010639593617255,0.499939169680584,0.4000254169498947,0.49988055085157185,0.5000465143828119,0.5000082276380811,0.49996995606781286,0.5000342408041307
