1.5183229949394147e-08,0.7183352721400269,0.5000144319511447,0.5001694892243069,0.4999848217716664,0.5000026500043452,0.5001579991750841,0.50048794681391,0.49998751748364256,0.5000260066329374,0.500020944630311,0.4997738329736672
7.327309987051415e-06,0.6445718030318488,0.5000154256270386,0.500171590887462,0.49996913474892124,0.500002705498575,0.5001587419763108,0.5004876614315763,0.5000192954558379,0.5000259587719916,0.500003657022234,0.4997734786333619
0.12045800695537551,0.665262343275323,0.5000147591167362,0.5001685445383689,0.49998632575429863,0.5000082689958466,0.5001587640874711,0.5004880337361359,0.49998461481128426,0.500027285814992,0.5000133206757491,0.4997734690768994
0.27754711792899445,0.4940037849243529,0.5000147685986345,0.5001695511497424,0.4999949602773542,0.5000064662819492,0.500159043764322,0.5004881041884173,0.5000046853079314,0.5000271768872505,0.5000162089909611,0.4997742332243201
0.8336618122102969,0.19929864712513742,0.5000102309863683,0.5001676405692586,0.49998349308036943,0.5000190330612255,0.5001603752607883,0.5004876347869135,0.4999860244024693,0.5000276794819076,0.5000219402068595,0.499773054756727
0.0557963734502581,0.23289073554402437,0.5000109835687154,0.5001715845995368,0.49998747344363637,0.5000214313437636,0.5001587198075862,0.5004871052204461,0.500014537266026,0.5000221014231423,0.5000073870882835,0.4997728430585749
0.2518960262765679,0.792979492879202,0.5000137761106987,0.5001723925366981,0.49999400424196694,0.5000013006946123,0.5001576576543373,0.5004885721470544,0.5000098229144921,0.5000299714910106,0.5000182318386932,0.4997732370650007
0.1457255138861308,0.00013452769114415813,0.5000158495175326,0.5001675751377633,0.4999909872499957,0.4999988815488836,0.5001585502794624,0.5004877881811369,0.4999776015787507,0.5000376439242838,0.5000087324359698,0.4997730284379339
2.4102254401174214e-09,0.8476932782254998,0.5000106143076419,0.5001698726939806,0.49999404086734733,0.5000076750740036,0.5001580276759535,0.5004879349156143,0.4999894742932302,0.5000275003788336,0.5000181994472593,0.4997736149145263
0.2653483613159466,0.29316478034590754,0.5000147620547197,0.5001702666427323,0.4999950012307423,0.5000151194605225,0.5001590196277481,0.5004902792269897,0.5000036157343817,0.5000292243033417,0.5000150398345755,0.49977385964095344
0.3356349182936269,0.7690083034148517,0.500010044605242,0.5001698216326337,0.49999109022090205,0.5000086026298424,0.5001581258563768,0.5004884324137374,0.4999843364726055,0.5000298433320645,0.500012974474264,0.4997723784396217
0.11817261093196343,0.3726313722759406,0.5000149087212389,0.5001694260034494,0.49999377168408066,0.5000094127200617,0.5001578606507359,0.5004885664939328,0.5000165928058383,0.5000277826402756,0.5000116480270529,0.49977391402211896
3.7107771649897333e-07,0.952828776949135,0.5000105547169078,0.5001713777728358,0.49999697511865204,0.5000058629180545,0.5001586518145389,0.500489789894394,0.5000049984437696,0.5000357692554367,0.5000063424474043,0.4997735401915066
0.5128226480962661,0.7066590843837609,0.5000115405901148,0.500171556497172,0.4999848168988692,0.5000027275757846,0.5001598660304416,0.500489698700174,0.500004784501981,0.5000273482555903,0.5000020113697653,0.4997740419542898
0.8412121046536275,0.7982813609600379,0.5000168801766816,0.5001715093483591,0.4999910071387466,0.49999797067819984,0.5001589935651962,0.5004873676466881,0.5000191506779248,0.5000407550909267,0.5000143617603937,0.4997741988026077
0.39647340570391587,0.8409148953240497,0.5000105337990918,0.500167946775505,0.4999929779156894,0.49999776758488756,0.5001593172712157,0.5004880070518317,0.4999812220135564,0.5000391251627823,0.5000035269429721,0.49977487084061134
0.6522381323943671,0.2416167495776274,0.5000189807581833,0.5001700117690947,0.49999092185384086,0.5000022887616905,0.5001590204570592,0.5004907079792973,0.499981662260352,0.5000245559948133,0.5000170860160357,0.4997736352109448
0.23261223538280348,0.1279937557454351,0.5000100462868712,0.5001682647953656,0.4999906314413506,0.49999467350760396,0.5001594937179351,0.5004895592683523,0.5000094968073486,0.5000287720667761,0.5000233044381709,0.49977505606887945
0.1926770097972361,0.6352032244361389,0.5000141003288449,0.5001742164297875,0.499989821135037,0.5000084035422313,0.5001585958552077,0.5004874640183241,0.5000042234960265,0.5000321383526205,0.5000058458084902,0.49977518370864
0.5358310483014509,0.9110024494490854,0.5000107466515639,0.5001717830475012,0.49999524617022045,0.4999974278166307,0.5001584906093985,0.5004909973368421,0.49998409726036863,0.5000274670739712,0.5000034120299575,0.4997738632707629
