0.9975414937821372,0.6819325386198473,0.5168153755249885,0.04995515379962556,0.9739673022421951,0.99379638635896,0.9557042860985736,0.7750544824374204,0.13873986831307336,0.5997848334368279,0.49932481652733296,0.5008761446204616,0.6006380571457406,0.5996503344870199,0.399960858476796,0.29936803998138944,0.2993382805360543,0.4000359927042494,0.5007354855196187
0.7908054250796053,0.7296907340948843,0.9757159850428867,0.9666462549480949,0.9898777357346064,0.9819628211079072,0.9733589024517928,0.573865305927289,0.6725821174320049,0.5996615255671873,0.5002379153656943,0.5008226972555482,0.6000452757896759,0.6000407521488369,0.399664922651099,0.2993702901084872,0.2990778426014161,0.39974928285263006,0.5007123706465338
0.9938878123164772,0.9967713037815026,0.6605701773127843,0.9895417433055536,0.9981595932596208,0.9967944240472248,0.9868413394905683,0.9749564134254679,0.9905227952750904,0.5995820439122024,0.5003549949221507,0.5008972001978143,0.6000644390665797,0.599815289033516,0.4010912499523216,0.2993226184215343,0.29958852625818055,0.3995878030031461,0.5008289911685943
0.6698400695715513,0.9989297775378851,0.009456975521583866,0.8973317548413877,0.5732190426658567,0.7661365482248723,0.9659432549318302,0.7720639978362975,0.9700661610883325,0.6001544809678968,0.4994109279355261,0.5007122136775043,0.6000759993104785,0.5996576231609866,0.3998410830521929,0.2995199726914644,0.29868278089986006,0.39961185014617395,0.5003423766144363
0.9983697356842137,0.0010615217245399378,0.9817039015021142,0.5692207149836684,0.9734495167020675,0.9747667713556682,0.9519837610557801,0.012247509874153906,0.6223412429839005,0.5995813155337358,0.49947656124859635,0.5002735867414714,0.6000779324922969,0.6001606608902506,0.39981620964355696,0.29949826132910423,0.301699500952167,0.40032414644516523,0.5006553695590104
0.6848176538930452,0.9929460701230051,0.9953998423725079,0.9922470522596027,0.9870770769165589,0.9884376756282959,0.5573334051654742,0.010863487033806433,0.8743735793790526,0.5997847613847449,0.5004174144407952,0.5005503818469499,0.6010115092111143,0.6002134212200517,0.40055410892546556,0.29923536055287003,0.29957885270651324,0.40024702060720235,0.5003909631030562
0.7823336323193044,0.9452510741501036,0.525145308611783,0.991107898436277,0.9980835816555972,0.7801639618528152,0.9867263970429275,0.9941266786519014,0.06827687188365605,0.5996863487997975,0.5003513396537381,0.5005357309361657,0.6000449922566532,0.6002341486855692,0.40008675689801676,0.299367018249406,0.29949159994919416,0.3993508945067526,0.5008220617512794
0.9930805061097434,0.6715518391273838,0.5136636520170287,0.9770283089314342,0.9828733326631193,0.9993093784437306,0.9998415045626828,0.9890721448040901,0.062165932136195604,0.5997767011437464,0.5003966669798294,0.4988045760860408,0.5999456357333438,0.5998119767095568,0.4010018303744518,0.2995224985037441,0.29957895539310614,0.3995879814786385,0.5003321627332268
0.9904315386549458,0.9846891300855368,0.9929144434692596,0.988856893273626,0.43622319249102326,0.984314851358098,0.9823121682373652,0.07819101887646362,0.9265203106296396,0.5996900358961825,0.5003089548362338,0.4996472636852265,0.5999540761263022,0.6002697735318354,0.39977936635738454,0.29929133106285855,0.3012835236036018,0.3998171849558335,0.5007086497340961
0.994601322035761,0.9893495696423589,0.9963105953774096,0.9958748204188009,0.9891151676636183,0.992983950271025,0.011803933055582139,0.04817821649060938,0.036243974857239736,0.5997806683961902,0.4998948951149476,0.4993140894071786,0.6001253737054518,0.6002451035635022,0.4009251542653092,0.2995725464440773,0.29963114356377085,0.3997620746049183,0.5007355344015328
0.9957409128898506,0.702845767356039,0.9832201684894355,0.5453071831187375,0.9892082848901028,0.9959279177519382,0.9740247041579663,0.9695756921655685,0.012535461158283665,0.5997747885575654,0.5004229559829716,0.5006479882384623,0.5998044495296453,0.6004815453702407,0.3997317288238429,0.2993540042281634,0.29943970170191725,0.3995609588106926,0.5010643325208908
0.9974923444983723,0.6981689370357032,0.9929352835851836,0.9964725542166328,0.555920591463467,0.9844131086160528,0.9849008061160771,0.9574988089412388,0.926886560229355,0.5997666564391235,0.5012715479224492,0.5009620284868704,0.5998898304683021,0.6004280985416752,0.3997948926401856,0.29934951002026594,0.2997557190925225,0.4001265374616931,0.500921585815449
0.6846944877241332,0.9729928264023187,0.9953998423725079,0.9749483437821986,0.9973281060454159,0.9968340622152431,0.5573334051654742,0.9754171187540135,0.024228265138105387,0.5997063169203689,0.5004585988118316,0.5006470747824757,0.600409489123955,0.6002203466866363,0.40025269679673425,0.29909278158746744,0.2993866939794311,0.3995864757488464,0.500386334657294
0.9935593355624672,0.7429167154685501,0.9902524497492623,0.9907433323891591,0.9912252273720092,0.9855531493406741,0.9727174385856922,0.5890073733965717,0.04876195161439867,0.5996729434878315,0.5004774001887335,0.5004474390685107,0.6000030845474723,0.5997744649703325,0.4005850988197533,0.29921500288538305,0.2994458991850966,0.4003705618064811,0.5008357337217783
0.9941128348140614,0.4753894328239062,0.959598224371236,0.9898300288863833,0.32414947748588274,0.9833533580409867,0.9634605800341784,0.7329233515978976,0.37279239612952497,0.5995853145379858,0.4997760086695505,0.49894836774917933,0.6000083047552217,0.5997867104115133,0.4005118576195684,0.29939616223114535,0.30125725950174254,0.3990739043960065,0.5007693694755327
0.6662153696730755,0.4805954697815813,0.9783165531974832,0.9989307723342981,0.19217917249047534,0.9954268767731911,0.9872576221167306,0.058121170725754734,0.033233652964989646,0.6002195806470992,0.5001893209936848,0.5007030421091642,0.600505586026598,0.6002700749689076,0.3998029787971826,0.2993585008852557,0.2994465652137719,0.3998678824097037,0.5002098360208712
0.99737286780173,0.9832765335814799,0.99200164490474,0.6737212494677944,0.5133036836064054,0.9965064771042218,0.049114445003231866,0.03422038757930179,0.6014212735338318,0.5995662661078262,0.5002730366888914,0.5005449044425931,0.600745819653005,0.5994485303411914,0.40057433201890014,0.2992928497642444,0.29951171511050395,0.40011864132624486,0.49986318154308373
0.7367757551212838,0.9843354348004711,0.8975793281230676,0.9840108230325761,0.9727714015662913,0.7487383564040077,0.9815848995027516,0.7965792448957772,0.7643875368987029,0.5995687488456515,0.4997443373580713,0.5006113458618118,0.5999598899276776,0.599771315297799,0.40074228104796583,0.29909702368216534,0.29922434809061915,0.3998229801475249,0.5009194069233012
0.6955497803536579,0.9874916615511832,0.48519137834975207,0.9845989152129134,0.9907400256020971,0.9862152847028838,0.01265408332648767,0.07157204703743869,0.0567554305729569,0.599657503957877,0.49922411117243504,0.5007065963683096,0.6002001748312362,0.6002890762291434,0.39971576785574753,0.2992818991248359,0.29919137365143983,0.40013586930355594,0.5005930238807915
0.6682253312246003,0.9885456014353015,0.989529832318374,0.9911599482008489,0.9963646777260161,0.992707070747431,0.9657292638056847,0.9692369433836721,0.007465027625800404,0.5994994913690572,0.49934893260844165,0.49932182363844013,0.6002118053420146,0.5995393513648785,0.4008836180794605,0.29935215127024983,0.29952844392019573,0.39957952343004677,0.5009279827112577
0.9859814297252066,0.9971848823992494,0.994158353444712,0.993988028949724,0.9902617927151658,0.9995949002338298,0.7099020847472185,0.9778798180404854,0.022435095245894265,0.5996444244683395,0.5004525201899103,0.4991505342699776,0.6004773084958126,0.6004978288649137,0.399581173367091,0.29936467298928265,0.2995020829671523,0.3998377523755051,0.5007278965302401
0.9916634439539893,0.9879345639562012,0.960685643710827,0.9914828197775313,0.9843835877832665,0.7740497754882238,0.9927882004778511,0.9939545262126305,0.323100551181986,0.5996364803270618,0.5008284976804828,0.5005127058054466,0.6000453062045128,0.6002529309462151,0.39978620605517806,0.29946439059934993,0.29949330269297997,0.39956152611575213,0.5008044157334361
0.9810246800250512,0.9850429281865429,0.9786723918256633,0.983503447034439,0.9861542474157674,0.7487383564040077,0.9808767537799589,0.976372021250664,0.7827509244676415,0.5995629912536011,0.500168370598365,0.5005617765537604,0.6000348062650445,0.6002298837937078,0.40092382868803916,0.2995022743246876,0.29922434809061915,0.3998229801475249,0.5009185949815204
4.508482866921737e-05,0.8068168679169624,0.9513639602129725,0.6213284250364777,0.9328105423952768,0.698569518373849,0.9434252590103127,0.825649904940916,0.3904908858962912,0.5993409464521965,0.5011574197040201,0.4996247071643467,0.6007410565967973,0.5996227488587339,0.4007033539120506,0.29908787997387754,0.29921710535087714,0.40004329562048335,0.5002299674139867
0.6642459246526625,0.9884986343799637,0.49900556128881535,0.9911380483035349,0.990793845623774,0.9921936613003892,0.9654269479095835,0.9570499383695057,0.987312107935217,0.5995541177495647,0.4997488835242097,0.4992183721421304,0.5997517258110472,0.5996469077552762,0.3996997788374728,0.2991051612782218,0.2990366388537072,0.39991444697417106,0.5012183664887642
0.6889170997220523,0.986765743445824,0.9895571238039653,0.9847343585467213,0.9900590130951655,0.9864526045254604,0.012957889105888354,0.08974478704649214,0.8249795393955555,0.5995694885374631,0.4992243328115707,0.5006120869608172,0.6004946299004789,0.600243580501318,0.4000320430966234,0.2993737028622388,0.299206015022391,0.39958998543387925,0.5007343361818233
0.995741147110135,0.6704420154028359,0.002772639330599458,0.9948517482255989,0.5443226985533052,0.7621019858305483,0.9727174563814444,0.09039053339012687,0.874736403389733,0.5997913695287571,0.4997475411316645,0.5007821801534853,0.6005767604955807,0.6003075874581896,0.40027829223057865,0.29953443240593103,0.299654235024815,0.3992957294757471,0.5009255561523479
0.7952819923618951,0.9989216297938013,0.9925297992756036,0.5183553389376812,0.9843828916330594,0.9986681494159378,0.4852149889657209,0.9134338613622571,0.8587362373709803,0.5996802364125818,0.49941880621323753,0.49904589550462486,0.6001948407618907,0.6002449106028136,0.3998438257849173,0.2993678768502845,0.29869299473234895,0.400142689472299,0.5009995265285749
0.9918490532349963,0.9979890290321084,0.4636282213202871,0.9540340426694653,0.9864524780403243,0.9855919900748672,0.9459225995570693,0.0639817106749892,0.0059568240505135095,0.5996082273793027,0.4997485738412584,0.4993481711346876,0.5993912040494421,0.6002400711124887,0.4005536187842829,0.2991748155327012,0.29940019054095673,0.39993186387634405,0.5007754573123433
0.9944678098133555,0.9938304067470582,0.6951864018433599,0.9891799597762098,0.9961322695488749,0.9927292022179119,0.5609401531413457,0.05623460143898312,0.025982029484352687,0.5994979428802482,0.49978780616512003,0.4995772844190442,0.6010311409927647,0.5996010334673955,0.4002534732299341,0.29935227384190205,0.2991837508495617,0.399597016639394,0.5003816011976565
0.9980163685763869,0.42439295834055174,0.9895843948617781,0.9845515282136952,0.9895049385627318,0.9927861262249194,0.986235134735914,0.058121170725754734,0.5689843990886663,0.5994984451548291,0.5001523744922778,0.49931067838756765,0.6005134632869576,0.6002700749689076,0.40099589721802753,0.2993747541713212,0.2994465652137719,0.40006005553059426,0.5002098360208712
0.9834479306135762,0.6992449716941341,0.89634103827633,0.8642025609760806,0.9787256347564145,0.7350107995457356,0.7705242214281167,0.5988292830051022,0.2789606034597239,0.5996557820292351,0.49948217101117004,0.5004754723094756,0.6001248931656654,0.600271603974304,0.4008460724450625,0.29910886141847987,0.29955458999491735,0.3997641548594202,0.5010446899457098
0.9938663018718555,0.9937169499009317,0.9954816480968618,0.9861471504907371,0.9870861715137297,0.9981351292470764,0.6861337661181179,0.5129740332527019,0.06560894301592307,0.6001277591553177,0.5009562723772272,0.4988842018442354,0.6006169048220148,0.6002731479731949,0.40051721675249996,0.29936098480976386,0.2991178294256615,0.3998107007883822,0.5002182349771352
0.9957868415931055,0.9936259937851506,0.9922944434101745,0.3514526843895359,0.9977859526918301,0.9850455933585237,0.9960945164727423,0.9360721480556544,0.00981348281185751,0.5994244279819927,0.5001759950257375,0.49902007747273114,0.5997860652760962,0.5993086381954256,0.4009265096280894,0.2995083017952644,0.29951634916429315,0.40031602382980563,0.5010839582347416
0.4055319059857706,0.9980910613288849,0.7139535348362049,0.9916495102299662,0.9963200946767867,0.997938138496113,0.9989023400112039,0.10700230751176626,0.03606167252089024,0.5996658857301839,0.49977786843889854,0.5005207114992016,0.5997368212475385,0.6002654127374437,0.399813300111764,0.29936344616111427,0.2992169925540848,0.3998667392500382,0.5005972016850994
0.9963617497636619,0.993145352682678,0.6553443551620928,0.9901830553646886,0.019940606544409156,0.7500590077610687,0.9845724259482445,0.6211128088257145,0.061932636338654985,0.5996567282230417,0.5004785776455364,0.49914907010300136,0.600935438795669,0.599980777738801,0.4001942446749116,0.29915873195016224,0.2995504684870692,0.39984149261463664,0.5010102327639987
0.42579749374865733,0.9992258131282817,0.972325210019901,0.9534543502021939,0.9459716836455885,0.9985594047958315,0.9824116683682581,0.9756607944653336,0.9062764220406865,0.6001244329311385,0.5003314797988753,0.5006236740856465,0.5999954682518465,0.6002396573736998,0.4002834304579716,0.2993430935173574,0.2994026681315814,0.39958238677490937,0.5002627765684284
0.9985557104382247,0.9978869972528666,0.7123187529982082,0.9916495102299662,0.9877319965933791,0.9979654627130339,0.9849130693346791,0.02518261674595551,0.0359628024257565,0.6001627513373583,0.49751381001240585,0.5007802150022523,0.6007067037699033,0.5994398835420396,0.3998378851893338,0.2993603998673328,0.29950887518348457,0.39978778389444763,0.501021411636443
0.3799720650595166,0.9972217129295597,0.9914526230331904,0.9900907167816076,0.9845505972722816,0.9986817906505693,0.9751279942444401,0.9538469059516342,0.061459426543536755,0.5996493647217483,0.5004782669936554,0.5004541166548084,0.6009283016758356,0.5997889772463322,0.4005850988197533,0.2993245297426398,0.2995506601966912,0.39961092047085117,0.5006920948934347
0.9960538558460441,0.6801750215987763,0.9942613827066068,0.9913988894865977,0.978760988579094,0.9920191681191669,0.028966797316708204,0.7361467112290556,0.6174498249590845,0.599774905216691,0.5004593454474908,0.5005429019616813,0.6004920842090902,0.5996218862549139,0.40022077761539293,0.29927383402161023,0.29922897869230647,0.3995849456033828,0.5005838376216846
0.9883541299182317,0.9981372980670157,0.9793578609668253,0.9997101616306537,0.9968327351023257,0.9927188076829738,0.4760167525461333,0.8199673611513802,0.7939427958466703,0.5996085841860873,0.6006255797956602,0.5006087537594025,0.5997855502743054,0.6002355164983578,0.39980894333387773,0.2995196796674188,0.29955738191715314,0.4000438479917703,0.5006876613479034
0.9937959527860479,0.9893495696423589,0.6745459828702864,0.9903962998732793,0.9891151676636183,0.9813548693194857,0.052145826383546534,0.5757453705962928,0.036243974857239736,0.5995814154386301,0.49989684253767736,0.49932049304459397,0.6001253737054518,0.6002451035635022,0.4009251542653092,0.299566143063228,0.29963114356377085,0.3997620746049183,0.5007245688243396
0.9925320643244152,0.3857117481556993,0.9902697712778433,0.9916398700340677,0.9830496751281077,0.9848770778193637,0.9888798451169056,0.9681095401420005,0.07531413232928497,0.5997790964410349,0.5004064119806738,0.5007191230341729,0.6004944648295147,0.5997183208290747,0.4012061989338841,0.2993494485084686,0.29958569902085624,0.39956611005869025,0.5003097330571894
0.9900161938172968,0.9929460701230051,0.9864602296122247,0.989497508561199,0.9864101295379907,0.76623661821142,0.5593654507841546,0.9474356485815205,0.8749362699988454,0.5997641536045971,0.5004567214708828,0.5009399619045081,0.5996966497742814,0.6002134212200517,0.40055410892546556,0.2993500130619514,0.299489120679533,0.4001381002927904,0.500399592376034
0.991882167074674,0.9967182479220098,0.9829886337240843,0.6748413391305894,0.9922195543767819,0.993905590665826,0.9859968339030836,0.9806582145843645,0.01413863818024215,0.5995776543410749,0.4998549690177525,0.5005488977375678,0.6004993611157678,0.5996603954655011,0.4011344731094209,0.2995142247536149,0.29870449859052267,0.39887143339887643,0.5009961866289928
0.7070232140864426,0.9996718791228889,0.9930776076073705,0.9903692672819069,0.4356243557029626,0.9976905801849366,0.9828558554373849,0.9662754757694869,0.04368255142355515,0.5996423141348916,0.499694208676141,0.49963564755480877,0.60015362652719,0.600286375593496,0.39977555422979316,0.299325381136796,0.30130602137551643,0.39931483590071476,0.500715342622087
0.9861685747775367,0.9986691316070425,0.66060556636043,0.9935301456958842,0.9848286922960393,0.9991235913844652,0.9868225300725967,0.9721246682371902,0.41913272328600426,0.5996233491338067,0.500323727808211,0.5005951868660589,0.6004496207198273,0.5998112640840301,0.4011212977747346,0.29958248361813955,0.2995027502811966,0.399587560418533,0.5009363924095568
0.9997111242129012,0.9988713322920003,0.9921764789727359,0.9916072155834864,0.9980642870262579,0.9982381925863094,0.7096015476625839,0.035500957765106506,0.6022387072297664,0.5997853741358492,0.4997966452365525,0.5006657343211008,0.6006356996252713,0.6002357488335368,0.39997250564691694,0.2993502117722739,0.29953099686627166,0.4000435931760594,0.5010459390519295
0.996027495440642,0.9970087253865958,0.6627237439357174,0.9914879362848019,0.9643812964180538,0.9992004151271643,0.9952547384418752,0.5511869382592185,0.944544896835461,0.5995601479233202,0.5006683986953769,0.49917090911383966,0.5997089295166272,0.59937398125243,0.40099046568541513,0.2993566231513659,0.2994489143278173,0.39979496364078076,0.5009865520224677
0.9985202951003127,0.9885405875718929,0.9892953264538028,0.9911599482008489,0.989180788933461,0.6874592015004635,0.3992584905979005,0.036721326010540074,0.007465027625800404,0.5994994913690572,0.5975475118339597,0.49932182363844013,0.5998303724745324,0.5995326795538141,0.4008730665504299,0.2993630814400689,0.29952792329498057,0.39957954408309687,0.5009279827112577
0.9938429379686685,0.7206008300593123,0.9896796613318575,0.9988563906767972,0.9855803211020564,0.9961075883894428,0.5815228003884733,0.9705757343626116,0.05094014818476213,0.5995900679404984,0.5004714442704373,0.5005410582415312,0.6000637738419948,0.6003451453053236,0.4000458413266696,0.2993521588069682,0.298863716312046,0.4001408355909167,0.5002351449883289
