0.0006305690070689285,0.37290016071941895,0.4916440620795249,0.0009301650694914571,0.00018190572209181885,0.0009543785483804453,0.9989464782411359,0.7105367032430823,0.9994228910975352,0.5441783867780771,0.5669973045470016,0.5268247391125093,0.5289861105669257,0.4917545743708427,0.5483450200167176,0.4916646320961974,0.46888182120848465,0.5036898491720673,0.46721069036258256
0.3159824303124447,9.988458058255775e-06,1.5484418340040204e-05,0.9993831434515803,0.014238584309295251,0.9566512952007342,0.9582405834223148,0.013553127426506134,0.9909230582637713,0.5197475234067767,0.5489134275258967,0.5512841850934397,0.5313441318809228,0.5145247807630338,0.4625958527325758,0.49391252270901315,0.49106596778627865,0.49326143369273917,0.4557930930258096
0.6960334952051928,0.9964863357957852,0.00037011390725766915,0.9971770607463809,0.00040623652239287573,0.516079456872367,0.9722431835469282,0.005088956430120842,0.00838074875241307,0.5179316908531645,0.49583115325643357,0.5197307080048835,0.5148506153605,0.4600643178978631,0.5009840837197473,0.42829475912983506,0.495276723989861,0.48729129251293585,0.43455224405684223
0.0024506082015561797,6.316738041868309e-05,0.00024511170763318095,0.0018031701674305345,0.0006262963759905384,0.0001561144226556499,0.714913426915024,0.9964801597560133,0.02957799730119498,0.5403028112509384,0.5106567317854888,0.5144620396075884,0.5363261652382372,0.5042058635507801,0.5314025403525658,0.4951325989398104,0.4886192562328353,0.4753455566256766,0.4342595935392865
0.002642413561779841,0.36636705055509666,0.5006800884369426,0.0014418588712784939,0.000578217714188163,0.00021801628345391455,0.001214950204062278,0.0025871511269610625,0.000630329448121794,0.5101019138489994,0.5645366478628204,0.5179887032974957,0.5346398096983899,0.5119018384971583,0.4582717742623694,0.402218527359095,0.491070184055085,0.5006673773828486,0.4538845441901248
0.001045245996086051,0.0008592858994641856,0.001445281111451027,0.002063080700308761,0.3879163773070309,0.006340752606179154,0.004903344289976982,0.48547452580605993,0.9971803417012437,0.5366725811706377,0.49854693878339074,0.5536131005284591,0.5206763641546647,0.52519823939466,0.4692333464173306,0.44912907335857905,0.49702253815349845,0.5366777708729141,0.5339590301043611
0.00025925256875276837,0.0005995521045292248,1.5021637098106276e-05,0.235512957469105,0.7520579694547807,0.9997503137124196,0.3028147091865471,0.009523287356401927,0.9498765881099105,0.4818458734712681,0.5441630501710291,0.5120820886560075,0.5178122644569859,0.5412522848869571,0.4442027482619278,0.4341486649459639,0.44882359315204845,0.5239530976266851,0.41451918809359817
0.0003781940271193565,0.002215049994818358,0.3950591771629239,0.0010394363426911215,0.0007547228950422489,0.002632055233172185,0.001108610654503763,0.5080334901813593,0.9926081422419364,0.5028240658068527,0.40975039448642386,0.518026089636799,0.5388997418244089,0.5129741127854136,0.5083010838955417,0.43799308970807405,0.4457022080047737,0.5037285679663275,0.4615152406391387
0.9999882301892467,0.00032708676856102166,0.002105599253774515,0.020961649605398397,0.013747327028143998,0.30787095351110205,0.97976445310173,0.0011014086426632715,0.9942796341404859,0.5534062306484777,0.49810246030575445,0.45439572165349296,0.518363678538699,0.49570953208312907,0.5150707991512653,0.4591345193754812,0.4676118330539861,0.5217989086812229,0.45394904323619234
0.0002509147515224402,0.00015388698056365132,1.633471723272884e-05,0.39271857534252713,0.49330347053697754,0.0006616900126232205,0.0009377989547209339,0.9885633236485601,0.9979482931323026,0.4825260196723985,0.49680299038516,0.5512333934899317,0.5181763768889005,0.48952007597522923,0.5287881672794627,0.44979575036262415,0.49677032526871584,0.501784891001265,0.5556083439815328
0.29167374850640704,0.00014698774540297666,3.3711292139413046e-05,0.0023740572740351294,0.0005239344826490492,0.0002374606618244686,0.004758568449273214,0.998106971169578,0.05723923831298611,0.44226551332998776,0.6415075579523182,0.5544992964537941,0.5148962094447426,0.5235189434992663,0.5199665989271554,0.45008424906460676,0.49612335993780704,0.4304376283924467,0.4799759791087289
6.839435309535563e-06,0.0003223176511909459,0.0004953987356107283,0.295673760078039,0.00027935268173764937,0.9995842797703974,0.0024967811898969072,0.945325196897213,0.9895456224656886,0.5182836081318983,0.4988044860072037,0.5254708462442137,0.5303957544244521,0.4919393541800958,0.5164546892745846,0.5050134649873621,0.44119000429027944,0.4932572969551485,0.581008278620647
0.00021991133889766093,0.0011427239885569678,1.6353298768884504e-05,0.0012278793615349982,0.00012892605918672932,0.7064707923511189,0.0010413818470500938,0.0018212844171621252,0.9992347078299864,0.5635427258145072,0.3756661319349808,0.5147593359426964,0.5630701369105027,0.5365465228667463,0.4689984729009463,0.5648816530396418,0.427582572737026,0.5031721760434652,0.46690045236982824
0.0009652926275163197,0.2986570911263551,0.0004846814282371538,0.002329168818603737,0.0017631199328409018,0.0014376127396255054,0.0006836757074315771,0.0008004070615840687,0.9981699408908501,0.5632946382195066,0.4069236693450472,0.5064292708120113,0.5551682418827485,0.5338323080275085,0.47734070227939124,0.42623355946550073,0.4928936903874638,0.4747732576902183,0.4800323210872077
0.38301428199482274,0.0005213191894234423,0.00013372296933740653,0.0023260310995748615,0.00045855218739652666,0.5039010304554252,0.003923086886233306,0.003749701844820476,0.0005062201243558606,0.4785072948777149,0.42626351910539606,0.5249926583077097,0.5207925496914078,0.5260016512982535,0.5193313266599054,0.4746434412546596,0.4282066493301582,0.48399025960438635,0.4565117588206747
0.0003586056031002305,0.0028066588481383443,3.088968794418955e-05,0.002707382472553072,0.3930493426012988,0.5003276900403423,0.001518816562158919,0.010843981665344837,0.9984730783862784,0.5568186281043784,0.5694447331034083,0.5385704069161972,0.532863681328713,0.5128417344901781,0.47127436287034613,0.49852244884653363,0.44840492844363766,0.46896861762490516,0.5539988936367677
0.0001952426754543128,0.0002064177017187078,5.536352507566416e-05,0.000492037499340869,0.999384889115683,0.00034512654846715544,0.020820562253399844,0.5186223754436353,0.9887587437526699,0.5473296543787383,0.5099588575492681,0.5358739174700108,0.5151273956028151,0.4905537737679425,0.5124555539516913,0.4305867073032746,0.4902574937811902,0.4891304110362288,0.4759526813656469
0.0003093861752464242,9.011764998536352e-05,0.0008605233940483228,0.0011937996608627345,0.0007928912483518887,0.31821186342819396,0.0007127500670248733,0.0051160052397677645,0.0002903689613295334,0.49330321152434264,0.49271001941874004,0.5090922208711188,0.5292271063170026,0.5133624449494858,0.46593108552649104,0.4977868267574188,0.4915007585228931,0.48776713440026054,0.4693755626874148
0.0002684352088892811,0.0005734986952300142,0.0002536401522112096,0.6909741812543243,0.000297980363880273,0.9995224984702759,0.0025227725389969187,0.9692346141138257,0.08317601375628958,0.5406075498717541,0.4791238715411074,0.5127127090490459,0.4339418762530558,0.5272294517010712,0.5065373442182642,0.49843165739908285,0.4175490938775736,0.4234094808122215,0.4776067541444656
0.00037362859988872846,0.00022300881563758803,0.0012062900415247431,0.0009225939953008232,0.33173298198751805,0.9969246358813278,0.8750383126477257,0.9221097926288278,0.18208397393028292,0.5595382758843712,0.5007927114588644,0.5366725240242013,0.5480219946036106,0.5155754321983167,0.45501630455085745,0.445578989472767,0.49364264492002335,0.5013565755537522,0.48020095628171955
0.24915582424419447,6.24311894281806e-05,0.0013604290769328193,0.21252842368138758,0.000517886080047005,0.001543914232642894,0.0005683205276976911,0.34019273725952637,0.0013922075737231865,0.55458080193705,0.5177225645672594,0.5165041271412734,0.5309280376936767,0.5148993999790511,0.5164513214057136,0.467034319856276,0.44125704182836456,0.5029923672995699,0.5778153865441225
0.0002100734453379929,0.0010795358087445966,0.00013065518814719477,0.0005096744842772746,0.0013728434125653928,0.002433466488012205,0.00038540644484070407,0.0026489934214073236,0.309652778701349,0.47810230476235394,0.5595168563451869,0.5086164325128081,0.5284344500421306,0.5323882731891889,0.5167556332778757,0.4735244287331636,0.44058760067473357,0.48721071132890864,0.4623882881467322
0.0006434726213770971,0.0006677530798290342,0.000535280790650726,0.0012883815449966467,0.0011891496036555106,0.0006286081438783061,0.7062646580194225,0.004886174571575094,0.0017429095223172597,0.5828653130280721,0.5060620813852623,0.549712680827359,0.5376233004415203,0.522854607053093,0.45718385005532153,0.44651922312448755,0.43965496391252173,0.5389968758077723,0.557331606992936
0.000290565038217334,0.30517250679951996,0.00028643850862969383,0.0013557379010580928,0.00015252926333461859,3.9814002281174377e-05,0.9976084084848104,0.49181439815817674,0.03951444286660194,0.5202984047960822,0.5638446709876657,0.5142117074630448,0.5209072557523513,0.5866327704636506,0.4576110789435798,0.4345838434906645,0.4399478059851418,0.4743399515226008,0.46624369102648994
0.6802121820092604,0.0020504846669972005,4.6727766160878164e-05,0.00351685618929626,0.0003811863206163971,7.94887672349435e-05,0.0006423080413699845,0.003877506637339459,0.003252526360313361,0.5665611483012764,0.5666016887761665,0.5145720006582795,0.5318147585611643,0.5127184654969469,0.5523454899108073,0.45628924143070737,0.44811618312312806,0.5254459787441442,0.4625449176557266
0.0003423358088031391,0.0009991228288477646,0.0010097721595238335,0.0012092417172650388,0.3116285946745738,0.0006210478403108277,0.0010373733687270082,0.0011662259404502464,0.9981682587104855,0.5631215157039688,0.502619630613398,0.5061918158220475,0.43454762157891236,0.5188251701435412,0.4405371046200044,0.4488613982624849,0.4967586561569942,0.5184230636870477,0.4586471896114601
0.004143482373448545,0.3464387974739964,0.00037011390725766915,0.0009881880488000197,0.00040623652239287573,0.5086506174301723,0.9902308847591006,0.005088956430120842,0.004683312301041463,0.5621152545945816,0.49583115325643357,0.5197307080048835,0.5158026023807666,0.4600643178978631,0.4684765909323006,0.42829475912983506,0.4954361645739085,0.4874723799587421,0.4352770606620243
1.855112193814619e-05,0.00035273298019494943,0.3985226463601218,0.5156994846063057,0.0006697349035386084,0.0002962120424976332,0.0009739246624506069,0.9888002529045845,0.9952657746255238,0.5429259660511426,0.4915764092030119,0.518089928015574,0.5138549870075165,0.4894552879528951,0.512454066702091,0.42674501345146487,0.5066942109299116,0.5212252626007472,0.4759019475945724
0.29387984854136806,0.004532534850027022,0.38207918986805367,0.001294912137352452,0.00017382021947328187,0.5157667524231566,0.00028093503976204214,0.006273138567474629,0.9981248892064238,0.507459675398674,0.4933112755341612,0.5181808134593724,0.5326397005748853,0.513760880044063,0.4743122376932498,0.4301126226961521,0.4684849149782335,0.5039641543074713,0.46449257962833856
0.000772921987278035,0.38977038007101084,0.0008644736121608715,0.002153591947393347,0.0004298352504869173,0.0003461993847308678,0.0008154662191859985,0.4821729050832548,0.9996689948865118,0.5502032978050536,0.49651152657930864,0.5431255670554598,0.5334770376345721,0.5044389104361336,0.5069238451651106,0.4600455205916621,0.49259125092077777,0.5048635027049223,0.4661727616105221
0.000263408389971916,0.0007054916149616982,0.00011543769565271244,0.0012526779013356955,0.00013000417793847718,0.3030985073087572,0.001042677382701135,0.001192556261792169,0.9991205945821215,0.5618412595633359,0.4862796679561268,0.5146430946018566,0.5962113324759665,0.505932615547761,0.5091093907458479,0.5737765528831762,0.42675969954762394,0.49692849406867895,0.5741482452363736
0.38680392478007886,0.0004132783288691345,0.5165396349546332,0.0029155179734551796,0.0008043171504434885,0.0023846194808956733,0.003706005076339408,0.0050080332895343065,0.0015291837825796083,0.4809235210225519,0.5239938768139158,0.5154202770462911,0.5418518371521073,0.5200942342173852,0.45591214040405353,0.4635738461947736,0.4503577897647155,0.5502248464461921,0.4665559209975739
0.29057672705225857,0.2761856768913639,0.0009126316514849611,0.0009824942765441118,0.0005807612487160735,0.004816759757648831,0.0003041211578042082,0.005002140393801329,0.6012573296567899,0.5095177688061895,0.5632353142780028,0.5144446050065663,0.5242337614811036,0.5123099981269504,0.4370960902206294,0.47382644484013453,0.489713045254724,0.49142230241325935,0.46880455670450427
0.002598280220744653,0.4031360186131559,0.00040925708099908217,0.0010003608622496966,0.003511910945956248,0.0004748811954427643,0.49343059644887516,0.0032187045128354843,0.0008854470888678269,0.5557984253584273,0.49530546966331723,0.5167986122547845,0.5150843294515035,0.49020875744446507,0.434878629534918,0.40783623734222335,0.4662959663873998,0.5034688224703607,0.45667055378372184
0.0004329989768937009,0.0003593737899560492,0.0008651910519473549,0.0012897803221687241,0.0004204963199276429,0.39732717288452274,0.503501683504579,0.9890245824751729,0.9784099814938692,0.581621490007194,0.4859765523932269,0.5255667381149057,0.5398001227757544,0.5142819559381961,0.5176611579471428,0.4300865116756218,0.48580280152319727,0.5703907183804496,0.4623091380948152
0.3716986934292465,9.706368077636441e-05,0.49242021310505557,0.0012674706334137925,0.003277643757022581,0.0006532254185286232,0.9988452719899443,0.5570116050580902,0.07213022873300884,0.5064116741318447,0.6061592867587662,0.516494403730675,0.5572584634644184,0.5204702369375851,0.45927699865841254,0.4613461020454039,0.4467212464377824,0.5298688315968436,0.46608858923549257
0.0005727044679720355,0.6776760312025223,0.001020510288539481,0.00132916172224446,0.9953092298067096,0.03311799201244972,0.990448268811316,0.9724345617610084,0.03870524128437406,0.48188050784111136,0.53644080670106,0.5483156857260802,0.5376819980383741,0.5151060136789688,0.46984167245182257,0.45682205787328206,0.43986937685479877,0.4898443755323209,0.4787785733067968
0.0008551627994192491,0.0005146332469941263,0.3063743492300959,0.002346286029603955,0.0003020900534123539,0.000491247872268747,0.0015600217627687561,0.004055784477916214,0.9992991937991239,0.5792586472150969,0.4011433009051582,0.5508162259780147,0.5330732355841897,0.5329425392908058,0.4576569501523135,0.4539535368707489,0.42163316873568774,0.5023614360097565,0.4711718327621008
0.37669564282484574,0.5208028777760658,0.0008961867598637754,0.0009472787133402386,0.00015900059154613444,0.00029924259630765583,0.9894788639994391,0.7602640975780927,0.8989716545228181,0.5523927096289492,0.5658093310940123,0.5503688614552397,0.5252865366657395,0.5826719972397086,0.45499455541024775,0.4289946996921806,0.45613781861027386,0.5044251752942167,0.4623685079527503
0.0002778184127717868,0.0004798188984714125,0.0013039774830037234,0.7007785460330831,0.996716798877464,0.01914699453329527,0.010746018168573943,0.019003264968785398,0.014844164419367145,0.5179545483043287,0.5503586312745564,0.5220093525986335,0.5433939653784654,0.5374767841282152,0.43658607272567734,0.5006722822473683,0.5189536772658377,0.5490630142150652,0.46706307249538864
0.0003458186324300134,0.0010349623277542102,0.0017789746022126242,0.002665392623113004,0.38135192561831754,0.49136422445425926,0.01029074702456604,0.0062488893123876735,0.004602912028179602,0.5487264170112678,0.4960244716644439,0.535296426772054,0.515685184630197,0.4599882509447994,0.5123670868751644,0.42809282176766117,0.43518844779014526,0.4877799783538714,0.4767252110314168
0.21642662191401332,0.0004540232250723195,0.0028575682161201725,0.535626250571825,0.0017290626656513855,0.0008158812775765478,0.5868897313565763,0.004060531275676215,0.001613614289823255,0.5417480312943513,0.6363384165543179,0.5507810530955006,0.534167475731705,0.5385809305115206,0.553102194406558,0.4414702618682194,0.43430989423768296,0.46006436110013105,0.45930602978295326
0.0001920087574793541,0.00112348723388466,0.00011371182300759942,0.6958345855201526,0.0014945789924655569,0.007074317910798516,0.0005950337356180415,0.00016713755452711036,0.005082175983840587,0.5835785828117482,0.5637096764349809,0.504853971230787,0.5171700149753986,0.5320532531949382,0.513076734559206,0.42993016814513196,0.505241801317789,0.5693510656966414,0.4605897126171847
0.380693854705393,0.4975127179038435,0.0021134321854063996,0.0023320271901174977,0.9770520051661282,0.05657167314766992,0.032356218255552786,0.011160937057085193,0.4799832788377596,0.507295943111148,0.5093714340426758,0.522509266454249,0.5182111865557174,0.5118071096290798,0.5195379374387984,0.5017945226922541,0.46368797033444265,0.4928674782993965,0.4605609443904248
0.3832168177377646,0.0017010995584938512,0.00021680767972003065,0.5027093812195078,0.00042446780156669994,0.0004557407102952465,0.0038410807823659127,0.9990764589219259,0.9936482216939827,0.4828835605092414,0.5792199572414325,0.48838003771844324,0.5194911787893671,0.5385085912367371,0.5118072292535419,0.46055807520724845,0.5051538943830814,0.4235318302669713,0.5640558043237971
0.2925438379226256,8.807594384505039e-05,0.0013332114386099352,0.0013301496677730611,7.256055645412214e-06,0.0002498984393413811,0.9997590657916926,0.004924058839361383,0.008106637601431205,0.5636662548160313,0.3347810904757496,0.5532529881885045,0.5379347795924668,0.5218636383097649,0.46827378486577187,0.4502602407343478,0.5030860409356435,0.426609909721025,0.2851582278171059
0.0004766848858407484,0.0010954333146612559,0.37930350032917687,0.0042081189573270495,0.0004145972690690513,0.0006354712938497974,0.5117224708494338,0.998159584528445,0.15038458684968664,0.507394965763622,0.5609389590025355,0.5455967217491334,0.5341357718058392,0.5080002648885402,0.4738919127706351,0.5060234806454046,0.4679723697068923,0.5686673150400711,0.4660445141658566
0.002708333836345721,0.0006666657430182258,0.0002502327864434312,0.3029750437830737,0.0004232827371591979,0.3951912032501109,0.4933980794114291,0.0017123266068952718,0.9982526200061513,0.5622002722458433,0.5661063980127582,0.5140823425720646,0.53112793501701,0.5170815670971705,0.47323396918090677,0.4934779003412651,0.4881535904829019,0.5274574652438339,0.4591768776757502
0.00016779409653245545,0.3904003204341845,0.4961413391114087,0.9988121153092895,0.00043185756649080024,0.003244637917933668,0.0007967959786951912,0.5014425753224729,0.9991497839044672,0.5445703500859778,0.4851207590905748,0.5113327963692494,0.5209165618195004,0.5140564118028654,0.464844911168077,0.45998030736622914,0.4479379976032209,0.4913990863050104,0.5324930371750191
0.000747307150775367,0.32226820168686865,0.0005995452570767615,0.36700428069802826,8.13458707934612e-05,0.0003832848724570992,0.47866499759329106,0.9913921732591459,0.9168178685424256,0.5859381470306102,0.5482270782049752,0.5221118599152026,0.5344934237586947,0.49636990790625296,0.4628503748194762,0.4551569081183714,0.49102273653721973,0.5405602847192279,0.582217097878589
0.4435819728412887,0.0012731885996390556,0.000384668876403434,0.3926863044948084,0.4639683200822496,0.9865119492868786,0.0010434863392773167,0.33274928412172966,0.996452459369575,0.5424603242953147,0.40462292271594247,0.5161069751095422,0.5104963121425863,0.5019751037815683,0.5067389562194431,0.46819520228696154,0.44093122499072124,0.5027140142248807,0.5345041610763968
1.2342068590843656e-05,0.00034619044836583645,0.0004883241291998348,0.2913978250613417,0.0006627556368588256,0.001102290996226333,0.0006792287069544827,0.0007141152697400545,0.9947557010415546,0.5430257851639003,0.490454124414756,0.5094913959268182,0.5191309062750791,0.4910247074944416,0.5151493898188805,0.4322027988665055,0.44896939116290496,0.5238377832695154,0.4175574014010571
0.0008167380374393792,0.00015597672829809062,0.0011353984313840918,0.001218702452703791,0.00041998620616174936,0.6945321013301652,0.0014445958749494737,0.5280996666091514,0.000268971853470614,0.5281946706338746,0.4846536677220569,0.5165765142471842,0.5206507204378342,0.5204442933247315,0.46323794631925913,0.47811893973660946,0.4659770987338496,0.5273436423479007,0.45661909600411343
0.3980081635875371,1.1232146029194518e-05,0.002234264889708144,0.0022341613710700585,0.0005048883959651131,0.00030406451084240976,0.000737708971271139,0.5087780874138556,0.9976660406316038,0.5439877911457682,0.48324013013084677,0.48756440125546613,0.5201025572346962,0.5468228976413249,0.4894601057560173,0.45233209341927283,0.4436503915213171,0.5018262004313269,0.45794503087226823
0.0004933914025275889,5.8283083384239466e-05,0.00015545697813143435,0.0012380536940665447,0.0004799543263231267,0.0005719190095537538,0.9998262785525025,0.0039821989631447525,0.9875476802099945,0.48768818584777573,0.5510646044033121,0.5470236572711011,0.5441217792473716,0.5209244760932679,0.5318559927068405,0.4317408755405584,0.4126690800692217,0.41733569129041553,0.43373585579284774
0.0005012826032591835,0.00013076460924506158,0.0001763246531532612,0.0011093499034745512,0.00042080009620941536,0.0008428747775300868,0.2912372722791635,0.9977976924115789,0.9996615561021884,0.5417147715493524,0.4100214272155922,0.5586586840075449,0.5306138644097909,0.5024680781865364,0.5294595776211187,0.5023526065876032,0.4511356249296408,0.433436292450513,0.5946956022055724
0.0008151156500113154,0.42942772401850077,0.49622940800838944,0.0017338012611219037,0.0004723620314901229,0.0003837784493120694,0.004450683426032365,0.0035067772998910274,0.994264993895332,0.4864508481406759,0.580267640179257,0.5350772120127684,0.5156176204576113,0.5452156749496109,0.4481269769732439,0.4085169791864101,0.4412190002972521,0.4649728196750332,0.579870788493534
0.0006191028489326883,5.213502867374792e-05,8.774848610482741e-05,0.0007894779220075001,0.0004454231309198611,0.0006612305509722085,0.0016231445405669107,0.0014087787314442913,0.7247838084577911,0.5521914176206608,0.5815766277523909,0.5090690854048303,0.5108261401999082,0.5068307133792188,0.431274528445975,0.43435956023512046,0.4662105810889108,0.5337597396941116,0.5225083606459755
0.00019602942246127898,4.9207712627332936e-05,1.5656913889993016e-05,0.9999329034881482,0.003210862946926074,0.0006868714783657588,0.0010943850492287934,0.027917496791577956,0.00035705696551199427,0.543561824540804,0.5082686683072244,0.5501698838509891,0.5610846777410117,0.5316260643275255,0.5130754833698569,0.49857542699451907,0.44022445529412846,0.5031589119621906,0.47349745618564343
0.38858496909111057,0.0025939196828727064,2.9582845595380177e-05,0.0012813470217297367,0.0005658400789583635,0.003647757134331268,0.47783404006719854,0.9924034754798756,7.787568232877056e-05,0.5205299720728994,0.4092147758333357,0.5232876947434834,0.42741796191768944,0.5163182837998583,0.550073669723185,0.45720778276669094,0.48167431083377893,0.49616608321125283,0.4738826920471993
0.0013699939222613028,0.00034734038448005805,9.977359319014343e-05,0.0010394432602227385,0.0004782684590150842,0.0008658263991421404,0.3867057903046633,0.00019593084307300572,0.49342051556904154,0.5630754260290136,0.43149428103354326,0.5062150064034515,0.5580070329868984,0.5087323473824498,0.4591007945732745,0.49012872581905825,0.4873792345927368,0.4972127987477013,0.4490571141813735
0.032380554445882725,0.0006679227790693395,0.0008777600044896266,0.0023270403164294467,0.372926652548786,0.012223922538904287,0.01156562702831894,0.008555268425916196,0.4639263597663708,0.5399877738042003,0.5081466084050967,0.5490063017024004,0.542305224076595,0.5089355070657874,0.4709824561857176,0.4782750562225179,0.5309129216558761,0.5369518596469223,0.5321557811950592
0.6881135356088344,0.00017367249215684668,0.00039683332190364423,0.0006899807364842366,0.00011236059445200177,0.00032751601444440257,0.9999303335343672,0.03884959757351064,0.1874009411028998,0.5107031733301519,0.5480746083026898,0.4893072733567781,0.5198547581359548,0.49695079855917723,0.4403481763636081,0.442342004984179,0.4994835362900444,0.4964613699859588,0.4730972344474466
0.0004240110945572767,0.3895705597500463,0.49177955531040235,0.001257567016810002,0.0002516593902224682,0.9886609370419597,0.0011486721795487083,0.0034728640092327283,0.020207440020040712,0.3993275019301859,0.48603226314355297,0.5207843164173093,0.5397982990108926,0.5063616748070545,0.5148624930462313,0.4756649338074808,0.4847965766918056,0.5047203798234646,0.46226046611101856
0.3763881368579901,0.0007455854454107798,0.001458991540802504,0.004839964086906612,4.094294489166001e-05,0.000649056175927617,0.5107226788554549,0.00037751588458014994,0.0028036373894026953,0.5207501322078674,0.4948688422340556,0.5549937918122319,0.518064750150556,0.5034208010015806,0.46417147460580466,0.4580470878773192,0.4508349052537237,0.5407997052879671,0.46210744184011576
0.007008274554558429,0.0004599070339243364,0.39063016744650236,0.0015249992463799483,0.5130148381561259,0.0008105139813366807,0.0024003498011896662,0.004046119459445573,0.9899958879950196,0.5392115817094466,0.4707651111263781,0.5204623526076784,0.42981306217034887,0.5179953089599716,0.54865097394664,0.6017038033095807,0.43256039899804005,0.4967723209398594,0.5000109167497357
0.40628163074017526,0.0011700194401741723,0.5094949152778872,0.9958899809368729,0.9462355630513859,0.04651543468870195,0.998382199748966,0.9983028279383026,0.05609160338720035,0.5383288879485209,0.48728678692813776,0.5111774386066907,0.5203825430504058,0.5072890682233273,0.44718455968718346,0.4467580453082384,0.5100350889715913,0.5039923537677347,0.47504121296603835
0.0009111629232049843,7.451081919358424e-05,0.003865157254839088,0.4093222889298307,0.0006448380343537653,0.5032297165837807,0.0003430249212795771,0.9908023972805301,0.9296219344782843,0.5661920671879321,0.4919350597348626,0.5429828577328536,0.5380288104700047,0.4873294937584094,0.44901417522798215,0.6012310692336554,0.4499632371762989,0.5037193723313458,0.4683602946268594
0.000383985088466176,0.000168728611928336,0.00029187213833712955,0.0013301525469488977,0.00016440852537981013,0.29839744607400853,0.9988281515833896,0.9827152599917546,0.041703435765446384,0.4127984932689303,0.5362639126713876,0.5072199769403334,0.5777443490433163,0.5208288227970981,0.4708175496593498,0.45849331984577246,0.5023609590676706,0.46028351948037904,0.46812133756125174
0.002629845053032298,0.002326795022012003,0.00044615335788349527,0.0014746365145346292,0.0004398538572439613,0.00021787610843757236,0.31637482093758373,0.001984396994456799,0.9992161039230758,0.5076824389867411,0.4969368250108804,0.506341544157955,0.5335825547627832,0.5145013512641066,0.4576702706176675,0.47667751300366035,0.46284364458048116,0.4742346189147255,0.5170257468478241
